business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajeshwari Flowers,Flower Decorator,Florist,Florist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98257 84677,N/A,5.0,1.0,"1, Ishwarnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.989216199999998,72.6036965,ChIJCQVtj-WFXjkRq_Jk7UZg40Q,https://www.google.com/maps/place/?q=place_id:ChIJCQVtj-WFXjkRq_Jk7UZg40Q,part_101,2026-09-20 16:40:18,4235
Red Rose Florist,Flower Decorator,Florist,"Florist, Event planner, Flower designer, Gift shop, Wedding service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94265 78288,https://www.redroseflorist.in/,4.6,77.0,"TRIVENI TWINS, Complex, Science City Rd, opp. Astmangal Mahadev, near Kia Service Center, Science City, Road, Sola, Ahmedabad, Gujarat 380060","Science City, Road, Sola",23.074693699999997,72.51547339999999,ChIJ85sot7acXjkRoP_J8F4mcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ85sot7acXjkRoP_J8F4mcCQ,part_101,2026-09-20 16:40:18,4236
Patel Florist,Flower Decorator,Florist,Florist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2535 7192,N/A,4.7,3.0,"Shop No 4, Phool Bazar, Sardar Bridge Road, Jamalpur, Jamalpur, near Calico Mill, Ahmedabad, Gujarat 380022",Jamalpur,23.0109554,72.5776771,ChIJVVVV5baFXjkRPQ-gwj4wZZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkRPQ-gwj4wZZk,part_101,2026-09-20 16:40:18,4237
Zam Zam flower decorator,Flower Decorator,Event management company,Event management company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.instagram.com/zam_zam_flower_decorator?igsh=MXRkMXZkamV1MmE0OQ%3D%3D&utm_source=qr,5.0,2.0,"Royal Apartment, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.016788,72.6352866,ChIJE70tKwCHXjkRrMEhEVX23Hs,https://www.google.com/maps/place/?q=place_id:ChIJE70tKwCHXjkRrMEhEVX23Hs,part_101,2026-09-20 16:40:18,4238
SAJAWAT FLOWERS,Flower Decorator,Store,Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99250 33939,https://linktr.ee/sajawatflowers,4.4,46.0,"2889, Teen Darwaja, nr. Tutorial Market, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.024330799999998,72.5853372,ChIJfSC_vwCFXjkRPpNHQZ9BDeE,https://www.google.com/maps/place/?q=place_id:ChIJfSC_vwCFXjkRPpNHQZ9BDeE,part_101,2026-09-20 16:40:18,4239
Jay Flower Mart,Flower Decorator,Florist,"Florist, Dried flower shop, Event management company, Flower delivery, Flower designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93771 55333,N/A,4.6,290.0,"Naroda Patiya Cir, near khodiyar temple, nr. Saijpur tower, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0602257,72.6386655,ChIJG_tx37eGXjkRtBW67ogKlSw,https://www.google.com/maps/place/?q=place_id:ChIJG_tx37eGXjkRtBW67ogKlSw,part_101,2026-09-20 16:40:18,4240
Decent Florist - Flower Shop,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event management company, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding store, Wholesale florist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88498 81599,https://decentflorist.com/,4.9,968.0,"Shop No. 11, 12, Decent Florist - Flower Shop, Vaibhav Park Society, opposite Krishna Vihar, Krishna Vihar Society, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Krishna Vihar Society, New India Colony, Nikol",23.04882,72.6636071,ChIJF4EIPB6HXjkRjBUhStcZyBE,https://www.google.com/maps/place/?q=place_id:ChIJF4EIPB6HXjkRjBUhStcZyBE,part_101,2026-09-20 16:40:18,4241
Sajawat Flowers Mart,Flower Decorator,Florist,"Florist, Flower designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96624 80084,N/A,4.2,45.0,"UTSAV CITY, 20, Swaminarayan Temple Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9976526,72.6535723,ChIJ1QgBNDSGXjkR1wGyviHwdqM,https://www.google.com/maps/place/?q=place_id:ChIJ1QgBNDSGXjkR1wGyviHwdqM,part_101,2026-09-20 16:40:18,4242
Suraj Florist,Flower Decorator,Florist,Florist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97241 25797,N/A,3.9,8.0,"27, Premchand Nagar Rd, near Mansicircle, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0317504,72.5259308,ChIJ7VpLLMqEXjkRIhLz0Qhu66o,https://www.google.com/maps/place/?q=place_id:ChIJ7VpLLMqEXjkRIhLz0Qhu66o,part_101,2026-09-20 16:40:18,4243
Rami Brothers,Flower Decorator,Florist,Florist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98790 66252,http://www.ramibrothers.com/,4.4,,"ishwar bhavan, 2, Prakash Park Commerce Six Road, road, beside tgb, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0403079,72.5550737,ChIJxQEriZKEXjkRzhPHhLvzuIM,https://www.google.com/maps/place/?q=place_id:ChIJxQEriZKEXjkRzhPHhLvzuIM,part_101,2026-09-20 16:40:18,4244
Floral Fragrance,Flower Decorator,Florist,"Florist, Cake shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97254 99419,N/A,4.3,,"GF/4, Akshardhara 2, 100 Feet Anand Nagar Rd, opp. Dhananjay Tower, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.013613,72.52490639999999,ChIJPUocttWEXjkRE1mlR1U3oQA,https://www.google.com/maps/place/?q=place_id:ChIJPUocttWEXjkRE1mlR1U3oQA,part_101,2026-09-20 16:40:18,4245
Aristo Florist,Flower Decorator,Florist,Florist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99093 33322,http://www.aristoflorist.com/,4.7,,"Jio petrol pump, Shakuntal complex, G-3/13, opposite C N Vidyalay, Shree Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0221985,72.5516236,ChIJW-sXSOSEXjkRBlNsTk6Fxso,https://www.google.com/maps/place/?q=place_id:ChIJW-sXSOSEXjkRBlNsTk6Fxso,part_101,2026-09-20 16:40:18,4246
Mann Flowers,Flower Decorator,Flower designer,Flower designer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99092 85466,http://mannflowers.com/,4.9,,"Block No-72 Flat No-849 Chandani Apartment (GHB) B/H Parasnagar, Nr Akash Ganga, Naranpura, Post, Sola, Housing, Ahmedabad, Gujarat 380063","Sola, Housing",23.0567243,72.54454849999999,ChIJ9yrekcaFXjkRV0RST_NXuSY,https://www.google.com/maps/place/?q=place_id:ChIJ9yrekcaFXjkRV0RST_NXuSY,part_101,2026-09-20 16:40:18,4247
Tulip Flora,Flower Decorator,Florist,Florist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98245 77557,N/A,4.3,,"13, Mansi Complex, Premchabd Nagar Road, Satellite, Vastrapur, Mansicircle, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Mansicircle",23.032030199999998,72.5255336,ChIJkS19MMqEXjkR6MZ2kA-hsWg,https://www.google.com/maps/place/?q=place_id:ChIJkS19MMqEXjkR6MZ2kA-hsWg,part_101,2026-09-20 16:40:18,4248
Artificial Flower Factory,Flower Decorator,Florist,"Florist, Event venue, Artificial plant supplier, Flower designer, Flower market, Wholesale florist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80001 00000,http://artificialflowerfactory.com/,4.2,,"Artificial flower factory Jetalpur, road, Bareja, Ahmedabad, Gujarat 382427",380008,22.8767018,72.59234649999999,ChIJBVa5MG2NXjkRGZoc5z3iv8A,https://www.google.com/maps/place/?q=place_id:ChIJBVa5MG2NXjkRGZoc5z3iv8A,part_101,2026-09-20 16:40:18,4249
Gulistan Florist,Flower Decorator,Florist,Florist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97239 66564,N/A,4.8,,"Opp Cama Hotel, beside Centra Hotel, Khanpur, Ahmedabad, Gujarat 380001","Avanika Park Society, Khanpur",23.0316436,72.5774536,ChIJUeqVn92FXjkR4f1r3w9dLjE,https://www.google.com/maps/place/?q=place_id:ChIJUeqVn92FXjkR4f1r3w9dLjE,part_101,2026-09-20 16:40:19,4250
Poonam Florist,Flower Decorator,Florist,Florist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98255 03847,N/A,4.8,,"4 ,Indra shopping center,satellite, jodhpur char Rasta, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022085399999998,72.5452435,ChIJzaAZdueEXjkRE9270P3oacs,https://www.google.com/maps/place/?q=place_id:ChIJzaAZdueEXjkRE9270P3oacs,part_101,2026-09-20 16:40:19,4251
Artificial Flower Wholesaler,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Flower designer, Flower market",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72030 44444,http://artificialflowerwholesaler.com/,4.2,98.0,"opp. Jamnagar Wear House, behind G Dalabhai Transport, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Sarangpur, Sherkotda",23.0208036,72.6008944,ChIJ1XaTbKaFXjkRiRphm0ulxAE,https://www.google.com/maps/place/?q=place_id:ChIJ1XaTbKaFXjkRiRphm0ulxAE,part_101,2026-09-20 16:40:20,4252
M D Flowers,Flower Decorator,Florist,"Florist, Artificial plant supplier, Flower designer, Flower market",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90168 53590,https://linktr.ee/MDFLOWERSWAREHOUSE,4.5,103.0,"1885/2, Niraj House, MD flowers Attarwala Complex, Gandhi Rd, next to Lala Parmanand, Fuvura, Ahmedabad, Gujarat 380001","Old City, Fuvura, Khadia",23.0244511,72.58760749999999,ChIJ3Q9Me0mEXjkRRa5EoAEAGVc,https://www.google.com/maps/place/?q=place_id:ChIJ3Q9Me0mEXjkRRa5EoAEAGVc,part_101,2026-09-20 16:40:20,4253
Honey Flower Shop,Flower Decorator,Flower market,"Flower market, Artificial plant supplier, Wholesale florist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99045 00190,N/A,5.0,8.0,"128F 1st Floor, Tutorial Market, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0240893,72.5855012,ChIJ8_qnyIqEXjkRgsMGdhYisLI,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRgsMGdhYisLI,part_101,2026-09-20 16:40:20,4254
Nilkanth Flower Factory,Flower Decorator,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72030 88888,http://indiaflowerfactory.com/,3.3,21.0,"Tyre Road, Nr. Sarangpur Under Bridge Pass, Ahmedabad, Gujarat 380015",Satellite,23.0293094,72.5115628,ChIJq6qqJjKEXjkR5rUlPdCIGHg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqJjKEXjkR5rUlPdCIGHg,part_101,2026-09-20 16:40:20,4255
JamalPur Flower Market,Flower Decorator,Florist,Florist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,884.0,"2H6H+C3Q, Ashok Bhatt Fly Overbridge, Calico Mills, Behrampura, Ahmedabad, Gujarat 380022","Calico Mills, Behrampura",23.0110822,72.5777385,ChIJRXgn_h-FXjkRA1zuSZQvuUI,https://www.google.com/maps/place/?q=place_id:ChIJRXgn_h-FXjkRA1zuSZQvuUI,part_101,2026-09-20 16:40:20,4256
Om Flower Decoration,Flower Decorator,Florist,Florist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76008 32102,https://kyaraflorist.in/,4.7,18.0,"SHOP NO-19, Sai Heaven Residency, Patel Multi-speciality Hospital, Dmart Rd, opp. Khodal Farm, nr. Nikol, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0579878,72.6709206,ChIJBUOkKaKGXjkRjnMmjeucPV8,https://www.google.com/maps/place/?q=place_id:ChIJBUOkKaKGXjkRjnMmjeucPV8,part_101,2026-09-20 16:40:20,4257
Cut Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery, Wholesale florist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76009 60949,https://cut-flower-decoration.grexa.site/,4.9,111.0,"Suparshwa Complex, opp. Panchshil Bus Stand, Vikramnagar Society, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Vikramnagar Society, Shanti Nagar, Usmanpura",23.049301099999997,72.56628239999999,ChIJEdr-_yKHXjkRd0fepFM8Z6o,https://www.google.com/maps/place/?q=place_id:ChIJEdr-_yKHXjkRd0fepFM8Z6o,part_101,2026-09-20 16:40:56,10737
Samir Florist,Flower Decorator,Florist,Florist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96018 77030,N/A,4.4,113.0,"18, Aditya Complex Opp. Goyal Intercity, Sun Step, Club Road, nr. Sal Hospital, Thaltej, Ahmedabad, Gujarat 380054","Ghosha Society, Thaltej",23.05153,72.524661,ChIJYRFqiquEXjkRGDQC5Y9WuPM,https://www.google.com/maps/place/?q=place_id:ChIJYRFqiquEXjkRGDQC5Y9WuPM,part_101,2026-09-20 16:40:56,10738
Orchid Florist,Flower Decorator,Florist,Florist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,2.0,"kalpna apartment, beside hero bike show room, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0416594,72.55087189999999,ChIJ85t8TWiFXjkRzWSHv3goPE4,https://www.google.com/maps/place/?q=place_id:ChIJ85t8TWiFXjkRzWSHv3goPE4,part_101,2026-09-20 16:40:56,10739
Bs florist,Flower Decorator,Florist,"Florist, Flower delivery, Wedding photographer, Wedding planner",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81409 49757,http://www.bsflorist.com/,4.9,34.0,"Bs florist Opp courtyard Marriott Ramdevnagar, Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027566099999998,72.51150439999999,ChIJYY83KDebXjkRzRHRZkURIXU,https://www.google.com/maps/place/?q=place_id:ChIJYY83KDebXjkRzRHRZkURIXU,part_101,2026-09-20 16:40:56,10740
Vivek Florist,Flower Decorator,Florist,"Florist, Flower delivery",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91063 55584,N/A,4.2,22.0,"6-B, Swastik Cross Rd, near Innovative honda showroom, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.036725699999998,72.56042649999999,ChIJUU-yavOEXjkRRSRrhOqPIZ0,https://www.google.com/maps/place/?q=place_id:ChIJUU-yavOEXjkRRSRrhOqPIZ0,part_101,2026-09-20 16:40:56,10741
Aalap florist,Flower Decorator,Flower market,Flower market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.6,14.0,"7,Chunilal Chambers,Opp TGB cafe,B/H Patel Ice Cream Ishwar Bhuvan Road, Commerce Six Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0401736,72.55476879999999,ChIJuY7PTACFXjkRkmkidvzZfWs,https://www.google.com/maps/place/?q=place_id:ChIJuY7PTACFXjkRkmkidvzZfWs,part_101,2026-09-20 16:40:56,10742
Shubham florist,Flower Decorator,Florist,"Florist, Store, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 06698,N/A,4.2,64.0,"shop no 4, Suyog Complex, Gurukul Rd, opp. apang manav mandal, nr. Kamala kamdhenu hall, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046023599999998,72.53653919999999,ChIJ02XgJpmFXjkRzhA2vEn3KPA,https://www.google.com/maps/place/?q=place_id:ChIJ02XgJpmFXjkRzhA2vEn3KPA,part_101,2026-09-20 16:40:56,10743
Royal Party Decoration,Flower Decorator,Party store,"Party store, Balloon store, Candle store, Christmas store, Disposable Items shop, Festival, Flower market, Gift shop, Handicrafts Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.9,350.0,"3, Late Shri Ramanbhai Patel Marg, Azad Society, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Azad Society, Acharya Narendradev Nagar, Ambawadi",23.0260508,72.5401711,ChIJM7YOFMOEXjkRI1T43r-wblc,https://www.google.com/maps/place/?q=place_id:ChIJM7YOFMOEXjkRI1T43r-wblc,part_101,2026-09-20 16:40:56,10744
Sajawat Flowers & Decorators,Flower Decorator,Florist,Florist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63541 75035,https://www.instagram.com/sajawatfd/,5.0,,"decoration, Sajawat flowers, Sahakari Jin Rd, opp. Radhe Sweet Mart, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5881406,72.9687833,ChIJV9gAX_C5XTkRPAjrI5Sv_eU,https://www.google.com/maps/place/?q=place_id:ChIJV9gAX_C5XTkRPAjrI5Sv_eU,part_101,2026-09-20 16:40:57,10745
GreenValley,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Home automation company, Interior fitting contractor, Upholstery cleaning service, Wallpaper store, Window treatment store, Wood and laminate flooring supplier, Wood floor refinishing service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87809 85696,https://greenvalley.grexa.site/,4.8,,"Vijay Complex 132 Feet Ring Rd Nr. Walinath BRTS Opp. Rajvi Opal, Ahmedabad, Gujarat 380052","Gopal Nagar, Naranpura",23.049940199999998,72.5460566,ChIJvZMC3rWFXjkRmKXE6Q2Jxi4,https://www.google.com/maps/place/?q=place_id:ChIJvZMC3rWFXjkRmKXE6Q2Jxi4,part_101,2026-09-20 16:40:58,10746
