business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97482 11368,http://glasspoint.pro/,4.4,,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_101,2026-09-20 16:40:51,9943
Mangal Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94251 12584,N/A,5.0,,"Shop No.5-6, Ram Mandir Chouraha, in front of Pitambra Sweets, Patankar Bazar, Phalka Bazar, Pardhi Mohalla, Lashkar, Gwalior, Madhya Pradesh 474001","Patankar Bazar, Phalka Bazar, Pardhi Mohalla, Lashkar",26.203411799999998,78.15697349999999,ChIJIz4pyCzEdjkRc4BERipR0k0,https://www.google.com/maps/place/?q=place_id:ChIJIz4pyCzEdjkRc4BERipR0k0,part_101,2026-09-20 16:40:51,9944
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,115.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_101,2026-09-20 16:40:52,9945
MODERN ART 'N' GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,4.0,"Bhondsi, Haryana 122102",Bhondsi,28.361093999999998,77.06039009999999,ChIJMZgrMaEjDTkRpmu6BikOCio,https://www.google.com/maps/place/?q=place_id:ChIJMZgrMaEjDTkRpmu6BikOCio,part_101,2026-09-20 16:40:52,9946
Glass Galleria,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93270 19395,N/A,5.0,,"120-121 Platinum Plaza, Opp. IOC Petrol Pump, Judges Bunglow Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0397103,72.5188162,ChIJ7bgimEybXjkRS6fO7ZJWIbA,https://www.google.com/maps/place/?q=place_id:ChIJ7bgimEybXjkRS6fO7ZJWIbA,part_101,2026-09-20 16:40:52,9947
Swastic Glass Shop,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99781 59232,N/A,4.0,,"2M24+8Q8, Nij Complex, Nirant Char Rasta,, Pranami Nagar, Ahmedabad, Gujarat 382418","Nijanand Park, Pranami Nagar, Vastral",23.000783199999997,72.6569501,ChIJMfHz0DWGXjkRZiJARInWnyk,https://www.google.com/maps/place/?q=place_id:ChIJMfHz0DWGXjkRZiJARInWnyk,part_101,2026-09-20 16:40:52,9948
BlackBird Aluminium & Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Fabrication Engineer, Aluminum window, Glass cutting service, Glass etching service, Glass industry, Glass shop, Metal fabricator",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 6355 709 515,https://blackbird-aluminium-gujarat.grexa.site/,5.0,115.0,"BHAGAT NA CHHAPRA, opp. PETROL PUMP, nr. SWASTIK CHAR RASTA, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0370954,72.5592443,ChIJiWPQdEuFXjkRIuxcwAdMkxg,https://www.google.com/maps/place/?q=place_id:ChIJiWPQdEuFXjkRIuxcwAdMkxg,part_101,2026-09-20 16:40:53,9949
Ganesh Glass,Glass and Mirror Merchant,Glass industry,Glass industry,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,2.9,12.0,"No 8, N.H, Cross Rd, near St. Mark School, Padmasali Society-1, Virat Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Padmasali Society-1, Virat Nagar, Bapunagar",23.0277452,72.6385318,ChIJUTi28XmCrEMRq9008nwDBL4,https://www.google.com/maps/place/?q=place_id:ChIJUTi28XmCrEMRq9008nwDBL4,part_101,2026-09-20 16:40:53,9950
Shree Hari Bend Glass Industries,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Architect, Digital printer, Digital printing service, Furniture Manufacturer, Glass cutting service, Glass etching service, Glass merchant, Glass repair service, Glass shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98255 28527,http://www.bendglass.in/,4.0,7.0,"4 Shreeji Estate, Nava Vadaj, Opp Krishnagar Bus stand, New Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.06427,72.56420539999999,ChIJC2ZA_n6DXjkRTnHA2Vjo21E,https://www.google.com/maps/place/?q=place_id:ChIJC2ZA_n6DXjkRTnHA2Vjo21E,part_101,2026-09-20 16:41:30,14527
Ketan Glass Corporation,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass cutting service, Glass merchant, Glass repair service, Glass shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99984 76774,N/A,5.0,2.0,"Op. Agiyaras Mata Temple, Near, A/5,6, New Shivkrupa Appartment, Akhbar Nagar Cir, Nava Vadaj, Ahmedabad, Gujarat 380013","Krushikunj Society, Nava Vadaj",23.0641626,72.56158119999999,ChIJE4OV1H2DXjkRRasYDCa6XeM,https://www.google.com/maps/place/?q=place_id:ChIJE4OV1H2DXjkRRasYDCa6XeM,part_101,2026-09-20 16:41:30,14528
Saibaba Glass & Alluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99242 10309,http://www.saibabaglassalu.com/,4.8,40.0,"Office 28, Adishwar Complex, Ankur Rd, near Saibaba Temple, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0629857,72.55237679999999,ChIJN1xCUmKDXjkR-6VTmkXMlsE,https://www.google.com/maps/place/?q=place_id:ChIJN1xCUmKDXjkR-6VTmkXMlsE,part_101,2026-09-20 16:41:30,14529
Arihant Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Mirror shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94284 16708,N/A,5.0,5.0,"Shop Number-105, opposite Mangaldeep School, Swaminarayan Park 1, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park 1, Swaminarayan Park, Nava Vadaj",23.0752329,72.56551879999999,ChIJCRBYoXeDXjkRPFqFAE3wWko,https://www.google.com/maps/place/?q=place_id:ChIJCRBYoXeDXjkRPFqFAE3wWko,part_101,2026-09-20 16:41:30,14530
Mahadev glass,Glass and Mirror Merchant,Glass shop,Glass shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85277 47476,N/A,5.0,12.0,"Shop no 9, shukun residency 1, opp. J.k.park, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0829964,72.5462774,ChIJTYbih-yDXjkROCHNm1ugOCM,https://www.google.com/maps/place/?q=place_id:ChIJTYbih-yDXjkROCHNm1ugOCM,part_101,2026-09-20 16:41:30,14531
Kraftee Glass,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Aluminum window, Fiberglass supplier, Glass & mirror shop, Glass blower, Home goods store, Sunglasses store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98240 87624,N/A,3.1,13.0,"26, 27, F.F., Rivera Arcade, 100 Feet, Near Prahalad Garden, 100 Feet Anand Nagar Rd, Nr Kiran motors (maruti old cars, nr. Arvind Showroom, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012294999999998,72.5100795,ChIJt0vgiSibXjkRtzHG5srvm_Y,https://www.google.com/maps/place/?q=place_id:ChIJt0vgiSibXjkRtzHG5srvm_Y,part_101,2026-09-20 16:41:31,14532
Modi glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 73594 68225,N/A,4.3,,"2GVC+H48, Sargam Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0439044,72.52033569999999,ChIJdTBmSgGbXjkR7ZLJRMw7ZF0,https://www.google.com/maps/place/?q=place_id:ChIJdTBmSgGbXjkR7ZLJRMw7ZF0,part_101,2026-09-20 16:42:08,17379
Ravi Glass&Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98244 27921,N/A,3.0,,"Shop No.15,Opposite Green Villa,Sneh Plaza, IOC Rd, Yogi Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Yogi Nagar, D-Cabin, Chandkheda",23.1111263,72.5733434,ChIJu7SBhFSCXjkRkIexRAhQ_ZI,https://www.google.com/maps/place/?q=place_id:ChIJu7SBhFSCXjkRkIexRAhQ_ZI,part_101,2026-09-20 16:42:08,17380
Soham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99256 85401,http://sohamglass.com/,4.7,,"13, Vaikunth Complex, Dabhoi - Waghodia Ring Rd, opp. Crystal School, near Pariwar Char Rasta, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2912796,73.2362129,ChIJMx-ox1bFXzkRJnvyzLB5Q6s,https://www.google.com/maps/place/?q=place_id:ChIJMx-ox1bFXzkRJnvyzLB5Q6s,part_101,2026-09-20 16:42:08,17381
Indian Picture House,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass & mirror shop",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2656 2350,N/A,3.8,,"801, Sankalp Square 3, next to Taj skyline, Shilaj, Gujarat 380058","PRL Colony, Thaltej",23.044245999999998,72.4820587,ChIJERLOleSEXjkRbrqjPpjNjoQ,https://www.google.com/maps/place/?q=place_id:ChIJERLOleSEXjkRbrqjPpjNjoQ,part_101,2026-09-20 16:42:09,17382
"Piyush Glass Center - Best Glass Dealers, Toughened Glass Dealers, Glass Centre",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass repair service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94273 45425,N/A,4.3,79.0,"A/2, Taksh Complex, Gotri Rd, Near Harinagar Crossing, Gotri, Vadodara, Gujarat 390007",Gotri,22.311567099999998,73.1511146,ChIJ36SD_V3IXzkR8Sd2CV0HD3c,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkR8Sd2CV0HD3c,part_101,2026-09-20 16:42:09,17383
SMB ENTERPRISE,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Aluminum frames supplier, Glass & mirror shop, Glass shop, Mirror shop",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 84600 65253,https://www.smbglassatelier.com/,4.1,9.0,"Plot No-6, Serve No 184, Near Arvee Denim, Narol - Sarkhej Rd, Gujarat 382405",Narolgam,22.974056899999997,72.5721887,ChIJC3VXjqKFXjkR6d3BjhMVkgU,https://www.google.com/maps/place/?q=place_id:ChIJC3VXjqKFXjkR6d3BjhMVkgU,part_101,2026-09-20 16:42:09,17384
Shah Brothers,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 30004,http://business.google.com/website/shahbrothers,5.0,2.0,"Popular Plaza, A 24, Shyamal Cross Rd, below Abhyas Books, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0165442,72.529783,ChIJDelqhSOFXjkRLnoQS42nev0,https://www.google.com/maps/place/?q=place_id:ChIJDelqhSOFXjkRLnoQS42nev0,part_101,2026-09-20 16:42:46,20293
Shah Brothers,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98794 77721,http://business.google.com/website/shahbrothers,,,"A-43, Someshwar Complex -1 ( Popular Plaza ), Nr.Shyamal Cross Road, 132 FT Ring Road, Opp.Medilink Hospital, Satellite, Ahmedabad, Gujarat 380015",Shyamal,23.016644,72.529882,ChIJc360Dr2EXjkRXc0EscPqpt0,https://www.google.com/maps/place/?q=place_id:ChIJc360Dr2EXjkRXc0EscPqpt0,part_101,2026-09-20 16:42:46,20294
Shashin Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 09239,N/A,5.0,1.0,"2GMF+5MQ, Nyay Marg, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.032954999999998,72.52422,ChIJw-qiaMqEXjkRyaUT5lcBvms,https://www.google.com/maps/place/?q=place_id:ChIJw-qiaMqEXjkRyaUT5lcBvms,part_101,2026-09-20 16:42:46,20295
Raj Aluminium & Glass | Vastrapur,Glass and Mirror Merchant,Aluminum welder,"Aluminum welder, Door supplier, Glass & mirror shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75059 40206,N/A,5.0,30.0,"Shop No-2, Sarkari Chavdi Road, opposite GMDC Ground, Vastrapur, Ahmedabad, Gujarat 390015",Vastrapur,23.0401094,72.5298581,ChIJJbMk6pGbXjkRI9liZiZJVLM,https://www.google.com/maps/place/?q=place_id:ChIJJbMk6pGbXjkRI9liZiZJVLM,part_101,2026-09-20 16:42:47,20296
Kastle glass tech,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass cutting service, Glass etching service, Glass manufacturer, Glass merchant, Glass repair service, Glass shop, Mirror shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82394 54602,https://kastle-glass-tech.grexa.site/,4.8,57.0,"Aundh - Ravet BRTS Rd, opposite to Balaji Law College, Ram Nagar, Tathawade, Pimpri-Chinchwad, Pune, Maharashtra 411033","Ram Nagar, Tathawade",18.625640699999998,73.7565886,ChIJWQhBHzG5wjsRgj9hbYCtNIc,https://www.google.com/maps/place/?q=place_id:ChIJWQhBHzG5wjsRgj9hbYCtNIc,part_101,2026-09-20 16:42:47,20297
meet enterprise,Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92282 16239,N/A,4.0,4.0,"7.second floor shakti square, hanuman temple opp management enclave, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.038704799999998,72.52363869999999,ChIJd8gpy7eEXjkRDF-ayKuFcTQ,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRDF-ayKuFcTQ,part_101,2026-09-20 16:42:47,20298
Maitri Alu Tuff Fabricator,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Aluminum frames supplier, Aluminum window, Glass & mirror shop, Glass shop, Mirror shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.9,19.0,"NR Gujarat cancer society b|h prabhat driving school, Sarkhej Rd, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380007","Gupta Nagar, Vasna",22.9970584,72.5406967,ChIJ8U45oPeFXjkRGm9Jdm8me20,https://www.google.com/maps/place/?q=place_id:ChIJ8U45oPeFXjkRGm9Jdm8me20,part_101,2026-09-20 16:42:47,20299
SR GLASS & ALUMINIUM PROFILE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum welder, Aluminum window",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84499 36416,N/A,5.0,1.0,"shop.no.6, The RH kapadiya school Ramdev nagar, Satellite, Ahmedabad, Gujarat 380001",Satellite,23.0206636,72.5106988,ChIJZTeEgTKbXjkRvx2BDoJ8dYk,https://www.google.com/maps/place/?q=place_id:ChIJZTeEgTKbXjkRvx2BDoJ8dYk,part_101,2026-09-20 16:42:48,20300
Pravina Glass Point,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Aluminum window, Glass cutting service, Glass etching service, Glass shop, Interior Decorator",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99134 32260,N/A,5.0,3.0,"407, Ambliwaad, Saraspur, Ahmedabad, Gujarat 380018","Ambliwaad, Saraspur",23.0314981,72.6096307,ChIJd0WnH2SFXjkRURom-LeXAxA,https://www.google.com/maps/place/?q=place_id:ChIJd0WnH2SFXjkRURom-LeXAxA,part_101,2026-09-20 16:43:26,23846
Asia Aluminium,Glass and Mirror Merchant,Aluminium Supplier,"Aluminium Supplier, Door manufacturer, Glass & mirror shop, Glass cutting service, Glass merchant, Glass repair service, Window installation service, Window supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99799 73061,http://www.asiaaluminium.in/,4.9,329.0,"Near Reshma Clinic, Quresh Chowk, Way to Torrent Power, Mirzapur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.0325706,72.58230429999999,ChIJAQAATESEXjkRweJwbH4YABI,https://www.google.com/maps/place/?q=place_id:ChIJAQAATESEXjkRweJwbH4YABI,part_101,2026-09-20 16:43:26,23847
Shivam Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass blower, Sunglasses store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79 2685 5345,N/A,3.0,,"3G36+224, Gunjan Park Rd, Hinglajnagar, Thaltej, Ahmedabad, Gujarat 380059","Hinglajnagar, Thaltej",23.052505399999998,72.5100855,ChIJKWaEllebXjkREozOQB4K_Gk,https://www.google.com/maps/place/?q=place_id:ChIJKWaEllebXjkREozOQB4K_Gk,part_101,2026-09-20 16:44:06,25836
Shree Ambica Glass & Aluminium,Glass and Mirror Merchant,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass shop, Window installation service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97141 57822,N/A,4.3,,"17, Anand Complex, GST Rd, opp. Arbuda Estate Road, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0870166,72.5647144,ChIJC8CiAguDXjkRDRiZWBeJTwc,https://www.google.com/maps/place/?q=place_id:ChIJC8CiAguDXjkRDRiZWBeJTwc,part_101,2026-09-20 16:44:43,27467
Glass View,Glass and Mirror Merchant,Glass shop,Glass shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98242 43422,N/A,3.0,,"Radheshyam, 287, Jodhpur Gam Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.021656099999998,72.519576,ChIJswkLotSEXjkRKAkRhznZ7xk,https://www.google.com/maps/place/?q=place_id:ChIJswkLotSEXjkRKAkRhznZ7xk,part_101,2026-09-20 16:44:44,27468
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior designer, Painting",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 88051 47709,N/A,4.7,223.0,"Near Govt School, Thimma reddy layout Hulimangala post, Jigani, hubli, Bengaluru, Karnataka 560105","Maragondanahalli, Electronic City",12.8221139,77.651225,ChIJYaAMSYFrrjsRC9DIr3ym1dg,https://www.google.com/maps/place/?q=place_id:ChIJYaAMSYFrrjsRC9DIr3ym1dg,part_101,2026-09-20 16:46:00,30821
Deepak Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass industry, Glass manufacturer, Glass repair service, Glass shop, Interior architect office, Interior Decorator, Interior designer, Mirror shop",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98717 18729,N/A,4.3,17.0,"Shop No.3,Adjoint to ConsientOneMall, Northern Peripheral Rd, Sector 109, Gurugram, Haryana 122006",Sector 109,28.503465499999997,77.0065916,ChIJN_aBdw4XDTkR6x0RSO5M_vc,https://www.google.com/maps/place/?q=place_id:ChIJN_aBdw4XDTkR6x0RSO5M_vc,part_101,2026-09-20 16:46:00,30822
SZ Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Glass shop, PVC windows supplier, Railing contractor",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 70751 86694,N/A,4.9,59.0,"Hitech City Rd, New Allapur, Patrika Nagar, Borabanda, Hyderabad, Telangana 500081","New Allapur, Patrika Nagar, Borabanda",17.449162299999998,78.3829452,ChIJPX3I1iaTyzsRgRzN-g7ZXHY,https://www.google.com/maps/place/?q=place_id:ChIJPX3I1iaTyzsRgRzN-g7ZXHY,part_101,2026-09-20 16:46:00,30823
Sobhit glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 84473 39674,N/A,5.0,3.0,"Khandsa Rd, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","Hari Nagar, Sector 10A",28.4436395,77.0111822,ChIJ-5xKZgAZDTkRWRKoHeShvjM,https://www.google.com/maps/place/?q=place_id:ChIJ-5xKZgAZDTkRWRKoHeShvjM,part_101,2026-09-20 16:46:00,30824
Alutrade-Aluminium And Glass,Glass and Mirror Merchant,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Door manufacturer, Glass cutting service, Glass merchant, Glass shop, Plast window store, PVC windows supplier, Window supplier",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.7,,"Near Bhulabhai Park Police Chokey, Gita Mandir Rd, Behrampura, Ahmedabad, Gujarat 380022","Bhulabhai Park, Behrampura",23.005733199999998,72.58945609999999,ChIJtSKGkWeFXjkRhQeUFyEEkx0,https://www.google.com/maps/place/?q=place_id:ChIJtSKGkWeFXjkRhQeUFyEEkx0,part_101,2026-09-20 16:46:01,30825
SHREE PATEL ALUMINIUM PROFILE & GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"Shop No. 15,16, Shreeya Residency, nr. Jassi De Parathe Hotel, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.018331699999997,72.6705024,ChIJ1TaEWq6HXjkRTCr3-WydD7I,https://www.google.com/maps/place/?q=place_id:ChIJ1TaEWq6HXjkRTCr3-WydD7I,part_101,2026-09-20 16:46:38,32436
Ravi Glass & Plywood Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 79 2287 5935,N/A,,,"2JCQ+WG2, Narol - Naroda Rd, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0222505,72.6387584,ChIJuaCSdWCGXjkR7EgkJHTnKyo,https://www.google.com/maps/place/?q=place_id:ChIJuaCSdWCGXjkR7EgkJHTnKyo,part_101,2026-09-20 16:46:38,32437
Ujwal Glass,Glass and Mirror Merchant,Wholesaler,Wholesaler,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98926 45678,N/A,4.6,,"Ujwal Glass, near Ceramic Concept, Gota, Ahmedabad, Gujarat 382481",Gota,23.093628799999998,72.5377032,ChIJPzEAlsyDXjkRXt5sWG784GU,https://www.google.com/maps/place/?q=place_id:ChIJPzEAlsyDXjkRXt5sWG784GU,part_101,2026-09-20 16:46:38,32438
Shubham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97236 37385,N/A,4.9,54.0,"Gf-7, Krishna Darshan Appartment, Airport Rd, opp. Hotel, Vadodara, Gujarat 390022","opp. Hotel, Harni",22.3333929,73.21653409999999,ChIJTU3SrBDPXzkR-PZO_XRkG54,https://www.google.com/maps/place/?q=place_id:ChIJTU3SrBDPXzkR-PZO_XRkG54,part_101,2026-09-20 16:47:16,33699
