business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AD Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://biritemarket.com/,4.6,12.0,"6 & 7, nr. Shree Jalaram Parotha House, Narolgam, Prahlad Nagar, Ahmedabad, Gujarat 380015","Narolgam, Prahlad Nagar",23.022505,72.5713621,ChIJpbyQv8iFXjkRQzGyS066jF0,https://www.google.com/maps/place/?q=place_id:ChIJpbyQv8iFXjkRQzGyS066jF0,part_101,2026-09-20 16:40:35,7128
Prime Fresh Limited - B2B,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99090 32901,http://www.primefreshlimited.com/,4.2,6.0,"102, Sanskar – 2, Tarek Mehta Marg, nr. Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0236685,72.5496431,ChIJs5tI-gO7x4AR0NOppC9DHd0,https://www.google.com/maps/place/?q=place_id:ChIJs5tI-gO7x4AR0NOppC9DHd0,part_101,2026-09-20 16:40:35,7129
Farm's Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Bakery and Cake Shop, Dairy store, Produce market",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70168 64921,N/A,5.0,9.0,"Shop No.4, sharanya, opposite Sharda school, nr. Vijay cross road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0457473,72.55495429999999,ChIJKxJeZjSFXjkRe1fvDROxvJk,https://www.google.com/maps/place/?q=place_id:ChIJKxJeZjSFXjkRe1fvDROxvJk,part_101,2026-09-20 16:40:35,7130
PURE ROOT EXPORTS PVT.LTD,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Agricultural Seed Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94240 36940,http://www.purerootexports.com/,5.0,10.0,"office No. A-2 Celler(Basment) Sajanand Complex , Adarsh Society C.G Road, Swastik Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0365607,72.5612792,ChIJPSuyFACFXjkRM5Cp3yfrK3U,https://www.google.com/maps/place/?q=place_id:ChIJPSuyFACFXjkRM5Cp3yfrK3U,part_101,2026-09-20 16:40:35,7131
Azad Vegetables And Fruits Center,Fruit and Vegetable Wholesaler,Produce market,Produce market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99047 52747,N/A,5.0,,"Ami Avenue, Nr Azad society Bus Stop, Azad Society, Ambawadi, Ahmedabad, Gujarat 380015","Azad Society, Acharya Narendradev Nagar, Ambawadi",23.0265113,72.539136,ChIJKQB8u5WFXjkRnlR82JdUkaM,https://www.google.com/maps/place/?q=place_id:ChIJKQB8u5WFXjkRnlR82JdUkaM,part_101,2026-09-20 16:40:36,7132
Retail Hub Vegetable & Fruits Shop,Fruit and Vegetable Wholesaler,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93277 98007,N/A,4.6,,"Dr Hariprasad Desai Marg, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0185605,72.56592049999999,ChIJM2C0oP-EXjkRuOq2yNMxa90,https://www.google.com/maps/place/?q=place_id:ChIJM2C0oP-EXjkRuOq2yNMxa90,part_101,2026-09-20 16:40:36,7133
Novelty Fruits & Vegetables Shop,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dairy store, Fruit wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 22162,http://noveltyfruitsandvegcentre.com/,3.7,191.0,"Bhudarpura Rd, near Shreyas Railway Crossing Road, Mahatma Gandhi Kunj Society, Valkeshvar Society, Ambawadi, Ahmedabad, Gujarat 380015","Mahatma Gandhi Kunj Society, Valkeshvar Society, Ambawadi",23.014199299999998,72.5451916,ChIJIbHQGuCEXjkRE2UW05w6mao,https://www.google.com/maps/place/?q=place_id:ChIJIbHQGuCEXjkRE2UW05w6mao,part_101,2026-09-20 16:40:36,7134
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98370 24236,N/A,5.0,38.0,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_101,2026-09-20 16:40:37,7135
Vegmax,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90528 72238,http://vegmax.co.in/,4.6,10.0,"House No 9, 6-35, 3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally",17.4719145,78.49068129999999,ChIJr5z1uWSayzsRP0deZzDZkmg,https://www.google.com/maps/place/?q=place_id:ChIJr5z1uWSayzsRP0deZzDZkmg,part_101,2026-09-20 16:40:37,7136
Vivek fresh fruit and vegetables vendor,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74285 57148,N/A,5.0,1.0,"Sabji mandi rajendra park ambedkar market, Mahveer Ganj, Bhind, Madhya Pradesh 477001",Mahveer Ganj,26.567594999999997,78.7832888,ChIJQ9KrbJ17djkRtEkWTeMc5R4,https://www.google.com/maps/place/?q=place_id:ChIJQ9KrbJ17djkRtEkWTeMc5R4,part_101,2026-09-20 16:40:37,7137
Cilantro Food Products Pvt. Ltd.,Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 37410,http://www.cilantrofoods.com/,5.0,1.0,"Suryarath, 505-506, Panchvati Cir, near White House, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.0232934,72.55516589999999,ChIJORu7J-WEXjkRDQc06G1Zl2E,https://www.google.com/maps/place/?q=place_id:ChIJORu7J-WEXjkRDQc06G1Zl2E,part_101,2026-09-20 16:40:37,7138
Jalaram Keri Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Seasonal Goods Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 3516,N/A,4.0,2.0,"6, Supath Complex,, University Rd, AEC Char Rasta, Ahmedabad, Gujarat 380009","AEC Char Rasta, Navrangpura",23.041847399999998,72.5492379,ChIJU2VIEJSEXjkRPCcT3CBaatI,https://www.google.com/maps/place/?q=place_id:ChIJU2VIEJSEXjkRPCcT3CBaatI,part_101,2026-09-20 16:40:37,7139
Khamasa Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.5,,"33/257 M, Pragati Nagar Rd, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Pragatinagar, Naranpura",23.061926099999997,72.5570931,ChIJ0XndQ32DXjkRRocHKRWeJL4,https://www.google.com/maps/place/?q=place_id:ChIJ0XndQ32DXjkRRocHKRWeJL4,part_101,2026-09-20 16:41:15,13248
Shak Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.2,,"3HH2+JV4, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.079016199999998,72.552217,ChIJC568P2yDXjkR_9X6WB3j9FU,https://www.google.com/maps/place/?q=place_id:ChIJC568P2yDXjkR_9X6WB3j9FU,part_101,2026-09-20 16:41:16,13249
Jagdish Fruit Agency,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92274 00805,N/A,4.8,22.0,"Opposite New Fruit Market, Kalupur Kotni Rang, Bhanderi Pole Rd, Dariyapur, Ahmedabad, Gujarat 380002","Old City, Dariyapur",23.032750099999998,72.5976507,ChIJmdxlGzqEXjkR45cQgtvOAcE,https://www.google.com/maps/place/?q=place_id:ChIJmdxlGzqEXjkR45cQgtvOAcE,part_101,2026-09-20 16:41:16,13250
MT Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 81400 79994,N/A,4.8,,"3, BINORI MABLE, Setelite, Corporate Rd, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0072491,72.5066576,ChIJFzarZHCbXjkRH_pSnAC4ei4,https://www.google.com/maps/place/?q=place_id:ChIJFzarZHCbXjkRH_pSnAC4ei4,part_101,2026-09-20 16:41:52,16219
Hans Traders Satellite,Fruit and Vegetable Wholesaler,Market,Market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 91737 84237,N/A,4.0,,"Shop no. 4, Hastinapur by Ratnanjali, Prernatirth Prahladnagar Junction Prahladnagar, to, Jodhpur road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166674,72.5140122,ChIJ3dDbbi-bXjkRsg68SaNgEVw,https://www.google.com/maps/place/?q=place_id:ChIJ3dDbbi-bXjkRsg68SaNgEVw,part_101,2026-09-20 16:41:52,16220
Bajrang vegetable & fruit centre,Fruit and Vegetable Wholesaler,Produce market,Produce market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,1.0,"16, Sargam Marg, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0408191,72.5274082,ChIJ21VUzZqFXjkRPcmHMQlCYAY,https://www.google.com/maps/place/?q=place_id:ChIJ21VUzZqFXjkRPcmHMQlCYAY,part_101,2026-09-20 16:41:53,16221
YC Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Frozen food manufacturer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 91738 10125,https://www.indiamart.com/ycfresh/,3.8,15.0,"25, Srushti Bunglows, Opp. Ratnakar Tower, nr. Medilink Hospital, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0175311,72.5319116,ChIJPTA9U9eEXjkRTHkUTyl3eJ4,https://www.google.com/maps/place/?q=place_id:ChIJPTA9U9eEXjkRTHkUTyl3eJ4,part_101,2026-09-20 16:41:54,16222
Borana Fruits and Vegetables,Fruit and Vegetable Wholesaler,Indian grocery store,Indian grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 73591 22232,N/A,4.1,149.0,"10, Narayan Krupa Avenue, Jodhpur Gam, &, Star Gali Road, opposite Prernatirth Derasar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0217456,72.5194862,ChIJDT1NWC2bXjkRuRvOMDhcEEw,https://www.google.com/maps/place/?q=place_id:ChIJDT1NWC2bXjkRuRvOMDhcEEw,part_101,2026-09-20 16:41:54,16223
Wholesale Hub,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98254 55955,N/A,3.9,,"17, Swami Vivekanand Marg, New Navjyot Society, Sarathi Co-Operative Housing Society, Memnagar, Ahmedabad, Gujarat 380052","New Navjyot Society, Sarathi Co-Operative Housing Society, Memnagar",23.0526359,72.5305568,ChIJYS0jyaiEXjkRQEl13MfBsjA,https://www.google.com/maps/place/?q=place_id:ChIJYS0jyaiEXjkRQEl13MfBsjA,part_101,2026-09-20 16:42:29,18718
Bigly Agro Private Limited,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://bigly.co.in/,5.0,,"YMCA Club, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0051488,72.5013641,ChIJHRF7d1ObXjkR818YNrSr5Us,https://www.google.com/maps/place/?q=place_id:ChIJHRF7d1ObXjkR818YNrSr5Us,part_101,2026-09-20 16:42:29,18719
Wholesale Hub,Fruit and Vegetable Wholesaler,Produce market,Produce market,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98254 55955,N/A,3.8,,"BLOCK-A, Kaladarshan Complex Nr, Prernatirth Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0167257,72.5180209,ChIJzQNOhCybXjkRL1IZ6XUfObQ,https://www.google.com/maps/place/?q=place_id:ChIJzQNOhCybXjkRL1IZ6XUfObQ,part_101,2026-09-20 16:42:29,18720
Veg Fruit Hub,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit and vegetable processing, Fruit parlor, Fruits Wholesaler, Milk delivery service, Vegetable wholesale market",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://vegfruitshub.com/,4.6,,"G-13, Ratnanjali Solitaire, Prernatirth Derasar Rd, Adhyashakti society, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Adhyashakti society, Satellite, Jodhpur Village",23.0165291,72.5183918,ChIJxUd7K6mbXjkRbWfg5m2w7jA,https://www.google.com/maps/place/?q=place_id:ChIJxUd7K6mbXjkRbWfg5m2w7jA,part_101,2026-09-20 16:42:29,18721
Anand Vegetables & Fruits Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Produce market, Fruit parlor, Fruits Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91736 63674,https://www.instagram.com/anandvegetaleandfruits,4.4,,"Shop No - 04, Anandnagar Complex, GF, 6 & 7, nr. Shree Jalaram Parotha House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0104321,72.5112145,ChIJOX5qQFWbXjkR58_myVy3ElM,https://www.google.com/maps/place/?q=place_id:ChIJOX5qQFWbXjkR58_myVy3ElM,part_101,2026-09-20 16:42:29,18722
Shree Sundhaji veggies and fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92288 69441,N/A,5.0,,"Vishal Tower Rd, nr. Saavi Woman Hospital, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0161394,72.510982,ChIJRULjOmqbXjkRAImbT6Q_MNw,https://www.google.com/maps/place/?q=place_id:ChIJRULjOmqbXjkRAImbT6Q_MNw,part_101,2026-09-20 16:42:29,18723
Vikas Chaudhary vegetables & fruits sell centre,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fresh food market, Produce market, Vegetable wholesale market",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95546 80107,https://www.whatsapp.com/business/,4.5,,"Simandhar Tower, Bodakdev, Ahmedabad, Gujarat 380057",Bodakdev,23.0402058,72.5194715,ChIJFyeqelSbXjkRYaQCliBUmdg,https://www.google.com/maps/place/?q=place_id:ChIJFyeqelSbXjkRYaQCliBUmdg,part_101,2026-09-20 16:42:29,18724
Natural Vegetable & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84605 47790,N/A,4.8,,"Shree Nivas, A005/A006, Lad Society Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0363623,72.52276599999999,ChIJS6KoBLWEXjkRDHk4gTcDhpY,https://www.google.com/maps/place/?q=place_id:ChIJS6KoBLWEXjkRDHk4gTcDhpY,part_101,2026-09-20 16:42:29,18725
Best Famous Fruit Dish,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79994 29404,N/A,5.0,24.0,"1, nr. Rajpath Rangoli Road, near sk farm house, Rajiv Nagar, Ashok Vatika, Ahmedabad, Gujarat 380059","Rajiv Nagar, Ashok Vatika",23.0347395,72.4977655,ChIJRXIPZ7ubXjkRwKg923Yk1eQ,https://www.google.com/maps/place/?q=place_id:ChIJRXIPZ7ubXjkRwKg923Yk1eQ,part_101,2026-09-20 16:42:30,18726
Gir Mango,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97123 38855,https://www.girmango.com/,4.5,45.0,"Shubham Flats, A-1, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.0362647,72.523699,ChIJxaq6b0-FXjkR_nx18p-kSlc,https://www.google.com/maps/place/?q=place_id:ChIJxaq6b0-FXjkR_nx18p-kSlc,part_101,2026-09-20 16:42:30,18727
Rajnagar Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market, Produce market",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.2,571.0,"2HGP+4CM, Biscuit Gali, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0253414,72.58605519999999,ChIJSxn0EUyEXjkR21qe8c20AH8,https://www.google.com/maps/place/?q=place_id:ChIJSxn0EUyEXjkR21qe8c20AH8,part_101,2026-09-20 16:42:31,18728
Northeast vegetables hub,Fruit and Vegetable Wholesaler,General store,General store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92655 08068,N/A,5.0,6.0,"Shop no 20, Indraprasth complex Gurukul, Drive In Rd, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.046684199999998,72.5300417,ChIJK4ps16-EXjkRkz1TermAKjg,https://www.google.com/maps/place/?q=place_id:ChIJK4ps16-EXjkRkz1TermAKjg,part_101,2026-09-20 16:42:32,18729
A.r memon onion potato shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96877 85071,N/A,5.0,1.0,"A.r memon Juhapura main market, Ahmedabad, Gujarat 380055","Sham-e-Burhan Society, Sanklit Nagar, Juhapura",22.9956271,72.5287787,ChIJZ8h3xWyFXjkRXRR2KtSa1IM,https://www.google.com/maps/place/?q=place_id:ChIJZ8h3xWyFXjkRXRR2KtSa1IM,part_101,2026-09-20 16:42:32,18730
"Kalupur Bazaar,",Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,,,"Hiramani Appartment, 4 GF, Lad Society Rd, near Under Canara Bank, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0364066,72.526968,ChIJAQAAcbaEXjkRVhwJFRY1jBo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcbaEXjkRVhwJFRY1jBo,part_101,2026-09-20 16:42:32,18731
Wholesale HUB,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98254 55955,N/A,1.0,1.0,"20/Ground Floor Super Plaza Sandesh Press Road Opp.Anand Hari Tower Vastrapur, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.0385739,72.52329519999999,ChIJh3xj5KWFXjkRWya8mCyKKhI,https://www.google.com/maps/place/?q=place_id:ChIJh3xj5KWFXjkRWya8mCyKKhI,part_101,2026-09-20 16:42:32,18732
Vegetable India,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76008 29276,N/A,3.7,33.0,"17, Vrajvihar 3, Opp. Ashoknagar Society, Jodhpur Cross Road, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar 3, Jodhpur Village",23.0235193,72.52049939999999,ChIJ9xKuSs2EXjkRFmZOlfoB1ZY,https://www.google.com/maps/place/?q=place_id:ChIJ9xKuSs2EXjkRFmZOlfoB1ZY,part_101,2026-09-20 16:42:32,18733
KANUBHAI PAPAIYAWALA,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit parlor, Fruits & Vegetable Wholesaler, Wholesale market",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 73834 71950,N/A,4.9,32.0,"WHOLESALE FRUIT MARKET, NARODA FRUIT MARKET, 408/6, Naroda Road KANUBHAI PAPAIYAWALA, Ahmedabad, Gujarat 382345",D Colony,23.050189099999997,72.6251307,ChIJ68dua6OGXjkREQ59TLoxyR4,https://www.google.com/maps/place/?q=place_id:ChIJ68dua6OGXjkREQ59TLoxyR4,part_101,2026-09-20 16:43:09,22637
SHABAZ FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93745 56669,http://shabazfruits.unaux.com/,4.6,11.0,"Naroda Anant Estate, Nr New Fruit Market, Naroda Road, Ahmedabad-382345, Ahmedabad, Gujarat 380038",D Colony,23.048586699999998,72.6250992,ChIJuQBHLUOHXjkRS2dQyrjpvNo,https://www.google.com/maps/place/?q=place_id:ChIJuQBHLUOHXjkRS2dQyrjpvNo,part_101,2026-09-20 16:43:09,22638
BB Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E - Commerce Agency, Exporter, Fruits Wholesaler, Fruit wholesaler, Gift basket store, Import export company, Importer, Produce market, Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 77779 23772,https://bbfruits.com/,5.0,6.0,"Anant industrial estate, Naroda Rd, near New Fruit Market, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0491806,72.6239183,ChIJxTaG01-FXjkRK84JeoDLQ_E,https://www.google.com/maps/place/?q=place_id:ChIJxTaG01-FXjkRK84JeoDLQ_E,part_101,2026-09-20 16:43:09,22639
Nature Farm Fresh,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99254 35467,N/A,5.0,2.0,"Shah market, 31, fashel market, 31, fashel market, Kalupur, Ahmedabad, Gujarat 380002","fashel market, Kalupur",23.0334429,72.5988143,ChIJoYLp17eFXjkRHUvKNKb5hWc,https://www.google.com/maps/place/?q=place_id:ChIJoYLp17eFXjkRHUvKNKb5hWc,part_101,2026-09-20 16:43:09,22640
G.k.b. & son's. Green coconut wholesaler,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://www.instagram.com/the_naariyal_world?igsh=bmx2Z3J4cGowcTVz,4.8,31.0,"1 no, Manek Chowk Rd, Old City, Pankore Naka, gadi, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, gadi",23.0244778,72.5860757,ChIJW19tORaFXjkRp7DFIaW7Z_w,https://www.google.com/maps/place/?q=place_id:ChIJW19tORaFXjkRp7DFIaW7Z_w,part_101,2026-09-20 16:43:11,22641
MY FRESH FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"SUMEL BUSINESS PARK-6, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0464926,72.58425369999999,ChIJpy5pvmWFXjkRMSejsIfzbVw,https://www.google.com/maps/place/?q=place_id:ChIJpy5pvmWFXjkRMSejsIfzbVw,part_101,2026-09-20 16:43:11,22642
