business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamdhenu Prakrutik(Organic) Store,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Dairy store, Herbal medicine store, Organic shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94093 61598,N/A,5.0,10.0,"G-42, Shubh Complex, near Rajasthan Hospital, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0539396,72.5956238,ChIJb0FH9qaFXjkRB6fprRsDpxI,https://www.google.com/maps/place/?q=place_id:ChIJb0FH9qaFXjkRB6fprRsDpxI,part_101,2026-09-20 16:39:57,385
"Organic India Store - Bodakdev, Ahmedabad",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 3776 2794,https://store.organicindia.com/organic-india/ahmedabad/mouje-bodakdev/organic-india-store-in-mouje-bodakdev-ahmedabad--7d97d888-d937-4d9f-8e73-eb5e708ea2ab/home,5.0,161.0,"Plot No. 339,342, Commerce House II, Taluka Ghatlodia, First Floor, 334/2, off Judges Bunglow Road, opposite Indian Oil Petrol Pump, Mouje, Bodakdev, Ahmedabad, Gujarat 380054","Mouje, Bodakdev",23.041432099999998,72.5195701,ChIJLQMgqhabXjkRBzJ7jHbfKPw,https://www.google.com/maps/place/?q=place_id:ChIJLQMgqhabXjkRBzJ7jHbfKPw,part_101,2026-09-20 16:39:57,386
Mangalam Organic Products,Organic Food Store,Organic food store,Organic food store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98799 55505,http://www.mangalamorganic.com/,4.8,17.0,"Mangalam Organic Products, opposite Ambaji mata Temple, Ramnagar, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Ram Nagar, Sabarmati",23.082514699999997,72.5893718,ChIJ4eKZmpSDXjkR0FnzfYhSnEI,https://www.google.com/maps/place/?q=place_id:ChIJ4eKZmpSDXjkR0FnzfYhSnEI,part_101,2026-09-20 16:39:57,387
Natural fruit Bites,Organic Food Store,Ice cream shop,Ice cream shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,4.0,"XJX5+4M7, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9976517,72.6092133,ChIJHfVXYgCFXjkROUcd9b2xdfk,https://www.google.com/maps/place/?q=place_id:ChIJHfVXYgCFXjkROUcd9b2xdfk,part_101,2026-09-20 16:39:57,388
Ashwa Organic,Organic Food Store,Organic food store,Organic food store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98253 08405,https://ashwaorganic.com/,5.0,,"Shop-20, Aamrakunj Ayan, opposite H B Kapadia school, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.121086599999998,72.59629699999999,ChIJD3j8BG6DXjkRV61GZ_41j38,https://www.google.com/maps/place/?q=place_id:ChIJD3j8BG6DXjkRV61GZ_41j38,part_101,2026-09-20 16:39:57,389
swaminarayan vitamin food zone,Organic Food Store,Health food store,Health food store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.6,,"2H3X+2HR, Prankunj Society, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.002625,72.5988888,ChIJgeVTc8SFXjkRVZJnnKfo7iI,https://www.google.com/maps/place/?q=place_id:ChIJgeVTc8SFXjkRVZJnnKfo7iI,part_101,2026-09-20 16:39:57,390
Gosatvam Prakritik Mart,Organic Food Store,Organic food store,"Organic food store, Chocolate shop, Cosmetics store, Herb shop, Organic shop, Toy store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99797 95454,https://gosatvam.com/,4.6,,"Aries Heights, Bhakti Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.047450899999998,72.6782649,ChIJHdEtUJmHXjkRKv0XZe8CyHo,https://www.google.com/maps/place/?q=place_id:ChIJHdEtUJmHXjkRKv0XZe8CyHo,part_101,2026-09-20 16:39:57,391
Parampara Organic,Organic Food Store,Organic shop,Organic shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94286 71259,N/A,4.6,,"Paladi Shopping Center, UL/8, Amrapali Rd, Paldi, Ahmedabad, Gujarat 380007","Sukhipura, Sharda Nagar, Paldi",23.0120565,72.55251319999999,ChIJdWohOg2FXjkRwGSn6vWT8b4,https://www.google.com/maps/place/?q=place_id:ChIJdWohOg2FXjkRwGSn6vWT8b4,part_101,2026-09-20 16:39:57,392
Parampara Quality Foods,Organic Food Store,Organic food store,"Organic food store, Baby store, Beverage Store, Chocolate shop, Dry Fruit Store, Frozen food store, Gift basket store, Gift shop, Gourmet grocery store, Pharmaceutical company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99130 00123,N/A,4.6,,"Shangrila Arcade, 11, 100 Feet Anand Nagar Rd, near Shyamal Cross Road, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013919299999998,72.5288818,ChIJh1ZfXBGFXjkRtWYf6rtPMRs,https://www.google.com/maps/place/?q=place_id:ChIJh1ZfXBGFXjkRtWYf6rtPMRs,part_101,2026-09-20 16:39:57,393
Barefoot Organics - Satellite,Organic Food Store,Organic shop,Organic shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94997 66066,https://barefootorganics.in/,4.9,,"Ground floor, Shop No. J, Kalatirath Complex, Prernatirth Derasar Rd, nr. Janta Ice Cream, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0203672,72.5191208,ChIJ6x1LKJybXjkRKFzW2v8FzKQ,https://www.google.com/maps/place/?q=place_id:ChIJ6x1LKJybXjkRKFzW2v8FzKQ,part_101,2026-09-20 16:39:57,394
Parampara Organic Food Store,Organic Food Store,Organic food store,Organic food store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77779 62737,https://proc.zlite.in/home,4.5,,"3 , Trishla Complex, Gurukul Rd, opp. Jalaram Parotha House, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.047654599999998,72.5330279,ChIJyea4Z1aFXjkR3JkW_Z6VLvg,https://www.google.com/maps/place/?q=place_id:ChIJyea4Z1aFXjkR3JkW_Z6VLvg,part_101,2026-09-20 16:39:58,395
Ayuda Organics,Organic Food Store,Organic food store,Organic food store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70169 00830,https://www.ayudaorganics.com/,4.9,,"G-8, Shantikunj Bliss, Science City Rd, behind SATYAMEV EMINENCE, nr. McDonalds, Sola, Ahmedabad, Gujarat 380060",Sola,23.0716273,72.514465,ChIJ99mlxRudXjkRBY1LYkjsrpI,https://www.google.com/maps/place/?q=place_id:ChIJ99mlxRudXjkRBY1LYkjsrpI,part_101,2026-09-20 16:39:58,396
Viant Organics Private Limited,Organic Food Store,Manufacturer,"Manufacturer, Consultant, Exporter, Food manufacturer, Food Processing Company, Organic farm, Organic food store, Organic shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90230 11750,https://www.viantorganics.com/,4.9,,"C-213, Dev Aurum Commercial Complex, Anand Nagar, Cross, Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJZSO1n86bXjkRHnw6gwM4rho,https://www.google.com/maps/place/?q=place_id:ChIJZSO1n86bXjkRHnw6gwM4rho,part_101,2026-09-20 16:39:59,397
Sristi Sunday Organic Market,Organic Food Store,Market,Market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.8,,"compound mill, pletinum plaza, F-39, Navjeevan Marg, Sattar Taluka Society, Usmanpura, Kalol, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0441592,72.5662704,ChIJ0eTuLACFXjkRs3V3kZMq9Ik,https://www.google.com/maps/place/?q=place_id:ChIJ0eTuLACFXjkRs3V3kZMq9Ik,part_101,2026-09-20 16:40:35,7086
Aayuvardhanam,Organic Food Store,Organic food store,Organic food store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91727 51192,https://www.aayuvardhanam.com/,5.0,,"Gf-20, DEV ARCHAN COMPLEX, near Bonny travels, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0179609,72.5672907,ChIJr_Jo4ruFXjkR4aTUZjm43Sc,https://www.google.com/maps/place/?q=place_id:ChIJr_Jo4ruFXjkR4aTUZjm43Sc,part_101,2026-09-20 16:40:35,7087
SAHYYOGG Natural & Organic Store,Organic Food Store,Organic shop,Organic shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91571 19332,N/A,4.6,,"Ishita Tower Rd, Lajpat nagar, Navrangpura, Ahmedabad, Gujarat 380009","Lajpat nagar, Navrangpura",23.042659,72.55696069999999,ChIJ7TCk20SFXjkRTgbT0GGfaak,https://www.google.com/maps/place/?q=place_id:ChIJ7TCk20SFXjkRTgbT0GGfaak,part_101,2026-09-20 16:40:35,7088
EarthaShastra,Organic Food Store,Organic shop,Organic shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98186 26969,http://www.earthashastra.in/,5.0,,"A2 Cellar, Ravji Apartments, opp. pallavi tower, Panna Park Society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Panna Park Society, Sarvottam Nagar Society, Navrangpura",23.0437413,72.551844,ChIJ8y0UvQaFXjkRa68naJ509Zs,https://www.google.com/maps/place/?q=place_id:ChIJ8y0UvQaFXjkRa68naJ509Zs,part_101,2026-09-20 16:40:35,7089
Mung bean sprouts,Organic Food Store,Organic food store,Organic food store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88751 89514,N/A,5.0,,"bhagyoday society, B-6, Vejalpur road, jivraj Park, Ambawadi, Ahmedabad, Gujarat 380051","jivraj Park, Ambawadi",23.0202176,72.5571227,ChIJCbZodiuFXjkRDk2flQrt1Yo,https://www.google.com/maps/place/?q=place_id:ChIJCbZodiuFXjkRDk2flQrt1Yo,part_101,2026-09-20 16:40:35,7090
KALPAVRUUKSHA,Organic Food Store,Organic shop,Organic shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74057 44301,N/A,3.7,,"2, Sevagram Society, near Panchshil Bus Stop, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.050072099999998,72.5660608,ChIJvT7r83iFXjkRnyGs1VcImtw,https://www.google.com/maps/place/?q=place_id:ChIJvT7r83iFXjkRnyGs1VcImtw,part_101,2026-09-20 16:40:35,7091
Special Groceries,Organic Food Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2674 0162,N/A,4.4,,"10, Shangrilla Arcade, Shyamal Cross Road, 100 Feet Anand Nagar Rd, Satellite, Shyamal, Jodhpur, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.013919299999998,72.5288818,ChIJH721VtaEXjkRpGIC96OxqpI,https://www.google.com/maps/place/?q=place_id:ChIJH721VtaEXjkRpGIC96OxqpI,part_101,2026-09-20 16:40:35,7092
N B Organic Mart,Organic Food Store,Organic shop,Organic shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94289 70221,https://nborganicmart.com/,5.0,,"17 Pramukh Pacific, opp. Guda Water Tank, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.196932999999998,72.6089741,ChIJ1UFtMW8pXDkR3hJics7oTTA,https://www.google.com/maps/place/?q=place_id:ChIJ1UFtMW8pXDkR3hJics7oTTA,part_101,2026-09-20 16:40:35,7093
Arya Sanskriti,Organic Food Store,Organic food store,"Organic food store, Textile Exporter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81000 81555,http://aryasanskriti.com/,4.7,,"Dashaporwad Society Ln, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0151652,72.5622001,ChIJoQOCCs-EXjkRdaa_msT0mnY,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRdaa_msT0mnY,part_101,2026-09-20 16:40:35,7094
"Ayuda Organics - A2 Desi Cow Milk, A2 Bilona Ghee & 100% Organic Food Products Store (Naranpura - Ahmedabad)",Organic Food Store,Organic shop,Organic shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99987 27723,https://www.ayudaorganics.com/,4.9,29.0,"12 A, opp. Shubhlaxmi Towers, nr. of Bank of Baroda, Aavyan, Naranpura, Ahmedabad, Gujarat 380013","Aavyan, Naranpura",23.0551243,72.5600577,ChIJp5hW942FXjkR52u08OvhKhY,https://www.google.com/maps/place/?q=place_id:ChIJp5hW942FXjkR52u08OvhKhY,part_101,2026-09-20 16:40:36,7095
Amrit Sips,Organic Food Store,Juice shop,"Juice shop, Beverage Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78744 55334,N/A,5.0,174.0,"Shop no. 7, 323Corporate Park, Chimanlal Girdharlal Rd, opp. Samyak 49, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0334587,72.55926529999999,ChIJISWWK3uFXjkRhSP6tfNR9dw,https://www.google.com/maps/place/?q=place_id:ChIJISWWK3uFXjkRhSP6tfNR9dw,part_101,2026-09-20 16:40:36,7096
HNCO ORGANICS PVT LTD - Head Office,Organic Food Store,Health and beauty shop,"Health and beauty shop, Beauty product supplier, Beauty supply store, Natural goods store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90813 09797,https://www.hncoorganics.com/,4.1,,"1201 to 1204, Ashram Rd, behind Dinesh Hall, Altimus, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Altimus, Shreyas Colony, Navrangpura",23.0377172,72.5710024,ChIJxS5C7BiEXjkRF1kLYgaCvG8,https://www.google.com/maps/place/?q=place_id:ChIJxS5C7BiEXjkRF1kLYgaCvG8,part_101,2026-09-20 16:40:36,7097
ORGANIC FOOD STORE,Organic Food Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81282 24288,N/A,,,"2GXM+365, Sterling Hospital Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0476439,72.5330943,ChIJTU6xRKWEXjkRF_nH9Hcf5bQ,https://www.google.com/maps/place/?q=place_id:ChIJTU6xRKWEXjkRF_nH9Hcf5bQ,part_101,2026-09-20 16:40:36,7098
KalpSaar Myco Greens,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Grocery delivery service, Indian grocery store, Health food store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 6284 750 218,https://www.instagram.com/kalpsaarmycogreens?igsh=MWhyenM3YWd0aWd3MA==,5.0,6.0,"House no 34, Kranti Park SOCIETY, near Mahakali Paints, Kanti Park Society, Ghatlodiya, Ahmedabad, Gujarat 380061","Kanti Park Society, Ghatlodiya",23.070413799999997,72.54497909999999,ChIJhaVIL2CpqiwRwyd5xBWUe5w,https://www.google.com/maps/place/?q=place_id:ChIJhaVIL2CpqiwRwyd5xBWUe5w,part_101,2026-09-20 16:41:15,13228
GIR Gauveda - Products,Organic Food Store,Natural goods store,"Natural goods store, Coffee store, Corporate gift supplier, Health and beauty shop, Milk delivery service, Produce market, Tea store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 63589 99961,http://www.girgauveda.com/,5.0,10.0,"21, Ground Floor, Galaxy Bazaar, Near Sunrise Park Road Near Himalaya Mall, Gurukul, Ahmedabad, Gujarat 380052",Gurukul,23.044034,72.5296468,ChIJy2Q96buFXjkR4fdsyZj51HE,https://www.google.com/maps/place/?q=place_id:ChIJy2Q96buFXjkR4fdsyZj51HE,part_101,2026-09-20 16:41:15,13229
SatKrupa Organic,Organic Food Store,Organic food store,"Organic food store, Incense supplier, Religious goods store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98792 09450,N/A,4.6,12.0,"104 Block, laxmikrupa-2, Opp, Sola Rd, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Paras Nagar, Naranpura",23.055734299999997,72.5468425,ChIJNwBCDq-FXjkRXBa7TtVHQiw,https://www.google.com/maps/place/?q=place_id:ChIJNwBCDq-FXjkRXBa7TtVHQiw,part_101,2026-09-20 16:41:15,13230
N B Organic Mart,Organic Food Store,Organic shop,Organic shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 78178 16877,https://nborganicmart.com/,4.9,7.0,"Atharva Landmark, E 803, Chainpur, Krishnadham Tenement, Chandkheda, Ahmedabad, Ranip, Gujarat 382470","Chainpur, Krishnadham Tenement, Chandkheda",23.1045706,72.5580418,ChIJAwCyFQCDXjkRN8us4gwgcb0,https://www.google.com/maps/place/?q=place_id:ChIJAwCyFQCDXjkRN8us4gwgcb0,part_101,2026-09-20 16:41:15,13231
Gau nidhi prakrutik mart,Organic Food Store,Grocery store,Grocery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,,"Balram complex, 01, opp. Dushyant park, Vadigam Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.079352099999998,72.5715282,ChIJZSxfGwCDXjkRCqK0bFDv4hY,https://www.google.com/maps/place/?q=place_id:ChIJZSxfGwCDXjkRCqK0bFDv4hY,part_101,2026-09-20 16:41:15,13232
