business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Veer Rays Security Force (India) Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2754 0115,http://www.modernforce.com/,3.8,59.0,"605,606, Videocon Arizona, Hyatt Regency, Ashram Rd, opposite Gujarat Vidhyapith, Shreyas Colony, Ushmanpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Ushmanpura",23.0381842,72.5697471,ChIJef_Z51-EXjkRzw2nukaGuG0,https://www.google.com/maps/place/?q=place_id:ChIJef_Z51-EXjkRzw2nukaGuG0,part_101,2026-09-20 16:41:05,12140
Profex Resources Limited - Security Guard Services Ahmedabad,Security Guard Agency,Security guard service,Security guard service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90547 49555,http://www.profexresources.com/,4.3,11.0,"4TH FLOOR, Aaryan Workspaces, 401, 2, Gulbai Tekra Rd, nr. NAVKAR PUBLIC SCHOOL, Ahmedabad, Gujarat 380009","Natraj Society, Gulbai Tekra",23.027849999999997,72.5516347,ChIJPyJjxpWDXjkRruZhcFya_9U,https://www.google.com/maps/place/?q=place_id:ChIJPyJjxpWDXjkRruZhcFya_9U,part_101,2026-09-20 16:41:05,12141
Niiyaa Securityy and services,Security Guard Agency,Security guard service,Security guard service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,13.0,"319 - Third Floor, Ratna Business Square, Old Natraj Cinema, Ashram Rd, opp. H.K College, opp. Jaldarshan Flats, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0299911,72.5700392,ChIJo4UAAD2FXjkRgzi4sUKzIpg,https://www.google.com/maps/place/?q=place_id:ChIJo4UAAD2FXjkRgzi4sUKzIpg,part_101,2026-09-20 16:41:05,12142
Globeye Security,Security Guard Agency,Security guard service,Security guard service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94261 67890,http://www.globeyesecurity.com/,4.5,28.0,"1207, Satyamev Elite, Ambli-Bopal, Cross, Road, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0254211,72.476233,ChIJiXYKFq6EXjkRImIxo3S3-yI,https://www.google.com/maps/place/?q=place_id:ChIJiXYKFq6EXjkRImIxo3S3-yI,part_101,2026-09-20 16:41:05,12143
G4s Security Solutions (India) Private Limited,Security Guard Agency,Security service,Security service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76988 14030,http://www.g4s.in/,4.0,126.0,"2H93+XQP, Sheth Mangaldas Rd, Ambawadi Bazar, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Panchavati Society, Gulbai Tekra",23.0199718,72.5544436,ChIJ8_qnyIqEXjkR3hujAw4y_60,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR3hujAw4y_60,part_101,2026-09-20 16:41:06,12144
Deccan Security Services,Security Guard Agency,Security guard service,Security guard service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99241 85700,http://deccansecure.com/,4.6,28.0,"401, Satyam 64, Sarkhej - Gandhinagar Hwy, opp. High Court, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078838599999997,72.5265476,ChIJocamkqCDXjkRc2AY1zB__4Q,https://www.google.com/maps/place/?q=place_id:ChIJocamkqCDXjkRc2AY1zB__4Q,part_101,2026-09-20 16:41:06,12145
MAHAKALI SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,1.0,"Sahjanand Complex, 101, Saran GIDC changodar, Ellisbridge, Ahmedabad, Gujarat 382215",Ellisbridge,23.0251998,72.556506,ChIJKeoAJyKFXjkR2PxqfWwOYLc,https://www.google.com/maps/place/?q=place_id:ChIJKeoAJyKFXjkR2PxqfWwOYLc,part_101,2026-09-20 16:41:06,12146
Geekay Security Services Private Limited,Security Guard Agency,Security guard service,Security guard service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4032 6485,N/A,3.4,24.0,"305, Anushri Complex, Near Bank Of Baroda, Ashram Rd, above Reebok Showroom, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0496391,72.5709652,ChIJSUNaIGOEXjkRO4R7KN3pXZ4,https://www.google.com/maps/place/?q=place_id:ChIJSUNaIGOEXjkRO4R7KN3pXZ4,part_101,2026-09-20 16:41:06,12147
Lotuus Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2562 3400,https://www.lotuus.com/,4.3,7.0,"Sumel - 11 Block - E 3rd Floor - 309, above Torrent Power Office, Ahmedabad, Gujarat 380004",Dudheshwar,23.0476387,72.5876266,ChIJ4RdOmHSFXjkR2dU9stEWmOo,https://www.google.com/maps/place/?q=place_id:ChIJ4RdOmHSFXjkR2dU9stEWmOo,part_101,2026-09-20 16:41:07,12148
Ashish Security Service,Security Guard Agency,Security guard service,Security guard service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://ashishsecurity.com/,5.0,22.0,"Moneyplant high street, B-661, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141225,72.53826579999999,ChIJc1tC1IWDXjkRGaOq_kn4gy0,https://www.google.com/maps/place/?q=place_id:ChIJc1tC1IWDXjkRGaOq_kn4gy0,part_101,2026-09-20 16:41:07,12149
SPM SECURE PROTECTION SERVICES PVT LTD.,Security Guard Agency,Security service,Security service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4030 3468,N/A,4.8,8.0,"F-2 FORTUNE PLACES,Opp. Women Police Station,, near Mithakali Six Road, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0319906,72.56420589999999,ChIJ5czk9PaEXjkR3RXwJFWG32M,https://www.google.com/maps/place/?q=place_id:ChIJ5czk9PaEXjkR3RXwJFWG32M,part_101,2026-09-20 16:41:07,12150
TANA SECURITY AND PERSONAL FORCE,Security Guard Agency,Security guard service,"Security guard service, Security service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,5.0,"Manthan 222, F-22, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9503286,72.6195898,ChIJN4kTJq2IXjkRA8frleQPHe8,https://www.google.com/maps/place/?q=place_id:ChIJN4kTJq2IXjkRA8frleQPHe8,part_101,2026-09-20 16:41:07,12151
Metro Security Services and Man Power Supply,Security Guard Agency,Security service,Security service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98242 64452,https://metrosecurityservices.in/,4.5,10.0,"6, Jagatpur Rd, Ranchhodrai Nagar, Part-4, Chandlodiya, Ahmedabad, Gujarat 382481","Ranchhodrai Nagar, Part-4, Chandlodiya",23.082923899999997,72.551836,ChIJ1VNMx_SDXjkROugk1qiRAUo,https://www.google.com/maps/place/?q=place_id:ChIJ1VNMx_SDXjkROugk1qiRAUo,part_101,2026-09-20 16:41:45,15678
Trishul Security & Management Services,Security Guard Agency,Security service,Security service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88665 60065,https://trishulsecurity.co.in/,5.0,3.0,"Supath 2 Complex, Bus Stand, C-17, Ashram Rd, nr. Vadaj, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.053456699999998,72.5722226,ChIJ182RSgCFXjkRcDC0k65gSlo,https://www.google.com/maps/place/?q=place_id:ChIJ182RSgCFXjkRcDC0k65gSlo,part_101,2026-09-20 16:41:45,15679
Brigade Security Services,Security Guard Agency,Security service,Security service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,3.0,"2nd Floor, Hyatt Regency, 201,Arizona Complex, Ashram Rd, near Navgujarat College Of Computer Applications, opposite Gujarat Vidhyapith, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.043320599999998,72.5720364,ChIJAQAAF2GEXjkR-QVnsoBRePw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAF2GEXjkR-QVnsoBRePw,part_101,2026-09-20 16:41:45,15680
Garud Force Security Services,Security Guard Agency,Security guard service,Security guard service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,,,"B/H, City Gold Cinema, 107 Hari Krishna Complex, Ashram Rd, Ahmedabad, Gujarat 380009",Usmanpura,23.044807799999997,72.5702409,ChIJz8hmhR-FXjkRl0j5_i4W94Y,https://www.google.com/maps/place/?q=place_id:ChIJz8hmhR-FXjkRl0j5_i4W94Y,part_101,2026-09-20 16:41:45,15681
Lion king protection services,Security Guard Agency,Security guard service,Security guard service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99798 72829,https://www.lionkingprotection.com/,4.7,,"Office:- F.F./8, Maruti Arcade, Lion king protection Corporate, Naroda Rd, nr. Axis Bank, opp. G.D. High School, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.057826499999997,72.6369457,ChIJ6fnwXbWHXjkRDL_bn3Vbu4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6fnwXbWHXjkRDL_bn3Vbu4Y,part_101,2026-09-20 16:41:45,15682
Ray First Secure Solutions,Security Guard Agency,Security service,Security service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99250 09376,https://www.rayfirstsecure.com/,5.0,,"A-205, CELEBRATION CITY CENTER, Daskroi, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJc-3UeVObXjkRx8IgY7uM56s,https://www.google.com/maps/place/?q=place_id:ChIJc-3UeVObXjkRx8IgY7uM56s,part_101,2026-09-20 16:41:47,15683
Globe Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80804 37437,https://www.globesecurity.co.in/,5.0,,"307, Ellora Commercial Center, Relief Rd, opposite GPO Road, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0274453,72.583046,ChIJCyP0Pq2FXjkRgG2hRYZ9aPY,https://www.google.com/maps/place/?q=place_id:ChIJCyP0Pq2FXjkRgG2hRYZ9aPY,part_101,2026-09-20 16:42:22,18235
SKY WAVES SECURITY PVT. LTD,Security Guard Agency,Security service,Security service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98250 71518,N/A,5.0,,"kulin tenement, 77, nr. Vasna Barrage Road, Narayan Nagar Society, Revati Nagar, Vasna, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Revati Nagar, Vasna",22.994874,72.5511878,ChIJZe_HVDiFXjkRUR7Zst58v1M,https://www.google.com/maps/place/?q=place_id:ChIJZe_HVDiFXjkRUR7Zst58v1M,part_101,2026-09-20 16:42:22,18236
Black Arrows Security Services,Security Guard Agency,Security guard service,Security guard service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://www.blackarrows.co.in/,4.7,47.0,"GROUND FLOOR, 3-7-403/PN/2/A, Prakash Nagar Colony, PRAKASH NAGAR, Upperpally, Telangana 500048","Prakash Nagar Colony, PRAKASH NAGAR",17.360231,78.4170486,ChIJI3ldMEmXyzsR1arAeXK_1HQ,https://www.google.com/maps/place/?q=place_id:ChIJI3ldMEmXyzsR1arAeXK_1HQ,part_101,2026-09-20 16:42:22,18237
Bharitya Security Service Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97371 47774,N/A,4.8,156.0,"Office no 2, Opposite JMD Garden Shona road Sector 38,Islampur, Gurugram, Haryana 122018",Sector 33,28.4310697,77.0359052,ChIJ45lumaMYDTkRenLIjSU-a38,https://www.google.com/maps/place/?q=place_id:ChIJ45lumaMYDTkRenLIjSU-a38,part_101,2026-09-20 16:42:22,18238
RED PHOENIX SECURITY,Security Guard Agency,Security guard service,"Security guard service, Security service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98112 68288,https://www.redphoenixsecurity.in/,4.8,196.0,"Plot No.53A, NS Block Rd, near Metro Station Nangli, Ranaji Enclave, Sakrawati, Najafgarh, Delhi, 110043","Ranaji Enclave, Sakrawati, Najafgarh",28.617234,77.009968,ChIJE1TX6KgFDTkRbZ7HyhQDzYg,https://www.google.com/maps/place/?q=place_id:ChIJE1TX6KgFDTkRbZ7HyhQDzYg,part_101,2026-09-20 16:42:22,18239
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,601.0,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_101,2026-09-20 16:42:22,18240
Advance Security & Essential Services,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97252 53626,https://www.advancesecurity.in/,4.7,14.0,"b/f/2 heera panna appt opp. management enclave, road, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0357293,72.5268009,ChIJq6qqRraEXjkRiPUXYZCK0LM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRraEXjkRiPUXYZCK0LM,part_101,2026-09-20 16:43:01,21894
ARISE INTELLIGENCE SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Intelligence Agency, Security service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2682 2815,http://www.ariseintelligence.com/,4.8,20.0,"Paramveer Apartment, F-3, Vastrapur Railway Sta Rd, New Giriraj Society, Meldinagar, Vejalpur, Ahmedabad, Gujarat 380051","New Giriraj Society, Meldinagar, Vejalpur",23.0079265,72.5202126,ChIJ75fh2tWaXjkRnHCRnx7tzb4,https://www.google.com/maps/place/?q=place_id:ChIJ75fh2tWaXjkRnHCRnx7tzb4,part_101,2026-09-20 16:43:01,21895
Kutch Security Services,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4899 5685,N/A,4.4,8.0,"B-212, 100 Feet Anand Nagar Rd, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128028,72.5213107,ChIJYWiKY5iFXjkRqxmM2TAGIhU,https://www.google.com/maps/place/?q=place_id:ChIJYWiKY5iFXjkRqxmM2TAGIhU,part_101,2026-09-20 16:43:01,21896
Red force Security protection,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76219 75177,http://www.redforces.co.in/,4.8,30.0,"TITANIUM CITY CENTER BUSINESS PARK, 100 Feet Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125416,72.5228987,ChIJT1oHWBqFXjkRex9PlwHGMyM,https://www.google.com/maps/place/?q=place_id:ChIJT1oHWBqFXjkRex9PlwHGMyM,part_101,2026-09-20 16:43:01,21897
Jay Bhavani Security Force,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94260 67719,N/A,4.8,36.0,"132 Feet Ring Rd, Bhanuchandra Society, Pavansut Society, Jivraj Park, Ahmedabad, Gujarat 380007","Bhanuchandra Society, Pavansut Society, Jivraj Park",23.0053466,72.5340144,ChIJ-Th_wSWFXjkRdTf3ilgMq1s,https://www.google.com/maps/place/?q=place_id:ChIJ-Th_wSWFXjkRdTf3ilgMq1s,part_101,2026-09-20 16:43:01,21898
SKY Z SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78741 96215,https://skyzsecurity.in/,4.0,4.0,"1st Floor, Aman Plaza, F/1, Vejalpur Rd, opp. Ameena Khatun Hospital, Sham-e-Burhan Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sham-e-Burhan Society, Sanklit Nagar, Juhapura",22.9952465,72.5303009,ChIJtaG3JbMyxksRRfra0bU2Ulg,https://www.google.com/maps/place/?q=place_id:ChIJtaG3JbMyxksRRfra0bU2Ulg,part_101,2026-09-20 16:43:01,21899
Liger Force security services...,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,6.0,"Titanium City Center Mall, F 410, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.0114353,72.5229806,ChIJ00xHIACFXjkRjN8XhL89YoU,https://www.google.com/maps/place/?q=place_id:ChIJ00xHIACFXjkRjN8XhL89YoU,part_101,2026-09-20 16:43:01,21900
RAJPUT SECURITY & INVESTIGATION SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88660 73066,https://www.rajputsecurity.com/,4.7,13.0,"TITANIUM SQUARE, B/108, Thaltej Cross road, nr. Acropolis Mall, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511804,72.5189986,ChIJV9pMBPk-i2kRb2Fx5yQG93s,https://www.google.com/maps/place/?q=place_id:ChIJV9pMBPk-i2kRb2Fx5yQG93s,part_101,2026-09-20 16:43:01,21901
Hi-Tech Solutions,Security Guard Agency,Security guard service,"Security guard service, Payroll Service Provider",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.hi-techsolutionsindia.com/,4.4,27.0,"A/206, Titanium Heights, Makarba, Corporate Rd, opp. Vodofone House, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0005694,72.5024269,ChIJM0IglqGbXjkR00Biq4-ID74,https://www.google.com/maps/place/?q=place_id:ChIJM0IglqGbXjkR00Biq4-ID74,part_101,2026-09-20 16:43:01,21902
GB Security Services,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.gbsecurityservices.co.in/,5.0,4.0,"Lad society cross rd, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0360585,72.52239449999999,ChIJ_WwpRimFXjkR04fd_eYjfSA,https://www.google.com/maps/place/?q=place_id:ChIJ_WwpRimFXjkR04fd_eYjfSA,part_101,2026-09-20 16:43:01,21903
TERRIER SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99254 80509,https://www.terrier.co.in/,5.0,2.0,"6th Floor, Palladium, B2, Corporate Rd, behind Vodafone House, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.999236699999997,72.5017186,ChIJw_s08BGbXjkRG0jy66WwFKA,https://www.google.com/maps/place/?q=place_id:ChIJw_s08BGbXjkRG0jy66WwFKA,part_101,2026-09-20 16:43:01,21904
Keydus Management Service Opc Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99781 78650,http://www.keydusmanagement.com/,4.9,,"Gayatri Complex, 205, Sabarmati, Ahmedabad, Gujarat 380015","Dharm Nagar II, Sabarmati",23.0738664,72.5931885,ChIJsfN-5j6DXjkRDFz8PmoIhjg,https://www.google.com/maps/place/?q=place_id:ChIJsfN-5j6DXjkRDFz8PmoIhjg,part_101,2026-09-20 16:43:02,21905
Deadly One's Supervision pvt Ltd,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70435 27044,https://deadly-ones-supervision.grexa.site/,4.9,,"B-201 giriraj heights, Ahmedabad, Gujarat 382405",Vatva,22.949747799999997,72.6012241,ChIJA0G9Fg6PXjkR-0reh4RP0k0,https://www.google.com/maps/place/?q=place_id:ChIJA0G9Fg6PXjkR-0reh4RP0k0,part_101,2026-09-20 16:43:02,21906
Manpower Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, House cleaning service, Security service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91377 33806,http://www.manpowersecurity.co.in/,4.5,,"214, Sangath Mall-1, opp. iit, Motera, Ahmedabad, Gujarat 380005",Motera,23.1046376,72.5973865,ChIJx9y1IpaDXjkRym7EdMkL-ss,https://www.google.com/maps/place/?q=place_id:ChIJx9y1IpaDXjkRym7EdMkL-ss,part_101,2026-09-20 16:43:02,21907
A K S SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99781 91996,N/A,4.7,,"TAX, Shrey Exotica, FGF1, nr. Ramol Toll Plaza, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.986824199999997,72.6618666,ChIJLaa3c6qHXjkRC80KuzRerkI,https://www.google.com/maps/place/?q=place_id:ChIJLaa3c6qHXjkRC80KuzRerkI,part_101,2026-09-20 16:43:02,21908
Gold Standard Security And Manpower Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74054 90324,N/A,4.9,,"Kasturi Pride, 224, Sardar Patel Ring Rd, opposite torrent power station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045168999999998,72.68029899999999,ChIJu5qxYqmHXjkRVkeTFfYCnUU,https://www.google.com/maps/place/?q=place_id:ChIJu5qxYqmHXjkRVkeTFfYCnUU,part_101,2026-09-20 16:43:02,21909
Ampm Security & Service,Security Guard Agency,Security guard service,Security guard service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91738 28571,N/A,4.5,,"Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0305952,72.5628736,ChIJccfX2vaEXjkRORbwYAD9X-U,https://www.google.com/maps/place/?q=place_id:ChIJccfX2vaEXjkRORbwYAD9X-U,part_101,2026-09-20 16:43:03,21910
TAPAN SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98986 09859,https://www.tapansecurityservice.com/,5.0,,"C, shivam apartment, Naroda Rd, Krishna Nagar, saijurbogha, Ahmedabad, Gujarat 382345","Krishna Nagar, saijurbogha",23.057865099999997,72.6368746,ChIJIbciIbiGXjkRUIQNvbJCfac,https://www.google.com/maps/place/?q=place_id:ChIJIbciIbiGXjkRUIQNvbJCfac,part_101,2026-09-20 16:43:40,24783
NST Protection Services,Security Guard Agency,Security guard service,Security guard service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79840 19673,N/A,5.0,,"21, Ravi Raw house society, Bhargav Rd, nr. Bhagwati school, Kubernagar, Ahmedabad, Gujarat 380016","Kubernagar, Shyam Nagar, Saijpur Bogha",23.062578,72.6283085,ChIJs5MrLLKGXjkRTfFmXmSDdec,https://www.google.com/maps/place/?q=place_id:ChIJs5MrLLKGXjkRTfFmXmSDdec,part_101,2026-09-20 16:43:40,24784
Max Vigil Security Expert Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99250 06007,http://www.maxvigil.in/,4.5,,"Shanidev Temple Under bridge, 308, A-Park, Shanidev Temple Underbridge, nr. Panchal Milan Hall, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.052410599999998,72.5920051,ChIJtXhiBYmDXjkR88w9AoZ1EmU,https://www.google.com/maps/place/?q=place_id:ChIJtXhiBYmDXjkR88w9AoZ1EmU,part_101,2026-09-20 16:43:40,24785
