business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakti crane service,Crane and Towing Service,Towing service,Towing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99917 07439,https://shaktitowingcraneservice.in/,4.9,,"Ward no 8, more, opposite Hanuman mandir, Sultanpur, Farukh Nagar, Haryana 122506",Sultanpur,28.4466732,76.8292884,ChIJEdRAPOgVDTkRozfv5apY9DA,https://www.google.com/maps/place/?q=place_id:ChIJEdRAPOgVDTkRozfv5apY9DA,part_103,2026-09-20 16:40:14,3665
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95273 04894,N/A,5.0,,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_103,2026-09-20 16:40:14,3666
Sai Crane Service,Crane and Towing Service,Towing service,Towing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99719 60094,https://saicraneservices.in/,4.7,,"HOUSE NO. 206, Huda Colony, Sector 3, Faridabad, Haryana 121004","Huda Colony, Sector 3",28.3513886,77.3305164,ChIJKa0cBWPbDDkRnj0qQ21kURU,https://www.google.com/maps/place/?q=place_id:ChIJKa0cBWPbDDkRnj0qQ21kURU,part_103,2026-09-20 16:40:14,3667
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98221 90816,N/A,5.0,,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_103,2026-09-20 16:40:14,3668
JK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81262 52416,http://jkcraneservices.com/,4.7,,"20, near AMAR HEIGHT, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3122352,78.0407527,ChIJU8hDIGkpCTkRkEFfSWdPAOM,https://www.google.com/maps/place/?q=place_id:ChIJU8hDIGkpCTkRkEFfSWdPAOM,part_103,2026-09-20 16:40:14,3669
Bahar Crane Service,Crane and Towing Service,Towing service,Towing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98738 68654,N/A,4.9,,"Jaipur - Delhi Expy, LIG Colony, Sector 31, Gurugram, Haryana 122001","LIG Colony, Sector 31",28.4554409,77.0458708,ChIJcVXVXR4ZDTkRdIqG4_x3RTs,https://www.google.com/maps/place/?q=place_id:ChIJcVXVXR4ZDTkRdIqG4_x3RTs,part_103,2026-09-20 16:40:14,3670
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_103,2026-09-20 16:40:14,3671
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99118 41299,N/A,4.4,,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_103,2026-09-20 16:40:14,3672
Balaji crane services,Crane and Towing Service,Towing service,Towing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91375 83118,N/A,5.0,,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_103,2026-09-20 16:40:14,3673
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 382650, India",382650,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_103,2026-09-20 16:40:14,3674
Maa Break Down Service,Crane and Towing Service,Towing service,Towing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75750 63534,http://maabreakdownservice.com/?utm_source=gmb&utm_medium=referral,4.4,,"1-Tarun Ngar, near Amar ICE-Cream, opp. Jalaram Mandir, FacatoryChanni Jakat Naka, Vadodara, Gujarat 390024","FacatoryChanni Jakat Naka, TP 13, Chhani Jakatnaka",22.3442085,73.17515569999999,ChIJo0UJHNbIXzkRSJ4mv4O_acI,https://www.google.com/maps/place/?q=place_id:ChIJo0UJHNbIXzkRSJ4mv4O_acI,part_103,2026-09-20 16:40:14,3675
Shiv Crane Service,Crane and Towing Service,Towing service,Towing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94131 77070,N/A,5.0,3.0,"NH 8, Jaipur - Delhi Expy, Paota, Rajasthan 303106",382650,27.5936277,76.0793125,ChIJi8UEKyQ_bTkR8_6BnqtXLeY,https://www.google.com/maps/place/?q=place_id:ChIJi8UEKyQ_bTkR8_6BnqtXLeY,part_103,2026-09-20 16:40:15,3676
Aayansh crane service,Crane and Towing Service,Towing service,Towing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81034 28855,https://www.roadassistance.in/,5.0,1.0,"Raksha Vihar, achleshwar vihar, Gwalior, Madhya Pradesh 474002","Raksha Vihar, achleshwar vihar",26.209969899999997,78.1820931,ChIJKXw-PfzFdjkRjDaP_fO2ZGE,https://www.google.com/maps/place/?q=place_id:ChIJKXw-PfzFdjkRjDaP_fO2ZGE,part_103,2026-09-20 16:40:15,3677
Shiv Shakti Crane,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service, Earth works company, Forklift dealer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97297 29903,N/A,4.9,27.0,"NH8,Kasola Chowk, Garhi Bolni Rd, Bawal, Haryana 123401",382650,28.132948799999998,76.64614619999999,ChIJ46hQQPlPDTkR0LWMFaOBEG4,https://www.google.com/maps/place/?q=place_id:ChIJ46hQQPlPDTkR0LWMFaOBEG4,part_103,2026-09-20 16:40:15,3678
Kamal Crane Manufacturer,Crane and Towing Service,Towing equipment provider,"Towing equipment provider, Manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93555 27399,http://kamalcrane.com/,4.7,111.0,"Logharh, road, near motiram bricks road, opp. New Subzi Mandi, Manakpur, Ambala, Haryana 134007",382650,30.4007464,76.7622444,ChIJEYegfbTJDzkR8-445QDeLxk,https://www.google.com/maps/place/?q=place_id:ChIJEYegfbTJDzkR8-445QDeLxk,part_103,2026-09-20 16:40:15,3679
N.k yadav crane service,Crane and Towing Service,Towing service,Towing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81000 00598,N/A,5.0,119.0,"Rampura, Sector 81, Gurugram, Haryana 122012","Rampura, Sector 81",28.379210699999998,76.9603929,ChIJy9a9EnA9DTkRD8YhMG6TBlc,https://www.google.com/maps/place/?q=place_id:ChIJy9a9EnA9DTkRD8YhMG6TBlc,part_103,2026-09-20 16:40:15,3680
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92896 31130,N/A,4.9,9.0,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_103,2026-09-20 16:40:15,3681
crane/towing service mussoorie,Crane and Towing Service,Towing service,"Towing service, Chauffeur service, Crane service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,3.0,"Library, chowk, Mussoorie, Uttarakhand 248179","Library, chowk",30.459661399999998,78.0645509,ChIJXYs35XPRCDkR4aGPytVslXg,https://www.google.com/maps/place/?q=place_id:ChIJXYs35XPRCDkR4aGPytVslXg,part_103,2026-09-20 16:40:15,3682
Vaishnavi Crane Services,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95791 29340,N/A,4.6,10.0,"Plot No. 34-35, Jawaharlal Darda Convent Chikhil Layout, Kalamna Market Rd, Nagpur, Maharashtra 440035",Shantinagar Colony,21.156391799999998,79.14247209999999,ChIJGRz2H7zH1DsRRby0GYp-68A,https://www.google.com/maps/place/?q=place_id:ChIJGRz2H7zH1DsRRby0GYp-68A,part_103,2026-09-20 16:40:15,3683
Javed Khan Crane Service,Crane and Towing Service,Crane service,Crane service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81265 69624,https://javedkhancraneservice.in/,4.8,47.0,"Saharanpur Rd, opposite Asco kawasaki, Majra, Dehradun, Uttarakhand 248171",Majra,30.295837,78.0036366,ChIJOdOIzLrXCDkR7d_yAPC4t0U,https://www.google.com/maps/place/?q=place_id:ChIJOdOIzLrXCDkR7d_yAPC4t0U,part_103,2026-09-20 16:40:15,3684
Jay Road Side Assistance,Crane and Towing Service,Crane service,Crane service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98282 25021,N/A,5.0,1.0,"POWER HOUSE, Debari, Zinc Smelter, Rajasthan 313024",382650,24.609609,73.817734,ChIJFeKOYCXnZzkRVixxD7b01Cc,https://www.google.com/maps/place/?q=place_id:ChIJFeKOYCXnZzkRVixxD7b01Cc,part_103,2026-09-20 16:40:15,3685
EOT CRANE SAANVI ENTERPRISES CRANE SPARES PARTS AND SERVICES,Crane and Towing Service,Crane service,Crane service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99083 55872,http://www.saanvicranes.com/,5.0,6.0,"PLOT NO 124, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.4444141,78.58346639999999,ChIJxzZ_1XOdyzsRWaMZjQq2Aog,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_1XOdyzsRWaMZjQq2Aog,part_103,2026-09-20 16:40:15,3686
Umiya Crane Services,Crane and Towing Service,Crane service,"Crane service, Drilling equipment supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96384 87200,https://umiyacraneservices.com/,4.9,,"57/5, Bileshwarpura Kalol, Highway, Chhatral, Gujarat 382729",382721,23.297906599999997,72.4375665,ChIJlY7VJlIlXDkRluRpfU7piww,https://www.google.com/maps/place/?q=place_id:ChIJlY7VJlIlXDkRluRpfU7piww,part_103,2026-09-20 16:40:49,9749
24 Ganta Crane Service,Crane and Towing Service,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98241 51329,N/A,5.0,,"7CMR+26X, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.282616599999997,72.4406102,ChIJC1Q4WEMlXDkRJQmonMOR5pE,https://www.google.com/maps/place/?q=place_id:ChIJC1Q4WEMlXDkRJQmonMOR5pE,part_103,2026-09-20 16:40:49,9750
RAHUL CRAIN SERVICE,Crane and Towing Service,Crane service,Crane service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63544 73492,N/A,5.0,,"KHATRAJ CHOWKDI,NR ARVIND MILL,KHATRAJ, KHATRAJ, Ahmedabad, Gujarat 382722",KHATRAJ,23.1475489,72.4485206,ChIJKc_kndonXDkRl7TWWwxXhjc,https://www.google.com/maps/place/?q=place_id:ChIJKc_kndonXDkRl7TWWwxXhjc,part_103,2026-09-20 16:40:49,9751
"Umiya Travels, Crane and Breakdown Service",Crane and Towing Service,Crane service,Crane service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98251 64927,N/A,5.0,,"D/2, Balaji Shopping Centre, Sharda Circle, opp. Meghalay Apartment, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2413655,72.4928362,ChIJswivzqwlXDkRLOdWjDPy3G4,https://www.google.com/maps/place/?q=place_id:ChIJswivzqwlXDkRLOdWjDPy3G4,part_103,2026-09-20 16:40:49,9752
Ashudev Breakdown Service,Crane and Towing Service,Towing service,Towing service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99988 28650,N/A,5.0,,"Shop no.3, Ahmedabad - Mehsana Rd, opp. Technical College, Gujarat Housing Board, Ambika Nagar, Kalol, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.235605099999997,72.4968462,ChIJT7lek1AnXDkRebF3-etU3mE,https://www.google.com/maps/place/?q=place_id:ChIJT7lek1AnXDkRebF3-etU3mE,part_103,2026-09-20 16:40:49,9753
SS CRANE SERVICE,Crane and Towing Service,Crane rental agency,Crane rental agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63898 26765,N/A,5.0,,"Bhopal Ring road, Sardar Patel Ring Rd, Lapkaman, Ahmedabad, Gujarat 380060",382721,23.082907199999998,72.4917656,ChIJg49DXaqdXjkRBd2J3L3Paaw,https://www.google.com/maps/place/?q=place_id:ChIJg49DXaqdXjkRBd2J3L3Paaw,part_103,2026-09-20 16:40:49,9754
MAYANK CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95109 68724,N/A,5.0,,"Por, Gujarat 382421",382721,23.1670549,72.6114333,ChIJ72OAdc0pXDkRIBbrviT3-NI,https://www.google.com/maps/place/?q=place_id:ChIJ72OAdc0pXDkRIBbrviT3-NI,part_103,2026-09-20 16:40:49,9755
Amit crane service,Crane and Towing Service,Crane service,Crane service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"3FMR+7PX, Service Rd, Ahmedabad, Gujarat 382722",382721,23.0832133,72.49184439999999,ChIJkyIyTQCdXjkROU0NqZ-z7Q4,https://www.google.com/maps/place/?q=place_id:ChIJkyIyTQCdXjkROU0NqZ-z7Q4,part_103,2026-09-20 16:40:49,9756
Leon Towing,Crane and Towing Service,Crane service,Crane service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,,"8150 Shell Rd chesterfield, Richmond, VA 23237, United States",382721,37.4166205,-77.4305562,ChIJyZt1C2QNsYkR9Z7R29aRrPI,https://www.google.com/maps/place/?q=place_id:ChIJyZt1C2QNsYkR9Z7R29aRrPI,part_103,2026-09-20 16:40:49,9757
Aditya Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98790 98349,N/A,4.7,,"Rakanpur-Santej Rd, Santej, Gujarat 382722",382721,23.1017451,72.4793808,ChIJ5x5EcQOdXjkROsO74ebIfwE,https://www.google.com/maps/place/?q=place_id:ChIJ5x5EcQOdXjkROsO74ebIfwE,part_103,2026-09-20 16:40:49,9758
Shiv Crane service,Crane and Towing Service,Crane service,Crane service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,36.0,"Adalaj - Por - Kudasan Rd, Adalaj, Gujarat 382421",382721,23.1682703,72.601435,ChIJL7768uwpXDkRAGaOoqUXtSo,https://www.google.com/maps/place/?q=place_id:ChIJL7768uwpXDkRAGaOoqUXtSo,part_103,2026-09-20 16:40:49,9759
Shivam Crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,14.0,"5H3P+HXP, Zundal road, Adalaj, Gujarat 382010",382721,23.1539538,72.587463,ChIJ4a0b1QiDXjkRn6sNv8BWZE8,https://www.google.com/maps/place/?q=place_id:ChIJ4a0b1QiDXjkRn6sNv8BWZE8,part_103,2026-09-20 16:40:50,9760
NAYAN CRANE SERVICE,Crane and Towing Service,Crane rental agency,Crane rental agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"Adalaj Cir, Adalaj, Gujarat 382421",382721,23.1684348,72.5866137,ChIJKxeiuispXDkR4vQjVVdySYs,https://www.google.com/maps/place/?q=place_id:ChIJKxeiuispXDkR4vQjVVdySYs,part_103,2026-09-20 16:40:50,9761
Adarsh Crane Hiring,Crane and Towing Service,Crane service,Crane service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83471 28005,N/A,4.7,26.0,"Police Station, Vijay Laxmi Motor, Near Adalaj, Gandhinagar, Gujarat 382421",382721,23.169002799999998,72.5720937,ChIJq75lkM4pXDkRmWQDRnPXjtk,https://www.google.com/maps/place/?q=place_id:ChIJq75lkM4pXDkRmWQDRnPXjtk,part_103,2026-09-20 16:40:50,9762
Aditya Crane Service,Crane and Towing Service,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.9,12.0,"panchal H 403 yogeshwar hills anand party plot lain, bihaind, Adalaj, Gujarat 382421",bihaind,23.17552,72.5803667,ChIJpWsMLwApXDkR7w-DcFPIoAU,https://www.google.com/maps/place/?q=place_id:ChIJpWsMLwApXDkR7w-DcFPIoAU,part_103,2026-09-20 16:40:50,9763
A. R CRANE SERVICES,Crane and Towing Service,Crane service,Crane service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97376 38722,N/A,3.2,5.0,"S.T, Khodiyar, Gujarat 382501",382721,23.1407077,72.5444828,ChIJU8Z1gDiDXjkReD47rNgNW2M,https://www.google.com/maps/place/?q=place_id:ChIJU8Z1gDiDXjkReD47rNgNW2M,part_103,2026-09-20 16:40:50,9764
Sikotar crane service Khatraj chokdi,Crane and Towing Service,Crane service,Crane service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,1.0,1.0,"Khatraj, Gujarat 382722",382721,23.148132399999998,72.4446808,ChIJcZo0WaEnXDkRicncsl9I_nc,https://www.google.com/maps/place/?q=place_id:ChIJcZo0WaEnXDkRicncsl9I_nc,part_103,2026-09-20 16:40:50,9765
