business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Jinendra,Cloud Kitchen,Kitchen supply store,Kitchen supply store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94295 29191,N/A,4.4,177.0,"Unnamed Road, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.6025588,72.39459529999999,ChIJe3-SrRpDXDkRUcg1SQwAJsw,https://www.google.com/maps/place/?q=place_id:ChIJe3-SrRpDXDkRUcg1SQwAJsw,part_103,2026-09-20 16:42:31,21036
Mahadev Industries Factory Outlet - SS Catering Equipment Manufacturer,Cloud Kitchen,Hotel supply store,Hotel supply store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 87800 41677,https://www.indiamart.com/mahadevindustries-gujarat/,5.0,3.0,"Memco crockery Market, beside bagawati Xerox, opposite municipal office, Krishna Nagar, north zone, Ahmedabad, Gujarat 382345","Krishna Nagar, north zone",23.0553946,72.6329488,ChIJUcZwWcKHXjkRTpzZ21Hqvzs,https://www.google.com/maps/place/?q=place_id:ChIJUcZwWcKHXjkRTpzZ21Hqvzs,part_103,2026-09-20 16:42:31,21037
Rudra Home Made Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81603 29811,N/A,4.9,23.0,"160/4 Kenya nagar, New Sama Rd, Near Abhilasha Char Rasta, Vadodara, Gujarat 390024","Near Abhilasha Char Rasta, Gyan Kunj I, New Sama",22.3404843,73.1847708,ChIJ3RvnfbfPXzkR5zkO6bsiBl4,https://www.google.com/maps/place/?q=place_id:ChIJ3RvnfbfPXzkR5zkO6bsiBl4,part_103,2026-09-20 16:42:31,21038
RK Cloud Kitchens,Cloud Kitchen,Restaurant,Restaurant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 81603 18068,N/A,3.2,,"1-2nd Floor, BH KT Cycle, Plot 109, Bank Rd, nr. JK Corner Sindh, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.308970499999997,73.2145395,ChIJpTcOWtPPXzkRF72KM6gNVsQ,https://www.google.com/maps/place/?q=place_id:ChIJpTcOWtPPXzkRF72KM6gNVsQ,part_103,2026-09-20 16:43:06,24500
"Chhatral, Gujarat 382729",Cloud Kitchen,Postal code,Postal code,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"Chhatral, Gujarat",382729,23.2724588,72.44356739999999,ChIJLwab0OgkXDkRE0AG4W_rrOA,https://www.google.com/maps/place/?q=place_id:ChIJLwab0OgkXDkRE0AG4W_rrOA,part_103,2026-09-20 16:43:07,24501
"Pansar, Gujarat 382740",Cloud Kitchen,Postal code,Postal code,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,,,"Pansar, Gujarat",382740,23.326647599999998,72.514567,ChIJd-1Un1olXDkRMUMIOr_BTLw,https://www.google.com/maps/place/?q=place_id:ChIJd-1Un1olXDkRMUMIOr_BTLw,part_103,2026-09-20 16:44:19,27263
Modern Kitchen Equipment (BAKOMAX),Cloud Kitchen,Kitchen supply store,Kitchen supply store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 93544 89199,https://bakomax.com/,4.7,,"Street No. 1, Ansari Rd, near MCD Dispensary, opposite Ambedkar Stadium, Old Delhi, Delhi Gate, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Delhi Gate, Daryaganj",28.640974399999998,77.24527069999999,ChIJVVWJbdn8DDkR_Fc9hIQrgjg,https://www.google.com/maps/place/?q=place_id:ChIJVVWJbdn8DDkR_Fc9hIQrgjg,part_103,2026-09-20 16:45:31,29751
ClOUD KITCHEN ROSHANARA A SWAD,Cloud Kitchen,Kitchen supply store,Kitchen supply store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98680 52155,N/A,5.0,,"K.P QUATER, 7791, Shakti Nagar, Delhi, 110007","Block 22, Shakti Nagar",28.6799437,77.1976877,ChIJc0I-SuH9DDkRbSXc6gQqWZg,https://www.google.com/maps/place/?q=place_id:ChIJc0I-SuH9DDkRbSXc6gQqWZg,part_103,2026-09-20 16:45:31,29752
Hindustan kitchen Equipments,Cloud Kitchen,Shared-use commercial kitchen,Shared-use commercial kitchen,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,https://www.hindustankitchenequipments.in/,5.0,,"Plot no 31, Raju Enclave, Sector 15 Dwarka, Dwarka, new delhi, Delhi, 110059","Raju Enclave, Sector 15 Dwarka, Dwarka",28.6152387,77.0274879,ChIJo3Xgt68FDTkRRIbIIOx0P40,https://www.google.com/maps/place/?q=place_id:ChIJo3Xgt68FDTkRRIbIIOx0P40,part_103,2026-09-20 16:45:31,29753
Quality Kitchen Equipments,Cloud Kitchen,Manufacturer,"Manufacturer, Equipment supplier, Hotel supply store, Industrial equipment supplier, Kitchen furniture store, Kitchen supply store, Restaurant supply store, Stainless steel plant",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98409 63890,https://commercialinduction.in/,4.6,,"No - 4, Nagappa Estate, Puzhal, Madhavaram, Chennai, Tamil Nadu 600066","Puzhal, Madhavaram",13.149163999999999,80.2072602,ChIJd0ojSD1nUjoRD7r3yn5Ya_A,https://www.google.com/maps/place/?q=place_id:ChIJd0ojSD1nUjoRD7r3yn5Ya_A,part_103,2026-09-20 16:45:31,29754
Kavach kitchens,Cloud Kitchen,Home goods store,Home goods store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 70112 83721,https://www.kavachkitchens.com/,4.8,,"G-92 Vardhman Crown Mall, Sector 19, Dwarka, New Delhi, Delhi 110075","Sector 19, Sector 10 Dwarka, Dwarka",28.5888925,77.0616395,ChIJER0Mty4bDTkRicina4GQ2eY,https://www.google.com/maps/place/?q=place_id:ChIJER0Mty4bDTkRicina4GQ2eY,part_103,2026-09-20 16:45:31,29755
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_103,2026-09-20 16:45:31,29756
kitchen equipment,Cloud Kitchen,Commercial refrigerator supplier,Commercial refrigerator supplier,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.0,,"welfare society, Tilak Nagar, Lokmanya Tilak Nagar, Saki Naka, Mumbai, Maharashtra 400072","Tilak Nagar, Lokmanya Tilak Nagar, Saki Naka",19.1015958,72.8893779,ChIJL7KWaBrJ5zsR82uon5VeoYw,https://www.google.com/maps/place/?q=place_id:ChIJL7KWaBrJ5zsR82uon5VeoYw,part_103,2026-09-20 16:45:31,29757
"Sai Shraddha Hospitality - Commercial Kitchen Equipment, Restaurant Kitchen, Hotel Kitchen Equipment, Hospitality Kitchen",Cloud Kitchen,Manufacturer,"Manufacturer, Bakery equipment, Consultant, Hotel supply store, Kitchen supply store, Steel fabricator",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98202 86265,http://www.kitchenequip.in/,4.4,,"Gala No. 54, Anees Compound, Opp BMC School, Near Apex Multi Speciality Hospital, Andheri- Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Andheri East",19.0993444,72.8908235,ChIJVVVVVXzI5zsR3afLzgDyROk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsR3afLzgDyROk,part_103,2026-09-20 16:45:31,29758
Varsha Kitchen Equipment : Commercial Kitchen Equipment Manufacturer in India,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Manufacturer",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99237 73474,https://www.varshakitchen.com/,4.3,,"Plot No. W-14, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.644071999999998,74.2872466,ChIJYQ0WcF3-wDsRY2vPP64xw2Q,https://www.google.com/maps/place/?q=place_id:ChIJYQ0WcF3-wDsRY2vPP64xw2Q,part_103,2026-09-20 16:45:31,29759
Vibhu Kitchen Equipment,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Bakery equipment, Hotel supply store, Restaurant supply store",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98990 32236,http://www.vibhukitchen.in/,4.2,,"75, Shradhanand Marg, G.B, Road, Delhi 110006","Old Delhi, Ajmeri Gate",28.6473464,77.2226803,ChIJiUMogxT9DDkRIsfYJzwy8nY,https://www.google.com/maps/place/?q=place_id:ChIJiUMogxT9DDkRIsfYJzwy8nY,part_103,2026-09-20 16:45:31,29760
Aahar Kitchen Equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 80 4605 0655,https://www.aaharkitchen.com/,4.2,,"143, Kanjhawala Industrial Area, Estate, Delhi, 110081","Kanjhawala Industrial Area, Estate",28.7213951,77.0045477,ChIJbQizZ0MJDTkRY9D72CIiyD8,https://www.google.com/maps/place/?q=place_id:ChIJbQizZ0MJDTkRY9D72CIiyD8,part_103,2026-09-20 16:45:31,29761
Mahavir Engineering Works | Kitchen Equipment Manufacturer,Cloud Kitchen,Manufacturer,Manufacturer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 93248 16880,https://kitchenequipmentmanufacturer.in/,5.0,,"Unit No.8, Amar Industrial Estate, Andheri - Kurla Rd, opp. Lathia Rubber, near Saki Naka, Safed Pul, Andheri East, Mumbai, Maharashtra 400072","Safed Pul, Andheri East",19.101916499999998,72.8855195,ChIJhc6zw17J5zsRc2E-UcjUFas,https://www.google.com/maps/place/?q=place_id:ChIJhc6zw17J5zsRc2E-UcjUFas,part_103,2026-09-20 16:45:31,29762
Mish Horeca Services,Cloud Kitchen,Kitchen supply store,Kitchen supply store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 80 4603 1057,https://www.mishhoreca.com/,4.8,,"C-47, Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri, New Delhi, Delhi, 110083","Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri",28.687076599999997,77.0930455,ChIJWT9mDngEDTkRWP4V2xCpYhw,https://www.google.com/maps/place/?q=place_id:ChIJWT9mDngEDTkRWP4V2xCpYhw,part_103,2026-09-20 16:45:31,29763
"Mimro Kitchen - kitchen equipment,Hotel tandoor, Chimney,Pizza oven,Hotel Burner manufacturers in pune,Kondhwa, koregaon park",Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Commercial refrigerator supplier, Display stand manufacturer, Equipment supplier, Industrial equipment supplier, Manufacturer, Metal fabricator, Steel fabricator",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 80077 10877,http://www.mimrokitchen.com/,5.0,,"Sr. No. 6, A/3, opp. Rolax Bakery, near Sinhgad College, Yewalewadi, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Kondhwa Budruk",18.4415862,73.8937545,ChIJvYLwzk7rwjsRPkgJNzTU34c,https://www.google.com/maps/place/?q=place_id:ChIJvYLwzk7rwjsRPkgJNzTU34c,part_103,2026-09-20 16:45:31,29764
Narang kitchen Solutions,Cloud Kitchen,Warehouse,Warehouse,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 74287 60096,http://narangkitchensolutions.com/,4.1,,"Restaurant on rent, near grand villas, Sector 115, Sorkha, Noida, Uttar Pradesh 201301","Sector 115, Sorkha",28.569868699999997,77.40174139999999,ChIJZwZYLADvDDkRpgDnrftUNrU,https://www.google.com/maps/place/?q=place_id:ChIJZwZYLADvDDkRpgDnrftUNrU,part_103,2026-09-20 16:45:31,29765
The Kitchen Setup,Cloud Kitchen,Home goods store,"Home goods store, Countertop store, Cutlery store, Kitchen supply store",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 91684 63767,https://www.thekitchensetup.com/,5.0,,"181, Phool Wala Chowk, near Ambe Mata Mandir, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.510453899999998,73.8603517,ChIJZSnVk5jBwjsRNFoIpQv_MoE,https://www.google.com/maps/place/?q=place_id:ChIJZSnVk5jBwjsRNFoIpQv_MoE,part_103,2026-09-20 16:45:31,29766
HOME AND KITCHEN,Cloud Kitchen,Countertop store,Countertop store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99996 86728,N/A,4.3,,"Khasra no 408/2, mandir Road, 8, Main Chhatarpur Rd, near Apex Hospital, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.500089,77.1843683,ChIJL5sk_vYeDTkRGg5LWL8szr4,https://www.google.com/maps/place/?q=place_id:ChIJL5sk_vYeDTkRGg5LWL8szr4,part_103,2026-09-20 16:45:31,29767
Go Chinese Chinese food from Cloud kitchen,Cloud Kitchen,Shared-use commercial kitchen,Shared-use commercial kitchen,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 82879 17747,N/A,4.5,,"Basement, House No. 1115, near, Uniworld Gardens Rd, Subhash chowk, Gurugram, Haryana 122018",Subhash chowk,28.426732299999998,77.0382444,ChIJKfpzD8IZDTkRV9wXJv1Wbi4,https://www.google.com/maps/place/?q=place_id:ChIJKfpzD8IZDTkRV9wXJv1Wbi4,part_103,2026-09-20 16:45:31,29768
"Lodra, Gujarat 382835",Cloud Kitchen,Postal code,Postal code,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,,,"Lodra, Gujarat",382835,23.4393039,72.7451817,ChIJnfCb3JvMXTkRCT3xvLpxxhc,https://www.google.com/maps/place/?q=place_id:ChIJnfCb3JvMXTkRCT3xvLpxxhc,part_103,2026-09-20 16:46:08,31649
"Pundhara, Gujarat 382855",Cloud Kitchen,Postal code,Postal code,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,,,"Pundhara, Gujarat",382855,23.4853879,72.7451817,ChIJl1RQOh3LXTkRB1mv2O_Vtx8,https://www.google.com/maps/place/?q=place_id:ChIJl1RQOh3LXTkRB1mv2O_Vtx8,part_103,2026-09-20 16:47:21,33135
Sheppu cloud kitchen,Cloud Kitchen,Family restaurant,Family restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"HXPG+R6V, HN/AB466, Anant Vihar Society, Himatnagar, Gujarat 383002","HN/AB466, Anant Vihar Society",23.5871162,72.97554149999999,ChIJs0TKHwC5XTkRQCiZTiI2NiU,https://www.google.com/maps/place/?q=place_id:ChIJs0TKHwC5XTkRQCiZTiI2NiU,part_103,2026-09-20 16:47:54,34245
Yug Modular Kitchen And Furniture & Kevin's Home Gallery,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98240 42704,http://www.aranciakuchen.com/%20www.evershin.com,4.5,,"Opp police station, Ambavadi, above Sushobhan Interior, Mahavirnagar Cir, Himatnagar, Gujarat 383001",Mahavirnagar,23.596939199999998,72.96765309999999,ChIJ8axqjey4XTkRDLFaeDHPBA4,https://www.google.com/maps/place/?q=place_id:ChIJ8axqjey4XTkRDLFaeDHPBA4,part_103,2026-09-20 16:47:55,34246
"La Pino’z Pizza, Himatnagar",Cloud Kitchen,Pizza restaurant,Pizza restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 6355 509 614,https://lapinozpizza.in/,4.6,,"4 Ground Floor, Shivam Orbit, * 3, N.H.No.8, nr. Honda Showroom, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.580692199999998,72.9662317,ChIJy8Ba5Lq5XTkRkjA3Ch_dJHc,https://www.google.com/maps/place/?q=place_id:ChIJy8Ba5Lq5XTkRkjA3Ch_dJHc,part_103,2026-09-20 16:47:55,34247
Dowlat Villas Palace,Cloud Kitchen,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 6355 853 389,http://dowlatvillaspalace.com/,4.5,,"HXW9+QX3, Dowlat Villas Palace Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5966527,72.9728581,ChIJ3UcDd8G4XTkR2W1pSl2iiFU,https://www.google.com/maps/place/?q=place_id:ChIJ3UcDd8G4XTkR2W1pSl2iiFU,part_103,2026-09-20 16:47:55,34248
"Prestige Xclusive - Mahavir Nagar, Himmatnagar",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97252 11324,https://shop.ttkprestige.com/,4.8,,"City Center, Gayatri Mandir Rd, opposite Brahmakumari Marg, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5957536,72.96980099999999,ChIJCzQ0wMa5XTkRjL3K8e1jGb8,https://www.google.com/maps/place/?q=place_id:ChIJCzQ0wMa5XTkRjL3K8e1jGb8,part_103,2026-09-20 16:47:55,34249
Dowlat Villas Palace The Heritage,Cloud Kitchen,Hotel,"Hotel, Heritage building, Heritage museum",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98243 01049,http://dowlatvillaspalacetheheritage.com/,4.5,,"Dowlat Villas Palace The Heritage, Dowlat Villas Palace Rd, near Grin Apple Public School, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5954002,72.974997,ChIJ159COcG4XTkRS5upaOnQLgY,https://www.google.com/maps/place/?q=place_id:ChIJ159COcG4XTkRS5upaOnQLgY,part_103,2026-09-20 16:47:55,34250
JALARAM Kathiyawadi,Cloud Kitchen,Chinese restaurant,Chinese restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94284 82332,N/A,4.3,,"11, KESHAV Complex, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5966216,72.9685799,ChIJYXlvGSe5XTkR0E7_TdJkoWk,https://www.google.com/maps/place/?q=place_id:ChIJYXlvGSe5XTkR0E7_TdJkoWk,part_103,2026-09-20 16:47:55,34251
Hindware Smart Appliances,Cloud Kitchen,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76005 51041,https://stores.hindwareappliances.com/hindware-smart-appliances-csk-galleria-appliance-store-sahakari-jin-cross-road-himmatnagar-301775/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"2nd & 3rd Floor, Maple Crystal Complex, Cross Road, above HDFC Bank, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5808213,72.9722086,ChIJec7gZg25XTkR0BhnkSx6iOs,https://www.google.com/maps/place/?q=place_id:ChIJec7gZg25XTkR0BhnkSx6iOs,part_103,2026-09-20 16:47:56,34252
Havells Galaxy - Dudani Enterprise Private Limited,Cloud Kitchen,Electrical equipment supplier,Electrical equipment supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 80 6291 3196,https://partners.havells.com/near-me/himatnagar/nyay-mandir/havells-galaxy-dudani-enterprise-private-limited-in-nyay-mandir-himatnagar--634d26/home,4.5,8.0,"No 109, Motipura, Palace Road, opposite Collector Office, Nyay Mandir, Chandnagar, Himatnagar, Parabada, Gujarat 383001","Nyay Mandir, Chandnagar",23.6034082,72.96084479999999,ChIJL6ZkC-a4XTkReiEouznLOgE,https://www.google.com/maps/place/?q=place_id:ChIJL6ZkC-a4XTkReiEouznLOgE,part_103,2026-09-20 16:47:56,34253
Patel Dabeli Center,Cloud Kitchen,Food court,"Food court, Breakfast restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,3.0,"No. 8, National Highway, nr. NK Petroleum, Sahakari Jin, Anant Vihar Society, Himatnagar, Gujarat 383001","Sahakari Jin, Anant Vihar Society",23.581831899999997,72.97370699999999,ChIJNdiLSQC5XTkRhwh3zYY79cw,https://www.google.com/maps/place/?q=place_id:ChIJNdiLSQC5XTkRhwh3zYY79cw,part_103,2026-09-20 16:47:56,34254
NETAJI SAKAR FACTORY,Cloud Kitchen,Indian grocery store,Indian grocery store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"Sangh Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596528799999998,72.9633444,ChIJwU3iqT25XTkR2EbusTWCf_4,https://www.google.com/maps/place/?q=place_id:ChIJwU3iqT25XTkR2EbusTWCf_4,part_103,2026-09-20 16:47:56,34255
Tannu Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 77789 24661,N/A,5.0,7.0,"3HWV+2WC, Kirtidham Society, Parvati Nagar, Acher, Ahmedabad, Gujarat 380005","Kirtidham Society, Parvati Nagar, Acher",23.0950517,72.5947721,ChIJrdGVFACDXjkRbGjYZo6nHJ8,https://www.google.com/maps/place/?q=place_id:ChIJrdGVFACDXjkRbGjYZo6nHJ8,part_103,2026-09-20 16:48:31,37090
Shukan Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 79844 69998,https://link.zomato.com/xqzv/rshare?id=12739537730563332,4.2,5.0,"PANCHVATI COMPLEX, 101, Lathi Rd, Sukhniwas Colony, Amreli, Gujarat 365601",Sukhniwas Colony,21.6089789,71.2214451,ChIJ0et37ZyBWDkR5VMXf9nmkb4,https://www.google.com/maps/place/?q=place_id:ChIJ0et37ZyBWDkR5VMXf9nmkb4,part_103,2026-09-20 16:48:31,37091
Kavya's Cloud Kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91300 10107,http://www.kavyascloudkitchen.com/,4.7,21.0,"Baramati-Bhigwan Rd, Kanchannagar, Shiva Nagar, Baramati, Maharashtra 413102","Kanchannagar, Shiva Nagar",18.1633446,74.5943216,ChIJwxG9qECfwzsRsoGrFtq0rb8,https://www.google.com/maps/place/?q=place_id:ChIJwxG9qECfwzsRsoGrFtq0rb8,part_103,2026-09-20 16:48:31,37092
Kitchen THE CLOUD,Cloud Kitchen,Restaurant,Restaurant,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 63724 62340,N/A,3.0,2.0,"Kitchen Cloud Ln, Ramachandi, Puri, Odisha 752002",Ramachandi,19.8120495,85.839343,ChIJw-zqDsjHGToRoDWw_u0csgQ,https://www.google.com/maps/place/?q=place_id:ChIJw-zqDsjHGToRoDWw_u0csgQ,part_103,2026-09-20 16:48:31,37093
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_103,2026-09-20 16:49:05,39084
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 84510 11497,N/A,5.0,62.0,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_103,2026-09-20 16:49:05,39085
Cloud kitchen,Cloud Kitchen,Family restaurant,Family restaurant,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,3.7,3.0,"Tikaram Colony, Distilary Road, near Goverment Hospital, New Ashok Puri, Kanker Khera, Meerut Cantt, Meerut, Uttar Pradesh 250001","New Ashok Puri, Kanker Khera, Meerut Cantt",29.016209399999997,77.6717453,ChIJOwyRDgBlDDkRsDFs7LRpcB0,https://www.google.com/maps/place/?q=place_id:ChIJOwyRDgBlDDkRsDFs7LRpcB0,part_103,2026-09-20 16:49:05,39086
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.9,9.0,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_103,2026-09-20 16:49:05,39087
