business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99250 63199,N/A,4.2,,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_103,2026-09-20 16:40:32,7724
Beyond Gallery,Exhibitions,Exhibit,Exhibit,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2676 1590,N/A,4.1,,"5, Abhishilp Building, Judge's Bungalow Road, beside ICICI Bank, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029488699999998,72.5283073,ChIJH_2uMMmEXjkR1h132Zq6wk4,https://www.google.com/maps/place/?q=place_id:ChIJH_2uMMmEXjkR1h132Zq6wk4,part_103,2026-09-20 16:40:32,7725
MMRDA Grounds,Exhibitions,Exhibition and trade center,Exhibition and trade center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 22 2659 4000,https://mmrda.maharashtra.gov.in/contact-us,4.2,6182.0,"New Administrative Building MMRDA, New Administrative Building, Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East",19.0671149,72.86150049999999,ChIJpZOmLN3I5zsRSfkb_RdZ-H4,https://www.google.com/maps/place/?q=place_id:ChIJpZOmLN3I5zsRSfkb_RdZ-H4,part_103,2026-09-20 16:40:33,7726
Tarzz Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.tarzz.in/,4.9,13.0,"26, Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047445099999997,72.5082693,ChIJK-lT6KWbXjkRpYyTCt0j3qs,https://www.google.com/maps/place/?q=place_id:ChIJK-lT6KWbXjkRpYyTCt0j3qs,part_103,2026-09-20 16:40:33,7727
Vigyan Bhawan Science City,Exhibitions,Science museum,Science museum,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2970 3122,N/A,4.5,822.0,"3FGW+XXW, Divine Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0777991,72.4977668,ChIJec3Z09GdXjkRCxvmSY1TIOY,https://www.google.com/maps/place/?q=place_id:ChIJec3Z09GdXjkRCxvmSY1TIOY,part_103,2026-09-20 16:40:33,7728
Karnataka Trade Promotion Organisation (KTPO),Exhibitions,Convention center,Convention center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 4145 3506,N/A,4.3,9612.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_103,2026-09-20 16:40:33,7729
Status Gallery,Exhibitions,Art gallery,"Art gallery, Exhibit",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98792 98400,N/A,5.0,1.0,"10, Aarsh Complex, Nr Ratnakar 2, Prernatirth Derasar Rd, Satellite, Ahmedabad, India, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.015963499999998,72.51785819999999,ChIJcYFZfiubXjkRrdzNiYqdgX4,https://www.google.com/maps/place/?q=place_id:ChIJcYFZfiubXjkRrdzNiYqdgX4,part_103,2026-09-20 16:40:33,7730
Handmade articles,Exhibitions,Handicraft museum,Handicraft museum,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,25.0,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJW_MBfgolXDkRAJIqjCjdHwY,https://www.google.com/maps/place/?q=place_id:ChIJW_MBfgolXDkRAJIqjCjdHwY,part_103,2026-09-20 16:41:07,11657
Arsodiya,Exhibitions,Village hall,Village hall,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,79.0,"6GXC+V9P, Arsodiya, Kalol, Gujarat 382721",Arsodiya,23.2497087,72.52095849999999,ChIJT9Y501cvXDkRfX3aqwI2isA,https://www.google.com/maps/place/?q=place_id:ChIJT9Y501cvXDkRfX3aqwI2isA,part_103,2026-09-20 16:41:07,11658
Arthshila Ahmedabad,Exhibitions,Art center,Art center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 4844 8118,http://www.arthshila.org/,4.9,425.0,"2G, opp. Ahmedabad Management Association, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0295901,72.539841,ChIJ12bQOtaFXjkRiTIA02wI1gQ,https://www.google.com/maps/place/?q=place_id:ChIJ12bQOtaFXjkRiTIA02wI1gQ,part_103,2026-09-20 16:41:07,11659
Hutheesing Visual Art Centre,Exhibitions,Art gallery,"Art gallery, Art school",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84600 40687,https://www.hutheesingartcentre.com/,4.7,85.0,"2GPX+VVW, Kasturbhai Lalbhai Campus CEPT, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.037187499999998,72.54968749999999,ChIJ____P_WEXjkRWtTCavjNwSE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRWtTCavjNwSE,part_103,2026-09-20 16:41:07,11660
Vibrant Vision - Resin art studio in gandhinagar,Exhibitions,Art gallery,Art gallery,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.instagram.com/vibrantvisiontown/,5.0,37.0,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2252314,72.6225087,ChIJDe1X8C8rXDkRwCHRn70f6Fk,https://www.google.com/maps/place/?q=place_id:ChIJDe1X8C8rXDkRwCHRn70f6Fk,part_103,2026-09-20 16:41:07,11661
Narnarayan Mart,Exhibitions,Wedding venue,Wedding venue,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.1,41.0,"7F8Q+G87, Ola, Malekvas, Gujarat 382721",382721,23.2662875,72.4882969,ChIJ42Yv1LslXDkRb6WNcyzf4_E,https://www.google.com/maps/place/?q=place_id:ChIJ42Yv1LslXDkRb6WNcyzf4_E,part_103,2026-09-20 16:41:08,11662
Vishwakarma exhibition furniture,Exhibitions,Furniture Manufacturer,Furniture Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.8,8.0,"4GF9+326, Ahmedabad, Gujarat 380060",382722,23.1226737,72.51750179999999,ChIJr5XCZACdXjkRPOJqRjGVY9g,https://www.google.com/maps/place/?q=place_id:ChIJr5XCZACdXjkRPOJqRjGVY9g,part_103,2026-09-20 16:41:45,17709
Aahvan Experience,Exhibitions,Event venue,Event venue,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"3FRP+JGM, Bhadaj Gam Rd, Ahmedabad, Gujarat 382722",382722,23.091586799999998,72.48629129999999,ChIJYcKKVgCdXjkRzXfU8iV0vRM,https://www.google.com/maps/place/?q=place_id:ChIJYcKKVgCdXjkRzXfU8iV0vRM,part_103,2026-09-20 16:41:45,17710
Vreeta Exhibitions,Exhibitions,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://veeratraexhibitions.com/,,,"Lalji Mehrotra Lions School, Plot No. 14/9, Road, opp. Royal Developer, Lapkaman, Ahmedabad, Gujarat 380060",382722,23.1238863,72.4980674,ChIJD4L8EKWdXjkRXKDbNX9gKdc,https://www.google.com/maps/place/?q=place_id:ChIJD4L8EKWdXjkRXKDbNX9gKdc,part_103,2026-09-20 16:41:45,17711
Veeratra Exhibitions,Exhibitions,Event fabrication service,Event fabrication service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97277 67775,https://www.veeratraexhibitions.com/,,,"Lalji Mehrotra Lions School, Plot no = 14/9, Road, opp. Royal Developer, Lapkaman, Ahmedabad, Gujarat 380060",382722,23.1231917,72.49901109999999,ChIJj4sBC-ydXjkRqTUKeAi8sXM,https://www.google.com/maps/place/?q=place_id:ChIJj4sBC-ydXjkRqTUKeAi8sXM,part_103,2026-09-20 16:41:45,17712
The Heritage,Exhibitions,Event venue,Event venue,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.9,37.0,"4FXM+H26, Unnamed Road, Dantali, Gujarat 382722",382722,23.1489117,72.48250829999999,ChIJtR0whzonXDkRt-d4vpDJ9LA,https://www.google.com/maps/place/?q=place_id:ChIJtR0whzonXDkRt-d4vpDJ9LA,part_103,2026-09-20 16:41:45,17713
Shilpgram 3 Club House,Exhibitions,Park,Park,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.5,29.0,"4FGP+J9, Lapkaman, Gujarat 382722",382722,23.126601299999997,72.48597509999999,ChIJYeZnfzOdXjkR2uHQDzl9xT0,https://www.google.com/maps/place/?q=place_id:ChIJYeZnfzOdXjkR2uHQDzl9xT0,part_103,2026-09-20 16:41:45,17714
RUSHIRAJ FARM,Exhibitions,Wedding venue,Wedding venue,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73834 58180,https://www.instagram.com/rushirajfarm/profilecard/?igsh=ZHl2NnJyZTE0a3pm,4.7,23.0,"4CFV+82G Arvind mill, Rushiraj Farm, Shilaj Road, near Arvind Alcove, Khatraj, Gujarat 382722",382722,23.1233075,72.4425856,ChIJJcx1GQ-dXjkRnrYm4bHvOLU,https://www.google.com/maps/place/?q=place_id:ChIJJcx1GQ-dXjkRnrYm4bHvOLU,part_103,2026-09-20 16:41:45,17715
Mandli garba 2025,Exhibitions,Event venue,Event venue,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.mandligarba.co.in/,4.5,73.0,"Mandli Garba 2025, Kalol road, near Pushpakunj Farm, Rancharda, Ahmedabad, Gujarat 382722",382722,23.1055425,72.4437884,ChIJe1PdrA-dXjkRb4YViuilIbE,https://www.google.com/maps/place/?q=place_id:ChIJe1PdrA-dXjkRb4YViuilIbE,part_103,2026-09-20 16:41:45,17716
Kantam - The Venue,Exhibitions,Event venue,Event venue,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,4.0,"4C9V+F3, Sanavad, Gujarat 382722",382722,23.1198832,72.444651,ChIJJ8gqOACdXjkRdPtL56pmywk,https://www.google.com/maps/place/?q=place_id:ChIJJ8gqOACdXjkRdPtL56pmywk,part_103,2026-09-20 16:41:45,17717
Vrajbhoomi Party Lawn,Exhibitions,Event venue,Event venue,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.2,87.0,"Nr Santossa Bunglow, Sardar Patel Ring Rd, Rakanpur, Gujarat 382722",382722,23.0995414,72.4887743,ChIJ2_jmjR2dXjkROHpTm8lGNgc,https://www.google.com/maps/place/?q=place_id:ChIJ2_jmjR2dXjkROHpTm8lGNgc,part_103,2026-09-20 16:41:45,17718
Tanmaye's Amazing Space,Exhibitions,Science museum,"Science museum, Art gallery, Children's museum, Educational consultant, Museum, Museum of space history",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98243 16165,https://docs.google.com/forms/d/e/1FAIpQLSciXZ0ffpMyXhmPPSiEzB9RsLjHhb0rlghRwjQrI2HroGj_1A/viewform?usp=sf_link,5.0,351.0,"second floor, Earth Retail, 207, Sardar Patel Ring Rd, above ISCON Gathiya, Ahmedabad, Gujarat 380052",382722,23.085533599999998,72.4925203,ChIJZyUHRgCFXjkRjzloyKF0xu4,https://www.google.com/maps/place/?q=place_id:ChIJZyUHRgCFXjkRjzloyKF0xu4,part_103,2026-09-20 16:41:46,17719
Aquatic Gallery - Science City,Exhibitions,Aquarium,Aquarium,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://sciencecity.gujarat.gov.in/,4.7,17976.0,"Science City Rd, Science City, Bhuyang Dev, Sola, Ahmedabad, Gujarat 380060","Science City, Bhuyang Dev, Sola",23.0792648,72.4928043,ChIJ3bZGZzadXjkRPsIXKV56LNQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bZGZzadXjkRPsIXKV56LNQ,part_103,2026-09-20 16:41:46,17720
Astronomy and Space Science Gallery,Exhibitions,Science museum,Science museum,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.6,55.0,"Gujarat Council of Science City, Science City Rd, off S. G. Highway, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.0780887,72.4930866,ChIJAymiTgCdXjkR7efE9ZrNCnc,https://www.google.com/maps/place/?q=place_id:ChIJAymiTgCdXjkR7efE9ZrNCnc,part_103,2026-09-20 16:41:46,17721
Science City Ahmedabad,Exhibitions,Science museum,"Science museum, Tourist attraction",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99099 91361,https://sciencecity.gujarat.gov.in/,4.4,18253.0,"Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.0795982,72.4960213,ChIJF-zDmo-dXjkRzy8nEy5pVfk,https://www.google.com/maps/place/?q=place_id:ChIJF-zDmo-dXjkRzy8nEy5pVfk,part_103,2026-09-20 16:41:46,17722
Hall of Space & Science,Exhibitions,Science museum,Science museum,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://sciencecity.gujarat.gov.in/,4.1,1655.0,"3FHW+9HV, Sardar Patel Ring Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0784973,72.49641009999999,ChIJfQmvmOqcXjkRgbh2hfUoFLs,https://www.google.com/maps/place/?q=place_id:ChIJfQmvmOqcXjkRgbh2hfUoFLs,part_103,2026-09-20 16:41:46,17723
FUNGRITO ( FUN FOREVER ),Exhibitions,Amusement park,"Amusement park, Banquet hall, Bowling alley, Children's amusement center, Food court, Game store, Video arcade",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97370 00213,http://www.fungrito.com/,4.4,1369.0,"New Science City Rd, Ahmedabad, Gujarat 380060",382722,23.1000056,72.5156307,ChIJDa8BA9ydXjkRfWuinbHIVb8,https://www.google.com/maps/place/?q=place_id:ChIJDa8BA9ydXjkRfWuinbHIVb8,part_103,2026-09-20 16:41:46,17724
Republic of Karting - Ahmedabad Powered by Fungrito,Exhibitions,Go-karting venue,Go-karting venue,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88288 35553,https://republicofkarting.com/republic-of-karting-in-ahmedabad/,4.5,256.0,"New Science City Rd, next to Fungrito, Ahmedabad, Gujarat 380060",382722,23.099980799999997,72.5156714,ChIJeabiqfudXjkRGe0xLrss1lc,https://www.google.com/maps/place/?q=place_id:ChIJeabiqfudXjkRGe0xLrss1lc,part_103,2026-09-20 16:41:46,17725
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_103,2026-09-20 16:41:46,17726
Kalakriti Art Gallery,Exhibitions,Art gallery,"Art gallery, Art center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99517 40000,https://www.kalakritiartgallery.com/,4.4,,"Plot 8-2, 465/1, Road No. 4, near Hyatt Place, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.420524,78.4467085,ChIJwVlFRTCXyzsRtVe82BMCxRU,https://www.google.com/maps/place/?q=place_id:ChIJwVlFRTCXyzsRtVe82BMCxRU,part_103,2026-09-20 16:41:46,17727
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_103,2026-09-20 16:41:46,17728
Kalinga Cultural Centre,Exhibitions,Event venue,"Event venue, Cultural center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://shrijagannathtemplehyderabad.com/,4.3,,"Kalinga Samithi, 1269, Road No. 12, nr. TRS bhavan, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4145996,78.4260609,ChIJbVEaQSaXyzsRif_PUuAWtKQ,https://www.google.com/maps/place/?q=place_id:ChIJbVEaQSaXyzsRif_PUuAWtKQ,part_103,2026-09-20 16:41:46,17729
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92481 61341,http://meydanexpocenter.com/,3.8,,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_103,2026-09-20 16:41:46,17730
