business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98794 37481,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"G-27, Platinum Plaza, Navjivan Mill Compound, DISTT, Kalol, Gujarat 382721","Navjivan Mill Compound, DISTT",23.241039999999998,72.50328999999999,ChIJM92pB6klXDkRA5mgr5Q9_p4,https://www.google.com/maps/place/?q=place_id:ChIJM92pB6klXDkRA5mgr5Q9_p4,part_103,2026-09-20 16:41:02,11221
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98249 58306,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"SHOP 2 RATANDEEP FLAT NICHE, opp. VAKHARIYA SCHOOL, Kalol, Gujarat 382721","Ambica Nagar Society Part II, Vakhariya, New Arjun Nagar Society",23.23791,72.49052999999999,ChIJXeSE3qUlXDkRF2wYzWLZx4s,https://www.google.com/maps/place/?q=place_id:ChIJXeSE3qUlXDkRF2wYzWLZx4s,part_103,2026-09-20 16:41:02,11222
Capital International Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99241 86800,N/A,5.0,,"3, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417235,72.50269349999999,ChIJvbKtn-ElXDkRnjhKSl3Lkks,https://www.google.com/maps/place/?q=place_id:ChIJvbKtn-ElXDkRnjhKSl3Lkks,part_103,2026-09-20 16:41:02,11223
Krushna Forex,Money Transfer and Forex,Money transfer service,Money transfer service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98253 87001,N/A,,,"Navjivan Bazar, Kalol, Ahmedabad, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241082499999997,72.50143609999999,ChIJOSNNmOElXDkRrLRPZyLjoS4,https://www.google.com/maps/place/?q=place_id:ChIJOSNNmOElXDkRrLRPZyLjoS4,part_103,2026-09-20 16:41:02,11224
Ria Money Transfer Agent,Money Transfer and Forex,Money transfer service,Money transfer service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99257 39991,https://riamoneytransfer.com/us/en,,,"SHOP NO 3, CAPITAL FOREX SERVICES PVT LTD, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417232,72.5026932,ChIJE2aYvyUlXDkRxyNbgbKiLaE,https://www.google.com/maps/place/?q=place_id:ChIJE2aYvyUlXDkRxyNbgbKiLaE,part_103,2026-09-20 16:41:02,11225
Manishkumar Money Changer Services Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93741 65689,N/A,4.1,21.0,"Ground Floor, Suman City, 13, Complex, CH Rd, beside Cinemax Cinema, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.216075,72.649048,ChIJDzuA7bErXDkRQwx_KHqJqf8,https://www.google.com/maps/place/?q=place_id:ChIJDzuA7bErXDkRQwx_KHqJqf8,part_103,2026-09-20 16:41:02,11226
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-ahmedabad,4.9,3191.0,"Hrishikesh complex, Water Tank, 102, Chimanlal Girdharlal Rd, near CA Circle, opp. Gulabi Tekra, Gulbai Tekra, Ahmedabad, Gujarat 380006",Gulbai Tekra,23.0294606,72.5543303,ChIJraqqmvGEXjkRWC7CDmqDc1o,https://www.google.com/maps/place/?q=place_id:ChIJraqqmvGEXjkRWC7CDmqDc1o,part_103,2026-09-20 16:41:02,11227
FRR Forex Ahmedabad,Money Transfer and Forex,Money transfer service,Money transfer service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90826 26831,https://www.frrforex.in/,4.9,,"Aaron Spectra, 401, Rajpath Rangoli Rd, near EPIC Hospital, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0338338,72.5051029,ChIJFcq_o-KbXjkRdJFcuMwLds0,https://www.google.com/maps/place/?q=place_id:ChIJFcq_o-KbXjkRdJFcuMwLds0,part_103,2026-09-20 16:41:39,16874
Liberty Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79842 38355,N/A,5.0,,"GF 31, shakti arcade, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.073330499999997,72.51467629999999,ChIJsetW1wOdXjkR8u-IFprRLz4,https://www.google.com/maps/place/?q=place_id:ChIJsetW1wOdXjkR8u-IFprRLz4,part_103,2026-09-20 16:41:39,16875
Easy Remit,Money Transfer and Forex,Money transfer service,Money transfer service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72288 39191,https://www.easyremit.in/,5.0,,"The Capital, A-1102, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0765218,72.5103843,ChIJP8LcBLmdXjkRVzaoJm_sbQ0,https://www.google.com/maps/place/?q=place_id:ChIJP8LcBLmdXjkRVzaoJm_sbQ0,part_103,2026-09-20 16:41:39,16876
TradeX Foreign Currency Exchange - Western Union Money Transfer Crypto Exchange Usdt,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM, Currency exchange service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96878 99903,N/A,4.9,,"Silver Radiance One, 207, Hebatpur Rd, nr. pragati hotel, nr. Zydus Hospital Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0590832,72.51518349999999,ChIJW15qzD-dXjkRtTngdO4ONNo,https://www.google.com/maps/place/?q=place_id:ChIJW15qzD-dXjkRtTngdO4ONNo,part_103,2026-09-20 16:41:39,16877
Shri Vallabh Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89808 06199,N/A,5.0,,"b/h, appartment, Gopi Dining Hall, B-3, Nirkunj Avenue, 100 Feet Rd, opp. KANCHAN BHUMI, satellite, Ahmedabad, Gujarat 380015",satellite,23.0116235,72.51878719999999,ChIJdWvkEkObXjkRt2lqf6Ck5C8,https://www.google.com/maps/place/?q=place_id:ChIJdWvkEkObXjkRt2lqf6Ck5C8,part_103,2026-09-20 16:41:39,16878
Madhav Forex And Travels,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78628 00712,N/A,4.9,,"A 113, SOBO CENTER, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0170684,72.476098,ChIJqwv4peubXjkRDk2RtH9_xhk,https://www.google.com/maps/place/?q=place_id:ChIJqwv4peubXjkRDk2RtH9_xhk,part_103,2026-09-20 16:41:39,16879
Adman Forex & Services Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4002 6052,N/A,2.5,,"Surmount Complex, 16, Sarkhej - Gandhinagar Hwy, opp. Iscon Mega Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.029525,72.50873899999999,ChIJ_RYYgDebXjkROZKhCh25H1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_RYYgDebXjkROZKhCh25H1Y,part_103,2026-09-20 16:41:39,16880
Ascent Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98988 85662,N/A,4.7,,"104, Siddhi Darshan Apartments, opp. SEEMA HALL, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0127492,72.52032299999999,ChIJtVe9WTKbXjkRL-jzntTHUMA,https://www.google.com/maps/place/?q=place_id:ChIJtVe9WTKbXjkRL-jzntTHUMA,part_103,2026-09-20 16:41:39,16881
SHRIPAL FOREX PVT LTD - | Foreign Currency exchange & travel card provider|,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99671 20032,https://shripalforex.com/,4.4,,"Shop no 7, vasani niwas, dagdi chawl, Tejpal road, station road, near Ram Krishna Hotel, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0978835,72.8447557,ChIJpeu4YbTJ5zsRc-LtpVHfOlA,https://www.google.com/maps/place/?q=place_id:ChIJpeu4YbTJ5zsRc-LtpVHfOlA,part_103,2026-09-20 16:41:39,16882
Alpari Forex India Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://alpari.com/en/,3.5,,"2G66+PMM, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011847799999998,72.51167,ChIJc8VbrSmbXjkR7nv0toNV0L0,https://www.google.com/maps/place/?q=place_id:ChIJc8VbrSmbXjkR7nv0toNV0L0,part_103,2026-09-20 16:41:39,16883
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98792 28480,https://www.westernunion.com/,,,"Nr Jain Derasar, opp. Maninagar Railway, Railway East, Narayan Nagar, Ahmedabad, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.246391,72.50864,ChIJ4zebU3YlXDkRohi4r3K6qJ4,https://www.google.com/maps/place/?q=place_id:ChIJ4zebU3YlXDkRohi4r3K6qJ4,part_103,2026-09-20 16:41:39,16884
Astro forex currency exchange services,Money Transfer and Forex,Currency exchange service,Currency exchange service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"3-6-198, 1st floor, vasavi's shreemukh building, beside west side, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4013944,78.48476819999999,ChIJoVOi122ZyzsRYl1HLjV7d3E,https://www.google.com/maps/place/?q=place_id:ChIJoVOi122ZyzsRYl1HLjV7d3E,part_103,2026-09-20 16:41:40,16885
OSM UNIGLOBE FOREX & TRAVELS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98992 68904,N/A,5.0,,"Shop, Plot 30, N Pandav Nagar, near Akshardham Metro Station, Block B, Pandav Nagar, New Delhi, Delhi, 110092","Block B, Pandav Nagar",28.6183275,77.28383699999999,ChIJbVUVhlfjDDkRB8fq-OfoyR0,https://www.google.com/maps/place/?q=place_id:ChIJbVUVhlfjDDkRB8fq-OfoyR0,part_103,2026-09-20 16:41:40,16886
Vaishnav forex pvt ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization, Money transfer service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93929 10456,https://vaishnav-forex-pvt.grexa.site/,5.0,13.0,"Pillar No A, Ram's Enclave, Shop no 16, 973, Erragadda, Hyderabad, Telangana 500114","Vikaspuri, Erragadda",17.4530145,78.435164,ChIJ7Xcoi3KRyzsRPahZHDlXBoY,https://www.google.com/maps/place/?q=place_id:ChIJ7Xcoi3KRyzsRPahZHDlXBoY,part_103,2026-09-20 16:41:41,16887
"Splendid Forex Private Limited - Pimpri Chinchwad , Pune",Money Transfer and Forex,Currency exchange service,Currency exchange service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79721 95336,https://splendidforex.com/,4.9,4482.0,"Office No 107, Ashish Plaza, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.653921099999998,73.7714402,ChIJmf08UYq5wjsRhhX3V8h_ags,https://www.google.com/maps/place/?q=place_id:ChIJmf08UYq5wjsRhhX3V8h_ags,part_103,2026-09-20 16:41:41,16888
Unipay Forex Services Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97032 11000,https://unipayforex.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.9,157.0,"SCO 18, Basement, near IDBI bank, Sector 16, Panchkula, Haryana 134113",Sector 16,30.6951342,76.8374031,ChIJlaQvn--TDzkRpuv9oNePo_4,https://www.google.com/maps/place/?q=place_id:ChIJlaQvn--TDzkRpuv9oNePo_4,part_103,2026-09-20 16:41:41,16889
Sonreir 4 U Forex pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81498 05449,N/A,4.9,252.0,"Office No D06, Espacio Opp Angle Plaza, Balewadi, Pune, Maharashtra 411045",Balewadi,18.579603199999998,73.7705507,ChIJAbhYcj-5wjsRsRvmeRGjcOc,https://www.google.com/maps/place/?q=place_id:ChIJAbhYcj-5wjsRsRvmeRGjcOc,part_103,2026-09-20 16:41:41,16890
Finnox Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Tour operator",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 11 4505 7332,http://www.finnoxforex.com/,5.0,130.0,"UGF ""J "" UG Floor, HIMALAYA HOUSE, 23, KG Marg, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.628113,77.2215868,ChIJX9lLqBv9DDkRyEpis9hFM7c,https://www.google.com/maps/place/?q=place_id:ChIJX9lLqBv9DDkRyEpis9hFM7c,part_103,2026-09-20 16:41:41,16891
UNIRICH FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94493 07575,https://business.google.com/site/l/12621511776387932882?hl=en-GB,4.9,665.0,"352, 1st B Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936043399999999,77.6148666,ChIJKdExu9AVrjsR2bvekykTOiA,https://www.google.com/maps/place/?q=place_id:ChIJKdExu9AVrjsR2bvekykTOiA,part_103,2026-09-20 16:41:41,16892
Genesis Forex pvt.ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81431 73156,https://genesisforex.in/,5.0,247.0,"Road No. 1, near F3 cafe and Bistro, Verka Residency, Vayupuri, Sainikpuri, Hyderabad, Secunderabad, Telangana 500094","Verka Residency, Vayupuri, Sainikpuri",17.4871753,78.54342869999999,ChIJOTZaYGmbyzsRmuAqKfiwBLY,https://www.google.com/maps/place/?q=place_id:ChIJOTZaYGmbyzsRmuAqKfiwBLY,part_103,2026-09-20 16:41:41,16893
Om Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87584 89131,N/A,4.8,75.0,"122-Tremont, Vaishnovdevi Circle, Tragad underpass, near Ratna Paradise, Ahmedabad, Gujarat 382501",382725,23.135661499999998,72.5530921,ChIJaZoQX1ODXjkRKSE3ubKewg4,https://www.google.com/maps/place/?q=place_id:ChIJaZoQX1ODXjkRKSE3ubKewg4,part_103,2026-09-20 16:42:16,20027
Brother's Enterprise,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://sites.google.com/view/brothers-enterprisekadi/home,5.0,13.0,"Ashwamegh Arcade, C-11, Kadi-Chhatral Hwy, opp. GEB, Kadi, Gujarat 384440",382725,23.296751099999998,72.34230649999999,ChIJLyvrPjUjXDkRiEegit1CJSs,https://www.google.com/maps/place/?q=place_id:ChIJLyvrPjUjXDkRiEegit1CJSs,part_103,2026-09-20 16:42:16,20028
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88283 20358,https://www.wsfxglobalpay.com/currency-exchange/anand,5.0,,"Shop No F-5, Sliver Oak Complex, Anand - Vidyanagar Rd, opp. Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5536152,72.94782169999999,ChIJEYON9dNPXjkRgCh5PQ5qHr0,https://www.google.com/maps/place/?q=place_id:ChIJEYON9dNPXjkRgCh5PQ5qHr0,part_103,2026-09-20 16:42:17,20029
4s money exchange tours and travels,Money Transfer and Forex,Money transfer service,Money transfer service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.5,,"fatehpur rabari chakla borsad, Vavdi Mohalla, Borsad, Gujarat 388540","Bhavsar Vad, Vavdi Mohalla",22.406634999999998,72.898163,ChIJ0fNnA4CtXzkR4tmuTYoVJZc,https://www.google.com/maps/place/?q=place_id:ChIJ0fNnA4CtXzkR4tmuTYoVJZc,part_103,2026-09-20 16:42:17,20030
Gwalior Forex P Ltd,Money Transfer and Forex,Money transfer service,Money transfer service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 2692 243 522,N/A,5.0,,"Railway Station Rd, opp. DN High School, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5561181,72.96225749999999,ChIJaRB4tVdLXjkRELYUt-KFUlA,https://www.google.com/maps/place/?q=place_id:ChIJaRB4tVdLXjkRELYUt-KFUlA,part_103,2026-09-20 16:42:17,20031
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 77188 74732,https://www.wsfxglobalpay.com/currency-exchange/vadodara,4.9,,"105, Dwarkesh Complex, RC Dutt Rd, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3103132,73.1664727,ChIJHWvzelnJXzkRP5FFSOcHGzg,https://www.google.com/maps/place/?q=place_id:ChIJHWvzelnJXzkRP5FFSOcHGzg,part_103,2026-09-20 16:42:17,20032
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-vadodara,4.9,,"1st Floor, 7, Sky Arise, Amravati Society, Gotri Rd, beside ICICI Bank, near Yash Complex, Metro Society, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Metro Society, Sundaram Nagar, Gotri",22.314865299999997,73.1403469,ChIJLUCmZb3IXzkRDrOOn-WrAA4,https://www.google.com/maps/place/?q=place_id:ChIJLUCmZb3IXzkRDrOOn-WrAA4,part_103,2026-09-20 16:42:17,20033
Lotus International – Foreign Exchange & Money Transfer | Travel & Holidays,Money Transfer and Forex,Currency exchange service,Currency exchange service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 72111 26667,https://lotus-international.com/,4.9,,"GF-3, Amrapali Complex, Pani Tanki Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320306799999997,73.2002327,ChIJ0xvVyGXPXzkRtVHzc5p0F-w,https://www.google.com/maps/place/?q=place_id:ChIJ0xvVyGXPXzkRtVHzc5p0F-w,part_103,2026-09-20 16:42:17,20034
Purva Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"Purva Money Transfer, 382725, India",382725,21.0680074,82.7525294,ChIJ5Qux8mKPXjkRHYXoFolvcPE,https://www.google.com/maps/place/?q=place_id:ChIJ5Qux8mKPXjkRHYXoFolvcPE,part_103,2026-09-20 16:42:18,20035
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99130 17465,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"DHAVAL PLAZA, F/3 A, Station Rd, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.29368,72.32773999999999,ChIJg_I-GNsZXDkRvJIgghxaIPk,https://www.google.com/maps/place/?q=place_id:ChIJg_I-GNsZXDkRvJIgghxaIPk,part_103,2026-09-20 16:42:54,23654
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98976 53070,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"1ST FLOOR, VIR COMPLEX, 6/3 13/22 10/A, near NEW JANPATH HOTEL, RADH, Gujarat 384001",RADH,23.59837,72.42581,ChIJU6RpHqdDXDkRSs0j3j3nn_M,https://www.google.com/maps/place/?q=place_id:ChIJU6RpHqdDXDkRSs0j3j3nn_M,part_103,2026-09-20 16:42:54,23655
sarda forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98242 12225,N/A,4.3,112.0,"pragrai Nivas, Central Bank Rd, nr. Surya Narayan Temple, Kishan Park Society, Jamnagar, Gujarat 361006",Kishan Park Society,22.462128399999997,70.0754488,ChIJ0xH3vupqVzkR84URrDmC4vg,https://www.google.com/maps/place/?q=place_id:ChIJ0xH3vupqVzkR84URrDmC4vg,part_103,2026-09-20 16:42:54,23656
UFX MONEY FINANCIAL SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95535 63025,https://ufxmoney.in/,5.0,91.0,"HNO 6-1-385 PNO 54& 55, Hill Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Hill Colony,17.3332661,78.5695135,ChIJYy3NfdChyzsRNgDphdvuSr0,https://www.google.com/maps/place/?q=place_id:ChIJYy3NfdChyzsRNgDphdvuSr0,part_103,2026-09-20 16:42:55,23657
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2762 233 033,https://www.westernunion.com/,,,"Ground Floor, Uma Complex, Shop No, 18 19, Mehsana, Gujarat 384002","Vidhyanagar, Nagalpur",23.5843378,72.3696926,ChIJ26rjtDZBXDkR4sBBkHjgxB0,https://www.google.com/maps/place/?q=place_id:ChIJ26rjtDZBXDkR4sBBkHjgxB0,part_103,2026-09-20 16:42:55,23658
AL-AZIZ MONEY TRANSFER,Money Transfer and Forex,Currency exchange service,Currency exchange service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93946 13152,N/A,5.0,,"5-18/3, Errakunta Rd, beside Pink Palace Function Hall, near Qasr Al Mandi, Barkas, Chandrayangutta, Hyderabad, Telangana 500005","Barkas, Chandrayangutta",17.3065036,78.4746066,ChIJ6WcLQgyjyzsReuVME03MNHY,https://www.google.com/maps/place/?q=place_id:ChIJ6WcLQgyjyzsReuVME03MNHY,part_103,2026-09-20 16:42:56,23659
Gordhandas N. Vanjara,Money Transfer and Forex,Currency exchange service,Currency exchange service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.6,,"5/179, Haripura Main Rd, Golwala Chaklo, Mahidharpura, Haripura, Surat, Gujarat 395003","Golwala Chaklo, Mahidharpura, Haripura",21.199631,72.830777,ChIJe39LHItO4DsROM_n5Phh-Ak,https://www.google.com/maps/place/?q=place_id:ChIJe39LHItO4DsROM_n5Phh-Ak,part_103,2026-09-20 16:42:56,23660
Maurya Money Transfer Distributors,Money Transfer and Forex,Money transfer service,Money transfer service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98925 64918,N/A,5.0,495.0,"Lotus, Shop No 31 4/4 (B) Block Near Goshiya Masjid V P Nagar, Dr, AB Nair Rd, Lotus Colony, Worli, Mumbai, Maharashtra 400018","Lotus Colony, Worli",18.987760299999998,72.8156374,ChIJpf9W-ofO5zsROUGmJgoKZDg,https://www.google.com/maps/place/?q=place_id:ChIJpf9W-ofO5zsROUGmJgoKZDg,part_103,2026-09-20 16:42:56,23661
JAYAM FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 77804 92311,http://www.jayamforex.com/,4.9,334.0,"3-945/8/22, pancom center, Pillar No.1069,yaseen, complex Shop No. 22 Ground Floor Municipal No. 8, Ameerpet, Nagarjuna Nagar colony, Hyderabad, Telangana 500073","Ameerpet, Nagarjuna Nagar colony, Yella Reddy Guda",17.4330976,78.4460762,ChIJ8eUfORWXyzsRGJupHq2VPlo,https://www.google.com/maps/place/?q=place_id:ChIJ8eUfORWXyzsRGJupHq2VPlo,part_103,2026-09-20 16:42:56,23662
