business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90327 57706,https://skwaterproofings.com/2024/11/19/waterproofing-services-in-hyderabad-call-9032757706/,4.8,46.0,"Rd Number 8, Green Hills Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Green Hills Colony, Mallapur",17.4382494,78.5734543,ChIJrzJSIPGdyzsRDLXnYtJIOlc,https://www.google.com/maps/place/?q=place_id:ChIJrzJSIPGdyzsRDLXnYtJIOlc,part_103,2026-09-20 16:41:30,15289
Contech Chemicals LLP,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99980 28999,http://www.contechchemicals.com/,5.0,,"Jalaram Mandir (Temple), 308-309, Onyx 2, Complex, Road, above HDFC Bank, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.014977299999998,72.5632402,ChIJ_____wKFXjkRn2xTnsRBaiY,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRn2xTnsRBaiY,part_103,2026-09-20 16:41:31,15290
AV ZONE WATERPROOFING SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80089 67162,N/A,4.9,,"65, NSL 2nd Phase Street Itw signode colony Ameenpur, Beeramguda, Serilingampalle (M), Hyderabad, Telangana 502032","ITW Signode Colony, Beeramguda",17.5127728,78.3085358,ChIJw1vaMRuNyzsRZwkXnccqNiA,https://www.google.com/maps/place/?q=place_id:ChIJw1vaMRuNyzsRZwkXnccqNiA,part_103,2026-09-20 16:41:31,15291
Bharat Waterproofing Center,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70119 13804,http://www.bharatwpc.com/,4.8,,"Sahastradhara Rd, near Shiv mandir, Amrit Enclave, Ekta Vihar, Dehradun, Uttarakhand 248001","Amrit Enclave, Ekta Vihar",30.3391837,78.0703619,ChIJx1QHGBYpCTkRV2zi2mk-A4M,https://www.google.com/maps/place/?q=place_id:ChIJx1QHGBYpCTkRV2zi2mk-A4M,part_103,2026-09-20 16:41:31,15292
HATEEMY SALES CORPORATION,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Construction Material Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90940 57786,https://www.hateemy.in/,4.7,,"No.133, 279, Thambu Chetty St, next to DHANALAKSHMI BANK, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0918979,80.2888806,ChIJ3-6hY8BvUjoRObLCJgeaGb4,https://www.google.com/maps/place/?q=place_id:ChIJ3-6hY8BvUjoRObLCJgeaGb4,part_103,2026-09-20 16:41:31,15293
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_103,2026-09-20 16:41:31,15294
Span Shield Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"409, Ganesh Glory, Jagatpur-Chenpur Road, Sarkhej - Gandhinagar Hwy, Jagatpur, Ahmedabad, Gujarat 382481",Jagatpur,23.1127567,72.54550019999999,ChIJH05pQpuDXjkREsuI2tiw4Bg,https://www.google.com/maps/place/?q=place_id:ChIJH05pQpuDXjkREsuI2tiw4Bg,part_103,2026-09-20 16:42:06,19367
Dr. Fixit - Shree Krishna H/W & Sanitary Gota,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94091 05580,https://stores.drfixit.co.in/dr-fixit-shree-krishna-h-w-sanitary-gota-waterproofing-company-gota-ahmedabad-577301/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1, Seventh Parisar, opposite Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.107184,72.541183,ChIJ3c0DSACDXjkRmjqD0zmMyiM,https://www.google.com/maps/place/?q=place_id:ChIJ3c0DSACDXjkRmjqD0zmMyiM,part_103,2026-09-20 16:42:06,19368
D A N CHEMICAL WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"H-504, Sneh Plaza Rd, Vaikunth Nagar, Hiradhan City, Chandkheda, Ahmedabad, Gujarat 382424","Vaikunth Nagar, Hiradhan City, Chandkheda",23.1120116,72.56625629999999,ChIJB3nJYMqDXjkRfhiMGKhzcUQ,https://www.google.com/maps/place/?q=place_id:ChIJB3nJYMqDXjkRfhiMGKhzcUQ,part_103,2026-09-20 16:42:06,19369
P C Waterproofers,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84019 86428,N/A,5.0,,"P C Waterproofers, 382725, India",382725,22.739693499999998,72.34130329999999,ChIJgUDr9eJtc0gRTqJhusuJ4-4,https://www.google.com/maps/place/?q=place_id:ChIJgUDr9eJtc0gRTqJhusuJ4-4,part_103,2026-09-20 16:42:06,19370
Shree Siddhi Infracon,Waterproofing Contractor,Contractor,"Contractor, Manufacturer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99984 32315,N/A,5.0,,"shed no 8, survey no 163, Sardar Patel Ring Rd, near food forest restaurant, opposite Kanha patrol pump, OGNAJ, Ahmedabad, Gujarat 380060",OGNAJ,23.1340073,72.5241168,ChIJh1OoHwCDXjkRn34VNwTk1WQ,https://www.google.com/maps/place/?q=place_id:ChIJh1OoHwCDXjkRn34VNwTk1WQ,part_103,2026-09-20 16:42:06,19371
Effective Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,http://effectiveenterprises.in/,5.0,,"prajapati area, 801, Borij, Gandhinagar, Gujarat 382021",Borij,23.2307246,72.68113559999999,ChIJYbC2vLgrXDkR7HaIb8M7NsI,https://www.google.com/maps/place/?q=place_id:ChIJYbC2vLgrXDkR7HaIb8M7NsI,part_103,2026-09-20 16:42:06,19372
"J.shah waterproofers - Waterproofing Contractor Water Leakage Solution Ahmedabad, Gandhinagar, Gujarat",Waterproofing Contractor,Waterproofing service,Waterproofing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99988 04890,http://www.jshahtradingco.com/,4.5,,"St.Xaviers College Corner, Nilamber Complex, B/22, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0308851,72.5662716,ChIJrWz3k--FXjkRVqmo46T5feE,https://www.google.com/maps/place/?q=place_id:ChIJrWz3k--FXjkRVqmo46T5feE,part_103,2026-09-20 16:42:06,19373
Water proofing and painting service,Waterproofing Contractor,Waterproofing service,Waterproofing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98989 57019,N/A,4.9,,"SHOP NO-3 KRISHNA KUNJ SOCIETY, Mony Hotel Rd, nr. PUSHP SOCIETY, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9731521,72.59943679999999,ChIJDXhC7W6PXjkR_uNESmU-n2Q,https://www.google.com/maps/place/?q=place_id:ChIJDXhC7W6PXjkR_uNESmU-n2Q,part_103,2026-09-20 16:42:06,19374
Shri Ram Plastofab Pvt. Ltd.,Waterproofing Contractor,Manufacturer,Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99257 03353,http://srplastofab.com/,4.9,,"Block No. 116, 2/2, Kadi Road, near Khatraj Kalol Road, Karoli, Gujarat 382722",382725,23.147931999999997,72.43938,ChIJi-vNX1onXDkRjKV4Pa-UKq8,https://www.google.com/maps/place/?q=place_id:ChIJi-vNX1onXDkRjKV4Pa-UKq8,part_103,2026-09-20 16:42:06,19375
WETCRETE CIVIL SOLUTIONS PVT. LTD.,Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,http://www.wetcrete.in/,5.0,,"Shop No 08 Hiramani 61,Near Nayar petrol pump, ognaj circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380060",382725,23.1140615,72.5032418,ChIJYwNWYgCdXjkRZz9CxgdRcxQ,https://www.google.com/maps/place/?q=place_id:ChIJYwNWYgCdXjkRZz9CxgdRcxQ,part_103,2026-09-20 16:42:07,19376
Zemboo Products Pvt Ltd,Waterproofing Contractor,Manufacturer,Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 78741 97979,http://zemboo.in/,4.8,,"502 Ganesh Glory Near BSNL office Jagatpur Chenpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1140527,72.5414212,ChIJASmoXeOEXjkRrm_eKp4aDXQ,https://www.google.com/maps/place/?q=place_id:ChIJASmoXeOEXjkRrm_eKp4aDXQ,part_103,2026-09-20 16:42:07,19377
Seven Seal Marketing (KLEBEND),Waterproofing Contractor,Manufacturer,Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94263 38744,http://www.klebend.in/,5.0,,"Santej - Khatraj Rd, Khatraj, Gujarat 382722",382725,23.1144282,72.46594069999999,ChIJ-QJsGQCdXjkRB6OHcrcRK74,https://www.google.com/maps/place/?q=place_id:ChIJ-QJsGQCdXjkRB6OHcrcRK74,part_103,2026-09-20 16:42:07,19378
Mahesh patel water proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98242 49782,https://maheshpatelwaterproofing.in/,5.0,,"Vinod & Abhayankar Sunrise point complex, Raopura, Vadodara, Gujarat 390001","Near Chittekhan Hanuman Temple, Raopura",22.3041037,73.1992267,ChIJQ9M8Ta3PXzkRa---lwdws6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ9M8Ta3PXzkRa---lwdws6Q,part_103,2026-09-20 16:42:07,19379
"Vadodara No,1 S R Waterproofing com",Waterproofing Contractor,Waterproofing service,Waterproofing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99130 28284,N/A,4.6,,"G-66, Madhav Park, opposite Somnath Nagar Road, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Ayodhya Township, Tarsali",22.245113699999997,73.21172299999999,ChIJBVfpO0nEXzkRapa4_mwR8iY,https://www.google.com/maps/place/?q=place_id:ChIJBVfpO0nEXzkRapa4_mwR8iY,part_103,2026-09-20 16:42:07,19380
Mr Bond Polychem,Waterproofing Contractor,Corporate office,Corporate office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80 4874 8458,http://www.mrbond.org/,4.9,11.0,"12, Lakhu Goga Estate Near Gota-Chandlodiya, railway overbridge, Gota, Ahmedabad, Gujarat 382481",Gota,23.0924314,72.5413748,ChIJ9YbNI7icXjkR5YpdUpxG2h0,https://www.google.com/maps/place/?q=place_id:ChIJ9YbNI7icXjkR5YpdUpxG2h0,part_103,2026-09-20 16:42:08,19381
Madhur construction Chemicals,Waterproofing Contractor,Corporate office,"Corporate office, Chemical Manufacturer, Construction Material Wholesaler, Consultant, Waterproofing service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87582 12626,https://www.madhurconchem.com/,4.7,64.0,"Shed no 6, Mamta Industrial Estate, Rita Nagar, Vastral, Ahmedabad, Gujarat 380026","Rita Nagar, Vastral",23.0012835,72.6432375,ChIJw8sMINCHXjkR5c91EGXJrwg,https://www.google.com/maps/place/?q=place_id:ChIJw8sMINCHXjkR5c91EGXJrwg,part_103,2026-09-20 16:42:08,19382
BRIGHTON SURFACE Pvt Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 72038 63310,http://brightonsurface.com/,5.0,976.0,"PLOT NO 88, Kansari, G.I.D.C, TAL:KHAMBHAT, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.333626199999998,72.6484543,ChIJif4M94oHXzkR-o0KjGcTn9o,https://www.google.com/maps/place/?q=place_id:ChIJif4M94oHXzkR-o0KjGcTn9o,part_103,2026-09-20 16:42:08,19383
"20 MCC - Waterproofing Company in Gujarat, Waterproofing Experts",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 75748 06350,https://www.20mcc.in/,4.6,48.0,"20MCC, 347, G.I.D.C, Waghodia, Gujarat 391760",382725,22.2989845,73.39337809999999,ChIJYfzau-rZXzkR8jVP8Iru_1Q,https://www.google.com/maps/place/?q=place_id:ChIJYfzau-rZXzkR8jVP8Iru_1Q,part_103,2026-09-20 16:42:08,19384
Nidhi Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service Apartment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 77801 20639,https://www.nidhiwaterproofing.com/,4.9,,"3-4-1/6, Balajinagar, Sri Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Balajinagar, Sri Nagar Colony, Ramanthapur",17.391731999999998,78.539582,ChIJHSp1bwWZyzsRP7yRFcmOY4Y,https://www.google.com/maps/place/?q=place_id:ChIJHSp1bwWZyzsRP7yRFcmOY4Y,part_103,2026-09-20 16:42:45,22589
GLOBCON INDUSTRIES PVT LTD,Waterproofing Contractor,Building materials supplier,Building materials supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99099 97724,https://www.globcon.in/,5.0,1.0,"BLOCK NO.273,PIPODARA KANYASHI ROAD PIPODARA,TA:MANGROL, Gujarat 394110",382728,21.3610841,72.95015339999999,ChIJk9LlVd854DsRKOrFZTSkoR8,https://www.google.com/maps/place/?q=place_id:ChIJk9LlVd854DsRKOrFZTSkoR8,part_103,2026-09-20 16:42:46,22590
Naturoprotect,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Construction Material Wholesaler, Painting, Building materials store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98256 00406,http://naturoprotect.com/,4.9,84.0,"Homeland City,821, opposite J H Ambani School, Vesu, Surat, Gujarat 395007",Vesu,21.152399799999998,72.7753367,ChIJE6O7YOZN4DsRNEUd5eJP8lM,https://www.google.com/maps/place/?q=place_id:ChIJE6O7YOZN4DsRNEUd5eJP8lM,part_103,2026-09-20 16:42:46,22591
S&S Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99485 06875,https://www.sswaterproofing.in/p/about-us.html?m=1,5.0,24.0,"9HGG+P45, AHS Colony, Ajay Nagar, Nagole, Hyderabad, Telangana 500068","AHS Colony, Ajay Nagar, Nagole",17.3760992,78.5741054,ChIJ-Vup1PefyzsRWcHJoFqhF6g,https://www.google.com/maps/place/?q=place_id:ChIJ-Vup1PefyzsRWcHJoFqhF6g,part_103,2026-09-20 16:42:46,22592
Thakorji Distributors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Construction Material Wholesaler, Building materials market",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95375 65835,http://www.chemicalbazaar.in/,5.0,50.0,"128, 1ST FLOOR, AMBIKA INDUSTRIAL SOC-1 NAVJIVAN CIRCLE, UM Rd, Surat, Gujarat 395017","Ambika Industrial Society 1, Gandhi Kutir",21.1645596,72.8187952,ChIJ6eyzN11P4DsR9us-RCFWG_0,https://www.google.com/maps/place/?q=place_id:ChIJ6eyzN11P4DsR9us-RCFWG_0,part_103,2026-09-20 16:42:46,22593
Chhabda Sales,Waterproofing Contractor,Building materials store,"Building materials store, Bathroom supply store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Pipe supplier",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 79 2643 1866,N/A,4.8,5.0,"2HC3+4R2, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.0202512,72.554513,ChIJ____P_iEXjkRmTnITgl8qog,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRmTnITgl8qog,part_103,2026-09-20 16:43:59,26665
Mann Enterprise - Epoxy Flooring Ahmedabad,Waterproofing Contractor,Flooring contractor,"Flooring contractor, Concrete contractor, Waterproofing service",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 81559 86415,https://mannenterprise.com/?utm_source=gbp&utm_medium=organic&utm_campaign=organic,4.8,,"No. 119, SWETAYAN INDUSTRIAL PARK, Kathwada-Singarva Rd, Kathwada, Ahmedabad, Gujarat 382430",382810,23.044668299999998,72.6974556,ChIJ1e1iiuGHXjkRW36fUmJj1UM,https://www.google.com/maps/place/?q=place_id:ChIJ1e1iiuGHXjkRW36fUmJj1UM,part_103,2026-09-20 16:45:09,28882
Krishna Waterproofing Services & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 90413 23758,N/A,5.0,,"Krishna Waterproofing Services & Solutions, 382810, India",382810,30.4543486,76.4443752,ChIJeZmQTbKVDzkRQnNMcuFWopg,https://www.google.com/maps/place/?q=place_id:ChIJeZmQTbKVDzkRQnNMcuFWopg,part_103,2026-09-20 16:45:09,28883
Shri Engineering (Waterproofing Expert) in dehradun,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 70379 99997,http://mesddn.com/,4.9,,"C block, sarswati vihar, DD Motors, near maruti suzuki nexa, Chamanpuri, Niranjanpur, Dehradun, Uttarakhand 248001","Chamanpuri, Niranjanpur",30.305643399999997,78.0182009,ChIJs-4n9cMpCTkRE5CERGon7hc,https://www.google.com/maps/place/?q=place_id:ChIJs-4n9cMpCTkRE5CERGon7hc,part_103,2026-09-20 16:45:09,28884
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,https://guptawaterproofing.com/,4.9,,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_103,2026-09-20 16:45:44,30749
Yaduvanshi Enterprise,Waterproofing Contractor,Painter,Painter,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,https://profile.nextapsolutions.com/Yaduvanshi-Enterprise,5.0,13.0,"579/1, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.2574585,72.64544459999999,ChIJkWxYMwAtXDkRQChR5avPWK4,https://www.google.com/maps/place/?q=place_id:ChIJkWxYMwAtXDkRQChR5avPWK4,part_103,2026-09-20 16:46:57,32791
Krishna Agricultural Works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94273 71343,N/A,5.0,6.0,"Chhapariya Rd, vishvakarmanagar, Himatnagar, Gujarat 383001",vishvakarmanagar,23.592433999999997,72.9658038,ChIJAZowEOu4XTkRMUl2qzkZ5D4,https://www.google.com/maps/place/?q=place_id:ChIJAZowEOu4XTkRMUl2qzkZ5D4,part_103,2026-09-20 16:48:08,35585
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82910 38401,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-shree-gurukrupa-hardware-store-waterproofing-company-himatnagar-himmatnagar-317391/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chaar Rasta, Chhapariya Rd, near Vishwakarma Nagar, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.59853,72.9635873,ChIJSxrnpg65XTkRVS6oMcik60A,https://www.google.com/maps/place/?q=place_id:ChIJSxrnpg65XTkRVS6oMcik60A,part_103,2026-09-20 16:48:08,35586
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90994 76325,https://ind.sika.com/,,,"D-18, New Durga Bazar, Umiya Enterprises, nr. Railway Station, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.5929881,72.96281119999999,ChIJ1dnJCAC5XTkR7T8bN3nT5-w,https://www.google.com/maps/place/?q=place_id:ChIJ1dnJCAC5XTkR7T8bN3nT5-w,part_103,2026-09-20 16:48:08,35587
Shakti jaldhara,Waterproofing Contractor,Waterproofing service,Waterproofing service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"JXFP+JM8, Himatnagar, Gujarat 383002",383001,23.624036399999998,72.9867107,ChIJUQyfHQC5XTkRyQ9jnFmvVGc,https://www.google.com/maps/place/?q=place_id:ChIJUQyfHQC5XTkRyQ9jnFmvVGc,part_103,2026-09-20 16:48:08,35588
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Waterproofing Contractor,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials supplier, Flooring store, Tile store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95580 17970,https://dealers.gresbondbykajaria.com/gresbond-in-gujarat-sabar-kantha-himatnagar-25737,,,"Trimurti Enterprise, NH-08, near Kiran Motors, GIDC, Motipura, Piplodi, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5678742,72.9552982,ChIJj-Wc0dy5XTkRoSs9lBihux0,https://www.google.com/maps/place/?q=place_id:ChIJj-Wc0dy5XTkRoSs9lBihux0,part_103,2026-09-20 16:48:10,35589
Universal Waterproofing Works - Leakage Source Detection | Thermal Imaging | Basement Waterproofing | Waterproofing Expert,Waterproofing Contractor,Waterproofing service,Waterproofing service,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 6355 819 565,http://www.universalworks.co.in/,4.8,,"Excluzo Business Centre, Union Heights, A/203, Maharana Pratap Rd, Piplod, Surat, Gujarat 395007",Piplod,21.1537036,72.7681394,ChIJXdc1SFlN4DsRzskmGAseFVo,https://www.google.com/maps/place/?q=place_id:ChIJXdc1SFlN4DsRzskmGAseFVo,part_103,2026-09-20 16:48:44,38025
"MH Waterproofing Services - Basement, Bathroom, Water Tank & Roof Terrace Waterproofing Contractors",Waterproofing Contractor,Waterproofing service,Waterproofing service,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97010 48855,N/A,4.6,37.0,"Flat.no:2-6, 615, Nagole Jaipur Colony Main Rd, Ajay Nagar, Nagole, Hyderabad, Telangana 500068","Ajay Nagar, Nagole",17.3759434,78.5705876,ChIJ3QIgUfifyzsRPFml_NpzXVI,https://www.google.com/maps/place/?q=place_id:ChIJ3QIgUfifyzsRPFml_NpzXVI,part_103,2026-09-20 16:48:45,38026
SRR Waterproofing Engineers,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Concrete contractor, General contractor, Remodeler, Roofing contractor, Structural engineer, Water damage restoration service, Water works",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99664 77801,https://srrwpe.in/,4.9,143.0,"Plot No: P-04, Manchirevula, Gandipet, Hyderabad, Telangana 500089",Manchirevula,17.3779046,78.35783959999999,ChIJjSwW6ciVyzsRsv80p3yC-4E,https://www.google.com/maps/place/?q=place_id:ChIJjSwW6ciVyzsRsv80p3yC-4E,part_103,2026-09-20 16:48:46,38027
MAHALAXMI WATERPROOFING IN HYDERABAD.,Waterproofing Contractor,Waterproofing service,Waterproofing service,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97001 41421,N/A,5.0,47.0,"2-6-331, Unnamed Road, Eshwaripuri Colony, Jaipuri Colony, Ajay Nagar, Nagole, Hyderabad, Telangana 500068","Eshwaripuri Colony, Jaipuri Colony, Ajay Nagar, Nagole",17.3772213,78.57109919999999,ChIJRSGmrTOfyzsRhW7YHPqXQYw,https://www.google.com/maps/place/?q=place_id:ChIJRSGmrTOfyzsRhW7YHPqXQYw,part_103,2026-09-20 16:48:46,38028
