business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Liv's Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97149 00113,https://www.livsbeauty.in/,4.9,112.0,"Shiv Sahjanand, 6, near Divine hospital, Gandhinagar, Gujarat 382419",Sargasan,23.1918479,72.6050218,ChIJS1bsmW8pXDkR4tvCGAUEPMI,https://www.google.com/maps/place/?q=place_id:ChIJS1bsmW8pXDkR4tvCGAUEPMI,part_103,2026-09-20 16:40:54,10262
Bridal Makeup studio By Dipti,Bridal Makeup Artist,Make-up artist,Make-up artist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96247 03848,N/A,4.9,,"BHD B 60, Shresth Bunglows, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1051905,72.5775625,ChIJ04NtEZGDXjkR5ONW5cTRmhE,https://www.google.com/maps/place/?q=place_id:ChIJ04NtEZGDXjkR5ONW5cTRmhE,part_103,2026-09-20 16:40:55,10263
Umang beauty care and classes,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98243 98704,http://umangbeautycare.com/,4.7,,"132/1, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.249385,72.6421893,ChIJT_vzpIsrXDkRZyql285IClY,https://www.google.com/maps/place/?q=place_id:ChIJT_vzpIsrXDkRZyql285IClY,part_103,2026-09-20 16:40:55,10264
Jeel's Make up Studio & Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70168 97730,N/A,4.8,,"Shop No. 307, 3rd Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.041068199999998,72.5022498,ChIJf5GOgtSbXjkRhaDDPxtKDes,https://www.google.com/maps/place/?q=place_id:ChIJf5GOgtSbXjkRhaDDPxtKDes,part_103,2026-09-20 16:41:31,15383
Makeup By Heena Rohra | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96388 02386,https://www.instagram.com/makeupbyheenarohra_/,4.9,,"Ground Floor, 286-3, near Ahmedabad International School, Hhsh, Bodakdev, Ahmedabad, Gujarat 380015","Hhsh, Bodakdev",23.034179899999998,72.5138506,ChIJI27OvsmbXjkRDTVHiV5akHY,https://www.google.com/maps/place/?q=place_id:ChIJI27OvsmbXjkRDTVHiV5akHY,part_103,2026-09-20 16:41:31,15384
Peach Glow the Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93286 11011,N/A,5.0,,"101, First Floor, Archan Opp. Orchid Park 2nd Lane B/h Shalby Hospital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0195959,72.5095584,ChIJZTqc4yebXjkRC9wNBv4GEqc,https://www.google.com/maps/place/?q=place_id:ChIJZTqc4yebXjkRC9wNBv4GEqc,part_103,2026-09-20 16:41:31,15385
Ms Teli - Makeup & Hair Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Stylist, Training center, Hairdresser",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97129 98225,https://www.instagram.com/msteli_makeupstudio/,5.0,,"Sales India Building, A 2/10, Satellite Rd, opp. ISCON temple, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0282941,72.5085896,ChIJ3_8DUKWbXjkR-7CMVmP1-e4,https://www.google.com/maps/place/?q=place_id:ChIJ3_8DUKWbXjkR-7CMVmP1-e4,part_103,2026-09-20 16:41:31,15386
Glitter by Kajol Makeup Artist Ahmedabad,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70142 53153,N/A,4.3,,"Baghban Party Plot Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0504824,72.4991582,ChIJX5Uwz4WbXjkRaOzTF-xPGYY,https://www.google.com/maps/place/?q=place_id:ChIJX5Uwz4WbXjkRaOzTF-xPGYY,part_103,2026-09-20 16:41:31,15387
URMI'S MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"nr. Science city, Ahmedabad, Gujarat 382722",382722,23.086033,72.4810432,ChIJO-ep9kadXjkRoAMMHBMjKhw,https://www.google.com/maps/place/?q=place_id:ChIJO-ep9kadXjkRoAMMHBMjKhw,part_103,2026-09-20 16:41:31,15388
HEENA'S STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96388 65665,N/A,4.8,,"GF-34, Hastinapur By Ratnanjali, Ramdevnagar Rd, near Star Bazaar, Block 4, Satellite, Ahmedabad, Gujarat 380015","Block 4, Satellite",23.0222107,72.515214,ChIJ20rhRCmFXjkRU36sA8tSrOI,https://www.google.com/maps/place/?q=place_id:ChIJ20rhRCmFXjkRU36sA8tSrOI,part_103,2026-09-20 16:41:31,15389
Makeupbyraziyasipai,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.9,,"Laxuriya2, near taybah flate,B/h emaad flate,t.p 85 T.p 85, Gujarat 380059","Bhaikakanagar, Thaltej",23.051337,72.51671,ChIJiYRo9qebXjkREoz3saIYZKY,https://www.google.com/maps/place/?q=place_id:ChIJiYRo9qebXjkREoz3saIYZKY,part_103,2026-09-20 16:41:31,15390
Kabuki Studios l Bridal Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63599 51193,http://www.kabukistudios.in/,4.8,,"Kabuki Studios, Accolade-2, 503, Science City Rd, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.0797539,72.50176789999999,ChIJ4RaSYrGDXjkRS62WCT006cs,https://www.google.com/maps/place/?q=place_id:ChIJ4RaSYrGDXjkRS62WCT006cs,part_103,2026-09-20 16:41:31,15391
Niyati,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98246 52445,https://www.facebook.com/ExpressionsByNiyatii/,4.7,,"Banquet Hall, 306, Shilp Satved, opposite Sindhu Bhavan Marg, Gujarat 380059","PRL Colony, Bodakdev",23.041030199999998,72.502229,ChIJJQQ7Ux2FXjkRNjafLK40_sw,https://www.google.com/maps/place/?q=place_id:ChIJJQQ7Ux2FXjkRNjafLK40_sw,part_103,2026-09-20 16:41:31,15392
Makeup by Kritika,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97243 52606,N/A,4.8,,"Pravah Apartment, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0356283,72.5144055,ChIJ0a1rYZmFXjkRPwubhVtogZE,https://www.google.com/maps/place/?q=place_id:ChIJ0a1rYZmFXjkRPwubhVtogZE,part_103,2026-09-20 16:41:31,15393
The House of Makeup by Jiya,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95107 50644,N/A,4.9,,"Silver Radiance One, 106-107, Hebatpur Rd, nr. Zydus Hospital Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0589443,72.5152633,ChIJ1f1nDzSbXjkR_tsxp8Xom_A,https://www.google.com/maps/place/?q=place_id:ChIJ1f1nDzSbXjkR_tsxp8Xom_A,part_103,2026-09-20 16:41:31,15394
Diksha Duggal Makeovers - Makeup | Salon | Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Hair salon",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99781 96525,https://www.instagram.com/diksha_duggal_makeovers?igsh=MXA0ZmIwczgwN3licw==,4.8,,"FF-14, Dev Aditya, Thaltej Rd, nr. Hocco Eatery, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0506162,72.4999182,ChIJ27quPmCBXjkRh9FlqX2RSEI,https://www.google.com/maps/place/?q=place_id:ChIJ27quPmCBXjkRh9FlqX2RSEI,part_103,2026-09-20 16:41:31,15395
NISHA’S BRIDAL STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96247 27581,https://www.instagram.com/nishasbridalstudio_?igsh=b2Rpa2l2NHptNDN4&utm_source=qr,5.0,,"B:- 38 Heritage bunglows, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.08578,72.496708,ChIJMxdSZHydXjkRmgnJbv-A3qI,https://www.google.com/maps/place/?q=place_id:ChIJMxdSZHydXjkRmgnJbv-A3qI,part_103,2026-09-20 16:41:31,15396
Sweet beauty care,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98797 31310,N/A,5.0,,"MALAV KUTIR, 16, near SATVA BUNGALOWS, Ahmedabad, Gujarat 380060",Thaltej,23.073587399999997,72.5063713,ChIJzd93-cGdXjkRImQchYi6rZI,https://www.google.com/maps/place/?q=place_id:ChIJzd93-cGdXjkRImQchYi6rZI,part_103,2026-09-20 16:41:31,15397
Makeover by nikkie,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97123 30708,N/A,5.0,,"Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0715324,72.5117545,ChIJXbNpbGeHXjkR0MSKOKZ7yk0,https://www.google.com/maps/place/?q=place_id:ChIJXbNpbGeHXjkR0MSKOKZ7yk0,part_103,2026-09-20 16:41:31,15398
Mansi Thakkar makeup studio & salon,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90993 36065,N/A,4.7,,"Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0386593,72.5118581,ChIJ6dwCewSbXjkR6hjo4c98x6k,https://www.google.com/maps/place/?q=place_id:ChIJ6dwCewSbXjkR6hjo4c98x6k,part_103,2026-09-20 16:41:31,15399
Aangi The Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.9,,"A4/404, Spring Park Apartments, Satellite, Ahmedabad, Gujarat 380015","Spring Park Apartments, Satellite",23.0190146,72.5110724,ChIJV5m0mPCbXjkR1bTW8xmdM0g,https://www.google.com/maps/place/?q=place_id:ChIJV5m0mPCbXjkR1bTW8xmdM0g,part_103,2026-09-20 16:41:31,15400
Sneha Patel Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83477 88960,N/A,4.6,,"214, Shreeya Amalga Sindhu bhavan road, Thaltej, opp. avalon hotel, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0468083,72.5076899,ChIJ7azRZS-dXjkRXNNCkos9MNg,https://www.google.com/maps/place/?q=place_id:ChIJ7azRZS-dXjkRXNNCkos9MNg,part_103,2026-09-20 16:41:31,15401
Dream Makeovers Makeup Studio & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.8,30.0,"Akbarbagh, New Malakpet, Hyderabad, Telangana 500036","Akbarbagh, New Malakpet",17.3653791,78.504376,ChIJl9plD0SYyzsRMDEqoqdeGH0,https://www.google.com/maps/place/?q=place_id:ChIJl9plD0SYyzsRMDEqoqdeGH0,part_103,2026-09-20 16:41:32,15402
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_103,2026-09-20 16:41:32,15403
Shahnaz Husain Signature Salon & Beauty Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Beauty Parlour, Skin care clinic, Hairdresser",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94251 16029,N/A,4.7,1305.0,"203,Anshiya Plaza,Near mayur plaza, Mayur Market, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.216070199999997,78.204739,ChIJCU-1Y1XBdjkR1Jl0DRfVOvE,https://www.google.com/maps/place/?q=place_id:ChIJCU-1Y1XBdjkR1Jl0DRfVOvE,part_103,2026-09-20 16:41:32,15404
Makeup By Naina Goel,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98888 88164,http://makeupbynainagoel.com/,5.0,166.0,"Makeup By Naina Goel, 382722, India",382722,30.095882999999997,76.0582718,ChIJP1Pnh4_BDzkRP33Q3slQqMs,https://www.google.com/maps/place/?q=place_id:ChIJP1Pnh4_BDzkRP33Q3slQqMs,part_103,2026-09-20 16:41:32,15405
Blush Rush by Vasudha,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85609 39002,http://www.instagram.com/blush_rush_byvasudha/,4.8,41.0,"Blush Rush by Vasudha, 382722, India",382722,26.8852108,75.7905578,ChIJx6WjR1uzbTkRdsKxqjOftpQ,https://www.google.com/maps/place/?q=place_id:ChIJx6WjR1uzbTkRdsKxqjOftpQ,part_103,2026-09-20 16:41:32,15406
Josh Aesthetics Academy & The Style Zone Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 62665 22603,https://josh-aesthetics-academy-and-the-style-zone-salon1.odoo.com/,4.8,115.0,"Ground Floor, Shri Banke Bihari Plaza, City Center, Kailash Vihar, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Kailash Vihar, Tulsi Vihar Colony",26.2082651,78.1932163,ChIJZ3m3mynFdjkR6dLyCnzQmGc,https://www.google.com/maps/place/?q=place_id:ChIJZ3m3mynFdjkR6dLyCnzQmGc,part_103,2026-09-20 16:41:32,15407
Kavya makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82797 33912,N/A,5.0,24.0,"Kavya makeovers, 382722, India",382722,30.3254284,78.01713459999999,ChIJGRJzQEYXCTkRo8vIoebpBb0,https://www.google.com/maps/place/?q=place_id:ChIJGRJzQEYXCTkRo8vIoebpBb0,part_103,2026-09-20 16:41:32,15408
Piyaliiz Makeup and Beauty Akademy - Professional Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77159 95395,http://www.piyalizacademy.in/,4.9,128.0,"270 MAHATMA GANDHI ROAD, Gas Godown Rd, KABARDANGA, Kolkata, West Bengal 700104","KABARDANGA, Ramchandrapur",22.4608579,88.32904789999999,ChIJBxVgFGpxAjoRvy6tA2g0hk0,https://www.google.com/maps/place/?q=place_id:ChIJBxVgFGpxAjoRvy6tA2g0hk0,part_103,2026-09-20 16:41:32,15409
ShizzB Makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79061 07631,N/A,4.7,104.0,"Chowk, Shimla Bypass Rd, near Post Office, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248171",Subhash Nagar,30.293291999999997,77.99834179999999,ChIJb9Q7vcUrCTkRmTCGK52pKtc,https://www.google.com/maps/place/?q=place_id:ChIJb9Q7vcUrCTkRmTCGK52pKtc,part_103,2026-09-20 16:41:32,15410
The Makeup Maachines's,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.8,13.0,"The Makeup Maachines's, 382722, India",382722,28.5273522,77.20898509999999,ChIJlQKZ228FDTkRLLDWTpU7uzE,https://www.google.com/maps/place/?q=place_id:ChIJlQKZ228FDTkRLLDWTpU7uzE,part_103,2026-09-20 16:41:32,15411
Makeup by Bhumika Rajput,Bridal Makeup Artist,Make-up artist,Make-up artist,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87808 85011,N/A,5.0,16.0,"Sarkhej - Gandhinagar Hwy, beside shankus farm, behind spiny & funblast, Vienza, Ahmedabad, Gujarat 382481",Vienza,23.1209104,72.5329671,ChIJ3zSD6_eDXjkRQgORCR7s22E,https://www.google.com/maps/place/?q=place_id:ChIJ3zSD6_eDXjkRQgORCR7s22E,part_103,2026-09-20 16:42:08,19414
The Willow Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Waxing hair removal service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87809 74898,https://www.willowbridalstudio.in/,4.8,45.0,"Wertical Space B/H, MALABAR COUNTY-1, Ahmedabad, Gujarat 382481",382725,23.1211238,72.5512404,ChIJU0w__XODXjkRPcW_kzby3ZY,https://www.google.com/maps/place/?q=place_id:ChIJU0w__XODXjkRPcW_kzby3ZY,part_103,2026-09-20 16:42:08,19415
Sk artistryy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.instagram.com/sk.artistryy__?igsh=MXUweGEwZ2w5c3hkcA==&utm_source=qr,5.0,11.0,"Sk artistryy, 382725, India",382725,22.4761801,73.2248846,ChIJ730i1Oz-PIURsHTtmHsuGLQ,https://www.google.com/maps/place/?q=place_id:ChIJ730i1Oz-PIURsHTtmHsuGLQ,part_103,2026-09-20 16:42:08,19416
Sneha_beauty_art,Bridal Makeup Artist,Make-up artist,Make-up artist,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63514 33069,N/A,5.0,13.0,"B2, Mahipal Nagar, krishnadham society, Chandkheda, Ahmedabad, Gujarat 382470","krishnadham society, Chandkheda",23.1090725,72.5633774,ChIJe6DrC_WDXjkRiXLx7QExHi4,https://www.google.com/maps/place/?q=place_id:ChIJe6DrC_WDXjkRiXLx7QExHi4,part_103,2026-09-20 16:42:08,19417
R V Makeup Studio | Makeup Artist in Chandkheda,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Waxing hair removal service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79847 93435,https://connectitapp.in/r-v-makeup-studio,4.9,214.0,"Swastik Marvella, 105, nr. Dharti Silver, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1181795,72.5671213,ChIJNTNlXFyDXjkRRbA73jfFa3I,https://www.google.com/maps/place/?q=place_id:ChIJNTNlXFyDXjkRRbA73jfFa3I,part_103,2026-09-20 16:42:08,19418
Ideal makeover by Dhara Joshi,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Nail salon",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90997 95887,N/A,5.0,33.0,"Upvan avenue , near magnet lifestyle, Vaishnavdevi dircle, road, near bandhan hotel, Ahmedabad, Gujarat 382421",382725,23.140087899999997,72.53891469999999,ChIJixB_nPODXjkRRgrLwZ-Aqt0,https://www.google.com/maps/place/?q=place_id:ChIJixB_nPODXjkRRgrLwZ-Aqt0,part_103,2026-09-20 16:42:08,19419
Yamini Makeover Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Hairdresser",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92651 34001,https://www.instagram.com/yaminimakeoversalon?igsh=YWw5NTRuMnA3MDBs,5.0,69.0,"A-1304, Veltis Repair Lubi corporate road Near Mould Cafe Zundal, Khoraj, Ahmedabad, Gujarat 382421",382725,23.1405291,72.5609539,ChIJj0xvA5iDXjkRhXaEx8W4RPc,https://www.google.com/maps/place/?q=place_id:ChIJj0xvA5iDXjkRhXaEx8W4RPc,part_103,2026-09-20 16:42:08,19420
Bhakti Patel Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 78628 04630,https://www.facebook.com/BhaktiMakeupStudio/,4.9,93.0,"Arise Florus, 13, Sarkhej - Gandhinagar Hwy, behind shiva's cafe, Opposite Safal Vivaan, Ahmedabad, Gujarat 382481",382725,23.1114833,72.5320816,ChIJrf7gU5-DXjkRskTE1YxpTOY,https://www.google.com/maps/place/?q=place_id:ChIJrf7gU5-DXjkRskTE1YxpTOY,part_103,2026-09-20 16:42:08,19421
Hunny Bunny Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92655 21155,https://hunnybunnymakeover.com/,4.9,142.0,"Signature Infinity, Vandemataram Fabula, C 401, Malabar County Rd, B/H, Gota, Chharodi, Ahmedabad, Gujarat 382481","B/H, Gota",23.1214937,72.5472158,ChIJiXJg-HiDXjkRChhobaNDfxo,https://www.google.com/maps/place/?q=place_id:ChIJiXJg-HiDXjkRChhobaNDfxo,part_103,2026-09-20 16:42:08,19422
KumKum Beauty Care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79900 34909,N/A,4.8,,"KumKum Beauty Care, 382725, India",382725,23.1089803,72.50737649999999,ChIJK1rcONEjXDkRnasSX3ItzaE,https://www.google.com/maps/place/?q=place_id:ChIJK1rcONEjXDkRnasSX3ItzaE,part_103,2026-09-20 16:42:08,19423
Chandani Bridal studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88664 85636,https://www.instagram.com/chandani_bridal_studio_?igsh=YTY3ZGYzZGlkb2E1&utm_source=qr,4.9,,"Madhuram bloosom, 06, Tragad Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1196296,72.5624079,ChIJhRXLK1eDXjkRI8PfhV0-jz4,https://www.google.com/maps/place/?q=place_id:ChIJhRXLK1eDXjkRI8PfhV0-jz4,part_103,2026-09-20 16:42:08,19424
Makeup by rashmi..,Bridal Makeup Artist,Make-up artist,Make-up artist,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70161 81068,https://www.instagram.com/invites/contact/?i=q5o06zbl9mnq&utm_content=hwl42qe,5.0,,"Tirupati Aakruti Greenz, nr. NIRMA UNIVERSITY, opp. MALABAR COUNTY-1, Ahmedabad, Gujarat 382481",382725,23.1220867,72.5461778,ChIJ2zmqXrWDXjkRfWFPQRKpCuA,https://www.google.com/maps/place/?q=place_id:ChIJ2zmqXrWDXjkRfWFPQRKpCuA,part_103,2026-09-20 16:42:09,19425
Tint Makeover - by Tina Thakkar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81608 13872,https://www.instagram.com/tint_makeover?igsh=MTZrNzQ0aHJ4Nmc4Mg==,4.9,,"MALABAR COUNTY-1, Malabar County Rd, behind Nirma University, Ahmedabad, Gujarat 382481",382725,23.123339299999998,72.5476178,ChIJ6eVryHaDXjkRZJ-qHpMQ6SU,https://www.google.com/maps/place/?q=place_id:ChIJ6eVryHaDXjkRZJ-qHpMQ6SU,part_103,2026-09-20 16:42:09,19426
Palak Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92135 59898,https://www.instagram.com/palakmakeupstudio_kadi/,5.0,,"Second Floor, Shop No. 28 & 29, Hanumant Plaza, Block B, Balapir Rd, Kadi, Gujarat 384440",Balapir,23.2906923,72.33344579999999,ChIJHbe4RBcjXDkR2SMBA3V7y78,https://www.google.com/maps/place/?q=place_id:ChIJHbe4RBcjXDkR2SMBA3V7y78,part_103,2026-09-20 16:42:09,19427
Roop Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 77700 85862,https://instagram.com/roop_makeupartist?utm_medium=copy_link,4.9,,"Aster BLOCK M, Shantigram Rd, Shantigram, Khodiyar, Gujarat 382501",382725,23.1629522,72.5422622,ChIJ-XDh3-cpXDkRu9c5yFSSNqU,https://www.google.com/maps/place/?q=place_id:ChIJ-XDh3-cpXDkRu9c5yFSSNqU,part_103,2026-09-20 16:42:09,19428
