business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sankalchand Patel University (SPU),Junior College and Degree College,University,University,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97363 62020,http://www.spu.ac.in/,4.3,484.0,"Sankalchand Patel Vidyadham Ambaji-Gandhinagar, State Highwaym, Visnagar, Gujarat 384315",SPCE Campus,23.6849003,72.5470993,ChIJwZwtqMFPXDkRxrKSql-1FKs,https://www.google.com/maps/place/?q=place_id:ChIJwZwtqMFPXDkRxrKSql-1FKs,part_103,2026-09-20 16:42:50,23126
Sri Gayatri Junior College,Junior College and Degree College,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89852 51862,N/A,4.2,70.0,"15, Subash Rd, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.679275599999999,77.59761999999999,ChIJV6Y67dxKsTsRd0aG4bpzxXk,https://www.google.com/maps/place/?q=place_id:ChIJV6Y67dxKsTsRd0aG4bpzxXk,part_103,2026-09-20 16:42:50,23127
Government Science College,Junior College and Degree College,Government college,Government college,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://www.gscgandhinagar.in/,4.3,417.0,"Government Science College, near, G Rd, Sports Authority of India, Sector 15, Gandhinagar, Gujarat 382016","Sports Authority of India, Sector 15",23.229695,72.6398719,ChIJJR0n9r8rXDkRZxmTYTldt-E,https://www.google.com/maps/place/?q=place_id:ChIJJR0n9r8rXDkRZxmTYTldt-E,part_103,2026-09-20 16:42:50,23128
LJ Institute of Media & Communications,Junior College and Degree College,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63525 12314,http://www.ljimc.org/,4.5,310.0,"LJ Institute of Media & Communications, L J Institute Of Management Studies, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9899709,72.4885128,ChIJPQeE1u2aXjkRAIng-YRtVZw,https://www.google.com/maps/place/?q=place_id:ChIJPQeE1u2aXjkRAIng-YRtVZw,part_103,2026-09-20 16:42:50,23129
Mahila Arts College,Junior College and Degree College,College,"College, University",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99250 73096,http://www.vidhyanagari.org/,4.4,47.0,"HXP3+MF8, Himmatnagar Bypass Rd, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5866619,72.95369,ChIJ0_qS9oy4XTkRHklt7xhZNq0,https://www.google.com/maps/place/?q=place_id:ChIJ0_qS9oy4XTkRHklt7xhZNq0,part_103,2026-09-20 16:42:50,23130
"Adarsh Science College, Patan",Junior College and Degree College,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://myedocs.blogspot.com/?m=1,4.3,106.0,"V44G+XJ5, Chadila, Patan, Gujarat 384265",Chadila,23.857378699999998,72.1265983,ChIJJasnIumHXDkRNtgFgogK86g,https://www.google.com/maps/place/?q=place_id:ChIJJasnIumHXDkRNtgFgogK86g,part_103,2026-09-20 16:42:50,23131
Ssbn jr college cod11008.,Junior College and Degree College,Junior college,Junior college,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.4,75.0,"9-215, Gulzarpet, Anantapur, Andhra Pradesh 515001",Gulzarpet,14.6746234,77.59742729999999,ChIJ9epwoU9LsTsROH4PODPs6R0,https://www.google.com/maps/place/?q=place_id:ChIJ9epwoU9LsTsROH4PODPs6R0,part_103,2026-09-20 16:42:50,23132
D.N.P. Arts & Commerce College,Junior College and Degree College,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2744 220 500,http://www.spefdeesacolleges.org/,4.3,382.0,"753P+4WF, near Kachhi Colony, Kachi Colony, Neminath Nagar, Deesa, Gujarat 385535","Kachi Colony, Neminath Nagar",24.252818599999998,72.18729809999999,ChIJEYprYwe9XDkRf2kQX6WgM40,https://www.google.com/maps/place/?q=place_id:ChIJEYprYwe9XDkRf2kQX6WgM40,part_103,2026-09-20 16:42:50,23133
Gujarat Arts and Science College,Junior College and Degree College,Government college,Government college,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 2644 6939,https://gasc.gujarat.gov.in/,4.4,798.0,"Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.022682,72.5650778,ChIJUb8P-vmEXjkRuToXEccuNAo,https://www.google.com/maps/place/?q=place_id:ChIJUb8P-vmEXjkRuToXEccuNAo,part_103,2026-09-20 16:42:50,23134
Gujarat University,Junior College and Degree College,University,"University, Public university",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 2630 1341,https://www.gujaratuniversity.ac.in/,4.3,7471.0,"Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.040555299999998,72.5426676,ChIJKTMQ0eqEXjkRfyuL7n9_kBo,https://www.google.com/maps/place/?q=place_id:ChIJKTMQ0eqEXjkRfyuL7n9_kBo,part_103,2026-09-20 16:42:50,23135
Gujarat Technological University,Junior College and Degree College,Technical university,"Technical university, University",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 2326 7521,http://www.gtu.ac.in/,3.3,1788.0,"Nr. Visat Three Road, Visat-Gandhinagar Road, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1058698,72.5936596,ChIJ1cCBiE6CXjkRUZGhwsfg8jo,https://www.google.com/maps/place/?q=place_id:ChIJ1cCBiE6CXjkRUZGhwsfg8jo,part_103,2026-09-20 16:42:50,23136
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94903 17027,http://jahnavicolleges.com/,4.0,69.0,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_103,2026-09-20 16:42:51,23137
"Vignan Junior, Degree & PG College",Junior College and Degree College,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91003 81901,N/A,3.6,91.0,"Vignan junior degree &Pg College beside HP Petrol pump Bandlaguda X road, Gandipet, Rajendra Nagar, Bandlaguda Jagir, Telangana 500086","Sri Venkateshwara Colony, Rajendra Nagar",17.3584782,78.38806559999999,ChIJg0MCIFiXyzsRvlwSBajFWoM,https://www.google.com/maps/place/?q=place_id:ChIJg0MCIFiXyzsRvlwSBajFWoM,part_103,2026-09-20 16:42:51,23138
Junior College,Junior College and Degree College,University,University,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.0,21.0,"GWJ2+PFW, Varni, Telangana 503201",382728,18.531854199999998,77.9011989,ChIJDcKfDcF4zjsREl8ap5BbhtQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKfDcF4zjsREl8ap5BbhtQ,part_103,2026-09-20 16:42:51,23139
Abhyaas junior college,Junior College and Degree College,Educational institution,"Educational institution, Coaching Center",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79893 43205,http://www.abhyaasjuniorcollege.com/,4.7,195.0,"Sri Sai Nagar, Canara Nagar, Peerzadiguda, Boduppal, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.4059371,78.5924586,ChIJmxJBrnifyzsRXhfpvamfR50,https://www.google.com/maps/place/?q=place_id:ChIJmxJBrnifyzsRXhfpvamfR50,part_103,2026-09-20 16:42:51,23140
Vision Junior College,Junior College and Degree College,Junior college,"Junior college, Chartered accountant, Education center, Educational institution, Private College, Tutoring service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89776 22223,N/A,4.5,,"Pillar No : 92, Uppal bus depot, above S Mart, Budha Nagar, Medipally, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Budha Nagar, Medipally, Canara Nagar, Peerzadiguda",17.4082243,78.5964351,ChIJy-yIWeyeyzsRLJUXA77YvJg,https://www.google.com/maps/place/?q=place_id:ChIJy-yIWeyeyzsRLJUXA77YvJg,part_103,2026-09-20 16:42:51,23141
AADHYA GROUP OF INSTITUTIONS,Junior College and Degree College,Education center,Education center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 85002 50200,N/A,4.6,,"Sy No: 302 /3, Plot no 38, ECIL Cross Roads, opposite to Xenia Hospital, ECIL, Laxmi Garden, Cherlapalli, Secunderabad, Telangana 500062","ECIL, Laxmi Garden, Cherlapalli",17.472651499999998,78.5717318,ChIJpa10xX2byzsRK84r-Gjn8ks,https://www.google.com/maps/place/?q=place_id:ChIJpa10xX2byzsRK84r-Gjn8ks,part_103,2026-09-20 16:42:51,23142
Akshara Junior College,Junior College and Degree College,Junior college,Junior college,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91001 08310,http://aksharajuniorcollege.com/,4.0,,"8-7-91/115/43P, near B.D. Reddy Gadens, Phase 4, Teachers Colony, B.N Reddy Nagar, Hyderabad, Telangana 500079","Phase 4, Teachers Colony, B.N Reddy Nagar",17.323518699999997,78.5574986,ChIJVVVVFRaiyzsRbyVycjlO9vE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRaiyzsRbyVycjlO9vE,part_103,2026-09-20 16:42:51,23143
