business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,40.0,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_103,2026-09-20 16:40:17,4416
Phoenix Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97000 12745,N/A,4.9,18.0,"8-1-299/94/2, beside Max, Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet, Hyderabad, Telangana 500104","Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet",17.4091116,78.3987093,ChIJx5GP13iXyzsRr3mL9X5ws0U,https://www.google.com/maps/place/?q=place_id:ChIJx5GP13iXyzsRr3mL9X5ws0U,part_103,2026-09-20 16:40:17,4417
National Steel Processor,Roofing Sheet Supplier,Steel distributor,Steel distributor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99786 41780,http://www.nationalsteelprocessor.com/,5.0,16.0,"plot no, 222, Rd Number 2, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.040792999999997,72.6851557,ChIJjXCEpxKHXjkRa-Yw0JAbubY,https://www.google.com/maps/place/?q=place_id:ChIJjXCEpxKHXjkRa-Yw0JAbubY,part_103,2026-09-20 16:40:52,10093
Sintex BAPL Ltd,Roofing Sheet Supplier,Plastic Products Supplier,Plastic Products Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 121 2764,N/A,4.5,148.0,"Sintex BAPL, Seven Garnala, near Railway Station, Madhpura, Kalol, Gujarat 382721",Madhpura,23.2375641,72.50961219999999,ChIJK1VLs-QlXDkRGfChs4C6OyA,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRGfChs4C6OyA,part_103,2026-09-20 16:40:52,10094
Abhay Fabricators,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Home builder",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 24583,https://www.abhayfabricators.com/,3.3,4.0,"JP Commercial Center, F-32, opp. Navjivan Shopping centre, nr. Khooni Bunglow, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gandhinagar, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2416111,72.4996275,ChIJ3e9jjt4lXDkRMRmJxeBzdYE,https://www.google.com/maps/place/?q=place_id:ChIJ3e9jjt4lXDkRMRmJxeBzdYE,part_103,2026-09-20 16:40:52,10095
SHREE MAHAVIR ROOFING SYSTEM,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98988 71271,N/A,3.6,9.0,"PLOT NO.SME1/44 GIDC HALOL & MASWAD-2, Lohia Road, HALOL, Halol, Gujarat 389330",382721,22.5708988,73.4770609,ChIJf6AIqviBYDkR5VYI_8MGRWo,https://www.google.com/maps/place/?q=place_id:ChIJf6AIqviBYDkR5VYI_8MGRWo,part_103,2026-09-20 16:40:52,10096
SHRI BALAJI ROOFING,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing supply store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99042 62540,http://www.shribalajiroof.com/,3.7,11.0,"Siddharth Annexe -4, A-309-310, Sama - Savli Rd, near Sama ,Canal, New Sama, Vadodara, Gujarat 390024",New Sama,22.352259399999998,73.19997649999999,ChIJUaDkX83IXzkRrey_uPbrnGk,https://www.google.com/maps/place/?q=place_id:ChIJUaDkX83IXzkRrey_uPbrnGk,part_103,2026-09-20 16:40:52,10097
Sun Acrylam Pvt Ltd,Roofing Sheet Supplier,Acrylic Dealer,"Acrylic Dealer, Coin dealer, Engraver, Laser Cutting Service Provider, Laser tag center, Metal fabricator, Mirror shop, Pipe supplier, Sign shop, Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 11722,http://www.sunacrylam.com/,4.3,157.0,"2 ,Vibhag -2, Lati Bazar Zone 2, I/3, behind Gita Mandir Road, near S T Bus Stand, Gita Mandir, Stand, Ahmedabad, Gujarat 380022","Gita Mandir, Stand",23.011146699999998,72.58850559999999,ChIJDUm7m7WFXjkRFPodzi1USiQ,https://www.google.com/maps/place/?q=place_id:ChIJDUm7m7WFXjkRFPodzi1USiQ,part_103,2026-09-20 16:40:52,10098
Color Roof,Roofing Sheet Supplier,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 89280 80406,https://www.profilesheet.net/,4.7,62.0,"Shri Ramkunj Apartment, near Kacchi Visa Oswal Bhawan, Lakadganj, Nagpur, Maharashtra 440008",Lakadganj,21.151777799999998,79.12900479999999,ChIJI6hq96jH1DsRoL68nFOCPh0,https://www.google.com/maps/place/?q=place_id:ChIJI6hq96jH1DsRoL68nFOCPh0,part_103,2026-09-20 16:40:52,10099
SHREE SHAKTI STEEL CORPORATION INDIA PRIVATE LIMITED,Roofing Sheet Supplier,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 89281 82211,http://shreeshaktiscipl.com/,4.4,24.0,"No. 42, Gupta Layout, Bhandara Rd, opp. naka no 5, Pardi, Nagpur, Maharashtra 440035",Pardi,21.1463969,79.1712871,ChIJWxLU2HfK1DsRzLnl45SRy0c,https://www.google.com/maps/place/?q=place_id:ChIJWxLU2HfK1DsRzLnl45SRy0c,part_103,2026-09-20 16:40:52,10100
Tirthankarr Roofing LLP,Roofing Sheet Supplier,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97268 22899,https://www.jswcoatedsteel.in/jsw-colouron-plus/locate-nearest-authorized-distributor-retailer.aspx,4.9,,"Street Number 3, Jamuna Park, Umakant Pandit Udyognagar, Uday Nagar, Rajkot, Gujarat 360004","Jamuna Park, Umakant Pandit Udyognagar, Uday Nagar",22.2748858,70.7905625,ChIJKbXFwmrKWTkRCh3jdg-LrAM,https://www.google.com/maps/place/?q=place_id:ChIJKbXFwmrKWTkRCh3jdg-LrAM,part_103,2026-09-20 16:40:53,10101
Ashinishi Mktg. & Engg. Co.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials store, Construction Material Wholesaler, Laser Cutting Service Provider, Acrylic Dealer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.ashinishi.com/,4.7,,"8, Jaydeep Complex, Dabhoi Rd, nr. Zenith School, Paramount Chawl, Pratapnagar, Vadodara, Gujarat 390004","Paramount Chawl, Pratapnagar",22.284209999999998,73.2107098,ChIJyR2GHpTFXzkRCt0N4ACIRec,https://www.google.com/maps/place/?q=place_id:ChIJyR2GHpTFXzkRCt0N4ACIRec,part_103,2026-09-20 16:40:53,10102
Sardar Roofing,Roofing Sheet Supplier,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99745 54774,http://www.sardarroofing.com/,4.6,,"Vardhman Industrial Zone Plot no-15,16, S.V-259, B/h Kothariya Solvant, Kotharia, Gujarat 360022",382721,22.2236957,70.8071664,ChIJvTQRYXnLWTkR2A2bhPpmKWE,https://www.google.com/maps/place/?q=place_id:ChIJvTQRYXnLWTkR2A2bhPpmKWE,part_103,2026-09-20 16:40:53,10103
JALDHARA INDUSTRIES,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99792 72208,N/A,5.0,24.0,"Nr apollo enclave, opp. hari nagar society, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5915799,72.3779672,ChIJJaTNqbJBXDkRTA0MyUydZVE,https://www.google.com/maps/place/?q=place_id:ChIJJaTNqbJBXDkRTA0MyUydZVE,part_103,2026-09-20 16:40:53,10104
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84989 59697,N/A,4.5,34.0,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_103,2026-09-20 16:40:53,10105
Lokhandwala Steel Suppliers,Roofing Sheet Supplier,Steel distributor,Steel distributor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99099 68510,N/A,4.7,10.0,"Plot no:421, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5829089,72.3564638,ChIJ8yBALx5CXDkRB8NeqDfF9aE,https://www.google.com/maps/place/?q=place_id:ChIJ8yBALx5CXDkRB8NeqDfF9aE,part_103,2026-09-20 16:40:54,10106
Jayhind Steel Syndicate,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction equipment supplier, Family practice physician, Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99244 77559,http://www.jayhindsteel.com/,4.4,7.0,"10th Floor, The Capital 2, 1001, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.077957899999998,72.5034283,ChIJW9Qi_1-EXjkRKH5HT4PoqlE,https://www.google.com/maps/place/?q=place_id:ChIJW9Qi_1-EXjkRKH5HT4PoqlE,part_103,2026-09-20 16:41:29,14942
Om Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78422 08830,http://www.omroofing.in/,4.8,27.0,"Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.519682,78.4465112,ChIJaz4rfKqayzsR1SlwFqvRgPY,https://www.google.com/maps/place/?q=place_id:ChIJaz4rfKqayzsR1SlwFqvRgPY,part_103,2026-09-20 16:41:30,14943
POLY PROJECTS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Fire protection service, Metal construction company, Plastic fabrication company, Polythene and plastic sheeting supplier, Plastic Wholesaler, Roofing supply store, Sheet metal contractor, Skylight contractor, Steel fabricator, Structural engineer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99598 90058,http://www.polyprojects.in/,4.8,141.0,"5th Floor 502, 10-3-282/2/A/43, Hyath Bawa Grandeur, Humayun Nagar, Hyderabad, Telangana 500057","Venkatadri Colony, Humayun Nagar",17.3956117,78.4478227,ChIJO93AMxGXyzsRauua9EJfTLs,https://www.google.com/maps/place/?q=place_id:ChIJO93AMxGXyzsRauua9EJfTLs,part_103,2026-09-20 16:41:30,14944
Urmi industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85809 05466,http://himachalroofing.in/,4.4,21.0,"chdiar complex, near king george school, Ner Chowk, Himachal Pradesh 175008",382722,31.6044405,76.9165245,ChIJ3ciguEAfBTkR48TbIxsdgPk,https://www.google.com/maps/place/?q=place_id:ChIJ3ciguEAfBTkR48TbIxsdgPk,part_103,2026-09-20 16:41:30,14945
