business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanba Hospital,Doctors,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Gastroenterologist, Gastrointestinal surgeon, Neurologist, Neurosurgeon, Orthopedic surgeon, Private hospital, Specialized hospital",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 72020 05100,https://www.kanbahospital.com/,4.6,,"Kanba Hospital, 19 20, Satyagraha Rd, near Anjana Chowk, opposite Abjibapa Greens, Avenue, Nikol, Ahmedabad, Gujarat 380049","Avenue, Nikol",23.035039899999997,72.6685749,ChIJAQDAwh6HXjkRZx5bhZ8fIFk,https://www.google.com/maps/place/?q=place_id:ChIJAQDAwh6HXjkRZx5bhZ8fIFk,part_103,2026-09-20 16:42:35,21604
Kalrav Children Hospital Dr Akash S Patel,Doctors,Children's hospital,Children's hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92270 00836,https://book.healthplix.com/dr-akash-patel-paediatrician-2nd-floor-abov,4.9,,"Kallarav Children Hospital, Radhanpur Cir, above Sanjivni Orthopedic Hospital, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6058903,72.3805378,ChIJV9HdkZZDXDkRwJp29808RaQ,https://www.google.com/maps/place/?q=place_id:ChIJV9HdkZZDXDkRwJp29808RaQ,part_103,2026-09-20 16:42:35,21605
Zydus Hospitals,Doctors,Hospital,"Hospital, Cancer treatment center, General hospital",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 78744 12345,https://zydushospitals.com/,4.8,,"Zydus Hospitals Road, Nr. Sola Bridge, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380054",Thaltej,23.0585156,72.5175197,ChIJwXNGRl6bXjkRibgIQ5CGqEo,https://www.google.com/maps/place/?q=place_id:ChIJwXNGRl6bXjkRibgIQ5CGqEo,part_103,2026-09-20 16:42:35,21606
Dr. P S Iyengar,Doctors,Doctor,Doctor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 2741 6312,http://www.drpsiyengar.com/,4.3,,"2nd Floor, Vrundavan Enclave, Near AEC Cross Road, 132, Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0546814,72.54789099999999,ChIJq6qqqp2EXjkREvk5QYE6uZM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkREvk5QYE6uZM,part_103,2026-09-20 16:42:35,21607
"Zahra Mediplus Hospital (Emergency 24x7, ICU & Multi-Speciality)",Doctors,Hospital,"Hospital, Dermatologist, Dialysis center, Gastrointestinal surgeon, Gynecologist, Maternity Centre, Medical Center, Neurophysiologist, Orthopedic surgeon, Surgeon",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90999 90123,https://www.zahramediplus.com/,4.9,2108.0,"3rd, 4th & 5th Floor, Mediplus Building, Sarkhej Rd, opp. SAGAR AVENUE, opp. Amber Tower Road, Arshad Park, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Arshad Park, Sarkhej",22.9886122,72.5123002,ChIJb1PyZ7GbXjkRxc_zdaq8FQ4,https://www.google.com/maps/place/?q=place_id:ChIJb1PyZ7GbXjkRxc_zdaq8FQ4,part_103,2026-09-20 16:42:35,21608
"CHC,Becharaji",Doctors,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2734 286 340,N/A,4.2,,"Becharaji-Shankhalpur Hospital, Becharaji, Gujarat 384415",382728,23.5115731,72.0378996,ChIJfzoHinx0XDkRnQZdpbkNldM,https://www.google.com/maps/place/?q=place_id:ChIJfzoHinx0XDkRnQZdpbkNldM,part_103,2026-09-20 16:42:36,21609
GUJARAT MEDICAL STORE,Doctors,Pharmacy,"Pharmacy, Medical Center, Medical supply store, Surgical supply store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90791 88497,http://gujaratmedical.store/,4.9,,"G1/9, Premjinagar Society-1, Muktanand Nagar, Adajan Patiya, Surat, Gujarat 395009","Premjinagar Society-1, Muktanand Nagar, Adajan Patiya",21.195918799999998,72.8022562,ChIJzYRMdtNN4DsRGOB8xuCYxGA,https://www.google.com/maps/place/?q=place_id:ChIJzYRMdtNN4DsRGOB8xuCYxGA,part_103,2026-09-20 16:42:36,21610
SHREE SAI MEDICAL & GENERAL STORE,Doctors,Pharmacy,Pharmacy,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"VALOD-BAJIPURA ROAD R B PLAZA, beside BHART PETROLEUM, Valod, Gujarat 394640",382728,21.0529527,73.2715403,ChIJzUNAskRj4DsRoRi1V_vFM4Q,https://www.google.com/maps/place/?q=place_id:ChIJzUNAskRj4DsRoRi1V_vFM4Q,part_103,2026-09-20 16:42:36,21611
SHREEJI MEDICOS,Doctors,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store, Wholesale drugstore",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93750 99123,N/A,4.9,,"G-14,Ground Floor, Shri Mani Plaza Complex, Pragati Nagar, Kalanala, Panwadi, Bhavnagar, Gujarat 364001","Pragati Nagar, Kalanala, Panwadi",21.769199999999998,72.14529739999999,ChIJCchjT35aXzkR_pJ9ab5fYEg,https://www.google.com/maps/place/?q=place_id:ChIJCchjT35aXzkR_pJ9ab5fYEg,part_103,2026-09-20 16:42:36,21612
Patel & Co. Medical Store,Doctors,Pharmacy,Pharmacy,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,,"State Highway 130, Station Rd, near tri gate, Visnagar, Gujarat 384315",Vijay Para,23.6990367,72.5481435,ChIJmb5LnN5PXDkRYjOYvBFptmQ,https://www.google.com/maps/place/?q=place_id:ChIJmb5LnN5PXDkRYjOYvBFptmQ,part_103,2026-09-20 16:42:36,21613
GKTS,Doctors,Family practice physician,Family practice physician,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"7CWR+82J, Bileshvarpura, Chhatral, Gujarat 382729",382729,23.2955059,72.4394143,ChIJyUPnMAAlXDkRXdY51RiHTPE,https://www.google.com/maps/place/?q=place_id:ChIJyUPnMAAlXDkRXdY51RiHTPE,part_103,2026-09-20 16:43:11,24832
Dr C B Patel,Doctors,Doctor,Doctor,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.5,,"7 Indralok Tenament Opp Gayatri Temple Nr Mahesana Highway, Dist Ghandhinagar, 382721, Kalol, Gujarat 382721","Aavkar Society, Ajanta Society",23.2483486,72.4882094,ChIJAytrKdslXDkRWi5aJhz026E,https://www.google.com/maps/place/?q=place_id:ChIJAytrKdslXDkRWi5aJhz026E,part_103,2026-09-20 16:43:11,24833
Dr. Vihar Parikh,Doctors,Doctor,Doctor,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"ADARSH MULTISPECIALITY HOSPITAL, Kalol Institute And Research Center, Complex, Pratap Pura Village, Kalol, Gujarat 382721","Complex, Pratap Pura Village",23.2540656,72.4772668,ChIJ2w3X4z8lXDkRUdbysMN4u2g,https://www.google.com/maps/place/?q=place_id:ChIJ2w3X4z8lXDkRUdbysMN4u2g,part_103,2026-09-20 16:43:11,24834
