business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhe construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,1.0,"Radhe construction, 382721, India",382721,22.4158825,71.32697209999999,ChIJKY5g0VslXDkRT9GI_h5abng,https://www.google.com/maps/place/?q=place_id:ChIJKY5g0VslXDkRT9GI_h5abng,part_103,2026-09-20 16:40:52,10125
Rajwadi Bhojnalay Kalol,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Fast food restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.6,20.0,"Tirupati Empire, F-141, Panchvati Rd, near Swastik Society, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2366606,72.4941267,ChIJkRbCGM0nXDkRJkI2uz4DXv0,https://www.google.com/maps/place/?q=place_id:ChIJkRbCGM0nXDkRJkI2uz4DXv0,part_103,2026-09-20 16:40:52,10126
BlueWing Design and Construction Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73837 20159,https://www.bluewingconstruction.com/,4.7,33.0,"3rd Floor, Mangaldeep Capital CIMS Hospital, to, Bhagwat Road, near Shukan Cross Road, beside WestSide Showroom, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0737788,72.5168233,ChIJCa2c9AyFXjkR7VNsNsRO0gQ,https://www.google.com/maps/place/?q=place_id:ChIJCa2c9AyFXjkR7VNsNsRO0gQ,part_103,2026-09-20 16:40:52,10127
Malik infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 77788 07815,N/A,5.0,5.0,"7F2R+HV8, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2511928,72.4924178,ChIJsf01mgYlXDkR-VjjfbdVLf0,https://www.google.com/maps/place/?q=place_id:ChIJsf01mgYlXDkR-VjjfbdVLf0,part_103,2026-09-20 16:40:52,10128
A K Corporation,Civil Contractor and Builder,Earth works company,"Earth works company, Demolition contractor, Landscaper",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93760 06966,http://akcorporation.co.in/,5.0,43.0,"N/R, HP Petrol pump, GF - 21 S mall O/P Srushti Complex, sabarmati, Motera, Ahmedabad, Gujarat 380005","sabarmati, Motera",23.1103491,72.6059406,ChIJna6HSKWDXjkRjEtXh65kcUs,https://www.google.com/maps/place/?q=place_id:ChIJna6HSKWDXjkRjEtXh65kcUs,part_103,2026-09-20 16:40:52,10129
Sagar gys service,Civil Contractor and Builder,Home builder,Home builder,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6FWW+Q58, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.246913799999998,72.4954537,ChIJzTTNfgAlXDkROqxLTTplYV8,https://www.google.com/maps/place/?q=place_id:ChIJzTTNfgAlXDkROqxLTTplYV8,part_103,2026-09-20 16:40:52,10130
Mitesh car Music system,Civil Contractor and Builder,Sunroom contractor,Sunroom contractor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98245 76266,N/A,4.9,13.0,"7,8 Avadhpuri Shopping, Nr. Royal Honda Showroom Highway Kalol N.G Dist, Kalol, Gujarat 382721","Happy Home Society, Anand Park Society",23.2488761,72.48599519999999,ChIJXYX3GxglXDkRydL2dm1rXQM,https://www.google.com/maps/place/?q=place_id:ChIJXYX3GxglXDkRydL2dm1rXQM,part_103,2026-09-20 16:40:52,10131
SWASTIK STEEL WORKS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Aluminum window, Metal fabricator, Fabrication Engineer, Steel fabricator, Steel framework contractor",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73599 94565,N/A,4.6,9.0,"3 Shopping centre, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.243506099999998,72.4863158,ChIJUWslGNolXDkRS72KUJJj488,https://www.google.com/maps/place/?q=place_id:ChIJUWslGNolXDkRS72KUJJj488,part_103,2026-09-20 16:40:52,10132
Painter Natraj,Civil Contractor and Builder,Painter,Painter,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98244 07338,N/A,4.3,10.0,"shopping canter, 3, sharda circle, Vardhaman Nagar, Kalol, Ahmedabad, Gujarat 382721",Vardhaman Nagar,23.2418171,72.49295959999999,ChIJJXsEwt4lXDkRHuu2nGMVsNo,https://www.google.com/maps/place/?q=place_id:ChIJJXsEwt4lXDkRHuu2nGMVsNo,part_103,2026-09-20 16:40:52,10133
Surbhi Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.4,,"Surbhi homes, Chhatral, Gujarat 382729",382721,23.2706315,72.4393485,ChIJA8NpdXAlXDkRbHQspOQ6aas,https://www.google.com/maps/place/?q=place_id:ChIJA8NpdXAlXDkRbHQspOQ6aas,part_103,2026-09-20 16:40:53,10134
Shyam Heights Kalol,Civil Contractor and Builder,Height works,Height works,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97252 01442,N/A,4.3,,"Mansa - Kalol Rd, behind issver krupa society, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.252571399999997,72.5042728,ChIJ-UktBnElXDkRz0z9YYjgE9A,https://www.google.com/maps/place/?q=place_id:ChIJ-UktBnElXDkRz0z9YYjgE9A,part_103,2026-09-20 16:40:53,10135
Shravil Enterprise,Civil Contractor and Builder,Metal fabricator,Metal fabricator,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"D 27, NR Jayvir Society, Ambika Nagar, Ankleswar, Kalol, Gujarat 393010","NR Jayvir Society, Ambika Nagar",23.2360305,72.490881,ChIJpx27TRInXDkRjRX3LWbpfLM,https://www.google.com/maps/place/?q=place_id:ChIJpx27TRInXDkRjRX3LWbpfLM,part_103,2026-09-20 16:40:53,10136
Karma Villa,Civil Contractor and Builder,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.6,,"6FHQ+5GV, Panchavati, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Panchavati, Ambika Nagar",23.227979299999998,72.488807,ChIJ5-h22I0nXDkRxnnrgRvO2gk,https://www.google.com/maps/place/?q=place_id:ChIJ5-h22I0nXDkRxnnrgRvO2gk,part_103,2026-09-20 16:40:53,10137
Akshar duplex,Civil Contractor and Builder,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,,"6FGV+4HF, Gopalnagar Rd, Panchvati, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, Panchavati, Ambika Nagar",23.2253081,72.4939248,ChIJOycGFCMnXDkRLdna7H7trDo,https://www.google.com/maps/place/?q=place_id:ChIJOycGFCMnXDkRLdna7H7trDo,part_103,2026-09-20 16:40:53,10138
Shivam Construction & Developers,Civil Contractor and Builder,Real estate developer,Real estate developer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://shivamconstruction.in/,5.0,1.0,"Shyamprasad Mukharji Nagar, E-301, opp. SHIVALAY PARISAR, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.184641,72.6415375,ChIJB7oKiWoqXDkReUompVLCa4g,https://www.google.com/maps/place/?q=place_id:ChIJB7oKiWoqXDkReUompVLCa4g,part_103,2026-09-20 16:40:53,10139
Dheeraj Engineering,Civil Contractor and Builder,Civil engineer,Civil engineer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94266 80128,http://degindia.com/,5.0,7.0,"704, 7th floor, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2170092,72.6496256,ChIJq6q6w7ErXDkRc-GBE0yMtFk,https://www.google.com/maps/place/?q=place_id:ChIJq6q6w7ErXDkRc-GBE0yMtFk,part_103,2026-09-20 16:40:53,10140
KESHAV PARISAR,Civil Contractor and Builder,Home builder,"Home builder, Apartment building",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.urbaniagroup.in/,4.6,9.0,"near BAPS Temple, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1931545,72.6052081,ChIJ-6fQwCkpXDkR7CsQ381LbQM,https://www.google.com/maps/place/?q=place_id:ChIJ-6fQwCkpXDkR7CsQ381LbQM,part_103,2026-09-20 16:40:53,10141
Karnavati society,Civil Contractor and Builder,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99044 27545,N/A,4.0,22.0,"Ranchhod Pura, Vardhaman Nagar, Kalol, Gujarat 382721","Ranchhod Pura, Vardhaman Nagar",23.241492599999997,72.4884,ChIJs43sDNklXDkRIO6OEojP5qk,https://www.google.com/maps/place/?q=place_id:ChIJs43sDNklXDkRIO6OEojP5qk,part_103,2026-09-20 16:40:53,10142
PARMAR HOMES,Civil Contractor and Builder,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,6.0,"124, Gujarat Housing Board, highway, Kalol, Gujarat 382721","Gujarat Housing Board, highway",23.243266,72.487178,ChIJPd9FfEwlXDkRBa887bhusRM,https://www.google.com/maps/place/?q=place_id:ChIJPd9FfEwlXDkRBa887bhusRM,part_103,2026-09-20 16:40:53,10143
Khodiyar Steel Corporation (TMT Dealer),Civil Contractor and Builder,Steel distributor,Steel distributor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99988 28734,N/A,4.9,31.0,"Mr.anaj market inside brige, Railway East, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.252163799999998,72.5033179,ChIJEXHOOe8lXDkR6gUO044UYUs,https://www.google.com/maps/place/?q=place_id:ChIJEXHOOe8lXDkR6gUO044UYUs,part_103,2026-09-20 16:40:54,10144
Sarvoday Sales Corporation,Civil Contractor and Builder,Paint store,Paint store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99743 92741,N/A,4.4,5.0,"Vishnu Talkies Premises Near Tower, Chowk, Station Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.245319799999997,72.4987927,ChIJcSybO-clXDkRa23XX_j57V4,https://www.google.com/maps/place/?q=place_id:ChIJcSybO-clXDkRa23XX_j57V4,part_103,2026-09-20 16:40:54,10145
Nivid Construction Private Limited (ncpl),Civil Contractor and Builder,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99989 68818,http://www.ncplindia.net/,5.0,1.0,"2199, Santej - Khatraj Rd, Gujarat 382722",382722,23.1147144,72.4654882,ChIJ_3BJUgCdXjkR-3tB_CLjPmk,https://www.google.com/maps/place/?q=place_id:ChIJ_3BJUgCdXjkR-3tB_CLjPmk,part_103,2026-09-20 16:41:29,15102
Arvind construction,Civil Contractor and Builder,Housing society,Housing society,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"4CPV+9HV, Khatraj, Gujarat 382722",382722,23.135997099999997,72.44392739999999,ChIJgeUoGQCdXjkRSDFsgKB1rgc,https://www.google.com/maps/place/?q=place_id:ChIJgeUoGQCdXjkRSDFsgKB1rgc,part_103,2026-09-20 16:41:29,15103
Silver Estate II,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,3.0,"4CXW+3CX, cross road, near favourite switchgear pvt, Khatraj, Gujarat 382722",382722,23.147726199999997,72.44609679999999,ChIJZ30juhEnXDkRdVUFGklMLj4,https://www.google.com/maps/place/?q=place_id:ChIJZ30juhEnXDkRdVUFGklMLj4,part_103,2026-09-20 16:41:29,15104
Keya Infracon RMC,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.0,2.0,"4F6Q+69, Ahmedabad, Gujarat 382722",382722,23.1105239,72.4883767,ChIJX6BREACdXjkRfg4m7unb3As,https://www.google.com/maps/place/?q=place_id:ChIJX6BREACdXjkRfg4m7unb3As,part_103,2026-09-20 16:41:29,15105
Yashraj prime,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"4CXW+X6H YASHRAJ COMPLEX, nr. GANGOTRI HOTEL, CHOKADI, Khatraj, Gujarat 382722",CHOKADI,23.1499569,72.4455627,ChIJ1wVUj80nXDkRU1k0MFtue2Y,https://www.google.com/maps/place/?q=place_id:ChIJ1wVUj80nXDkRU1k0MFtue2Y,part_103,2026-09-20 16:41:29,15106
MODPODS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84601 00545,https://www.instagram.com/modpods_india?igsh=dW1tamN6eXk3MzNs&utm_source=qr,4.4,5.0,"Nr KKV dham Vadsar, Road, Moti Bhoyan, Ahmedabad, Gujarat 382722",382722,23.158525899999997,72.4580829,ChIJ1_ts7pUnXDkREj3c137dRy8,https://www.google.com/maps/place/?q=place_id:ChIJ1_ts7pUnXDkREj3c137dRy8,part_103,2026-09-20 16:41:29,15107
SUPIDO INFRA RMC,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99099 64677,N/A,5.0,4.0,"FP no.96, Rakanpur, Gujarat 382722",382722,23.1094537,72.4866651,ChIJPaLRzkedXjkR73MSNTzDr8Y,https://www.google.com/maps/place/?q=place_id:ChIJPaLRzkedXjkR73MSNTzDr8Y,part_103,2026-09-20 16:41:29,15108
Mahi heters,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"Ramdev complex, Kalol bhoyan, Vadsar village, Gujarat 382721",382722,23.1437904,72.471711,ChIJN-53G1EnXDkRNAi69phgB2M,https://www.google.com/maps/place/?q=place_id:ChIJN-53G1EnXDkRNAi69phgB2M,part_103,2026-09-20 16:41:29,15109
MK Scaffolding & Engineering,Civil Contractor and Builder,Scaffolding rental service,Scaffolding rental service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.mkconstruction.in/,5.0,32.0,"Mother Teresa School Road, beside Shakti Poles Pvt Ltd, Vadsar, Ahmedabad, Gujarat 382722",382722,23.157676799999997,72.458501,ChIJk_LrTUknXDkRZgDBbrzBSG4,https://www.google.com/maps/place/?q=place_id:ChIJk_LrTUknXDkRZgDBbrzBSG4,part_103,2026-09-20 16:41:29,15110
MAHADEV-METAL,Civil Contractor and Builder,Metal construction company,Metal construction company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98985 35963,http://mahadev-metal.com/,5.0,2.0,"Shed No. 12, Yash Raj Industries Park, Khatraj Kalol Rd, near Oiled Arvind Mill, Kalol, Gujarat 382722",382722,23.143552099999997,72.4444116,ChIJQSBCpSaDXjkRbxDgWEFWrvA,https://www.google.com/maps/place/?q=place_id:ChIJQSBCpSaDXjkRbxDgWEFWrvA,part_103,2026-09-20 16:41:29,15111
JC construction and contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"Simandhar Avenue, A/20, Bhadaj, Ahmedabad, Gujarat 382722",382722,23.0998774,72.4823572,ChIJP9iBOqWdXjkRrRR4wV8GqPA,https://www.google.com/maps/place/?q=place_id:ChIJP9iBOqWdXjkRrRR4wV8GqPA,part_103,2026-09-20 16:41:29,15112
Ultratech RMC,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"4F3F+XWX, Santej, Gujarat 382722",382722,23.1048667,72.4746541,ChIJ4cseMwCdXjkRvnurWMerI78,https://www.google.com/maps/place/?q=place_id:ChIJ4cseMwCdXjkRvnurWMerI78,part_103,2026-09-20 16:41:29,15113
Aniket Readymix (Ognaj RMC plant),Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97251 52253,N/A,5.0,7.0,"Survey no 821, nr. RKC infra Build Pvt Ltd Plant, Vill, Rakanpur, Kalol, Gujarat 382722",Vill,23.110573,72.4878147,ChIJtyK_jCOdXjkRk3T3IBjgC6c,https://www.google.com/maps/place/?q=place_id:ChIJtyK_jCOdXjkRk3T3IBjgC6c,part_103,2026-09-20 16:41:29,15114
MBB intrior,Civil Contractor and Builder,Home builder,Home builder,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"4F39+8FM, Santej, Gujarat 382722",382722,23.103326,72.46867639999999,ChIJccEYpaadXjkRtRNrgNf2paA,https://www.google.com/maps/place/?q=place_id:ChIJccEYpaadXjkRtRNrgNf2paA,part_103,2026-09-20 16:41:29,15115
Yogeshwar Concrete Rakanpur Plant,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94094 08245,N/A,5.0,1.0,"4F6P+MW, Ahmedabad, Gujarat 382722",382722,23.1116875,72.4873125,ChIJi2rqDwCdXjkRcIth5IfrtGY,https://www.google.com/maps/place/?q=place_id:ChIJi2rqDwCdXjkRcIth5IfrtGY,part_103,2026-09-20 16:41:29,15116
Ultratech RMC Plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99747 18575,N/A,4.4,8.0,"4FG4+RMJ, Santej - Khatraj Rd, Khatraj, Gujarat 382722",382722,23.1270937,72.4566486,ChIJqdH_dJGdXjkRiQa7Is8FLgg,https://www.google.com/maps/place/?q=place_id:ChIJqdH_dJGdXjkRiQa7Is8FLgg,part_103,2026-09-20 16:41:29,15117
Pratap construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"B6, 403, Green City, Rakanpur, Gujarat 382722",Green City,23.1065862,72.48424659999999,ChIJ2fkw5QKdXjkReQ2GENRDIbQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fkw5QKdXjkReQ2GENRDIbQ,part_103,2026-09-20 16:41:29,15118
Mukhi Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"1,Devam Estate, opp. Bharat Petrolium, Santej, Gujarat 382722",382722,23.1080173,72.46991969999999,ChIJDVPbgS6dXjkRsul6N6oWj0I,https://www.google.com/maps/place/?q=place_id:ChIJDVPbgS6dXjkRsul6N6oWj0I,part_103,2026-09-20 16:41:29,15119
Shivansh Developer,Civil Contractor and Builder,Real estate developer,Real estate developer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97129 94430,N/A,5.0,21.0,"Circle, behind sentossa Greenland Bungalows, near Science City, Ognaj, Ahmedabad, Gujarat 382722",Ognaj,23.1035996,72.4906891,ChIJ3az2tvudXjkRNsVcy92NxLo,https://www.google.com/maps/place/?q=place_id:ChIJ3az2tvudXjkRNsVcy92NxLo,part_103,2026-09-20 16:41:30,15120
ADVANCED RMC PRIVATE LIMITED-UNIT |,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89804 31149,N/A,4.1,17.0,"4F7R+CR3, Rakanpur, Gujarat 382722",382722,23.1135125,72.49204689999999,ChIJ1QFfbwCdXjkRpteB4hpgG64,https://www.google.com/maps/place/?q=place_id:ChIJ1QFfbwCdXjkRpteB4hpgG64,part_103,2026-09-20 16:41:30,15121
Shree Sachiyay Stone world,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.stone-world.in/,5.0,4.0,"Stone world lake, near dentali, Dantali, Gujarat 382722",382722,23.150720999999997,72.49212829999999,ChIJ_0_W4mMnXDkRNJFgZjSAsBg,https://www.google.com/maps/place/?q=place_id:ChIJ_0_W4mMnXDkRNJFgZjSAsBg,part_103,2026-09-20 16:41:30,15122
PROCON RMC,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.4,16.0,"370, Lapkaman, Gujarat 382722",382722,23.1094221,72.4858869,ChIJyaEhEwCdXjkRe89YjuXmVx4,https://www.google.com/maps/place/?q=place_id:ChIJyaEhEwCdXjkRe89YjuXmVx4,part_103,2026-09-20 16:41:30,15123
ROCK SOLID RMC,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93168 71120,N/A,4.5,30.0,"4F6P+PH, Rakanpur, Gujarat 382722",382722,23.111821,72.486415,ChIJGQpkAQCdXjkRaVKmI8OP_z8,https://www.google.com/maps/place/?q=place_id:ChIJGQpkAQCdXjkRaVKmI8OP_z8,part_103,2026-09-20 16:41:30,15124
Seeyaram concrete product pvt ltd office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,15.0,"D-404, WIND CHIMES, nr. Science City Road, Ahmedabad, Gujarat 382722",382722,23.0865479,72.4919834,ChIJtaYIXu2dXjkRBEPIbIwZHxg,https://www.google.com/maps/place/?q=place_id:ChIJtaYIXu2dXjkRBEPIbIwZHxg,part_103,2026-09-20 16:41:30,15125
MTBOSS CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architects association, Civil engineer, Interior designer, Waterproofing service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94584 10866,https://mtboss.in/,4.6,169.0,"Harthala Kanth Road Behind Kr Collection, near Domino's, Uttar Pradesh 244105",Harthala,28.8760814,78.74051469999999,ChIJvXG5tPD7CjkRsSUZpqanMUY,https://www.google.com/maps/place/?q=place_id:ChIJvXG5tPD7CjkRsSUZpqanMUY,part_103,2026-09-20 16:41:30,15126
New Heaven Cooperative Housing Society,Civil Contractor and Builder,Home builder,Home builder,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,190.0,"Block-46, vadsar road, Kalol, Gujarat 382725",382722,23.162824399999998,72.460385,ChIJV7wobm0nXDkRt8NqPjswK9U,https://www.google.com/maps/place/?q=place_id:ChIJV7wobm0nXDkRt8NqPjswK9U,part_103,2026-09-20 16:41:30,15127
Amit furniture works,Civil Contractor and Builder,Carpenter,"Carpenter, Furniture maker, Woodworker",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90163 07829,N/A,4.9,60.0,"radhe-Krishna temple, E2-31,32 Krishna row house Vill:- Bhadaj , science City road, road, Ahmedabad, Gujarat 382722",382722,23.0862931,72.4802636,ChIJ2zKEdw6DXjkRM55yyLKBb0Y,https://www.google.com/maps/place/?q=place_id:ChIJ2zKEdw6DXjkRM55yyLKBb0Y,part_103,2026-09-20 16:41:30,15128
Shreemad SkyScape,Civil Contractor and Builder,Real estate developer,Real estate developer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96875 43027,https://shreemadgroup.com/skyscape/,5.0,10.0,"Shreemad Skyscape, Science City, Road, opp. M K Farm, Extension, Bhadaj, Ahmedabad, Gujarat 382722",Extension,23.0891828,72.4884344,ChIJc6wZFnO4fEcRpevgZjKK7SA,https://www.google.com/maps/place/?q=place_id:ChIJc6wZFnO4fEcRpevgZjKK7SA,part_103,2026-09-20 16:41:30,15129
Metscaf Infraa,Civil Contractor and Builder,Scaffolding rental service,Scaffolding rental service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99099 10235,http://www.metscafinfraa.com/,4.9,7.0,"Kamaldeep Industrial Estate, 13-B, opposite Arvind Mill, Khatraj, Gujarat 382722",382722,23.1493018,72.44573439999999,ChIJ5yqq0REnXDkR85vze7N1TaQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yqq0REnXDkR85vze7N1TaQ,part_103,2026-09-20 16:41:31,15130
