business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cash on gold,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Diamond buyer, Gold dealer, Goldsmith, Loan agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94299 87722,N/A,5.0,52.0,"Prahlad Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0113035,72.5186355,ChIJaQZYqDWbXjkRx4Te56yVTaU,https://www.google.com/maps/place/?q=place_id:ChIJaQZYqDWbXjkRx4Te56yVTaU,part_103,2026-09-20 16:41:17,13180
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79727 76351,N/A,4.2,5.0,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_103,2026-09-20 16:41:17,13181
S. P. Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Silversmith",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98984 25615,http://spjewellers.com/,4.8,24.0,"Shop No.11, First Floor, Satellite, Vraj Complex, Prernatirth Derasar Rd, Vraj Vihar 3, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar 3, Jodhpur Village",23.0230365,72.5203918,ChIJFX8zIy2bXjkR5F9A9nVbc-k,https://www.google.com/maps/place/?q=place_id:ChIJFX8zIy2bXjkR5F9A9nVbc-k,part_103,2026-09-20 16:41:17,13182
Sri Gayatri Jewellery Works And Repairs,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,46.0,"Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal, Uppal, Hyderabad, Telangana 500092","Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal",17.4219285,78.58234019999999,ChIJT1tN25SfyzsR-BTaQ1zf_7k,https://www.google.com/maps/place/?q=place_id:ChIJT1tN25SfyzsR-BTaQ1zf_7k,part_103,2026-09-20 16:41:17,13183
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72996 07786,https://rsgoldservices.com/,4.9,169.0,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_103,2026-09-20 16:41:17,13184
Mahesh Kabras Jewellery Shoppe,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Ear piercing service, Silversmith",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90012 63101,http://www.kabrasjewels.com/,4.8,304.0,"F/8, Mahesh Kabras'Jewellery Shoppe, Shilalekh Complex, above State Bank of India ATM Lake, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0370904,72.5273986,ChIJy_gsGumFXjkR1c5bvsungJ8,https://www.google.com/maps/place/?q=place_id:ChIJy_gsGumFXjkR1c5bvsungJ8,part_103,2026-09-20 16:41:18,13185
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_103,2026-09-20 16:41:18,13186
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70588 69632,N/A,4.9,974.0,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_103,2026-09-20 16:41:18,13187
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63042 20260,N/A,4.9,659.0,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_103,2026-09-20 16:41:18,13188
Chandidham,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Jeweler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 2640 3293,N/A,4.2,45.0,"MARDIA PLAZA, Chimanlal Girdharlal Rd, near ASSOCIATED PETROL PUMP, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0265067,72.5571381,ChIJRW0rbfCEXjkRJ288lmMiSCc,https://www.google.com/maps/place/?q=place_id:ChIJRW0rbfCEXjkRJ288lmMiSCc,part_103,2026-09-20 16:41:18,13189
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99009 75927,N/A,4.9,25.0,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_103,2026-09-20 16:41:19,13190
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,154.0,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_103,2026-09-20 16:41:19,13191
R K Jewellery Tools & Machinery,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Goldsmith, Jewelry manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63029 08615,N/A,4.6,,"21-1-502, 9F9F+599, Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar",17.3679538,78.4734805,ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,https://www.google.com/maps/place/?q=place_id:ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,part_103,2026-09-20 16:41:19,13192
Govind jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97190 48461,N/A,5.0,,"Umrao Ganj Rd, near ladies hospital, Atrauli, Uttar Pradesh 202280",382722,28.028786,78.2850174,ChIJmWldduS3dDkRHsjjQE050iw,https://www.google.com/maps/place/?q=place_id:ChIJmWldduS3dDkRHsjjQE050iw,part_103,2026-09-20 16:41:19,13193
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98803 61280,N/A,4.2,,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_103,2026-09-20 16:41:56,18520
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 76720 17399,N/A,4.3,,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_103,2026-09-20 16:41:56,18521
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,http://kamalajewellers.com/,4.9,,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_103,2026-09-20 16:41:56,18522
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_103,2026-09-20 16:41:56,18523
CHOKSI SHAMALJI VALLABHJI,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 285 265 0286,http://www.choksisv.in/,5.0,35.0,"Fortune Plaza, 103/104, MG Rd, Junagadh, Gujarat 362001",Shreenath Nagar,21.5151951,70.46273289999999,ChIJV-533pIBWDkRmD0AD8fHiUo,https://www.google.com/maps/place/?q=place_id:ChIJV-533pIBWDkRmD0AD8fHiUo,part_103,2026-09-20 16:42:32,21324
Anmol.Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98982 34798,N/A,4.9,37.0,"QJMJ+HWV, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.783976499999998,72.6322819,ChIJxzD3-ulTXDkRni7iUSFqtl0,https://www.google.com/maps/place/?q=place_id:ChIJxzD3-ulTXDkRni7iUSFqtl0,part_103,2026-09-20 16:42:33,21325
Re-Smith - India's Jewellery Repair Experts,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,http://www.re-smith.com/,4.9,,"76, Dhuleshwar Gdn, opposite Kalla Hospital, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",C Scheme,26.9133125,75.7973184,ChIJiZ8yrdS1bTkRq9FWlR_GIRA,https://www.google.com/maps/place/?q=place_id:ChIJiZ8yrdS1bTkRq9FWlR_GIRA,part_103,2026-09-20 16:43:09,24724
Maheswara Gold Smith Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93481 65666,N/A,4.0,,"8-3-202/A/2, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Madhura Nagar",17.4428201,78.4359468,ChIJc6rRkNuQyzsRy10a8Wnzo-4,https://www.google.com/maps/place/?q=place_id:ChIJc6rRkNuQyzsRy10a8Wnzo-4,part_103,2026-09-20 16:43:09,24725
"Sree Jewellers & Works, Medak.",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94400 33272,N/A,4.8,,"2-5-46/1, Big Gold Bazar, Medak, Telangana 502110",Arabgalli,18.046979,78.259294,ChIJl2bEfm0VzDsRL03LF3RCLZo,https://www.google.com/maps/place/?q=place_id:ChIJl2bEfm0VzDsRL03LF3RCLZo,part_103,2026-09-20 16:43:09,24726
Sonamahor Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 91735 71251,http://www.sonamahorjewellers.com/,4.8,,"Satya Surya Complex, BRTS Bus Stop, 27-28, Sattadhar Cross Rd, opp. Sola Bridge, Shenbhai Nagar, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.0654273,72.529446,ChIJz6o-5FmDXjkR0QnnFpIFFkE,https://www.google.com/maps/place/?q=place_id:ChIJz6o-5FmDXjkR0QnnFpIFFkE,part_103,2026-09-20 16:43:10,24727
O.P.Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94172 35034,N/A,4.9,,"2090 Patel Market, Rajpura, Punjab 140401",Neelpur,30.470126099999998,76.5856307,ChIJa8BERYbbDzkRgispOYuWPes,https://www.google.com/maps/place/?q=place_id:ChIJa8BERYbbDzkRgispOYuWPes,part_103,2026-09-20 16:43:10,24728
Shreeji Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 90334 16364,N/A,4.9,32.0,"8, pramukh horizon 2, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1951209,72.6080801,ChIJRTaoYwApXDkRD-dPVKQ28Cw,https://www.google.com/maps/place/?q=place_id:ChIJRTaoYwApXDkRD-dPVKQ28Cw,part_103,2026-09-20 16:43:45,26301
Brahmani Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 94292 73239,N/A,5.0,8.0,"Shop no 3, Shanta Ba complex, opposite Dev international school, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.230503799999997,72.6224496,ChIJ4QW1e4srXDkRxhnReBy_bcY,https://www.google.com/maps/place/?q=place_id:ChIJ4QW1e4srXDkRxhnReBy_bcY,part_103,2026-09-20 16:43:45,26302
Soni Dwarkadas Virchand,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 94265 48700,http://www.dwarkadasjewellers.com/,4.9,,"Krishna, G-4, Waghawadi Rd., Kalanala, Vidhyanagar, Bhavnagar, Gujarat 364001","Kalanala, Vidhyanagar",21.763784899999997,72.1469949,ChIJC7YGZXlaXzkR4_K4-gW8HqA,https://www.google.com/maps/place/?q=place_id:ChIJC7YGZXlaXzkR4_K4-gW8HqA,part_103,2026-09-20 16:43:45,26303
Goldsmith Jewels Adajan,Goldsmith and Jewellery Repair,Store,Store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99130 01101,N/A,4.9,27.0,"U-355, Anand Mahal Rd, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.2030882,72.793634,ChIJS9s_0khN4DsRzXpDWQXtGTw,https://www.google.com/maps/place/?q=place_id:ChIJS9s_0khN4DsRzXpDWQXtGTw,part_103,2026-09-20 16:43:46,26304
RADHESHYAM JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 78742 37788,N/A,5.0,,"SUPER MARKET KHATRIKUVA, 18, opp. JUDGE BUNGLOW, Vijapur, Gujarat 384570",Kashipur,23.5635564,72.750625,ChIJ0_8Yx9u1XTkRjsGkoqcpyqE,https://www.google.com/maps/place/?q=place_id:ChIJ0_8Yx9u1XTkRjsGkoqcpyqE,part_103,2026-09-20 16:44:57,28394
Shree charbhuja jewellers Vasai Ambaji para,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 90169 42608,N/A,,,"Ambaji para Vasai (dabhla Vasai vijapur, Gujarat 384565",382810,23.5349707,72.5580739,ChIJsWnNERlJXDkRj1fP7U5UqlQ,https://www.google.com/maps/place/?q=place_id:ChIJsWnNERlJXDkRj1fP7U5UqlQ,part_103,2026-09-20 16:44:57,28395
Repair Gold Jewellery Beads,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 82838 87199,N/A,,,"60 Ghara Mohalla, Victoria School rd, near Books Market Road, Patiala, Punjab 147001",Old Lal Bagh Mohalla,30.3303966,76.4018242,ChIJfRGOwvgpEDkRZLmWrwgFl4g,https://www.google.com/maps/place/?q=place_id:ChIJfRGOwvgpEDkRZLmWrwgFl4g,part_103,2026-09-20 16:45:32,29985
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.7,,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_103,2026-09-20 16:45:33,29986
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 70134 97225,N/A,4.9,,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_103,2026-09-20 16:45:33,29987
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99214 39265,N/A,4.4,,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_103,2026-09-20 16:45:33,29988
SIRI GOLD & DIAMOND JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99481 70978,N/A,4.9,,"Chaitanyapuri Main Rd, New Maruti Nagar, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","New Maruti Nagar, Chaitanyapuri, Dilsukhnagar",17.374327,78.5330848,ChIJHTmDyMiZyzsRZlVeEVdCEmI,https://www.google.com/maps/place/?q=place_id:ChIJHTmDyMiZyzsRZlVeEVdCEmI,part_103,2026-09-20 16:45:33,29989
RORA JEWELS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 81059 16763,https://mydigitalcard.store/RORA-JEWELS,5.0,,"Shop no. 1, G K Arcade, 19 &20, TC Palya Main Rd, Anandapura, Krishnarajapuram, Bengaluru, Karnataka 560036","Anandapura, Krishnarajapuram",13.02328,77.6900751,ChIJS3b-oAwRrjsRJO5Uzsu70Wc,https://www.google.com/maps/place/?q=place_id:ChIJS3b-oAwRrjsRJO5Uzsu70Wc,part_103,2026-09-20 16:45:33,29990
Laxmi Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 94401 57772,N/A,5.0,1.0,"parelpura, 4-3-93, Siddipet, Telangana 502103",Parupalliveedhi,18.1030832,78.8527543,ChIJ_ZbQblntzDsRoG_mEYRBjFo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZbQblntzDsRoG_mEYRBjFo,part_103,2026-09-20 16:46:12,31764
Matangi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 98240 10476,N/A,4.6,37.0,"6JVX+V53, Shrinagar, Street Rd, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.244649799999998,72.6479088,ChIJQ5p00o8rXDkRN0ffOPJv5qo,https://www.google.com/maps/place/?q=place_id:ChIJQ5p00o8rXDkRN0ffOPJv5qo,part_103,2026-09-20 16:46:45,32591
Palmonas - Gandhinagar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer",382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 91750 38381,https://palmonas.com/,4.8,482.0,"Unit Number 15, Swagat Twincity Highstreet, Ground Floor, Gandhinagar Bypass Rd, near Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1871419,72.6184523,ChIJAZ5IgZcrXDkRVU-9rL2OMtk,https://www.google.com/maps/place/?q=place_id:ChIJAZ5IgZcrXDkRVU-9rL2OMtk,part_103,2026-09-20 16:46:47,32592
Gajeshwari jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 88663 15255,N/A,5.0,2.0,"Amber cinema road, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.605012,72.9649488,ChIJqyxM6wi5XTkR1loYeSWZBoA,https://www.google.com/maps/place/?q=place_id:ChIJqyxM6wi5XTkR1loYeSWZBoA,part_103,2026-09-20 16:47:57,34438
RAMDEV JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94269 46403,N/A,,,"Juna Bazar, below Pipla Tree, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596885699999998,72.9630378,ChIJU-PXnQO5XTkRWYk5rujdVH4,https://www.google.com/maps/place/?q=place_id:ChIJU-PXnQO5XTkRWYk5rujdVH4,part_103,2026-09-20 16:47:57,34439
Archana Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.6,9.0,"Bagicha Vistar, Himatnagar, Gujarat 383001",Bagicha Vistar,23.597826599999998,72.96328919999999,ChIJ7baKwBy5XTkRBhRdLWWxHv0,https://www.google.com/maps/place/?q=place_id:ChIJ7baKwBy5XTkRBhRdLWWxHv0,part_103,2026-09-20 16:47:57,34440
Shree Mahalaxmi Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99256 74300,N/A,4.1,21.0,"Jb Chambers, 5/6, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8367085,73.00234999999999,ChIJYauPRn2jXTkRx6Fpw3EVhhI,https://www.google.com/maps/place/?q=place_id:ChIJYauPRn2jXTkRx6Fpw3EVhhI,part_103,2026-09-20 16:47:57,34441
Jay Aapeshwaram Jewllers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94276 93077,N/A,5.0,,"Dhansura, Gujarat 383310",383006,23.3497557,73.2087091,ChIJvWnPHTjlXTkRlgYdPSiX4Go,https://www.google.com/maps/place/?q=place_id:ChIJvWnPHTjlXTkRlgYdPSiX4Go,part_103,2026-09-20 16:48:33,37286
Radhika Jewellers A Unit Of Osiya Jewels Pvt.Ltd.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94089 32729,N/A,4.4,,"Radhika House, Main Bazar, Vijaynagar, Gujarat 383460",383006,24.0058945,73.3603937,ChIJRW4I35t5XTkR8Wmqg3ZSeuY,https://www.google.com/maps/place/?q=place_id:ChIJRW4I35t5XTkR8Wmqg3ZSeuY,part_103,2026-09-20 16:48:33,37287
