business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Girish Cold Drink & Caterers,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92274 51720,N/A,4.9,65.0,"Sakar-9, Ashram Rd, near City Gold, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0312031,72.5696062,ChIJRSj9g_6FXjkRPrUjNhGb7fg,https://www.google.com/maps/place/?q=place_id:ChIJRSj9g_6FXjkRPrUjNhGb7fg,part_103,2026-09-20 16:40:21,5215
Nandini caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event venue, Food products supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.nandinicaterers.com/,4.9,341.0,"48CA, HOUSING SOCIETY, near Cinema City, Kalol, Gujarat 389330",382650,22.612564799999998,73.465619,ChIJVdghUQeCYDkR4A1ULrVl47Q,https://www.google.com/maps/place/?q=place_id:ChIJVdghUQeCYDkR4A1ULrVl47Q,part_103,2026-09-20 16:40:21,5216
The light Sapphire Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81289 99095,https://www.thelightsapphire.in/,5.0,38.0,"CELEBRATION CITY CENTER, A-55, nr. BOPAL POLICE STATION, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJYZu6qnabXjkRqZBKb6oKNw8,https://www.google.com/maps/place/?q=place_id:ChIJYZu6qnabXjkRqZBKb6oKNw8,part_103,2026-09-20 16:40:21,5217
Bansuri Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Party planner, Wedding buffet, Wedding planner, Wedding service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70464 45444,https://www.bansuricatering.com/,4.9,615.0,"Shop No. 50, Third floor, Aakash Business Center, Piplod Main Road, opp. Bhagyalaxmi Society, Piplod, Surat, Gujarat 395007",Piplod,21.1591556,72.7782031,ChIJR3lKdRZM4DsRZhCRl-SyMMU,https://www.google.com/maps/place/?q=place_id:ChIJR3lKdRZM4DsRZhCRl-SyMMU,part_103,2026-09-20 16:40:21,5218
Bharat Caterers & Parties Planners,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94170 80644,http://bharatcaters.com/,5.0,1881.0,"# 3393 d 3393, Sector 40D, Chandigarh, 160036","40D, Sector 40D",30.739086699999998,76.7307197,ChIJj7h8HgvuDzkRnf_PzuU9_TA,https://www.google.com/maps/place/?q=place_id:ChIJj7h8HgvuDzkRnf_PzuU9_TA,part_103,2026-09-20 16:40:21,5219
Silver Apple Outdoor Catering - Ahmedabad,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.5,57.0,"311, Silver Apple, nr sola over bridge, Sola, Ahmedabad, Gujarat 380060",Sola,23.074471799999998,72.5239668,ChIJ-yroUf6DXjkRM9AJn1xa6Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-yroUf6DXjkRM9AJn1xa6Lg,part_103,2026-09-20 16:40:21,5220
"Amar Caterer and Event Planner - Best Caterers in Dehradun, Best Event Planner in Dehradun",Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 86501 88797,https://amarcaterers.in/,4.9,93.0,"193, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.308947099999997,78.0194339,ChIJjxsjwRorCTkRjDbpbNBCToI,https://www.google.com/maps/place/?q=place_id:ChIJjxsjwRorCTkRjDbpbNBCToI,part_103,2026-09-20 16:40:21,5221
Kaushik Caterers Since 1985,Caterer and Event Planner,Event planner,"Event planner, Caterer, Children's party buffet, Food & Beverage Exporter, Party planner, Personal chef service, Wedding planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98971 59674,N/A,4.8,255.0,"Old add - Park Road, GMS Rd, Duwarka puri, Patel Nagar, New Add, Dehradun, Uttarakhand 248001","Duwarka puri, Patel Nagar",30.3128919,78.008664,ChIJnfGOmh8qCTkRqKT6CsO_J8E,https://www.google.com/maps/place/?q=place_id:ChIJnfGOmh8qCTkRqKT6CsO_J8E,part_103,2026-09-20 16:40:21,5222
Shyam Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Children's party service, Event management company, Event planner, Marriage celebrant, Party planner, Wedding planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90990 41008,http://www.shyamcaterers.in/,4.5,39.0,"Royal Plaza, B/111, BRTS Rd, opp. Patel Park Society, Laxmibai Nagar Society, Simada Gam, Nana Varachha, Surat, Gujarat 395013","Laxmibai Nagar Society, Simada Gam, Nana Varachha",21.219244,72.8974937,ChIJ8ZZitmJP4DsRRmk1q7INiPU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZitmJP4DsRRmk1q7INiPU,part_103,2026-09-20 16:40:21,5223
Raj Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Wedding service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98982 86429,https://www.instagram.com/rajcaterers_official?igsh=dW5wMWE4NWN6bnVn,5.0,176.0,"Stadium Rd, Parvati Nagar, Motera, Ahmedabad, Gujarat 380005","Parvati Nagar, Motera",23.0949794,72.5957038,ChIJaduHbwSDXjkRT7tL5NeFNOU,https://www.google.com/maps/place/?q=place_id:ChIJaduHbwSDXjkRT7tL5NeFNOU,part_103,2026-09-20 16:40:21,5224
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99889 01858,http://www.tajcateringldh.com/,4.6,53.0,"Taj Catering and Events, 382650, India",382650,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_103,2026-09-20 16:40:21,5225
Delight Caterers and Event Organisers,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99858 35566,N/A,5.0,164.0,"12-122, KNR Residency, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","KNR Residency, P & T Colony, Dilsukhnagar",17.360200799999998,78.5262545,ChIJl_VevrOZyzsR3g0M3XPjmik,https://www.google.com/maps/place/?q=place_id:ChIJl_VevrOZyzsR3g0M3XPjmik,part_103,2026-09-20 16:40:21,5226
Bansuri Catering,Caterer and Event Planner,Caterer,"Caterer, Party planner, Wedding buffet, Wedding planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70460 07788,https://linktr.ee/bansuri,4.9,60.0,"Astha Apartment, A-1101, opp. Central Bazzar, Vesu, nr. SNS Platina, Someshwara, Vesu, Surat, Gujarat 395007","Someshwara, Vesu",21.1488044,72.7759791,ChIJTRfupsBN4DsRWF6dEb64fGQ,https://www.google.com/maps/place/?q=place_id:ChIJTRfupsBN4DsRWF6dEb64fGQ,part_103,2026-09-20 16:40:21,5227
Anmol Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Event management company, Restaurant, Restaurant supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81406 07607,https://www.facebook.com/anmolcateringeventsvadodara,4.7,115.0,"34, Narayan Dham Society, Opp My Shannen School, Near Madhav Residency,sayaji Township Road, New VIP Rd, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.3217701,73.23424399999999,ChIJZRLRN4PPXzkRPrQxkueEQxg,https://www.google.com/maps/place/?q=place_id:ChIJZRLRN4PPXzkRPrQxkueEQxg,part_103,2026-09-20 16:40:21,5228
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93692 13200,http://www.eventplanet.in/,4.9,242.0,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_103,2026-09-20 16:40:21,5229
Ravi Mandap Service & Caterers,Caterer and Event Planner,Event planner,"Event planner, Tent House Supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99091 10825,N/A,4.9,,"Rushikesh app, Ramji Nagar Society, Katargam, Surat, Gujarat 395004","Ramji Nagar Society, Katargam",21.214831,72.8236065,ChIJ4f98h81P4DsRogN5ifmE7L4,https://www.google.com/maps/place/?q=place_id:ChIJ4f98h81P4DsRogN5ifmE7L4,part_103,2026-09-20 16:40:21,5230
Gajanand Caterers Anand,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80001 88831,http://www.gajanandcaterers.com/,4.9,,"Bhalej Rd, near Yogi Petrol Pump, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5585697,72.9580155,ChIJa1CqTZtOXjkR68HAcNO6a50,https://www.google.com/maps/place/?q=place_id:ChIJa1CqTZtOXjkR68HAcNO6a50,part_103,2026-09-20 16:40:21,5231
Santram Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Personal chef service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98244 04099,N/A,4.7,,"S-2, Jalaram Building,Amul Dairy Road, Old, Sivil Court Road, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5509794,72.9684097,ChIJp1-Y7yFMXjkRnC7nteWOoc8,https://www.google.com/maps/place/?q=place_id:ChIJp1-Y7yFMXjkRnC7nteWOoc8,part_103,2026-09-20 16:40:21,5232
Luxe Event Planners,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Florist, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service, Wedding venue",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95601 35069,https://theluxevents.com/,4.9,142.0,"Tower 10B, 10th Floor, Dlf Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4952491,77.08827819999999,ChIJC4YdVgfEG6cRKWmHIxGvl8M,https://www.google.com/maps/place/?q=place_id:ChIJC4YdVgfEG6cRKWmHIxGvl8M,part_103,2026-09-20 16:40:22,5233
A3Cube Events India,Caterer and Event Planner,Event management company,Event management company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99248 21884,http://www.a3cubeeventsindia.com/,4.2,28.0,"604-605, 6th Floor, Sankalp square 3, Sindhu Bhavan Marg, near Taj Skyline, Gujarat 380058","PRL Colony, Thaltej",23.0440184,72.4820484,ChIJoWvuIUmbXjkRKh9QdpFGuEc,https://www.google.com/maps/place/?q=place_id:ChIJoWvuIUmbXjkRKh9QdpFGuEc,part_103,2026-09-20 16:40:22,5234
Royal Caterers & Wedding Planner,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98967 79177,N/A,5.0,4.0,"Friends Colony, Harbanspura Colony, Vishnu Nagar, Yamuna Nagar, Haryana 135001","Friends Colony, Harbanspura Colony, Vishnu Nagar",30.134295899999998,77.2698999,ChIJGapI5Z35DjkR-2Nfa6perR8,https://www.google.com/maps/place/?q=place_id:ChIJGapI5Z35DjkR-2Nfa6perR8,part_103,2026-09-20 16:40:22,5235
Heera Caterer & Event Planners,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98150 36134,N/A,4.9,250.0,"Main Chowk, Ramgarh, Panchkula, Haryana 134118",382650,30.646077799999997,76.8862444,ChIJ1eM78MOVDzkR7reuY68qoOk,https://www.google.com/maps/place/?q=place_id:ChIJ1eM78MOVDzkR7reuY68qoOk,part_103,2026-09-20 16:40:22,5236
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97169 58460,N/A,4.9,141.0,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_103,2026-09-20 16:40:22,5237
bhavya caterers,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 56686,http://www.bhavyacaterers.com/,4.7,128.0,"3-A, near Rambaug Police Station, Balvatika, Bhagyanagar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Rambagh, Maninagar",22.9967443,72.6028058,ChIJNw1VAuiFXjkRVsa61u-g2cc,https://www.google.com/maps/place/?q=place_id:ChIJNw1VAuiFXjkRVsa61u-g2cc,part_103,2026-09-20 16:40:22,5238
Vishwa Events & Catering Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Event venue, Party planner, Wedding planner, Wedding service, Wedding venue",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98667 31827,http://www.vishwaentertainers.com/,4.6,282.0,"18-293/19, beside mallanna temple, Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri, Secunderabad, Telangana 500047","Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri",17.448503799999997,78.5251504,ChIJwSOBfCSayzsROJguAd30xyg,https://www.google.com/maps/place/?q=place_id:ChIJwSOBfCSayzsROJguAd30xyg,part_103,2026-09-20 16:40:22,5239
Shah Party Planner And Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Party planner, Restaurant supply store, Wedding planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95157 14113,N/A,5.0,6.0,"Flat No.302, Springdale Apts, Akbarbagh, Malakpet, Hyderabad, Telangana 500036","Akbarbagh, Malakpet",17.365558399999998,78.5061848,ChIJQ0oMNl-ZyzsRYQtcT7BbWLY,https://www.google.com/maps/place/?q=place_id:ChIJQ0oMNl-ZyzsRYQtcT7BbWLY,part_103,2026-09-20 16:40:22,5240
Moments Event and Entertainment,Caterer and Event Planner,Event planner,"Event planner, Event management company, Exhibition planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98988 02500,N/A,4.0,21.0,"Cross Road, Mondeal Square, B-411, Sarkhej - Gandhinagar Hwy, near Prahlad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012229899999998,72.5033322,ChIJyZkyjPqbXjkRtvhPQTIp3WQ,https://www.google.com/maps/place/?q=place_id:ChIJyZkyjPqbXjkRtvhPQTIp3WQ,part_103,2026-09-20 16:40:22,5241
Shree Somnath Caterers,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94265 09168,http://shreesomnathcaterers.com/,4.9,18.0,"Sarsa-Dakor Road, Sarsa, Gujarat 388365",382650,22.5476441,73.0650378,ChIJHblhPRZKXjkRmPwayClg7vE,https://www.google.com/maps/place/?q=place_id:ChIJHblhPRZKXjkRmPwayClg7vE,part_103,2026-09-20 16:40:22,5242
Shree Ghanshyam Caterers,Caterer and Event Planner,Caterer,Caterer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80001 88833,http://www.shreeghanshyamcaterers.com/,4.8,72.0,"2nd floor, Red Square, 214, opp. Deep Circle, Anand, Gujarat 388001",Gamdi Vad,22.5577289,72.957846,ChIJhyODOIJOXjkR6F6_-gUmtTo,https://www.google.com/maps/place/?q=place_id:ChIJhyODOIJOXjkR6F6_-gUmtTo,part_103,2026-09-20 16:40:22,5243
Ravi Caterers and Decorators,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Wedding planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97362 19929,http://www.ravicaterers.com/,4.9,104.0,"Ground Floor, Paradise Plaza, Ward No 4, Shop No. 2, Una, Himachal Pradesh 174303",Professor Colony,31.4643305,76.2788059,ChIJWwlhRXfQGjkRJZvXCCPb1rA,https://www.google.com/maps/place/?q=place_id:ChIJWwlhRXfQGjkRJZvXCCPb1rA,part_103,2026-09-20 16:40:22,5244
Jay Radhe Caterers,Caterer and Event Planner,Event planner,Event planner,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88664 25886,N/A,5.0,,"no. 8, 5, Prabhakunj Society Rd, behind Police Station, Shantinivas Society, Navkar Appartment, Godhra, Gujarat 389001","Shantinivas Society, Navkar Appartment",22.7748475,73.6259651,ChIJIR3UctGbYDkR8bPNmEnLxJY,https://www.google.com/maps/place/?q=place_id:ChIJIR3UctGbYDkR8bPNmEnLxJY,part_103,2026-09-20 16:40:55,10470
Hari Om Caterers,Caterer and Event Planner,Caterer,Caterer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98257 53286,N/A,5.0,,"6FVV+CVG Hari Om Caterers, Barot Vass, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2435713,72.4946932,ChIJzcGiFRklXDkRtsFWp5D3TpM,https://www.google.com/maps/place/?q=place_id:ChIJzcGiFRklXDkRtsFWp5D3TpM,part_103,2026-09-20 16:40:55,10471
SHREENATHAJI CATERERS,Caterer and Event Planner,Caterer,"Caterer, Wedding planner, Wedding service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98259 41009,https://www.shreenathajicaterers.in/,4.8,,"F1, JAY SOMESWAR SOC, CHAR RASTA, near ONE CENTRE, Asopalav Nagar, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Asopalav Nagar, Jaymala, Isanpur",22.982871,72.60176229999999,ChIJk10EFMaFXjkRqU5WdwwmTh4,https://www.google.com/maps/place/?q=place_id:ChIJk10EFMaFXjkRqU5WdwwmTh4,part_103,2026-09-20 16:40:56,10472
House of Catering,Caterer and Event Planner,Caterer,Caterer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99797 70709,N/A,4.4,,"Ognaj Toll Plaza, House of Catering, behind Greenwoods Resort, off Sardar Patel Ring Road, Ahmedabad, Gujarat 380060",382721,23.1325309,72.5177269,ChIJJTpbOrudXjkRUzlGajWwacw,https://www.google.com/maps/place/?q=place_id:ChIJJTpbOrudXjkRUzlGajWwacw,part_103,2026-09-20 16:40:56,10473
