business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patel sweet and namkeen,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98791 92712,https://www.instagram.com/patel_sweets_and_namkeen/,4.1,,"Shop No . 4, Nikol - Naroda Rd, near Sukan Bungalows, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.0528116,72.66430079999999,ChIJs4fCbQCHXjkRjm6MIFrI8EM,https://www.google.com/maps/place/?q=place_id:ChIJs4fCbQCHXjkRjm6MIFrI8EM,part_103,2026-09-20 16:40:03,804
Shrinath Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 223 311,N/A,4.3,412.0,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.236736399999998,72.502293,ChIJXV30JQomXDkRZLWHMazKUpM,https://www.google.com/maps/place/?q=place_id:ChIJXV30JQomXDkRZLWHMazKUpM,part_103,2026-09-20 16:40:37,8478
Shree Sukhadiya sweet center,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94297 38069,N/A,4.8,64.0,"1, ambica shopping centre B/h ambica bus stop, Kalol, Gujarat 382721","Ambica Nagar Society Part II, Vakhariya, New Arjun Nagar Society",23.2387883,72.49112769999999,ChIJ7dR5lZElXDkRCsDeVmwGz8k,https://www.google.com/maps/place/?q=place_id:ChIJ7dR5lZElXDkRCsDeVmwGz8k,part_103,2026-09-20 16:40:37,8479
Anjali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.1,28.0,"Mahendra Mill Rd, near UGVCL, beside Shivalaya Complex, Uttar Gujarat Society, Vardhaman Nagar, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.2391078,72.50122429999999,ChIJqSnPuBwlXDkRZB2q9DtkBxY,https://www.google.com/maps/place/?q=place_id:ChIJqSnPuBwlXDkRZB2q9DtkBxY,part_103,2026-09-20 16:40:37,8480
Jodhpur Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://chat.whatsapp.com/CFNYj4QSo5wDagF2lll3kj?mode=wwc,5.0,6.0,"Ice Factory, 3, ungli circle, nr. Mahendra Mill Road, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2394648,72.50136049999999,ChIJbyvyXMMlXDkRMdDB68qiQs0,https://www.google.com/maps/place/?q=place_id:ChIJbyvyXMMlXDkRMdDB68qiQs0,part_103,2026-09-20 16:40:37,8481
जैन स्वीट मार्ट (Jain Sweets Mart),Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"6FXM+RM9, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.249554999999997,72.48422149999999,ChIJiYl_cAAlXDkR2Yh3_99b6JA,https://www.google.com/maps/place/?q=place_id:ChIJiYl_cAAlXDkR2Yh3_99b6JA,part_103,2026-09-20 16:40:37,8482
Radhe Sweets Fresh,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Fast food restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98798 64622,N/A,4.2,373.0,"Gujarat Housing Board, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.238203799999997,72.4853387,ChIJfUrUHtglXDkRsm8eB9LmeNI,https://www.google.com/maps/place/?q=place_id:ChIJfUrUHtglXDkRsm8eB9LmeNI,part_103,2026-09-20 16:40:37,8483
Sweet Embassy,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70168 82579,N/A,4.3,190.0,"Outside J. P. Gate, G.I.D.C, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.233542,72.50405769999999,ChIJobVWSgkmXDkRY2uepKrBWd4,https://www.google.com/maps/place/?q=place_id:ChIJobVWSgkmXDkRY2uepKrBWd4,part_103,2026-09-20 16:40:37,8484
Rashdhara Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88664 54511,N/A,4.2,10.0,"23-24 Sanidhya Arcade, near Sindbad Hotel, Kalol, Gujarat 382721",Pratap Pura Village,23.2524245,72.484505,ChIJZVySyLklXDkRa3KTQ3wyqRY,https://www.google.com/maps/place/?q=place_id:ChIJZVySyLklXDkRa3KTQ3wyqRY,part_103,2026-09-20 16:40:37,8485
Vardayini Sweet Mart (rupalvada),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94280 50162,N/A,4.4,9.0,"Navjivan Shopping centre, 6a, Navjivan Rd, Navjivan Mill Compound, h.o, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, h.o, Memon Market",23.2414553,72.50019859999999,ChIJgabyqeElXDkRW6nJWP8BYZM,https://www.google.com/maps/place/?q=place_id:ChIJgabyqeElXDkRW6nJWP8BYZM,part_103,2026-09-20 16:40:37,8486
Shrinath sweets and bakery,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,26.0,"6FRQ+FJM, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2412247,72.48905529999999,ChIJ5bZtDDUlXDkRQ8sBmQTNd0w,https://www.google.com/maps/place/?q=place_id:ChIJ5bZtDDUlXDkRQ8sBmQTNd0w,part_103,2026-09-20 16:40:37,8487
Shree Jay Yogeshwar Chavana Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98246 56557,N/A,4.6,25.0,"Station Rd, nr. Memon Market, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.245478199999997,72.5011354,ChIJE1VVxeYlXDkRgSyyGxohVK8,https://www.google.com/maps/place/?q=place_id:ChIJE1VVxeYlXDkRgSyyGxohVK8,part_103,2026-09-20 16:40:37,8488
Navrang Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,4.0,"382721, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2436532,72.5026596,ChIJr441X-ElXDkR41lUrzz-zLo,https://www.google.com/maps/place/?q=place_id:ChIJr441X-ElXDkR41lUrzz-zLo,part_103,2026-09-20 16:40:37,8489
JAY BHAVANI RASMALAI SWEET AND NAMKEEN,Sweet Stall / Mithai Shop,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82000 32758,N/A,4.8,4.0,"JP Commercial Center, G12, Mahendra Mill Rd, Navjivan Mill Compound, Vardhaman Nagar, Khuni Bangals Navjivan Soping Centre Kalol, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241996399999998,72.4999112,ChIJuwth0LolXDkR9VEVsS-1hhU,https://www.google.com/maps/place/?q=place_id:ChIJuwth0LolXDkR9VEVsS-1hhU,part_103,2026-09-20 16:40:37,8490
Jay Ambe Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82008 89980,N/A,4.5,2.0,"Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.244132,72.5022752,ChIJK1VLs-QlXDkRYErixD06XjY,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRYErixD06XjY,part_103,2026-09-20 16:40:37,8491
Jodhpuri Jalebi,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Fast food restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,6.0,"Navjivan shopping centre, Mahendra Mill Rd, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241018099999998,72.50058609999999,ChIJu_Z1fQ4lXDkRB2jdc4n9qB0,https://www.google.com/maps/place/?q=place_id:ChIJu_Z1fQ4lXDkRB2jdc4n9qB0,part_103,2026-09-20 16:40:37,8492
Asian Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98791 61757,N/A,4.0,105.0,"6FWW+8R7, Near Tower Chok, opp. Anjuman High School, Kalol, Gujarat 382721",Ghanchiwad,23.245798999999998,72.4970555,ChIJDT9oYeclXDkR2uIYXfL_rXM,https://www.google.com/maps/place/?q=place_id:ChIJDT9oYeclXDkR2uIYXfL_rXM,part_103,2026-09-20 16:40:37,8493
Poonam sweet & parlour,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96240 43870,N/A,2.9,7.0,"6FQP+VP2, Borisana Rd, opp. manek party plot, Gujarat Housing Board, Ambika Nagar, Kalol, Ahmedabad, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.2396437,72.486755,ChIJZzTNstklXDkRm_XLaM6pnuw,https://www.google.com/maps/place/?q=place_id:ChIJZzTNstklXDkRm_XLaM6pnuw,part_103,2026-09-20 16:40:37,8494
Mithai and More by Shreeji Dairy Raysan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dairy store, Fast food restaurant, Ice cream shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99988 27490,https://www.mithaiandmore.in/,4.8,,"Shop 1, Keshvam Square, near Randesan Road, opposite Rao World, Cinema, Randesan, Raysan, Gandhinagar, Gujarat 382426","Cinema, Randesan",23.1715062,72.6401212,ChIJWzNNjl8rXDkRqo93HkMpKgQ,https://www.google.com/maps/place/?q=place_id:ChIJWzNNjl8rXDkRqo93HkMpKgQ,part_103,2026-09-20 16:40:38,8495
Navrang Ice Cream Parlour (Havmor),Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99097 97434,https://link.zomato.com/xqzv/rshare?id=514554353056335f,4.9,,"Shivdhara Arcade, GF: 4, Kapileshwar Mahadev Rd, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2415788,72.4913064,ChIJ_3OTIJMlXDkRDY92wYVlcOs,https://www.google.com/maps/place/?q=place_id:ChIJ_3OTIJMlXDkRDY92wYVlcOs,part_103,2026-09-20 16:40:38,8496
GWALIA SWEETS N FOOD COURT | SARGASAN,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Indian restaurant, North Indian restaurant, Restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98253 07055,N/A,4.1,,"Shop no 004, Siddhraj Zori, nr. Swagat Glassglow Road, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1923083,72.6130783,ChIJowYjC_wpXDkRLz-HO9AcBLQ,https://www.google.com/maps/place/?q=place_id:ChIJowYjC_wpXDkRLz-HO9AcBLQ,part_103,2026-09-20 16:40:39,8497
Shree Mahakali Sweets-Namkeen-Bekars,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80001 62577,N/A,4.0,,"D4, Umiya Complex, near Pratikmall, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1797929,72.6385095,ChIJ8Wglki4rXDkRmx7BkG5GpGw,https://www.google.com/maps/place/?q=place_id:ChIJ8Wglki4rXDkRmx7BkG5GpGw,part_103,2026-09-20 16:40:39,8498
Vrundavan Sweets & Namkin,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Breakfast restaurant, Dry Fruit Store, Fast food restaurant, Food court, Restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99097 17997,N/A,3.9,,"Shopping Centre, A/12, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.229282299999998,72.66724889999999,ChIJ0xQe5AsrXDkRckhsW63xqLM,https://www.google.com/maps/place/?q=place_id:ChIJ0xQe5AsrXDkRckhsW63xqLM,part_103,2026-09-20 16:40:39,8499
Bansi Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97273 50244,N/A,4.4,,"Shop No. A - 5, District Shopping Centre, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2294245,72.6673266,ChIJUbFl5QsrXDkRRInBJ3UC8FA,https://www.google.com/maps/place/?q=place_id:ChIJUbFl5QsrXDkRRInBJ3UC8FA,part_103,2026-09-20 16:40:39,8500
Vipul Dudhiya Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 2360 0990,http://www.vipuldudhiyasweets.com/,4.0,,"Radhe Arcade, B6/7, Ahmedabad - Gandhinagar Rd, near State Bank Of India, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.176457499999998,72.6368148,ChIJv6QN4hIqXDkREnYJx3H0KIY,https://www.google.com/maps/place/?q=place_id:ChIJv6QN4hIqXDkREnYJx3H0KIY,part_103,2026-09-20 16:40:39,8501
Sahyog Sweet & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.8,,"25 , shreefal height, Kudasan, Gujarat 382419",Kudasan,23.1800377,72.6349871,ChIJY4_lBh0rXDkR8zlxMoDbqcU,https://www.google.com/maps/place/?q=place_id:ChIJY4_lBh0rXDkR8zlxMoDbqcU,part_103,2026-09-20 16:40:39,8502
Gwalia Sweets | Motera,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99247 33392,http://www.gwalia.co.in/,4.1,,"GF, 4D, SQUARE MALL, 76/77, 4D Rd, opposite IIT ENG COLLEGE, near D MART PETROL PUMP, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1026556,72.5950726,ChIJPYXJAsmDXjkRgclDREu1iCY,https://www.google.com/maps/place/?q=place_id:ChIJPYXJAsmDXjkRgclDREu1iCY,part_103,2026-09-20 16:40:39,8503
Shree Ambica Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Food court, Gujarati restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84012 00787,N/A,4.2,,"Shop No. 5, 6JVX+97R, G.H, B Road, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2434083,72.6482384,ChIJn7NXLpArXDkRuFlqnxPSsuY,https://www.google.com/maps/place/?q=place_id:ChIJn7NXLpArXDkRuFlqnxPSsuY,part_103,2026-09-20 16:40:39,8504
Gwaliya-The Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99243 01393,N/A,4.0,,"Shivani Complex, Jawahar Chowk, Bhairavnath Rd, Bhagyanagar Society, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Basant Nagar, Maninagar",22.9950166,72.6034775,ChIJFbYX2eeFXjkRd5Sr5Mk-Z5E,https://www.google.com/maps/place/?q=place_id:ChIJFbYX2eeFXjkRd5Sr5Mk-Z5E,part_103,2026-09-20 16:40:39,8505
Vipul Dudhiya Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97234 51887,N/A,4.4,,"Shop no-4, narayan house, shilaj cross road, opp. Shalin Solitude, Ahmedabad, Gujarat 380059",382722,23.0535697,72.4782061,ChIJqwRwIQOdXjkRzLeMYwhc-jA,https://www.google.com/maps/place/?q=place_id:ChIJqwRwIQOdXjkRzLeMYwhc-jA,part_103,2026-09-20 16:41:12,12395
R.B.Purohit Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.5,,"Shop No. -29, SAGAR SANGEET COMPLEX, 1, Kargil petrol pump road, opp. Shakti The Mall Hdfc Bank, Sola, Ahmedabad, Gujarat 380060",Sola,23.077084799999998,72.517439,ChIJC5LfIRudXjkRlW1ROxOzr7k,https://www.google.com/maps/place/?q=place_id:ChIJC5LfIRudXjkRlW1ROxOzr7k,part_103,2026-09-20 16:41:12,12396
GWALIA BAKLAWA - International Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet, Dessert shop, Gift shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85110 83837,https://gwalia.in/gwalia-baklawa/,4.1,,"1, Ground Floor, Shilp Aaron, tower, Sindhu Bhavan Marg, next to 1944 Restaurant, near pakvan circle, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.039189699999998,72.509599,ChIJl-ze43qbXjkRGjNe5wrg18A,https://www.google.com/maps/place/?q=place_id:ChIJl-ze43qbXjkRGjNe5wrg18A,part_103,2026-09-20 16:41:12,12397
Shree Meldi Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99042 76548,N/A,4.3,,"Santej - Khatraj Rd, Khatraj, Gujarat 382722",382722,23.136819799999998,72.4442631,ChIJhdh91PWdXjkRpTm7j1RfJXU,https://www.google.com/maps/place/?q=place_id:ChIJhdh91PWdXjkRpTm7j1RfJXU,part_103,2026-09-20 16:41:12,12398
Lovyam sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78628 11410,N/A,4.8,,"25, Ground Floor, Pushpam Mall, 100 Feet Rd, opp. Seema Hall, nr. Prahalad Nagar, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012690799999998,72.5199471,ChIJPZZ9376bXjkRIHWXTAm5yeM,https://www.google.com/maps/place/?q=place_id:ChIJPZZ9376bXjkRIHWXTAm5yeM,part_103,2026-09-20 16:41:12,12399
Gwalia Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90998 94026,N/A,4.0,,"Ground Floor 27, Science City Rd, beside R K Royal, Sola, Ahmedabad, Gujarat 380060",Sola,23.074383299999997,72.5110239,ChIJN3qUELecXjkRlNjxKA7UieE,https://www.google.com/maps/place/?q=place_id:ChIJN3qUELecXjkRlNjxKA7UieE,part_103,2026-09-20 16:41:12,12400
Vipul Dudhiya Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.7,,"7 Devaditya arcade, Bagban cross road, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.050587699999998,72.4996822,ChIJQxtnjdWbXjkRQAE750GO0PM,https://www.google.com/maps/place/?q=place_id:ChIJQxtnjdWbXjkRQAE750GO0PM,part_103,2026-09-20 16:41:12,12401
Devras Namkeen & Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 2692 9983,N/A,4.2,,"G_22, MURDHANYA COMPLEX, Ramdevnagar Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.020936199999998,72.5123771,ChIJKRjdKy6bXjkRt-6KIR5cVEs,https://www.google.com/maps/place/?q=place_id:ChIJKRjdKy6bXjkRt-6KIR5cVEs,part_103,2026-09-20 16:41:12,12402
Shree Om Shakti Gruh Udhyog & Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Manufacturer, Snack bar",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98981 93373,N/A,5.0,,"Vahanavati shop centre, Thaltej gaam road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499395,72.5142887,ChIJEa2qjbubXjkRKc9OWgPbrO4,https://www.google.com/maps/place/?q=place_id:ChIJEa2qjbubXjkRKc9OWgPbrO4,part_103,2026-09-20 16:41:12,12403
Jayhind Sweets - Manufacturing Plant,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://jayhindsweets.com/,5.0,,"Survey / Block Number - 109, behind Binal Air System, Santej, Gujarat 372721",382722,23.1189422,72.46972579999999,ChIJ4x-N2YWdXjkRoWBbgMGcRI4,https://www.google.com/maps/place/?q=place_id:ChIJ4x-N2YWdXjkRoWBbgMGcRI4,part_103,2026-09-20 16:41:12,12404
Vipul Dudhiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99091 23206,N/A,4.1,,"Shafalya Elegance,, 1/B, Science City Rd, near Mahadev Temple, Sola, Ahmedabad, Gujarat 380060",Sola,23.073334799999998,72.5148639,ChIJKdNFEbacXjkREG8HqF64gok,https://www.google.com/maps/place/?q=place_id:ChIJKdNFEbacXjkREG8HqF64gok,part_103,2026-09-20 16:41:12,12405
Gwalia Sweets | Bopal,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76002 56262,https://gwalia.in/,3.9,,"GF-24, S.P. Highway, Samarpan Bunglows, Bopal Rd, opposite Vakil Bridge, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.028582,72.4765594,ChIJf2W4LAubXjkRO-vlkuBYCKw,https://www.google.com/maps/place/?q=place_id:ChIJf2W4LAubXjkRO-vlkuBYCKw,part_103,2026-09-20 16:41:12,12406
Gwalia SBR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72290 44403,N/A,3.9,,"NARMADA AWAS, Block No 30, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0419014,72.5052515,ChIJdfExRmWbXjkRxB1EYryvTL8,https://www.google.com/maps/place/?q=place_id:ChIJdfExRmWbXjkRxB1EYryvTL8,part_103,2026-09-20 16:41:12,12407
Kandoi Bhogilal Mulchand,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98240 79994,https://www.kandoisweets.com/,4.4,,"Capital 2, 1-2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0781124,72.503596,ChIJM_IFAYKdXjkRLYvzKp-hwJk,https://www.google.com/maps/place/?q=place_id:ChIJM_IFAYKdXjkRLYvzKp-hwJk,part_103,2026-09-20 16:41:12,12408
SHYAM SUNDER NAMKEEN AND SWEETS,Sweet Stall / Mithai Shop,Food products supplier,"Food products supplier, Bakery and Cake Shop, Sweet shop, Chocolate cafe, Food manufacturer, Food manufacturing supply, Food producer, Gourmet grocery store, Snack bar",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92745 96963,https://www.shyamsunderfoods.com/,4.9,,"5,6, Westface, Zydus Hospital Rd, nr. BAGHBAN PARTY PLOT, HEBATPUR, Thaltej, Ahmedabad, Gujarat 380059","HEBATPUR, Thaltej",23.0522226,72.50044059999999,ChIJ5zFjGPObXjkRFin2diSO6nA,https://www.google.com/maps/place/?q=place_id:ChIJ5zFjGPObXjkRFin2diSO6nA,part_103,2026-09-20 16:41:12,12409
Gwalia Sweets Pvt Ltd | Prahlad Nagar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99243 01392,http://www.gwalia.in/,3.6,256.0,"5, Vinus Atlantis, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011839,72.5114741,ChIJ4T6uPgCbXjkRRUpIc4WysPk,https://www.google.com/maps/place/?q=place_id:ChIJ4T6uPgCbXjkRRUpIc4WysPk,part_103,2026-09-20 16:41:13,12410
