business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V.K.Transport,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78019 32302,http://vktransport.weebly.com/,4.7,75.0,"Sagar Estate, C128, Sanand Cross road, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.984265399999998,72.4926406,ChIJU1ZtKGObXjkRHN6Zy_mZIxA,https://www.google.com/maps/place/?q=place_id:ChIJU1ZtKGObXjkRHN6Zy_mZIxA,part_103,2026-09-20 16:40:49,9730
meldi international courier,Logistics and Transport Services,Shipping service,Shipping service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99252 56912,https://www.meldiinternationalcourier.com/,2.6,5.0,"Sivam Plaza, Sivam Plaza, Borisana Village, Kalol, Gujarat 382725, A/F 5 6, Kalol, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.236372199999998,72.4837661,ChIJL6KSunYnXDkR55vN5Ul8jEY,https://www.google.com/maps/place/?q=place_id:ChIJL6KSunYnXDkR55vN5Ul8jEY,part_103,2026-09-20 16:40:49,9731
CARGO ESCORT,Logistics and Transport Services,Transportation service,"Transportation service, Transportation escort service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,15.0,"2326, Shivang Estate, Nr AMWay Bridge,, NH 8, Aslali Bypass, Aslali Check Post Circle,, Aslali, Ahmedabad, Ahmedabad, Gujarat 382427",Aslali,22.909509,72.59552099999999,ChIJiRLVY8GOXjkRIA7O40ySdKk,https://www.google.com/maps/place/?q=place_id:ChIJiRLVY8GOXjkRIA7O40ySdKk,part_103,2026-09-20 16:40:49,9732
Shree Tirupati Courier Service P Ltd,Logistics and Transport Services,Courier service,Courier service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 89378 91109,http://www.shreetirupaticourier.net/,3.2,30.0,"Station Rd, opposite sbi, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.245568,72.5000804,ChIJk5M3tOYlXDkRmTZKAYBLj5g,https://www.google.com/maps/place/?q=place_id:ChIJk5M3tOYlXDkRmTZKAYBLj5g,part_103,2026-09-20 16:40:49,9733
Ravindra Transport,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95868 16624,N/A,3.9,29.0,"2HRR+8H2, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.040762299999997,72.5913889,ChIJPYjGCUCEXjkRKdNEpeCjRiM,https://www.google.com/maps/place/?q=place_id:ChIJPYjGCUCEXjkRKdNEpeCjRiM,part_103,2026-09-20 16:40:49,9734
Shree Mahavir courier,Logistics and Transport Services,Courier service,Courier service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99780 55088,http://www.shreemahavircourier.com/,3.6,18.0,"G,46, City mall, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241681399999997,72.5029959,ChIJI4_TUUwlXDkRJ1-KB75VPFI,https://www.google.com/maps/place/?q=place_id:ChIJI4_TUUwlXDkRJ1-KB75VPFI,part_103,2026-09-20 16:40:49,9735
Ambika logistics,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,1.0,"3,first flor sagar complex, chhtaral, Kalol, Gujarat 382721",Pratap Pura Village,23.248164,72.483803,ChIJUb9oHtAlXDkRoLPF3Mwjxow,https://www.google.com/maps/place/?q=place_id:ChIJUb9oHtAlXDkRoLPF3Mwjxow,part_103,2026-09-20 16:40:49,9736
AHMEDABAD BHARATPUR FREIGHT CARRIER,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,2.0,,"1 shreenath estate, opp. vimal corp care, Ahmedabad, Gujarat 382330",382721,23.116752899999998,72.67597409999999,ChIJzxfmYqOBXjkRAiTkItwk-6M,https://www.google.com/maps/place/?q=place_id:ChIJzxfmYqOBXjkRAiTkItwk-6M,part_103,2026-09-20 16:40:50,9737
Sky World Logistics,Logistics and Transport Services,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"9, Karnavti Complex Nr, Weight Bridge Santej,, Ahmedabad, Gujarat 382729",382721,23.243004,72.43764999999999,ChIJHwAAABAkXDkRib93XYX3L9k,https://www.google.com/maps/place/?q=place_id:ChIJHwAAABAkXDkRib93XYX3L9k,part_103,2026-09-20 16:40:50,9738
Deo Infracon - Logistics and Transport Service Provider Ahmedabad,Logistics and Transport Services,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90336 79256,N/A,5.0,2.0,"B-401, TITANIUM SQUARE, Thaltej Rd, near Jai Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.050768899999998,72.5192361,ChIJKS60YFObXjkR6UOJwWvdZzc,https://www.google.com/maps/place/?q=place_id:ChIJKS60YFObXjkR6UOJwWvdZzc,part_103,2026-09-20 16:41:25,14524
SHIV logistics,Logistics and Transport Services,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"Thol Rd, opposite N.K. Proteins Limited, near Amba Ma temple, Thol, Gujarat 384441",382722,23.1535519,72.3771257,ChIJi1b2jFkhXDkREmgIPRQM7dA,https://www.google.com/maps/place/?q=place_id:ChIJi1b2jFkhXDkREmgIPRQM7dA,part_103,2026-09-20 16:41:25,14525
VRL Logistics Ltd - Santej,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97129 56985,https://vrlgroup.in/vrl_logistics_service.aspx,3.0,14.0,"SHOP NO.13, AMBICA COMPLEX, Kothari Cross Rd, Rakanpur, Ahmedabad, Gujarat 382721",382722,23.102691,72.476844,ChIJI_omJQGdXjkRocj5Vvi-rIc,https://www.google.com/maps/place/?q=place_id:ChIJI_omJQGdXjkRocj5Vvi-rIc,part_103,2026-09-20 16:41:25,14526
"V-Trans - Santej Branch | Gandhinagar, Gujarat | Logisctics Services",Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Warehouse",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://branches.vtransgroup.com/v-trans-santej-branch-gandhinagar-gujarat-logisctics-services-logistics-services-rakanpur-gandhinagar-560968/Home?utm_source=locator&utm_medium=googleplaces,4.1,29.0,"Kothari Cross Rd, Santej, Gujarat 382722",382722,23.103569,72.47516379999999,ChIJQ38dTxKdXjkRrBoq3EO1doY,https://www.google.com/maps/place/?q=place_id:ChIJQ38dTxKdXjkRrBoq3EO1doY,part_103,2026-09-20 16:41:25,14527
Transvoy Logistics India Limited,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Transportation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98252 30498,https://www.transvoy.com/,5.0,11.0,"B/S, Mondeal Heights, Novotel Hotel, B - 504, Sarkhej - Gandhinagar Hwy, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.023088599999998,72.5068302,ChIJGZfBdFibXjkRMfFrWELGbYQ,https://www.google.com/maps/place/?q=place_id:ChIJGZfBdFibXjkRMfFrWELGbYQ,part_103,2026-09-20 16:41:25,14528
Shree Vishnu Logistics Packers and Movers,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service, Moving service, Packaging company, Transportation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80087 80015,https://vishnulogistics.in/local/packers-and-movers-satellite-ahmedabad.html,5.0,33.0,"House No-423, Premchand Nagar Rd, Satyagrah Chhavni, Satellite, Ahmedabad, Gujarat 380015","Satyagrah Chhavni, Satellite",23.0321586,72.51348089999999,ChIJyfHvclybXjkRe0u8CoMCg2M,https://www.google.com/maps/place/?q=place_id:ChIJyfHvclybXjkRe0u8CoMCg2M,part_103,2026-09-20 16:41:25,14529
"Lalji Mulji Transport, Santej",Logistics and Transport Services,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.2,6.0,"4F4F+34R, Santej, Gujarat 382722",382722,23.1052277,72.4727572,ChIJWxRYW5-dXjkR07OqzIw5huU,https://www.google.com/maps/place/?q=place_id:ChIJWxRYW5-dXjkR07OqzIw5huU,part_103,2026-09-20 16:41:25,14530
VRL Logistics Ltd - Rakanpur Santej,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97129 56985,https://vrlgroup.in/vrl_logistics_service.aspx,2.9,17.0,"Shop No.3 & 4, Rakanpur-Santej Rd, Santej, Gujarat 382722",382722,23.105162999999997,72.47267699999999,ChIJOSF9bNyOXjkRsdQ8KTEBRoI,https://www.google.com/maps/place/?q=place_id:ChIJOSF9bNyOXjkRsdQ8KTEBRoI,part_103,2026-09-20 16:41:25,14531
TCI EXPRESS LTD - SANTHEJ,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 1800 200 0977,https://www.tciexpress.in/,4.5,4.0,"SHOP NO 12-17, AMBIKA COMPLEX, TCI EXPRESS LTD - SANTHEJ, KOTHARI CHAR RASTA, Santej, Ahmedabad, Gujarat 382721",382722,23.104139999999997,72.4731772,ChIJMwyjygYlXDkRAFsA8TPjcN4,https://www.google.com/maps/place/?q=place_id:ChIJMwyjygYlXDkRAFsA8TPjcN4,part_103,2026-09-20 16:41:25,14532
Gujarat Logistics - Ahmedabad,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Service establishment, Freight Forwarding Agency, Logistics service, Trucking company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96381 00888,http://www.gujaratlogistics.com/,3.7,3.0,"Gujarat Logistics - Ahmedabad, 382722, India",382722,21.0680074,82.7525294,ChIJaTMLmSebXjkRNhjtQ9_2Vr8,https://www.google.com/maps/place/?q=place_id:ChIJaTMLmSebXjkRNhjtQ9_2Vr8,part_103,2026-09-20 16:41:25,14533
ACPL Transport SANTEJ,Logistics and Transport Services,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76230 06237,https://www.acplcargo.com/,4.3,6.0,"1, Ambica Complex Survey No 799 Santej Village, Rakanpur, Ahmedabad, Gujarat 382722",382722,23.1026244,72.4771225,ChIJjV2VOwGdXjkRO8sP2lQrweg,https://www.google.com/maps/place/?q=place_id:ChIJjV2VOwGdXjkRO8sP2lQrweg,part_103,2026-09-20 16:41:25,14534
New Bharat Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Shipping service, Transportation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63596 35606,N/A,5.0,3.0,"FF-1, Sundaram Complex, sub post office, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0733921,72.5156094,ChIJnXciTeqdXjkRO7TAmg4JRSQ,https://www.google.com/maps/place/?q=place_id:ChIJnXciTeqdXjkRO7TAmg4JRSQ,part_103,2026-09-20 16:41:25,14535
ARCO | Transport,Logistics and Transport Services,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95867 75745,https://arcotransports.com/,5.0,1.0,"HI-TECH ENGINEERING, KOTHARI CHAR RASTA, Rakanpur-Santej Rd, near PATEL AIRTEMP, Santej, Gujarat 382722",382722,23.1029958,72.47522909999999,ChIJ0dfhDKGdXjkRhvFZMkOyQ0s,https://www.google.com/maps/place/?q=place_id:ChIJ0dfhDKGdXjkRhvFZMkOyQ0s,part_103,2026-09-20 16:41:25,14536
Nexus Cargo Movers,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.nexuscargomovers.com/,5.0,27.0,"B4th Floor, Shapath V, 408, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0144163,72.5043989,ChIJPzxx3tCbXjkRW93V-l7oZ4A,https://www.google.com/maps/place/?q=place_id:ChIJPzxx3tCbXjkRW93V-l7oZ4A,part_103,2026-09-20 16:41:25,14537
Falcon Bus and Cargo,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Shipping service, Trucking company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.falconcargo.in/,,,"Shed No. 2, Santej Chokadi, opp. Petrol Pump, Taluka, Santej, kalol, Gujarat 382721",Taluka,23.1076351,72.47036609999999,ChIJifpWqEudXjkRhWuN78DuP7s,https://www.google.com/maps/place/?q=place_id:ChIJifpWqEudXjkRhWuN78DuP7s,part_103,2026-09-20 16:41:25,14538
Hypertech Logistics,Logistics and Transport Services,Software company,"Software company, Logistics service, Transportation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80008 00247,http://www.hypertechlogistics.com/,4.6,13.0,"405, Avadhesh Huse, Sarkhej - Gandhinagar Hwy, opp. Gurudwara, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.044515399999998,72.5162011,ChIJRVn2qTAqXDkRtf8NuoPta1A,https://www.google.com/maps/place/?q=place_id:ChIJRVn2qTAqXDkRtf8NuoPta1A,part_103,2026-09-20 16:41:25,14539
VRL Logistics Packers And Movers,Logistics and Transport Services,Moving and storage service,Moving and storage service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98242 66001,http://www.vrllogisticspacker.in/,5.0,1.0,"Shop No 21, Satyagrah Society Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0305903,72.5176527,ChIJSaepPoGbXjkRoJq5g8owwzg,https://www.google.com/maps/place/?q=place_id:ChIJSaepPoGbXjkRoJq5g8owwzg,part_103,2026-09-20 16:41:25,14540
Westwind Shipping & Logistics Pvt Ltd,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Customs consultant, Logistics service, Shipping service, Transportation service, Warehouse",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97277 25904,http://www.westwindindia.com/,4.4,7.0,"Binori B SQUARE III, 905-908, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040918599999998,72.50668809999999,ChIJwXjcloy5UDkRSZG6gdnFLN8,https://www.google.com/maps/place/?q=place_id:ChIJwXjcloy5UDkRSZG6gdnFLN8,part_103,2026-09-20 16:41:25,14541
Delex The Delivery Experts,Logistics and Transport Services,Logistics service,Logistics service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76988 44444,https://www.delex.co.in/,5.0,10.0,"Krish Cubical, A/805 - 806, nr. Govardhan Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0490794,72.50870309999999,ChIJ-frPNeObXjkR2MHOO3G4LJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-frPNeObXjkR2MHOO3G4LJ0,part_103,2026-09-20 16:41:26,14542
SailOn Logistics L.L.P,Logistics and Transport Services,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74058 84046,https://sailonlogistics.com/,4.8,69.0,"Sambhav Press Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.034856299999998,72.5164626,ChIJf1AjO-abXjkRW_6JRHLdBOI,https://www.google.com/maps/place/?q=place_id:ChIJf1AjO-abXjkRW_6JRHLdBOI,part_103,2026-09-20 16:41:26,14543
Transport Mantra Networks Pvt Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80007 00333,N/A,3.0,32.0,"601, Venus Atlantis Corporate Park, Nr Shell Petrol Pump, 100 ft Road, Prahaladnagar Road, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011882,72.512134,ChIJTbwprimbXjkRdX_TDvQ94V0,https://www.google.com/maps/place/?q=place_id:ChIJTbwprimbXjkRdX_TDvQ94V0,part_103,2026-09-20 16:41:26,14544
Western Transport Service,Logistics and Transport Services,Logistics service,Logistics service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"Plot No 1, opp. arvind mill, Khatraj, Kalol, Gujarat 382722",382722,23.147509,72.4486155,ChIJNaqB7EAnXDkR1WFFe26PxaU,https://www.google.com/maps/place/?q=place_id:ChIJNaqB7EAnXDkR1WFFe26PxaU,part_103,2026-09-20 16:41:27,14545
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://inlandworldlogistics.com/,,,"Omkar Transport, C/o, Mahendra Mill Rd, opp. Angali Sweet Mart, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.235212999999998,72.504803,ChIJQ1UsFwkmXDkRvsbHHDv9gZE,https://www.google.com/maps/place/?q=place_id:ChIJQ1UsFwkmXDkRvsbHHDv9gZE,part_103,2026-09-20 16:41:27,14546
Girnar Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98246 39960,http://www.girnarlogistics.com/,3.0,,"2, Vijay Shopping Centre, Plot No. 795, Rakanpur - Santej Road, Santej, Gujarat 382722",382722,23.101319999999998,72.47982,ChIJgR_1zQOdXjkRWPnjHVwvvS0,https://www.google.com/maps/place/?q=place_id:ChIJgR_1zQOdXjkRWPnjHVwvvS0,part_103,2026-09-20 16:41:27,14547
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93555 48597,http://www.balajitransportcompany.in/,4.6,36.0,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_103,2026-09-20 16:41:27,14548
Jai Maa Kali Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87774 88491,https://jmkcargoservice.com/,4.4,25.0,"Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj",28.6462927,77.2173523,ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,https://www.google.com/maps/place/?q=place_id:ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,part_103,2026-09-20 16:41:27,14549
A B Logistics,Logistics and Transport Services,Transportation service,Transportation service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97245 06485,N/A,4.1,,"Ashvin B Thakkar Road JAMIYATPURA, Gujarat 382501",382725,23.1654663,72.5544017,ChIJfadJyjooXDkR3-21AjebHdA,https://www.google.com/maps/place/?q=place_id:ChIJfadJyjooXDkR3-21AjebHdA,part_103,2026-09-20 16:42:03,18971
M R LOGISTIC,Logistics and Transport Services,Transportation service,Transportation service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97245 40045,N/A,5.0,,"Shop No 10,11,12, shri umiya complex, near Repose hotel bileshwarpura, Chhatral, Gujarat 382729",382725,23.2996941,72.43638899999999,ChIJW2NOuYkkXDkRCrWT5tNC2ew,https://www.google.com/maps/place/?q=place_id:ChIJW2NOuYkkXDkRCrWT5tNC2ew,part_103,2026-09-20 16:42:03,18972
"Vikaas trade & transport, chhatral.",Logistics and Transport Services,Transportation service,Transportation service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.2,,"7CJW+756, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2806659,72.44540169999999,ChIJ8Yt9nFolXDkRuFRRy977Bj0,https://www.google.com/maps/place/?q=place_id:ChIJ8Yt9nFolXDkRuFRRy977Bj0,part_103,2026-09-20 16:42:03,18973
Jamnagar Transport Service -Chhatral,Logistics and Transport Services,Transportation service,Transportation service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96625 40062,N/A,3.6,,"Plot No 10/1 Godown No G-5, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.283969,72.443567,ChIJy6qqqo4kXDkRMZPIuW4OzcE,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqo4kXDkRMZPIuW4OzcE,part_103,2026-09-20 16:42:03,18974
Balaji Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98240 52050,N/A,3.0,,"C/o Punjab Haryana Road Carrier 26 Sagar complex, Near Toll Tax Chatral, Chataral, Gujarat 382729","Phase 4, GIDC Chhatral",23.289172,72.43776299999999,ChIJl_pDAJAkXDkRxBRd8Redeew,https://www.google.com/maps/place/?q=place_id:ChIJl_pDAJAkXDkRxBRd8Redeew,part_103,2026-09-20 16:42:03,18975
Pannu Goods Carriers,Logistics and Transport Services,Transportation service,Transportation service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,3.7,15.0,"Chhatral, Gujarat 382729",382725,23.2787984,72.44118139999999,ChIJ37-vz4kkXDkR-QxeB_ppUQI,https://www.google.com/maps/place/?q=place_id:ChIJ37-vz4kkXDkR-QxeB_ppUQI,part_103,2026-09-20 16:42:04,18976
VRL Logistics Ltd - Chatral,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79883 32099,https://vrlgroup.in/vrl_logistics_service.aspx,3.2,30.0,"Shop No 2, Jaipur Gold Transport Ort Complex, Ahmedabad - Mehsana Rd, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.284126999999998,72.44700499999999,ChIJX7sSlVwlXDkRpygNtrQ2CcU,https://www.google.com/maps/place/?q=place_id:ChIJX7sSlVwlXDkRpygNtrQ2CcU,part_103,2026-09-20 16:42:04,18977
Veera Shipping & Forwarding,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://veerashipping.com/,5.0,,"B-801, Ganesh Glory 11 Nr. BSNL Tower, Jagatpur- Chainpur Road, nr. SG Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1140555,72.5402416,ChIJM3gP8RqFXjkRA69N-RnTsyk,https://www.google.com/maps/place/?q=place_id:ChIJM3gP8RqFXjkRA69N-RnTsyk,part_103,2026-09-20 16:42:04,18978
Uma Khodal Roadways,Logistics and Transport Services,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92287 44987,N/A,4.9,,"Anvita Shopping Center, F- 10, near Dediyasan, Mehsana, Dediyasan Part, Gujarat 384002",382728,23.5932651,72.3425182,ChIJS_GxjixDXDkRQK6TEZpQbJU,https://www.google.com/maps/place/?q=place_id:ChIJS_GxjixDXDkRQK6TEZpQbJU,part_103,2026-09-20 16:42:40,22118
Pacific Cargo movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88496 56896,https://www.pacificcargomovers.com/,4.8,,"Shivam complex, G9B, Mehsana - Becharaji Hwy, opp. Janpath hotel, RTO, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","RTO, Palavasna",23.570556999999997,72.3682178,ChIJ__ddlU5DXDkR7BciO-N_R7s,https://www.google.com/maps/place/?q=place_id:ChIJ__ddlU5DXDkR7BciO-N_R7s,part_103,2026-09-20 16:42:40,22119
Jay Ganesh Transport Service,Logistics and Transport Services,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99048 06819,N/A,4.5,,"behind Rajkamal Petrol Pump, nr. ice factory, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5963718,72.3778292,ChIJmSgq2VtDXDkR_3fvlR5wvPw,https://www.google.com/maps/place/?q=place_id:ChIJmSgq2VtDXDkR_3fvlR5wvPw,part_103,2026-09-20 16:42:40,22120
Mehsana Transport Company,Logistics and Transport Services,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94085 43865,N/A,4.4,,"TELIA MILL COMPOUND, Idgah Rd, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0353265,72.5987126,ChIJC-VV5DuEXjkRYPUZevdbUXA,https://www.google.com/maps/place/?q=place_id:ChIJC-VV5DuEXjkRYPUZevdbUXA,part_103,2026-09-20 16:42:40,22121
