business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Safal Industries - Elevators & Lifts manufacturer,Industrial Equipment Suppliers,Elevator Manufacturer,Elevator Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2975 0246,http://www.safalindustries.in/,4.6,21.0,"Plot No. E/152,Electronic Estate,GIDC, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2597402,72.6375139,ChIJ55mPXgssXDkRZ0_A8fJvtf8,https://www.google.com/maps/place/?q=place_id:ChIJ55mPXgssXDkRZ0_A8fJvtf8,part_103,2026-09-20 16:40:31,7641
Sahajanand Laser Technology Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Laser equipment supplier, Machine construction, Machine shop, Machinery parts manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99250 36495,https://www.sltl.com/,4.6,567.0,"E-30, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.2554001,72.636183,ChIJHY-GjAosXDkRWHQ3X-iIi2E,https://www.google.com/maps/place/?q=place_id:ChIJHY-GjAosXDkRWHQ3X-iIi2E,part_103,2026-09-20 16:40:31,7642
Aahana Enterprises Fire And Safety,Industrial Equipment Suppliers,Fire protection service,"Fire protection service, Fire alarm supplier, Fire protection equipment supplier, Safety equipment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95743 96474,N/A,4.8,11.0,"F1 MARUTI ARCADE Vijapur Highway, Mansa, Gujarat 382845",GIDC Industry Area,23.437424399999998,72.65778689999999,ChIJYzs6ouwzXDkRJRCFgDjrqcU,https://www.google.com/maps/place/?q=place_id:ChIJYzs6ouwzXDkRJRCFgDjrqcU,part_103,2026-09-20 16:40:31,7643
Genesis Resources,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.9,10.0,"Email : Genesis.gujarat@gmail.com Mobile No: 9925180078, 9, 10, nandavan complex, Mansa - Gandhinagar Hwy, Gujarat 382845",382650,23.4005264,72.6488846,ChIJD42EwIstXDkRFYFaV5gdaB4,https://www.google.com/maps/place/?q=place_id:ChIJD42EwIstXDkRFYFaV5gdaB4,part_103,2026-09-20 16:40:31,7644
Umiya Enterprise,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73836 31488,N/A,5.0,1.0,"905/4, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2568436,72.6522787,ChIJ9zImznEtXDkR9M7LmMw36Jg,https://www.google.com/maps/place/?q=place_id:ChIJ9zImznEtXDkR9M7LmMw36Jg,part_103,2026-09-20 16:40:31,7645
Gujarat Machinery Agency,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Electric motor store, Pipes Wholesaler, Safety equipment supplier, Weighing Scale Supplier, Tool store, Water Pump Supplier, Welding supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93769 09019,https://gujaratmachineryagency.in/,4.9,10.0,"Lokhand Bazar, nr. HDFC Bank, Khargate, Bhavnagar, Gujarat 364001","Khargate, Darbargadh",21.7811541,72.1455941,ChIJd8TsFoNaXzkRoIPXEXNgAX0,https://www.google.com/maps/place/?q=place_id:ChIJd8TsFoNaXzkRoIPXEXNgAX0,part_103,2026-09-20 16:40:31,7646
Pulse Electronics and Ultrasonic Solution,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96382 29684,http://pulseultrasonic.com/,4.8,22.0,"near Raghuraj Oil Industries, Randheja, Gujarat 382620",382650,23.2886633,72.6465391,ChIJvVVxdqItXDkRc6fGOhi885U,https://www.google.com/maps/place/?q=place_id:ChIJvVVxdqItXDkRc6fGOhi885U,part_103,2026-09-20 16:40:31,7647
INDUSTRIAL EQUIPMENT COMPANY PVT. LTD,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Equipment rental agency, Equipment supplier, Forklift rental service, Metal machinery supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93140 82838,http://www.iecbhiwadi.com/,4.7,31.0,"A-139, Bhagat Singh Colony, U.I.T., Bhiwadi, Rajasthan 301707","Bhagat Singh Colony, U.I.T.",28.207527,76.809797,ChIJq6qqqpo3DTkREg1U8i-JAF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpo3DTkREg1U8i-JAF0,part_103,2026-09-20 16:40:31,7648
Belmark Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Industrial equipment supplier, Material handling equipment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 4860 0846,https://belmarkindia.com/,5.0,10.0,"No. 8, Raj Chambers, Gorno - Kuvo, Maninagar East, Hatkeshwar, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.9920416,72.6173365,ChIJW6iq-d-FXjkRggNh5EWOoT0,https://www.google.com/maps/place/?q=place_id:ChIJW6iq-d-FXjkRggNh5EWOoT0,part_103,2026-09-20 16:40:31,7649
"Techno Sales Agency, Material Handling Equipment Dealer",Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Safety equipment supplier, Tool store, Tools Wholesaler, Welding supply store, Wire and cable supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76204 49338,https://vidarbhads.com/Nagpur/techno-sales-agency,5.0,14.0,"24, Central Ave, Geetanjali Chowk, Gandhibagh, Nagpur, Maharashtra 440018","Geetanjali Chowk, Gandhibagh",21.1520048,79.09774259999999,ChIJCwws0MjA1DsRSRpN_N7JBi0,https://www.google.com/maps/place/?q=place_id:ChIJCwws0MjA1DsRSRpN_N7JBi0,part_103,2026-09-20 16:40:31,7650
Construction Equipment Centre,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99599 97132,http://constructionequipmentcentre.com/,5.0,233.0,"opp:T19 Tower 5, 4-93, Mahatma Gandhi Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4311421,78.48834509999999,ChIJZTh1fPmbyzsR4wj45ar4DhY,https://www.google.com/maps/place/?q=place_id:ChIJZTh1fPmbyzsR4wj45ar4DhY,part_103,2026-09-20 16:40:31,7651
Pride Industrial Equipments India Pvt LTD,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98269 06252,http://www.prideindustries.co.in/,5.0,2.0,"BLOCK C, Poddar Plaza, UNIT 11, Nahata Academy lane, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.726638299999998,75.8641681,ChIJAeSvIN_9YjkR8OwIVVBW41c,https://www.google.com/maps/place/?q=place_id:ChIJAeSvIN_9YjkR8OwIVVBW41c,part_103,2026-09-20 16:40:31,7652
Safex Industries Limited,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4008 3850,https://www.safexcranes.com/,4.0,40.0,"Plot No.- 517, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9679738,72.6455928,ChIJq6qqqpuIXjkRGXnbOx3sQcc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpuIXjkRGXnbOx3sQcc,part_103,2026-09-20 16:40:31,7653
Henny Enterprise,Industrial Equipment Suppliers,Food processing equipment,"Food processing equipment, Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 4581 2588,http://www.mahhyattachakki.com/,5.0,1.0,"Plot No. 10, Shreedhar Industrial Estate, Near Krishna Estate Singarva Kathwada Road, Kathwada, opp. Sheerm foundry, Ahmedabad, Gujarat 382430",382650,23.0425707,72.6962905,ChIJVYOPBKCHXjkRcI9x1BRlc88,https://www.google.com/maps/place/?q=place_id:ChIJVYOPBKCHXjkRcI9x1BRlc88,part_103,2026-09-20 16:40:31,7654
"Hitech Industrial Trading, Industrial Shop",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine construction, Machine repair service, Machine shop, Safety equipment supplier, Scaffolding rental service, Tools Wholesaler, Welding supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98934 71060,N/A,4.3,8.0,"main road, opp. Dr bapat clinic, Bina, Bina Railway Colony, Madhya Pradesh 470113",382650,24.1831413,78.20253939999999,ChIJCZIbBCBseTkRcdFNj3Kg_ZY,https://www.google.com/maps/place/?q=place_id:ChIJCZIbBCBseTkRcdFNj3Kg_ZY,part_103,2026-09-20 16:40:31,7655
Janeta agro industries pvt.ltd,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.6,,"Dashela - dharampur(bhundiya, road, Dashela, Gujarat 382321",382650,23.2714978,72.7234938,ChIJcSSRP_DTXTkRjbQLYyLkXcw,https://www.google.com/maps/place/?q=place_id:ChIJcSSRP_DTXTkRjbQLYyLkXcw,part_103,2026-09-20 16:40:32,7656
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_103,2026-09-20 16:40:33,7657
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98840 27277,http://www.bestindustrial.in/,4.9,149.0,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_103,2026-09-20 16:40:33,7658
Industrial Machines & Tool,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 4764 5826,https://www.imtoolsonline.com/,4.4,27.0,"273/132, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0928337,80.2895723,ChIJPeQ6bGdvUjoRThN-c4oAUog,https://www.google.com/maps/place/?q=place_id:ChIJPeQ6bGdvUjoRThN-c4oAUog,part_103,2026-09-20 16:40:33,7659
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_103,2026-09-20 16:40:33,7660
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 2221 2439,N/A,3.4,9.0,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_103,2026-09-20 16:40:33,7661
Hertel Industries Pvt Ltd,Industrial Equipment Suppliers,Engineering consultant,Engineering consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85117 93510,http://hertelindustries.com/,4.2,45.0,"Electronics Zone, E-69, GIDC Rd, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2559163,72.6347408,ChIJA1bUxqYrXDkRhltk5TuM388,https://www.google.com/maps/place/?q=place_id:ChIJA1bUxqYrXDkRhltk5TuM388,part_103,2026-09-20 16:40:33,7662
Basic Construction Equipments,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Consultant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98846 44000,https://sites.google.com/view/basicconstructionequipments/home,4.2,12.0,"Old No: 36/37, New No: 26, 27, Errabalu Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.090741699999999,80.28959329999999,ChIJ7ZzouWFvUjoRZcg51sIbYG8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZzouWFvUjoRZcg51sIbYG8,part_103,2026-09-20 16:40:33,7663
Jay Trading Co.,Industrial Equipment Suppliers,Food manufacturing supply,Food manufacturing supply,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91046 01071,https://rjsupari.com/,5.0,46.0,"No.994, Dashela, Gujarat 382321",382650,23.268436899999998,72.728957,ChIJPXvsnX_TXTkRWud__FeIMNk,https://www.google.com/maps/place/?q=place_id:ChIJPXvsnX_TXTkRWud__FeIMNk,part_103,2026-09-20 16:40:33,7664
Ramco Instruments,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99791 49789,https://ramcoinstruments.com/,4.1,17.0,"E-79, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382027, Gandhinagar, Gujarat 382028",Sector 26,23.256956,72.6353831,ChIJh9XZY48rXDkRoQ5TRZMsOGE,https://www.google.com/maps/place/?q=place_id:ChIJh9XZY48rXDkRoQ5TRZMsOGE,part_103,2026-09-20 16:40:33,7665
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98401 62285,N/A,5.0,2.0,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_103,2026-09-20 16:40:33,7666
iRobosensors,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,4.0,"1st Floor, D-Mart, Shreeji Infrastructure, B/H, above Central Bank Of India, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.255342,72.6395891,ChIJK2FDy5QrXDkRCYOPhGcFAq8,https://www.google.com/maps/place/?q=place_id:ChIJK2FDy5QrXDkRCYOPhGcFAq8,part_103,2026-09-20 16:40:33,7667
Industrial Equipment Stores,Industrial Equipment Suppliers,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98410 93127,N/A,,,"36/E, Sembudoss street, Broadway Rd, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090854499999999,80.28640949999999,ChIJc4K8qYBvUjoRgEKbDQQC0Dw,https://www.google.com/maps/place/?q=place_id:ChIJc4K8qYBvUjoRgEKbDQQC0Dw,part_103,2026-09-20 16:40:33,7668
Sintex - Shree Laxmi Trading Company,Industrial Equipment Suppliers,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98214 90204,https://dealer.sintexonline.com/sintex-shree-laxmi-trading-company-container-supplier-pethapur-gandhinagar-571884/Home?utm_source=locator&utm_medium=googleplaces,,,"No 5493, Mahudi Road, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2635081,72.6655581,ChIJv99QtxctXDkRcApaXs_FjyE,https://www.google.com/maps/place/?q=place_id:ChIJv99QtxctXDkRcApaXs_FjyE,part_103,2026-09-20 16:40:33,7669
SHAKTI INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Road construction machine repair service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80005 27332,https://shaktiindustriesgroup.com/,5.0,9.0,"near S.T WORKSHOP, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2323041,72.5037565,ChIJRau0TPslXDkRn-SO9qyZ1zc,https://www.google.com/maps/place/?q=place_id:ChIJRau0TPslXDkRn-SO9qyZ1zc,part_103,2026-09-20 16:41:06,11613
J. K. Industries,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Manufacturer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99789 20441,https://www.jkindus.com/,4.5,25.0,"Plot No. I, 15/5, G.I.D.C. Near Chirag Cinema, National Highway, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJz_3Q7d4lXDkR8jKi9Is7k30,https://www.google.com/maps/place/?q=place_id:ChIJz_3Q7d4lXDkR8jKi9Is7k30,part_103,2026-09-20 16:41:06,11614
VNH ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81405 81010,N/A,,,"Indraprashth Apartment, 101, near Caravan School Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2411504,72.4937091,ChIJrVbmAtMlXDkRtuPGjwW2ajA,https://www.google.com/maps/place/?q=place_id:ChIJrVbmAtMlXDkRtuPGjwW2ajA,part_103,2026-09-20 16:41:06,11615
Fasteners Suppliers & Exporters in India - STEEL GALAXY,Industrial Equipment Suppliers,Fastener supplier,"Fastener supplier, Exporter, Industrial Spares & Products Wholesaler, Metal supplier, Screw supplier, Steel distributor",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70963 46228,https://steelgalaxy.in/,5.0,1.0,"Vijaynagar Society, 7/2, Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.2520511,72.4954066,ChIJHXWPX0NpaScRfVfWTPY68g8,https://www.google.com/maps/place/?q=place_id:ChIJHXWPX0NpaScRfVfWTPY68g8,part_103,2026-09-20 16:41:06,11616
