business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIFL Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 22 7107 1895,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-loan-agency-kalol-gandhinagar-133337/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No H4/16, Godown No 5, 1st Floor, GIDC Chhatral, Kalol, Gujarat 382729","Phase 1, GIDC Chhatral",23.2824518,72.44340079999999,ChIJH9ANLnElXDkR-EZiOFf4R9E,https://www.google.com/maps/place/?q=place_id:ChIJH9ANLnElXDkR-EZiOFf4R9E,part_103,2026-09-20 16:41:02,11164
The Kalol Nagarik Sahakari Bank Ltd,Microfinance and NBFC,Bank,Bank,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 225 100,N/A,5.0,,"Char Rasta, Ambica Nagar Society Part II, Vakhariya, Ambika Nagar, Kalol, Gujarat 382721","Ambica Nagar Society Part II, Vakhariya, Ambika Nagar",23.2379106,72.4905328,ChIJAQAArNglXDkR_2pP0t8Zh9w,https://www.google.com/maps/place/?q=place_id:ChIJAQAArNglXDkR_2pP0t8Zh9w,part_103,2026-09-20 16:41:02,11165
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92892 44728,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-navjivan-bazaar-loan-agency-navjivan-bazaar-gandhinagar-115108/Home,5.0,,"Ground Floor, No. 14-15/32-33, Navjivan Bazar Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2426818,72.5021905,ChIJ006Dit0lXDkR5Sx8jpoDsaA,https://www.google.com/maps/place/?q=place_id:ChIJ006Dit0lXDkR5Sx8jpoDsaA,part_103,2026-09-20 16:41:02,11166
IDFC FIRST Bank - Kalol Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-gandhinagar/bank-and-atm-in-Kalol/idfc-first-bank-in-Kalol-gandhinagar--6yhFrl/home,4.4,,"Ground Floor and First Floor, Parivar Complex, Below Pariwar Hotel, Bypass Road, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2341677,72.5037614,ChIJfwY8WEInXDkRHsgNVgUZ4tk,https://www.google.com/maps/place/?q=place_id:ChIJfwY8WEInXDkRHsgNVgUZ4tk,part_103,2026-09-20 16:41:02,11167
L&T Finance Ltd - Gold Loan,Microfinance and NBFC,Financial institution,Financial institution,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,5.0,,"16, 17, 18 & 31, Navjivan Bazar Rd, near Railway Station, near HDFC Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382731","Navjivan Mill Compound, Memon Market",23.2427578,72.5023946,ChIJqco6crIlXDkRP2be9wN3vyE,https://www.google.com/maps/place/?q=place_id:ChIJqco6crIlXDkRP2be9wN3vyE,part_103,2026-09-20 16:41:02,11168
SBI Branch Kalol North Gujarat,Microfinance and NBFC,Bank,Bank,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 1234,https://bank.sbi/,3.9,,"P.B No.33, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.24335,72.490903,ChIJqWlBJuIlXDkRPTWD0iidEKw,https://www.google.com/maps/place/?q=place_id:ChIJqWlBJuIlXDkRPTWD0iidEKw,part_103,2026-09-20 16:41:02,11169
HDFC BANK,Microfinance and NBFC,Bank,Bank,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/gujarat/gandhinagar/hdfcbank-branch-kalol,2.7,,"Ground Floor, Navjivan Bazar Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241416299999997,72.50284599999999,ChIJs6XgFuIlXDkRHu0225I2lvQ,https://www.google.com/maps/place/?q=place_id:ChIJs6XgFuIlXDkRHu0225I2lvQ,part_103,2026-09-20 16:41:02,11170
CENTRAL BANK OF INDIA - KALOL Branch,Microfinance and NBFC,Bank,Bank,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 223 348,https://www.centralbankofindia.co.in/,3.7,,"TORAL COMPLEX, NEAR VIJAY ICE FCATORY, DR AMBEDKAR ROAD, DIST, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2397065,72.5013914,ChIJS7Y96uElXDkRJj_mHb4bbsI,https://www.google.com/maps/place/?q=place_id:ChIJS7Y96uElXDkRJj_mHb4bbsI,part_103,2026-09-20 16:41:02,11171
MAS Financial Services Limited,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial advisor, Loan agency, Mortgage lender",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 202 5555,https://mas.co.in/,,,"1st Floor-B, Viswakarma, Shopping Centre, No. 895, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.234420699999998,72.6685128,ChIJbVvXKrUrXDkRembfHnT1uEA,https://www.google.com/maps/place/?q=place_id:ChIJbVvXKrUrXDkRembfHnT1uEA,part_103,2026-09-20 16:41:03,11172
Pahal Financial Services Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 2717 479 169,https://www.pahalfinance.com/,4.1,,"Binori B Square 2, to, Ambli Rd, opp. Hathisingh ni Vadi Iscon, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0283618,72.4995095,ChIJtXVfYkibXjkR0UFI7mtd67k,https://www.google.com/maps/place/?q=place_id:ChIJtXVfYkibXjkR0UFI7mtd67k,part_103,2026-09-20 16:41:40,16859
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81485 02402,http://www.i3financialservice.com/,4.9,,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_103,2026-09-20 16:41:40,16860
Fusion Microfinance Pvt.,Microfinance and NBFC,Financial institution,"Financial institution, Bank",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 1800 103 7808,N/A,4.5,,"PW4F+XWG, Babai, Madhya Pradesh 461661",382722,22.7074282,77.92482199999999,ChIJWzt20XTYfTkRsf0jLt1_M3Q,https://www.google.com/maps/place/?q=place_id:ChIJWzt20XTYfTkRsf0jLt1_M3Q,part_103,2026-09-20 16:41:40,16861
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 6986 6894,https://locations.fedfina.com/financial-services-in-amberpet-hyderabad-telangana/home,4.9,,"Ground Flr, No. 2-2-1052/1, X Rd, nr. Sri Ramana Theatre, Tulasi Nagar Colony, Bagh Amberpet, Amberpet, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3923621,78.51618739999999,ChIJyzTxlEOZyzsR8wMQZQH5lrg,https://www.google.com/maps/place/?q=place_id:ChIJyzTxlEOZyzsR8wMQZQH5lrg,part_103,2026-09-20 16:41:40,16862
"Fusion Microfinance Pvt Ltd, Vikasnagar",Microfinance and NBFC,Bank,Bank,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.fusionmicrofinance.com/,5.0,,"CPQP+669, Prateetpur, Dharmawala, Herbertpur, Uttarakhand 248142","Prateetpur, Dharmawala",30.438033599999997,77.7356214,ChIJQfCLTI4lDzkRxPGRfr8Tmb0,https://www.google.com/maps/place/?q=place_id:ChIJQfCLTI4lDzkRxPGRfr8Tmb0,part_103,2026-09-20 16:41:40,16863
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"72H9+QPW, Shikarpur, Sargaon, Uttar Pradesh 203395",382722,28.2794982,78.0193333,ChIJ4TxnzNRWCzkRcNRF5gRZfD4,https://www.google.com/maps/place/?q=place_id:ChIJ4TxnzNRWCzkRcNRF5gRZfD4,part_103,2026-09-20 16:41:40,16864
NBFC Advisory,Microfinance and NBFC,Consultant,Consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93287 18979,https://nbfcadvisory.com/,4.8,,"Swati Clover Shilaj Circle, D-826, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0516336,72.4804134,ChIJnfeUdhibXjkRgHvzJcxX1nQ,https://www.google.com/maps/place/?q=place_id:ChIJnfeUdhibXjkRgHvzJcxX1nQ,part_103,2026-09-20 16:41:40,16865
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_103,2026-09-20 16:41:40,16866
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 1800 843 7200,https://annapurnafinance.in/,4.1,,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_103,2026-09-20 16:41:40,16867
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_103,2026-09-20 16:41:40,16868
Fusion Micro Finance Ltd,Microfinance and NBFC,Financial institution,Financial institution,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 11 4664 6600,https://fusionmicrofinance.com/,4.3,,"72V2+533, Preeti Enclave, Surya Complex, Shimla Bypass Rd, above ICICI Bank, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.292879,78.00018709999999,ChIJuVkslwUrCTkR7UqdmXdPJlo,https://www.google.com/maps/place/?q=place_id:ChIJuVkslwUrCTkR7UqdmXdPJlo,part_103,2026-09-20 16:41:40,16869
FUSION MICROFINANCE LTD,Microfinance and NBFC,Bank,Bank,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.0,,"WVR5+X7W, Bosepet, Gudiyatham, Tamil Nadu 632602",Bosepet,12.9424753,78.8582169,ChIJ1YRXqkltrTsRFVccrXXRPgo,https://www.google.com/maps/place/?q=place_id:ChIJ1YRXqkltrTsRFVccrXXRPgo,part_103,2026-09-20 16:41:40,16870
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 6480 7777,http://www.dmifinance.in/,4.0,,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_103,2026-09-20 16:41:40,16871
Shiksha Financial Services India Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Corporate office",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80561 94389,http://www.shikshafinance.com/,3.9,,"3rd Floor, Isana Mall, No. 497, Kattima, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.0769117,80.20886829999999,ChIJU1Y_yzpkUjoRiipkIaUfynA,https://www.google.com/maps/place/?q=place_id:ChIJU1Y_yzpkUjoRiipkIaUfynA,part_103,2026-09-20 16:41:40,16872
S V Creditline Limited,Microfinance and NBFC,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 124 483 4600,http://www.svcl.in/,3.4,,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_103,2026-09-20 16:41:40,16873
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 72010 00851,https://finlandhub.com/,4.8,51.0,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_103,2026-09-20 16:42:17,20005
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80 6961 6906,https://locations.fedfina.com/financial-services-in-harij-harij-gujarat/home,4.9,45.0,"Ground Floor, Harij - Becharaji Rd, near Bank of India, Harij, Gujarat 384240",382725,23.6891301,71.9072066,ChIJhxCFDSaHWzkRQ-lgKlp9Ajo,https://www.google.com/maps/place/?q=place_id:ChIJhxCFDSaHWzkRQ-lgKlp9Ajo,part_103,2026-09-20 16:42:17,20006
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80 6986 6919,https://www.fedfina.com/branch-locator/gold-loan-fedfina-limdi-branch-gujarat/?utm_source=gmb&utm_medium=seo_organic&utm_campaign=local_seo_sulekha_promanage_fedfina,5.0,202.0,"Ground Floor, No. 3062, Jasdan - Ahmedabad Hwy, near Nijanand Multispeciality Clinic, Swastik Society, Limbdi, Gujarat 363421",Swastik Society,22.5660374,71.8070614,ChIJY6__bvwxWTkREAKaWcTjUPo,https://www.google.com/maps/place/?q=place_id:ChIJY6__bvwxWTkREAKaWcTjUPo,part_103,2026-09-20 16:42:17,20007
