business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanket Health & Wellness Center,Wellness Center,Health consultant,Health consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97249 49596,https://sanketwellness.co.in/,4.9,,"GF 2, Shivalik Ishan, Surendra Mangaldas Rd, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0218331,72.5510419,ChIJA46xQ3yFXjkRd7rRoy5EbbQ,https://www.google.com/maps/place/?q=place_id:ChIJA46xQ3yFXjkRd7rRoy5EbbQ,part_103,2026-09-20 16:40:19,4751
Vama Wellness Center for Women,Wellness Center,Wellness center,Wellness center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70969 99555,http://vamawomenwellness.in/,4.5,,"1st Floor, Rupal Hospital building, Lane, near, Kargil Chowk, next to Vijay Sales, Piplod, Surat, Gujarat 395007",Piplod,21.1634609,72.77577409999999,ChIJjTXgyulN4DsRfnpx3MUwxvo,https://www.google.com/maps/place/?q=place_id:ChIJjTXgyulN4DsRfnpx3MUwxvo,part_103,2026-09-20 16:40:19,4752
A R Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health consultant, Weight loss service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83474 30351,N/A,4.9,13.0,"125-127,Arizona Prime Complex, Lal Hanuman Mandir Road, Mansa - Gandhinagar Hwy, Mansa, Gujarat 382845",382650,23.4181524,72.6507247,ChIJR7nwagAzXDkRyR3bUQnIQME,https://www.google.com/maps/place/?q=place_id:ChIJR7nwagAzXDkRyR3bUQnIQME,part_103,2026-09-20 16:40:19,4753
Wellness Products,Wellness Center,Food & Beverage Exporter,"Food & Beverage Exporter, Beauty product supplier, Cosmetics wholesaler, Health and beauty shop, Organic shop, Vitamin & supplements store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89800 56999,https://davesnoni.com/,4.2,,"Iscon Elegance, 708, Sarkhej - Gandhinagar Hwy, nr. Shapath V, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJN8vV__MrXDkRiUcgKTK5Rs8,https://www.google.com/maps/place/?q=place_id:ChIJN8vV__MrXDkRiUcgKTK5Rs8,part_103,2026-09-20 16:40:20,4754
Companio Wellness Center – Akhbarnagar,Wellness Center,Wellness center,Wellness center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98792 92988,N/A,4.8,,"Ground Floor, Mangalagauri Residency, C-11, opposite Panchal Wadi, behind Mirchi ground, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0740752,72.56428269999999,ChIJK4HFhUmDXjkRYF4UvdX_1-0,https://www.google.com/maps/place/?q=place_id:ChIJK4HFhUmDXjkRYF4UvdX_1-0,part_103,2026-09-20 16:40:20,4755
Wellness Pharmacy,Wellness Center,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 86920 00020,N/A,4.9,,"Shop 06 Sepal 3, satymev hospital, Road, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1206888,72.5781032,ChIJXzI8dVCCXjkR1kNxR1gOHI4,https://www.google.com/maps/place/?q=place_id:ChIJXzI8dVCCXjkR1kNxR1gOHI4,part_103,2026-09-20 16:40:20,4756
"Wellness centre, abhuji nu paru",Wellness Center,Wellness center,Wellness center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,3.0,"Vamaj Rd, nagdevnagar, Pratap Pura Village, Kalol, Gujarat 382721","nagdevnagar, Pratap Pura Village",23.243009699999998,72.48063069999999,ChIJi6EPYwAlXDkR1EebniqFsE8,https://www.google.com/maps/place/?q=place_id:ChIJi6EPYwAlXDkR1EebniqFsE8,part_103,2026-09-20 16:40:54,10323
"Ayushman arogya mandir, health -wellness center, abhuji nu paru",Wellness Center,Wellness center,Wellness center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"GJ SH 138, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.243009999999998,72.4806321,ChIJ4-XIPwAlXDkRHntCdFtT6Hc,https://www.google.com/maps/place/?q=place_id:ChIJ4-XIPwAlXDkRHntCdFtT6Hc,part_103,2026-09-20 16:40:54,10324
UHC 1 Kalol Urban Health Center & Vaccination,Wellness Center,Community health center,Community health center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.8,4.0,"6GV4+PGJ, Railway East, Narayan Nagar, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.244345799999998,72.5062758,ChIJB6uWb80lXDkR440g_yxpkFc,https://www.google.com/maps/place/?q=place_id:ChIJB6uWb80lXDkR440g_yxpkFc,part_103,2026-09-20 16:40:54,10325
Chiro Life,Wellness Center,Physiotherapy Center,Physiotherapy Center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,2.0,"6FRW+V7H, vedam arcade, near Sardar Garden, Kalol, Gujarat 382721",Vardhaman Nagar,23.242191599999998,72.4957435,ChIJ2zyjX9glXDkRE-QjNnUDxvc,https://www.google.com/maps/place/?q=place_id:ChIJ2zyjX9glXDkRE-QjNnUDxvc,part_103,2026-09-20 16:40:54,10326
Urban health centre-3 Kalol,Wellness Center,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"opp. Kalol College, near Cobra Circles, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.239535,72.49452099999999,ChIJc8wOcQAlXDkRG2e83y1wcMA,https://www.google.com/maps/place/?q=place_id:ChIJc8wOcQAlXDkRG2e83y1wcMA,part_103,2026-09-20 16:40:54,10327
My Choice Beauti Parlour,Wellness Center,Wellness center,Wellness center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95120 81545,N/A,,,"Shop No F5 Shivranjni Complex, Panchvati, Kalol, Gujarat 382721","Panchvati, Ambika Nagar",23.2314287,72.4866869,ChIJe1HBQJMnXDkRkBLhOWbWItQ,https://www.google.com/maps/place/?q=place_id:ChIJe1HBQJMnXDkRkBLhOWbWItQ,part_103,2026-09-20 16:40:54,10328
Ola health and wellness centre,Wellness Center,Community health center,Community health center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Health and wellness centre Ola, Nr. Ola gram panchayat, Gujarat Kalil, Gujarat 382721",382721,23.2670294,72.4892101,ChIJSaFD1fslXDkR6rqSjrFrRVE,https://www.google.com/maps/place/?q=place_id:ChIJSaFD1fslXDkR6rqSjrFrRVE,part_103,2026-09-20 16:40:55,10329
Heartfulness Meditation Centre Ahmedabad,Wellness Center,Meditation center,"Meditation center, Non-profit organization, Retreat center",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95118 04537,https://heartfulness.org/global/?utm_source=google&utm_medium=organic&utm_campaign=gbp_ahmedabad,4.8,341.0,"Shri Ram Chandra Mission, behind Police Station, Adalaj, Gujarat 382421",382721,23.166455199999998,72.57280589999999,ChIJ7ysE980pXDkRVB7lKxgTHG8,https://www.google.com/maps/place/?q=place_id:ChIJ7ysE980pXDkRVB7lKxgTHG8,part_103,2026-09-20 16:40:55,10330
Herbalife Distributor,Wellness Center,Weight loss service,"Weight loss service, Nutritionist, Wellness center",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81282 09543,N/A,5.0,6.0,"A/6, DWARKESH BUNGALOWS, Nr, Ambica Nagar Society Part II, Panchavati, Kalol, Gujarat 382721","Ambica Nagar Society Part II, NR Jayvir Society, Panchavati, New Arjun Nagar Society",23.2360227,72.4896101,ChIJtYXdTU4nXDkRIklpaEA1B2c,https://www.google.com/maps/place/?q=place_id:ChIJtYXdTU4nXDkRIklpaEA1B2c,part_103,2026-09-20 16:40:55,10331
Glasier Wellness Inc,Wellness Center,Pharmaceutical company,Pharmaceutical company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 4604 1049,http://glasierwellness.com/,4.8,,"Survey No. 832/1, Near, Kothari Cross Rd, Santej, Gujarat 382722",382721,23.097597999999998,72.4766214,ChIJy4Q_8ViDXjkR-TpSTao0vDA,https://www.google.com/maps/place/?q=place_id:ChIJy4Q_8ViDXjkR-TpSTao0vDA,part_103,2026-09-20 16:40:56,10332
Walpar Nutritions Limited,Wellness Center,Pharmaceutical company,Pharmaceutical company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 662 626,https://www.walparnutritions.com/,4.8,,"2nd Floor L5:377 Plot No 5 (Omkar Estate), Opp. Sabarmati Gas Station Village:Khatraj, Taluka:, Kalol, Gujarat 382722",382721,23.129672799999998,72.44961339999999,ChIJl4Rg6K2dXjkR9zIL7e3qlNg,https://www.google.com/maps/place/?q=place_id:ChIJl4Rg6K2dXjkR9zIL7e3qlNg,part_103,2026-09-20 16:40:56,10333
Health And Wellness Center Santej,Wellness Center,Community health center,Community health center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"4F5H+P4M, Lapkaman, Gujarat 382722",382722,23.1093416,72.4777877,ChIJp8YHsP2dXjkR1SSeUt0YsZc,https://www.google.com/maps/place/?q=place_id:ChIJp8YHsP2dXjkR1SSeUt0YsZc,part_103,2026-09-20 16:41:32,15499
Rudev Wellness Center,Wellness Center,Wellness Center,Wellness Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"3FPM+65P, Hare Krishna Mandir Rd, Gujarat 382722",382722,23.085580399999998,72.48294829999999,ChIJPScraPCcXjkRq7DjfNS790E,https://www.google.com/maps/place/?q=place_id:ChIJPScraPCcXjkRq7DjfNS790E,part_103,2026-09-20 16:41:32,15500
Health and wellness center kudasan,Wellness Center,Head start center,Head start center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"3FMQ+769, Ahmedabad, Gujarat 382722",382722,23.0831526,72.4880981,ChIJK7DkY5-dXjkRVwmXotGNQnE,https://www.google.com/maps/place/?q=place_id:ChIJK7DkY5-dXjkRVwmXotGNQnE,part_103,2026-09-20 16:41:32,15501
Rary Footcare & Wellness,Wellness Center,Wellness center,Wellness center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88665 54626,N/A,4.6,35.0,"Ground Floor, Shop no.8, Science City Rd, Science City, Ognaj, Ahmedabad, Gujarat 380060","Science City, Ognaj",23.0789868,72.5014795,ChIJ84ZoywKdXjkRWPqRbur9J6k,https://www.google.com/maps/place/?q=place_id:ChIJ84ZoywKdXjkRWPqRbur9J6k,part_103,2026-09-20 16:41:32,15502
Moni Thai Spa & Group,Wellness Center,Massage spa,"Massage spa, Spa, Massage therapist, Spa and health club, Thai massage therapist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95120 16868,https://monithaispa.com/,4.5,182.0,"Raja Palace, Sarkhej - Gandhinagar Hwy, near Palladium Mall, opp. Zydus Hospital, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0557801,72.5198588,ChIJgVF9XYabXjkRcEkd-tEdt_Y,https://www.google.com/maps/place/?q=place_id:ChIJgVF9XYabXjkRcEkd-tEdt_Y,part_103,2026-09-20 16:41:32,15503
Health Mantra Spa,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Spa, Massage therapist, Reflexologist, Spa garden, Thai massage therapist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72278 71548,https://topedgeai.com/,4.7,396.0,"Plot number 212, Sardar Patel Ring Rd, beside AARYAN EMBASSY, near swaminarayan temple, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.037025699999997,72.478651,ChIJaXujMgubXjkRanEBNSCGpc8,https://www.google.com/maps/place/?q=place_id:ChIJaXujMgubXjkRanEBNSCGpc8,part_103,2026-09-20 16:41:32,15504
Tamara Health Spa,Wellness Center,Wellness center,"Wellness center, Massage spa, Massage therapist, Spa, Spa and health club, Health spa",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84691 00440,http://www.tamaraspa.co.in/,4.6,32.0,"6th Floor, Binori - A Boutique Hotel, opposite New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0528612,72.519905,ChIJAZ9k0NeFXjkRamIDCTFaeNI,https://www.google.com/maps/place/?q=place_id:ChIJAZ9k0NeFXjkRamIDCTFaeNI,part_103,2026-09-20 16:41:32,15505
Amatra Hammam and Spa | Science City,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Facial spa, Hammam, Health spa, Spa, Massage therapist, Thai massage therapist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91574 91484,http://amatraspa.com/,4.0,35.0,"first floor, ozone solitare complax, 106, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.076231099999998,72.50869949999999,ChIJ10vvCKSdXjkROL-odN60Yf4,https://www.google.com/maps/place/?q=place_id:ChIJ10vvCKSdXjkROL-odN60Yf4,part_103,2026-09-20 16:41:32,15506
Gautam Buddha Wellness Centre,Wellness Center,Massage spa,"Massage spa, Health spa, Spa",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93277 77582,N/A,4.7,81.0,"3rd Floor, Sobo Center, D - 371, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0176794,72.4754222,ChIJlegNwwmbXjkRuOrwq9JJ-Fc,https://www.google.com/maps/place/?q=place_id:ChIJlegNwwmbXjkRuOrwq9JJ-Fc,part_103,2026-09-20 16:41:32,15507
Blue Sea Thai Spa,Wellness Center,Spa,"Spa, Hammam, Thai massage therapist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81604 63060,https://blueseathaispa.com/spa-in-sola/,4.9,261.0,"GF 6-7 Elite Business Hub, Opp Shapath Hexa Behind Audi Showroom, Nr. Kargil Petrol Pump Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380061","Vishwas City 1, Sola",23.0736751,72.5260503,ChIJH3q7HauDXjkRiL_hwy01Obg,https://www.google.com/maps/place/?q=place_id:ChIJH3q7HauDXjkRiL_hwy01Obg,part_103,2026-09-20 16:41:32,15508
"trē wellness - Wellness Retreats in Hyderabad, Naturopathy Centre in India",Wellness Center,Wellness center,"Wellness center, Health resort, Holistic medicine practitioner, Massage therapist, Meditation center, Retreat center, Wellness program, Yoga Retreat Center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87126 23061,https://trewellness.in/,4.9,,"Survey number 121A, Kolkunda, Telangana 501202",382722,17.5579434,77.8455937,ChIJvS1Ox05XyTsRJQ7FOCpUZu8,https://www.google.com/maps/place/?q=place_id:ChIJvS1Ox05XyTsRJQ7FOCpUZu8,part_103,2026-09-20 16:41:33,15509
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Exercise equipment store,Exercise equipment store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,265.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.706546399999999,76.6645449,ChIJ-0aFnnfNBzsRrw15KTEy5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0aFnnfNBzsRrw15KTEy5UQ,part_103,2026-09-20 16:41:33,15510
"Himalaya Wellness Store - Bapunagar, Ahmedabad",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 2274 2719,https://storelocator.himalayawellness.in/himalaya-wellness/ahmedabad/Bapunagar/himalaya-wellness-store-in-Bapunagar-ahmedabad--FbaM3Y/home,4.9,480.0,"Ground Floor, T.B, No 6, Thakkarbapa Nagar Rd, beside Muthoot Finance, Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar",23.038889299999997,72.6345984,ChIJg2Mvi5OGXjkR2yOx8tqbujU,https://www.google.com/maps/place/?q=place_id:ChIJg2Mvi5OGXjkR2yOx8tqbujU,part_103,2026-09-20 16:41:33,15511
"Himalaya Wellness Store - CG Road, Ahmedabad",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4007 3018,https://storelocator.himalayawellness.in/himalaya-wellness/ahmedabad/Navrangpura/himalaya-wellness-store-in-Navrangpura-ahmedabad--nCiOta/home,4.9,649.0,"No 4, Sarthak Complex, Chimanlal Girdharlal Rd, beside Equity Small Finance Bank, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0372695,72.5609289,ChIJqfXVQ_OEXjkRllKcQVcBZv4,https://www.google.com/maps/place/?q=place_id:ChIJqfXVQ_OEXjkRllKcQVcBZv4,part_103,2026-09-20 16:41:33,15512
Aarunya Wellness Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health consultant, Massage spa, Massage therapist",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93139 68231,https://aarunyawellnesscenter.com/,5.0,,"Shop 212, Shoppers Plaza, Mall, Adani, Shantigram, Ahmedabad, Gujarat 382501",382725,23.1638421,72.5392591,ChIJcVovUpopXDkRBCVQgBd_NG8,https://www.google.com/maps/place/?q=place_id:ChIJcVovUpopXDkRBCVQgBd_NG8,part_103,2026-09-20 16:42:09,19438
"Health And wellness centre, piyaj",Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"6CMW+7WP, Piyaj, Gujarat 382725",382725,23.2332061,72.4473416,ChIJxQPVYMolXDkRgrh1pb6bFyM,https://www.google.com/maps/place/?q=place_id:ChIJxQPVYMolXDkRgrh1pb6bFyM,part_103,2026-09-20 16:42:09,19439
Government Health And Wellness Center,Wellness Center,Health consultant,Health consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"5G49+V26, Jaspur, Village, Kalol, Gujarat 382725",382725,23.157155,72.5175249,ChIJn0Nr8TwnXDkRcBPAMlXdKI8,https://www.google.com/maps/place/?q=place_id:ChIJn0Nr8TwnXDkRcBPAMlXdKI8,part_103,2026-09-20 16:42:09,19440
"Lyfstyle Wellness EECP ,ESMR & HBOT Clinic",Wellness Center,Doctor,Doctor,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 73834 42222,https://lyfstylewellness.com/,5.0,2070.0,"Lyfstyle, Wellness Centre 311, Sun Avenue One, Cross Road, near Manekbaug Society, Bhudarpura, Shyamal, Ahmedabad, Gujarat 380015","Bhudarpura, Shyamal",23.0164769,72.5380638,ChIJKRWC0bWFXjkRZuudFzBFuhs,https://www.google.com/maps/place/?q=place_id:ChIJKRWC0bWFXjkRZuudFzBFuhs,part_103,2026-09-20 16:42:09,19441
Kiyu nutrition & consaltatation,Wellness Center,Wellness program,Wellness program,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"vinayak recidency, B 703, near sanskar recidency, Ramakrishna Society, NR Jayvir Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Ramakrishna Society, NR Jayvir Society, Panchavati, Ambika Nagar",23.2339993,72.4929782,ChIJ69IZG7snXDkRLlm8_64zR7w,https://www.google.com/maps/place/?q=place_id:ChIJ69IZG7snXDkRLlm8_64zR7w,part_103,2026-09-20 16:42:09,19442
