business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,87.0,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_103,2026-09-20 16:40:27,6653
Pelman Chit Funds Pvt Ltd,Chit Fund Company,Investment company,Investment company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94444 01999,https://pelmanchits.com/,4.7,19.0,"114, Railway Station Rd, Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur",13.111891,80.1660761,ChIJq5801qJjUjoRD18ll783Pvg,https://www.google.com/maps/place/?q=place_id:ChIJq5801qJjUjoRD18ll783Pvg,part_103,2026-09-20 16:40:27,6654
Santoshi Chit Fund Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90300 06793,N/A,3.9,8.0,"Lakshmi Nilayam, 3-18-120, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.3961145,78.5421136,ChIJxWCZzRaZyzsRK6nKueoG41A,https://www.google.com/maps/place/?q=place_id:ChIJxWCZzRaZyzsRK6nKueoG41A,part_103,2026-09-20 16:40:27,6655
Kapil Chits funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.kapilchits.com/,2.2,58.0,"Flat No-204, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4099438,78.4606127,ChIJccGAZESXyzsRzyDKLF_gR9M,https://www.google.com/maps/place/?q=place_id:ChIJccGAZESXyzsRzyDKLF_gR9M,part_103,2026-09-20 16:40:27,6656
Bhavithasri Chit Funds Pvt Ltd,Chit Fund Company,Investment company,Investment company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96660 01752,N/A,3.0,22.0,"2nd floor, Usha Jubilee Town 36, building, Rd Number 36, Nagendra Nagar, Jubilee Hills, Hyderabad, Telangana 500007","Nagendra Nagar, Jubilee Hills",17.417326499999998,78.5439648,ChIJz41Z_0GRyzsRJgtkPaDkNgE,https://www.google.com/maps/place/?q=place_id:ChIJz41Z_0GRyzsRJgtkPaDkNgE,part_103,2026-09-20 16:40:27,6657
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://samithchits.in/,3.4,25.0,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_103,2026-09-20 16:40:27,6658
Chandra Lakshmi Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98181 73888,http://www.chitfund.com/,3.9,15.0,"106, Satya Mansion, Ranjit Nagar Community Center, New Delhi, Delhi, Delhi 110008","DTC Colony, Shadipur",28.649791,77.1567172,ChIJPbc00-gCDTkRolQi7tMC9pg,https://www.google.com/maps/place/?q=place_id:ChIJPbc00-gCDTkRolQi7tMC9pg,part_103,2026-09-20 16:40:27,6659
Bhavitashri Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,2.0,5.0,"500039, 8-89, NH163, Sri Sai Nagar, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.406754199999998,78.5945095,ChIJJxu3deyeyzsRbga9B1LGM34,https://www.google.com/maps/place/?q=place_id:ChIJJxu3deyeyzsRbga9B1LGM34,part_103,2026-09-20 16:40:27,6660
IBG eChits India Private Limited,Chit Fund Company,Financial institution,Financial institution,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90108 20002,https://www.ibgechits.com/,4.8,126.0,"H.No.1-9-19/134, Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500020","Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar",17.4095425,78.50762019999999,ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,https://www.google.com/maps/place/?q=place_id:ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,part_103,2026-09-20 16:40:27,6661
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 20 2745 1344,N/A,3.6,24.0,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_103,2026-09-20 16:40:27,6662
Make Money Sun Infinty Chit Funds Private Limited,Chit Fund Company,Investment company,Investment company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96188 46417,https://www.make-money.in/,4.3,15.0,"Gokul plots, Flat No :402, Plot No 493/A, Venkata Ramana Colony, K P H B Phase 9, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4885879,78.3811491,ChIJu5t6pd6TyzsRuCHVRzuyObM,https://www.google.com/maps/place/?q=place_id:ChIJu5t6pd6TyzsRuCHVRzuyObM,part_103,2026-09-20 16:41:02,11210
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99765 33345,https://mpvchitfunds.com/,4.9,154.0,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_103,2026-09-20 16:41:41,16894
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,13.0,"D, Murugesan Ultra Complex, 19/9, New Bus Stand Rd, West Road, Swarnapuri, Salem, Tamil Nadu 636004","West Road, Swarnapuri",11.670459399999999,78.13839689999999,ChIJY9DSvhDxqzsRMf3fmTGu5iY,https://www.google.com/maps/place/?q=place_id:ChIJY9DSvhDxqzsRMf3fmTGu5iY,part_103,2026-09-20 16:41:41,16895
Chaitya Financial Services Pvt. Ltd.,Chit Fund Company,Financial consultant,Financial consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4008 6628,https://chaityafinserv.com/,4.9,119.0,"32 B, Government Servant's Society, 202, Aakash Complex, Chimanlal Girdharlal Rd, behind Citi Bank, near Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0340392,72.56140479999999,ChIJm36oaPOEXjkRGZo8trqWpbg,https://www.google.com/maps/place/?q=place_id:ChIJm36oaPOEXjkRGZo8trqWpbg,part_103,2026-09-20 16:41:41,16896
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98801 97563,http://www.jagapathichits.com/,4.6,64.0,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_103,2026-09-20 16:41:41,16897
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98807 95559,N/A,4.7,489.0,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_103,2026-09-20 16:41:41,16898
DEVARAJ CHITS PVT LTD,Chit Fund Company,Investment service,Investment service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96202 04916,http://www.devarajchits.com/,3.3,39.0,"419, above justbake, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9795029,77.5538053,ChIJ7QD_cPY9rjsRaLnJkFBoAk8,https://www.google.com/maps/place/?q=place_id:ChIJ7QD_cPY9rjsRaLnJkFBoAk8,part_103,2026-09-20 16:41:41,16899
Manappuram Chits RT Nagar,Chit Fund Company,Bank,Bank,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 1800 309 5096,N/A,4.6,24.0,"SRS complex, No 2; Second Floor, 6th Main Rd, opposite to head post office, RT Nagar, Bengaluru, Karnataka 560032",RT Nagar,13.022012199999999,77.5923415,ChIJwad8RdsXrjsRKcv97YnujrU,https://www.google.com/maps/place/?q=place_id:ChIJwad8RdsXrjsRKcv97YnujrU,part_103,2026-09-20 16:41:41,16900
Dhana Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 44 2489 2611,http://dhanachitfund.com/,4.5,38.0,"No.11, Jawaharlal Nehru Salai, Sector 10, Sector 13, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.043805599999999,80.2120091,ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,https://www.google.com/maps/place/?q=place_id:ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,part_103,2026-09-20 16:41:41,16901
The Balussery Benefit Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 11 2323 4035,http://balusserychitsonline.com/,3.6,7.0,"Bansi House, 1/24, Asaf Ali Rd, Old Delhi, Kucha Pati Ram, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Pati Ram, Chandni Chowk",28.6444023,77.2267482,ChIJ_____yzjDDkRdGIx1ghuHVg,https://www.google.com/maps/place/?q=place_id:ChIJ_____yzjDDkRdGIx1ghuHVg,part_103,2026-09-20 16:41:41,16902
DNC Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 44 4850 2040,https://www.dncchits.com/services,3.7,3.0,"No:84, 2nd floor, Mounasamy Madam St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1215215,80.1506136,ChIJ7eHodktjUjoRfHv3b53p0bo,https://www.google.com/maps/place/?q=place_id:ChIJ7eHodktjUjoRfHv3b53p0bo,part_103,2026-09-20 16:41:41,16903
Shanthala Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 4128 3311,http://www.shanthalachits.com/,4.3,16.0,"Halasuru, 30, Old Madras Rd, opp. Metro Pillar 128, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9745551,77.6243132,ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,https://www.google.com/maps/place/?q=place_id:ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,part_103,2026-09-20 16:41:41,16904
Sree Gokulam Chits&Finance Co Pvt Ltd,Chit Fund Company,Bank,Bank,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78248 66019,https://www.gokulamchits.com/,3.5,4.0,"565, Outer Ring Rd, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage II, Kengeri Satellite Town",12.9130975,77.4807837,ChIJB_9BkCg_rjsRSDdo7IOsZdo,https://www.google.com/maps/place/?q=place_id:ChIJB_9BkCg_rjsRSDdo7IOsZdo,part_103,2026-09-20 16:41:41,16905
JayaPriya Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 44 2658 5593,https://www.jayapriya.com/,3.4,10.0,"no.123,First floor, Madras Thiruvallur High Rd, Ambattur, Chennai, Tamil Nadu 600053","Ram Nagar, Ambattur",13.123118999999999,80.146807,ChIJt9J8IqpjUjoRbdRIvSUOCoE,https://www.google.com/maps/place/?q=place_id:ChIJt9J8IqpjUjoRbdRIvSUOCoE,part_103,2026-09-20 16:41:41,16906
Akshayaritu Chits Pvt Ltd.,Chit Fund Company,Investment service,Investment service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 471 244 0313,N/A,4.1,14.0,"T.C. 7/671-4, 1st Floor, Medical College P.O., Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Medical College P.O., Kochulloor, Ulloor",8.531571,76.9286388,ChIJTRtdllC5BTsRvd4b1NGPiuc,https://www.google.com/maps/place/?q=place_id:ChIJTRtdllC5BTsRvd4b1NGPiuc,part_103,2026-09-20 16:41:41,16907
MARGADARSI CHITS KARNATAKA PVT LTD,Chit Fund Company,Financial institution,Financial institution,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.margadarsi.com/,2.5,8.0,"AVR HEIGHTS L372 3RD FLOOR HSR LAYOUT 6TH SECTOR, 5th Main Rd, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9151245,77.6324313,ChIJlY34jQIVrjsRleGR6_pl6_E,https://www.google.com/maps/place/?q=place_id:ChIJlY34jQIVrjsRleGR6_pl6_E,part_103,2026-09-20 16:41:41,16908
Souhardha Chits Pvt Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 2244 4014,N/A,4.0,6.0,"2nd Floor, Bhagavathi Tower, 52, 33rd Cross Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926212099999999,77.5856678,ChIJdSb-W58VrjsRsKQMYS_GX70,https://www.google.com/maps/place/?q=place_id:ChIJdSb-W58VrjsRsKQMYS_GX70,part_103,2026-09-20 16:41:41,16909
Reddys Chits Pvt.Ltd.,Chit Fund Company,Investment service,Investment service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 4095 9540,N/A,4.4,10.0,"85, S End Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.933799599999999,77.5736696,ChIJSyWGm5EVrjsRgjtsa8LSnlw,https://www.google.com/maps/place/?q=place_id:ChIJSyWGm5EVrjsRgjtsa8LSnlw,part_103,2026-09-20 16:41:41,16910
SATHYANIDHI CHITS PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98427 12208,http://sathyanidhichits.in/,4.8,,"144-146, Manalmedu St, SIDCO Industrial Estate, Jaganathapuram Colony, Erode, Tamil Nadu 638001","SIDCO Industrial Estate, Jaganathapuram Colony",11.3290536,77.7231259,ChIJ97Ak1EVvqTsR_fjJP1aR2-4,https://www.google.com/maps/place/?q=place_id:ChIJ97Ak1EVvqTsR_fjJP1aR2-4,part_103,2026-09-20 16:41:42,16911
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73375 34446,https://velaayudhanchits.com/,5.0,,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_103,2026-09-20 16:41:42,16912
Shri Devi Chit Funds,Chit Fund Company,Financial planner,Financial planner,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87545 70342,https://shridevichitfunds.com/,4.7,,"88, Sengupta St, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0106374,76.96067029999999,ChIJL9pHs6dZqDsR2Jx5bFFq3AA,https://www.google.com/maps/place/?q=place_id:ChIJL9pHs6dZqDsR2Jx5bFFq3AA,part_103,2026-09-20 16:41:42,16913
"Sree Gokulam Chits & Finance Co. Pvt. Ltd., Thoppumpady Branch",Chit Fund Company,Financial institution,Financial institution,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99478 06345,N/A,4.0,,"1st floor, L.G Tower, 7021, P T Jacob Rd, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9357435,76.2599281,ChIJSW6Zsj1tCDsRqZ941jkeM8k,https://www.google.com/maps/place/?q=place_id:ChIJSW6Zsj1tCDsRqZ941jkeM8k,part_103,2026-09-20 16:41:42,16914
RATHNAA H.B CHIT FUNDS PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.7,,"Elagiri, Tamil Nadu 636807",382722,12.0357393,78.0708381,ChIJTzxMdfwarDsR_8GFPUF35J4,https://www.google.com/maps/place/?q=place_id:ChIJTzxMdfwarDsR_8GFPUF35J4,part_103,2026-09-20 16:41:42,16915
Mulloor Chitty Funds Kochi Pvt Ltd,Chit Fund Company,Investment service,Investment service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97445 15447,http://mulloorchittyfunds.com/,4.5,,"Door No-67/12450, Mulloor Building, Market Rd, Kochi, Keralam 682035",Kacheripady,9.9839431,76.27748129999999,ChIJwaAdIlENCDsRv2G4gixmwpE,https://www.google.com/maps/place/?q=place_id:ChIJwaAdIlENCDsRv2G4gixmwpE,part_103,2026-09-20 16:41:42,16916
Sri Puttaswamy chit Funds Pvt. Ltd.,Chit Fund Company,Investment company,Investment company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"30. CH.62.M N Jois Road, Sadvidya School circle, NS Road, beside Vinayaka Agency, Chamaraja Mohalla, KR Mohalla, Mysuru, Karnataka 570004","Chamaraja Mohalla, KR Mohalla, Chamrajpura",12.3056103,76.6464242,ChIJX8nlXm5xrzsRqBgCLCQ0Qso,https://www.google.com/maps/place/?q=place_id:ChIJX8nlXm5xrzsRqBgCLCQ0Qso,part_103,2026-09-20 16:41:42,16917
