business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sukoon Women's Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Medical clinic, Women's health clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94085 06935,http://sukoonwomenshospital.com/,5.0,131.0,"2nd Floor, Keshavam SquareSMVS, Hospital Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1707492,72.6405102,ChIJCbgzTZgrXDkRZGNBCn0GKwE,https://www.google.com/maps/place/?q=place_id:ChIJCbgzTZgrXDkRZGNBCn0GKwE,part_103,2026-09-20 16:40:08,2377
Sevak Maternity & Surgical Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, Fertility clinic, Fertility physician, Gynecologist, Obstetrician-gynecologist, Medical clinic, Women's health clinic, Surgeon, Surgical center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82009 52003,https://drkirtanvyas.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,509.0,"Sevak Maternity and Surgical Hospital, Motera Stadium Rd, opp. HDFC Bank, near Metro Train Station, Nirmal kala, Motera, Ahmedabad, Gujarat 380005","Nirmal kala, Motera",23.0969217,72.5961975,ChIJIfi6iMaDXjkRrgj9fw2yBho,https://www.google.com/maps/place/?q=place_id:ChIJIfi6iMaDXjkRrgj9fw2yBho,part_103,2026-09-20 16:40:08,2378
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_103,2026-09-20 16:40:08,2379
"Mother Care Hospital - Best Gynecologist, Maternity Nursing Homes, Infertility Centre, Sonography Centres",Nursing Home and Maternity Hospital,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94089 56758,N/A,4.4,319.0,"Behind Narmada Commercial Complex, Panchbatti, Bharuch, Gujarat 392001","Telephone Exchange, Moti Doongri",21.7005823,72.98589299999999,ChIJ-z-l30kn4DsR_Kq2p1xqz7c,https://www.google.com/maps/place/?q=place_id:ChIJ-z-l30kn4DsR_Kq2p1xqz7c,part_103,2026-09-20 16:40:08,2380
Navjeevan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Hospital",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92655 35262,http://www.navjeevannursinghome.com/,4.0,130.0,"Vishveshwar Township, society, Productivity Rd, near Mahadev Mandir, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3058679,73.1733299,ChIJCWTmAq_IXzkRok3BVJQ0tDc,https://www.google.com/maps/place/?q=place_id:ChIJCWTmAq_IXzkRok3BVJQ0tDc,part_103,2026-09-20 16:40:08,2381
Nina Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94271 01051,N/A,4.3,25.0,"near Pioneer School, opposite Anand Mercantile Bank, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5592571,72.9603923,ChIJLyh7c5tOXjkR5bwouq9CNIY,https://www.google.com/maps/place/?q=place_id:ChIJLyh7c5tOXjkR5bwouq9CNIY,part_103,2026-09-20 16:40:08,2382
Jhanvi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98796 67003,http://www.jhanvinursinghome.in/,4.7,160.0,"2nd floor, Trupt complex, D Mart Rd, Vadodara, Gujarat 390025",Waghodia,22.2891254,73.2274712,ChIJ1cEqmHbFXzkRFnmwjYA8LMA,https://www.google.com/maps/place/?q=place_id:ChIJ1cEqmHbFXzkRFnmwjYA8LMA,part_103,2026-09-20 16:40:08,2383
Shreeji Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,382.0,"Tirupati Society Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0850968,72.560335,ChIJOVw0xgyDXjkROCs4XzhWwXk,https://www.google.com/maps/place/?q=place_id:ChIJOVw0xgyDXjkROCs4XzhWwXk,part_103,2026-09-20 16:40:08,2384
Shreeji Maternity & Surgical Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,5.0,"9, 100 Feet Rd, Vraj Vihar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.0131047,72.5186803,ChIJH_I00SebXjkRzSrfZvK2vD0,https://www.google.com/maps/place/?q=place_id:ChIJH_I00SebXjkRzSrfZvK2vD0,part_103,2026-09-20 16:40:08,2385
Riya Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96389 97686,N/A,3.4,9.0,"Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.973162,72.61276389999999,ChIJoRpwDlWPXjkR9HkGPKMCsMI,https://www.google.com/maps/place/?q=place_id:ChIJoRpwDlWPXjkR9HkGPKMCsMI,part_103,2026-09-20 16:40:08,2386
Pooja Maternity and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"C-5, Nirnay Nagar Sector I, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0748319,72.56015219999999,ChIJ8Wz16HCDXjkRUoP5mOLTFWc,https://www.google.com/maps/place/?q=place_id:ChIJ8Wz16HCDXjkRUoP5mOLTFWc,part_103,2026-09-20 16:40:08,2387
"Apara Nursing Home, Dr. Ajay Kothiala, Dr. Anita Kothiala",Nursing Home and Maternity Hospital,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 2692 256 516,http://drkothiala.com/,3.4,71.0,"Shubh laxmi shopping centre, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5568033,72.9653009,ChIJ82c6655OXjkRXe_UWTou6j8,https://www.google.com/maps/place/?q=place_id:ChIJ82c6655OXjkRXe_UWTou6j8,part_103,2026-09-20 16:40:08,2388
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 40 6451 6697,N/A,4.5,50.0,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_103,2026-09-20 16:40:08,2389
M.S Maternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.5,26.0,"Moti Darwaza Rd, near Golconda Fort, Mothi Darwaja, Golconda Fort, Hyderabad, Telangana 500008","Mothi Darwaja, Golconda Fort",17.3848929,78.40901939999999,ChIJ2-ySGvOWyzsRdYz3J8TWUYE,https://www.google.com/maps/place/?q=place_id:ChIJ2-ySGvOWyzsRdYz3J8TWUYE,part_103,2026-09-20 16:40:08,2390
Mamta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, General practitioner, Obstetrician-gynecologist, Pediatrician",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90849 78181,https://www.mumtanursinghome.in.net/,4.9,172.0,"7B/185, Maharaja Ranjit Singh Rd, near Saint Mary's School, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.832160599999998,78.7305018,ChIJ5Y35F2v9CjkRSgMoWxLlczk,https://www.google.com/maps/place/?q=place_id:ChIJ5Y35F2v9CjkRSgMoWxLlczk,part_103,2026-09-20 16:40:08,2391
Surbhi Healthcare & Surgicare,Nursing Home and Maternity Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Mattress store, Medical Equipment Manufacturer, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Sports Accessories Wholesaler, Wheelchair rental service, Wheelchair store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94262 67083,https://www.surbhicare.com/,4.9,,"Building ""Surbhi House, Vidya Nagar Main Rd, opp. Khadi Gram Shilp, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360001","Manhar Plot, Bhakti Nagar",22.2884493,70.79630209999999,ChIJd7OcOAevJzoRCWNBE4mta1o,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRCWNBE4mta1o,part_103,2026-09-20 16:40:09,2392
Kuldeep Maternity & Surgical hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,,"Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.2438202,72.5046685,ChIJCfYdlOMlXDkRi5A5k3SEJJc,https://www.google.com/maps/place/?q=place_id:ChIJCfYdlOMlXDkRi5A5k3SEJJc,part_103,2026-09-20 16:40:43,9154
Maa Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 229 962,N/A,4.0,,"6FRV+7CQ Maa hospital, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.240724999999998,72.493614,ChIJmQs5AN8lXDkRUBpgcRj6W6k,https://www.google.com/maps/place/?q=place_id:ChIJmQs5AN8lXDkRUBpgcRj6W6k,part_103,2026-09-20 16:40:43,9155
Khushi Women’s Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93138 85880,https://khushiwomenshospital.co.in/,4.8,,"Ground floor, 77, opp. Ram Balram flats, near Sardarbaug, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2404805,72.493534,ChIJJyZmT6wlXDkRykMQQPaNDK8,https://www.google.com/maps/place/?q=place_id:ChIJJyZmT6wlXDkRykMQQPaNDK8,part_103,2026-09-20 16:40:43,9156
POOJAN WOMENS HOSPITAL,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 6355 447 392,N/A,4.6,,"Himmatlal park, sardar baug, Kalol, Gujarat 382721",Vardhaman Nagar,23.240489099999998,72.4941424,ChIJc5Mxqd8lXDkR5Y4_NGmMDDU,https://www.google.com/maps/place/?q=place_id:ChIJc5Mxqd8lXDkR5Y4_NGmMDDU,part_103,2026-09-20 16:40:43,9157
Sanjeevani hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,,"Tower chowk, below sarvajanik library, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2451501,72.4977032,ChIJK1VLs-QlXDkRy3qZoQNVj-U,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRy3qZoQNVj-U,part_103,2026-09-20 16:40:43,9158
