business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanishka Speech and Hearing Clinic Child Development Center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83198 68563,N/A,5.0,117.0,"B-201 Vrundavan trade center (VTC, Opposite Kamangreen party plot, Near, Reliance Cross Rd, above Kabirword shop, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181824799999998,72.6286068,ChIJZT8TUfQrXDkRHTmPlGlkV08,https://www.google.com/maps/place/?q=place_id:ChIJZT8TUfQrXDkRHTmPlGlkV08,part_103,2026-09-20 16:40:19,4933
Krishna Pediatric Rehabilitation Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Aadhaar center, Applied behavior analysis therapist, Counselor, Family counselor, Hospital, Neurologist, Physiotherapist, Speech & Hearing Specialist, Support group",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87583 83643,http://www.krishnaprc.com/,4.7,,"Shop No GF, Omkar Lotus, 5-6, T P Rd, opposite swaminarayan temple, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114044999999997,72.5914315,ChIJnfVm392DXjkR2ALOEkCt-NI,https://www.google.com/maps/place/?q=place_id:ChIJnfVm392DXjkR2ALOEkCt-NI,part_103,2026-09-20 16:40:19,4934
Om Sai Child Development Center,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Special education school, Special educator, Specialized clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72269 18962,http://www.omsaichilddevelopmentcenter.com/,4.9,,"Kabir Shilp, 207/208, Road, opp. Landmark, Kudasan, Por, Gandhinagar, Gujarat 382421",Kudasan,23.175703,72.6284318,ChIJyY5UFOQrXDkRhLLihYHvq_c,https://www.google.com/maps/place/?q=place_id:ChIJyY5UFOQrXDkRhLLihYHvq_c,part_103,2026-09-20 16:40:19,4935
Blossom sensory integration and child development center,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Hospital, Medical clinic, Theme park",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97242 02687,http://www.justdial.com/,4.9,45.0,"Shop no.1/2, 3rd floor, central hub, 100 Feet Rd, above bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5643769,72.9555908,ChIJ7V27fWBPXjkRddfAwSGzu3M,https://www.google.com/maps/place/?q=place_id:ChIJ7V27fWBPXjkRddfAwSGzu3M,part_103,2026-09-20 16:40:19,4936
Physionest Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93275 67466,N/A,5.0,28.0,"GF 8-10, Milestone Building, Anand - Vidyanagar Rd, opp. Triveni Arcade, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.550662799999998,72.9334147,ChIJySiIz11PXjkRnPUhJzL8q6M,https://www.google.com/maps/place/?q=place_id:ChIJySiIz11PXjkRnPUhJzL8q6M,part_103,2026-09-20 16:40:19,4937
Jalaram Physiotherapy & Rehab Clinic,Therapy Center,Physiotherapist,Physiotherapist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63513 47552,N/A,4.9,433.0,"G-12, Maruti Saday Complex, 80 Feet Rd, near Indira Statue, Anand, Gujarat 388120","Vishwakarma Society, Vivekanand Wadi",22.560821699999998,72.9466521,ChIJTYYJY6RPXjkRbTxzG0fZ8-k,https://www.google.com/maps/place/?q=place_id:ChIJTYYJY6RPXjkRbTxzG0fZ8-k,part_103,2026-09-20 16:40:19,4938
Advanced Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84017 68665,N/A,5.0,6.0,"Narnarayan Society, 44-45, nr. BAPS SWAMINARAYAN MANDIR, Mansa, Gujarat 382845",382650,23.4219813,72.65009429999999,ChIJjVwUWJczXDkRUteeQ0r2GjA,https://www.google.com/maps/place/?q=place_id:ChIJjVwUWJczXDkRUteeQ0r2GjA,part_103,2026-09-20 16:40:19,4939
Brain and heart care clinic,Therapy Center,Hospital,"Hospital, Psychiatric hospital, Psychiatrist, Psychotherapist, Sexologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92658 25572,http://braincarehospital.in/,4.9,170.0,"Shyam shukan complex, B 204, PDPU cross road, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1611847,72.63655899999999,ChIJZWmJ9biBXjkRjd4vIc1xC9A,https://www.google.com/maps/place/?q=place_id:ChIJZWmJ9biBXjkRjd4vIc1xC9A,part_103,2026-09-20 16:40:19,4940
Nishaansh pediatric rehabilitation speech therapy centre,Therapy Center,Child health care center,Child health care center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63538 85883,N/A,4.9,73.0,"bakrol square, F-150, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561794,72.9228433,ChIJbXsfAshPXjkR_CedDHxbBA4,https://www.google.com/maps/place/?q=place_id:ChIJbXsfAshPXjkR_CedDHxbBA4,part_103,2026-09-20 16:40:19,4941
Sparsh- A Healing Touch,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Physical rehabilitation center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98790 67571,N/A,4.9,152.0,"5, Professor Society, OJAS "" Bunglow, behind Shree Swaminarayan Mukhya Mandir, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5440576,72.9254101,ChIJj27ix4VNXjkRn4oVw8COTJg,https://www.google.com/maps/place/?q=place_id:ChIJj27ix4VNXjkRn4oVw8COTJg,part_103,2026-09-20 16:40:19,4942
Olwyn Aquaheal Multispeciality Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aquatic center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94268 78060,http://www.olwynaquaheal.in/,4.9,41.0,"Metro pillar no 96, Sumanglam Society, RICN hospital, 2, Lane opp, Drive In Rd, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046439,72.5284363,ChIJMYO9VCqFXjkR6cIndK07dU0,https://www.google.com/maps/place/?q=place_id:ChIJMYO9VCqFXjkR6cIndK07dU0,part_103,2026-09-20 16:40:19,4943
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Therapy Center,Physiotherapy Center,Physiotherapy Center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99740 90680,http://www.shreevardaan.com/,5.0,1269.0,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_103,2026-09-20 16:40:19,4944
Krishna Physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92747 71120,N/A,4.9,26.0,"Shop-10,1st Floor, Balaji Avenue, Road, near Vasad - Tarapur Highway, Chokdi, Vasad Chowkadi, Borsad, Vasad, Gujarat 388540","Chokdi, Vasad Chowkadi",22.4084541,72.9108032,ChIJBTmeUG2zXzkRjJDpwNgF7Y8,https://www.google.com/maps/place/?q=place_id:ChIJBTmeUG2zXzkRjJDpwNgF7Y8,part_103,2026-09-20 16:40:19,4945
Karm Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82005 85652,N/A,4.9,,"Raj nagar Society, Railway Purva, Raghuveer chokdi, Gokul Nagar Society, Narayan Nagar, Kalol, Gujarat 382721","Gokul Nagar Society, Narayan Nagar",23.2472392,72.5065819,ChIJJeSwBVQlXDkRpTCe-JUUy2Q,https://www.google.com/maps/place/?q=place_id:ChIJJeSwBVQlXDkRpTCe-JUUy2Q,part_103,2026-09-20 16:40:54,10392
Swarnam Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88660 82900,https://swarnamphysio.in/,5.0,,"balram park, 16, Borisana Rd, sardarchowk, Janta Nagar, Kalol, Borishana, Gujarat 382721","sardarchowk, Janta Nagar",23.2372802,72.4838738,ChIJK50L68clXDkRySK7qjUTavk,https://www.google.com/maps/place/?q=place_id:ChIJK50L68clXDkRySK7qjUTavk,part_103,2026-09-20 16:40:54,10393
Spandan Paediatric Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"6GM3+WH4, Mahendra Mill Rd, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2347617,72.50395259999999,ChIJW4RVtQUnXDkRoVYfYzqdt3U,https://www.google.com/maps/place/?q=place_id:ChIJW4RVtQUnXDkRoVYfYzqdt3U,part_103,2026-09-20 16:40:54,10394
Shree physio care,Therapy Center,Physiotherapist,Physiotherapist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82001 77570,https://g.co/kgs/r1S6Gvg,5.0,,"D-207, opp. D-mart, Happy Home Society, Anand Park Society, Kalol, Gujarat 382721","Happy Home Society, Anand Park Society",23.2493989,72.4860087,ChIJneuKwdolXDkRyPzn8pTtHmY,https://www.google.com/maps/place/?q=place_id:ChIJneuKwdolXDkRyPzn8pTtHmY,part_103,2026-09-20 16:40:54,10395
Elite Recovery Advance physiotherapy (Dr.chirag R panchal),Therapy Center,Physiotherapist,Physiotherapist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79909 34231,https://elite-recovery-advance.grexa.site/,5.0,,"Elite Recovery physiotherapy clinic, Roshni Apartment, near sharda circle, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.241936,72.4932723,ChIJUV47MFwlXDkR9M7-rBl9Xx8,https://www.google.com/maps/place/?q=place_id:ChIJUV47MFwlXDkR9M7-rBl9Xx8,part_103,2026-09-20 16:40:54,10396
Dr Dhara Nakum Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.233902399999998,72.500068,ChIJEeRPqcclXDkRXfrUHF0Ztok,https://www.google.com/maps/place/?q=place_id:ChIJEeRPqcclXDkRXfrUHF0Ztok,part_103,2026-09-20 16:40:54,10397
Dr Ruchi,Therapy Center,Physiotherapist,Physiotherapist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"H-103 Sanidhya Arcade, Kalol, Gujarat 382721",Janta Nagar,23.2452282,72.4863216,ChIJOz_XYf8lXDkR5hmaeJdJAfQ,https://www.google.com/maps/place/?q=place_id:ChIJOz_XYf8lXDkR5hmaeJdJAfQ,part_103,2026-09-20 16:40:54,10398
Vedika kansa thali therapy sentar,Therapy Center,Health consultant,Health consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Ratnsagar ville, 9, near dmartHappy Home Society, Pratap Pura Village, Kalol, Gujarat 382721","Happy Home Society, Pratap Pura Village",23.2488834,72.4854842,ChIJBY_yXgAlXDkRlb9xz-AAuws,https://www.google.com/maps/place/?q=place_id:ChIJBY_yXgAlXDkRlb9xz-AAuws,part_103,2026-09-20 16:40:54,10399
Dr. Nirav J Patel -Psychiatrist,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Mental health service, Psychiatric hospital, Psychotherapist, Sexologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81607 53634,N/A,5.0,17.0,"Shubh Multi-speciality Hospital and ICU, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.241792399999998,72.4941132,ChIJcX3-4MMlXDkRsHYDprrorFU,https://www.google.com/maps/place/?q=place_id:ChIJcX3-4MMlXDkRsHYDprrorFU,part_103,2026-09-20 16:40:54,10400
Maa physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81605 73783,N/A,5.0,,"S-4, Maa physiotherapy clinic, shantanu maa residency, opp. water tank, Arsodiya, Kalol, Gujarat 382721",Arsodiya,23.245125299999998,72.510369,ChIJg7NGcQAlXDkRV9lugUAbQek,https://www.google.com/maps/place/?q=place_id:ChIJg7NGcQAlXDkRV9lugUAbQek,part_103,2026-09-20 16:40:54,10401
SHAH PHYSIOZ AND REHAB HOMECARE,Therapy Center,Physiotherapist,"Physiotherapist, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97273 88967,N/A,5.0,21.0,"SHAH PHYSIOZ AND REHAB HOMECARE, 382721, India",382721,23.2280782,72.50215229999999,ChIJz3CpP_pZ-UYRZwgL_BjRBsM,https://www.google.com/maps/place/?q=place_id:ChIJz3CpP_pZ-UYRZwgL_BjRBsM,part_103,2026-09-20 16:40:56,10402
Healthy Future: Advance Physiotherapy and Neuro-Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90999 01567,https://www.healthyfuture.in/,4.9,59.0,"3rd floor, Silver Radiance 2, 307, Science City Rd, nr. Shakti Arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.074183599999998,72.5138355,ChIJqelPnZydXjkRsQyc8bT0fh4,https://www.google.com/maps/place/?q=place_id:ChIJqelPnZydXjkRsQyc8bT0fh4,part_103,2026-09-20 16:41:32,15625
CREDENCE PHYSICAL THERAPY CLINIC,Therapy Center,Doctor,Doctor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75674 74509,N/A,5.0,45.0,"SUDARSHAN ELEGANCE, 31, Science City Rd, near Gulmahor greens, Sola, Ahmedabad, Gujarat 380060",Sola,23.073591,72.50516619999999,ChIJkZlDSUedXjkRtv202kH5Mfg,https://www.google.com/maps/place/?q=place_id:ChIJkZlDSUedXjkRtv202kH5Mfg,part_103,2026-09-20 16:41:32,15626
Sparkle Child Development & Sensory Integration Centre,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Hospital, Medical clinic, Occupational health service, Child health care center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://sparklechilddevelopment.blogspot.com/,4.8,119.0,"3GG9+WCG Grace Business Park, 306, Sarkhej - Gandhinagar Hwy, near Kargil Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0773176,72.5185726,ChIJPW9LWxCDXjkRwV--OxMtiGg,https://www.google.com/maps/place/?q=place_id:ChIJPW9LWxCDXjkRwV--OxMtiGg,part_103,2026-09-20 16:41:32,15627
Mission Health - Science City (Annexe) | Advanced Physiotherapy Clinic | Best Neuro-Robotic Rehab Center in Ahmedabad,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63565 65981,http://www.missionhealth.co.in/,5.0,34.0,"3rd Floor, The Capital 2, Science City Rd, opp. Serenity Lavish, Sola, Ahmedabad, Gujarat 380060",Sola,23.077957899999998,72.5034283,ChIJvW2eX9qdXjkR3nYyv1uRQ8o,https://www.google.com/maps/place/?q=place_id:ChIJvW2eX9qdXjkR3nYyv1uRQ8o,part_103,2026-09-20 16:41:32,15628
Jinal's PhysioCare,Therapy Center,Physiotherapy Center,Physiotherapy Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96648 97301,N/A,5.0,42.0,"214, Silver Radiance 2, near, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.073978399999998,72.5138101,ChIJl8VhXzmdXjkRZKTWw1U8b3Q,https://www.google.com/maps/place/?q=place_id:ChIJl8VhXzmdXjkRZKTWw1U8b3Q,part_103,2026-09-20 16:41:32,15629
"Aalayam Rehab Care | Best physiotherapy centre Science City, Ahmedabad",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital, Physical rehabilitation center, Pain management physician",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70691 11040,https://www.aalayamrehab.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.9,80.0,"407, hir asha Square near Bhadaj, Circle, Sardar Patel Ring Rd, Science City, Ahmedabad, Gujarat 382722",Science City,23.0862971,72.4931387,ChIJb6bJg5-dXjkRyXT8PGnNLA8,https://www.google.com/maps/place/?q=place_id:ChIJb6bJg5-dXjkRyXT8PGnNLA8,part_103,2026-09-20 16:41:32,15630
Speech and Swallowing Therapist,Therapy Center,Cancer treatment center,Cancer treatment center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"4F6M+4X5 HCG Cancer Center, Ahmedabad, Gujarat 382722",382722,23.1102687,72.4849861,ChIJi2uFW-edXjkRGGDHyNauOug,https://www.google.com/maps/place/?q=place_id:ChIJi2uFW-edXjkRGGDHyNauOug,part_103,2026-09-20 16:41:32,15631
Prerit Child Development Centre,Therapy Center,Child health care center,"Child health care center, Child psychotherapist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93161 40939,N/A,5.0,19.0,"Sundram Arcade, 104, Science City Rd, opp. Shukan Mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0723928,72.516622,ChIJS4I8I86dXjkRWrWf6JnDL-o,https://www.google.com/maps/place/?q=place_id:ChIJS4I8I86dXjkRWrWf6JnDL-o,part_103,2026-09-20 16:41:33,15632
"Physiocare Multispeciality Physiotherapy Centre, Science City",Therapy Center,Physiotherapist,Physiotherapist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93778 56830,http://www.physiocareahmedabad.com/,4.9,136.0,"Bank, 12,first floor,maurya times square, co.operative, Science City Rd, opp. R K Royal, above kalupur, Sola, Gujarat 380060",Sola,23.075084399999998,72.5111223,ChIJu2j6D7ecXjkRTGDFnUUYQcM,https://www.google.com/maps/place/?q=place_id:ChIJu2j6D7ecXjkRTGDFnUUYQcM,part_103,2026-09-20 16:41:33,15633
Impulse physiotherapy and Neuro Rehabilitation Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76001 28130,N/A,5.0,4.0,"park view, 20, silver spring bungalow, Science City Rd, near 42, Sola, Ahmedabad, Gujarat 380060",Sola,23.074950599999998,72.5022743,ChIJFX6eAjydXjkR1rVpcwbBmpo,https://www.google.com/maps/place/?q=place_id:ChIJFX6eAjydXjkR1rVpcwbBmpo,part_103,2026-09-20 16:41:33,15634
Dr. Roma Patel Physiotherapist (Owner - O3 Physio Clinic Science City),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physiotherapist, Rehabilitation center, Yoga studio",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83204 19133,N/A,5.0,214.0,"SF-10, JBR Arcade, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0741451,72.51149389999999,ChIJV3s5O72dXjkRqdcgsiNihHM,https://www.google.com/maps/place/?q=place_id:ChIJV3s5O72dXjkRqdcgsiNihHM,part_103,2026-09-20 16:41:33,15635
