business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ORRA Fine Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93761 22273,https://www.orra.co.in/stores/gujarat/ahmedabad/swastik-cross-road,4.8,,"Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0364367,72.5608977,ChIJp6vFMvKEXjkRpWBrQ4l0FvY,https://www.google.com/maps/place/?q=place_id:ChIJp6vFMvKEXjkRpWBrQ4l0FvY,part_103,2026-09-20 16:40:04,1681
RAJ JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97230 18585,N/A,4.8,,"B-7/8, SNEH PLAZA, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.111836699999998,72.5730248,ChIJBcMPvFaCXjkROcqNV6wZwRM,https://www.google.com/maps/place/?q=place_id:ChIJBcMPvFaCXjkROcqNV6wZwRM,part_103,2026-09-20 16:40:04,1682
D. P. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74124 08900,https://www.dpjewellers.com/,4.5,,"near Ramji Temple, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2267035,72.62059889999999,ChIJzTo_fN4rXDkRgv2kIK7Xxy4,https://www.google.com/maps/place/?q=place_id:ChIJzTo_fN4rXDkRgv2kIK7Xxy4,part_103,2026-09-20 16:40:04,1683
Mahavir jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95106 38966,N/A,4.8,,"near Bank Of India, Ramnagar, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Ram Nagar, Sabarmati",23.0830384,72.5900497,ChIJoZFVlFSDXjkRBsJ8WXVTzw0,https://www.google.com/maps/place/?q=place_id:ChIJoZFVlFSDXjkRBsJ8WXVTzw0,part_103,2026-09-20 16:40:04,1684
Parshwa Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.8,,"Millennium Plaza, opp. Dipak School, nr. Gangotri Circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0458572,72.6667092,ChIJ9Qs5J32HXjkRitLjWn5ONoI,https://www.google.com/maps/place/?q=place_id:ChIJ9Qs5J32HXjkRitLjWn5ONoI,part_103,2026-09-20 16:40:04,1685
Shree Samor Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95743 80001,https://www.samorjeweller.com/,4.6,,"Surbhi Complex, 3, G Rd, near Hanumanji Temple, Sector 6-b, Sector 6, Gandhinagar, Gujarat 382006","Sector 6-b, Sector 6",23.2124439,72.629617,ChIJddzC0s0rXDkRuEaIDmTpSrg,https://www.google.com/maps/place/?q=place_id:ChIJddzC0s0rXDkRuEaIDmTpSrg,part_103,2026-09-20 16:40:04,1686
R.Umedbhai Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94093 39999,N/A,4.8,,"Umedbhai House Ram Nagar Ramnagar, Haribhai Hathibhai Patel Marg, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0838157,72.59056369999999,ChIJ____v7uDXjkRxdo-Fxnf5_0,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRxdo-Fxnf5_0,part_103,2026-09-20 16:40:04,1687
Malabar Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2646 0916,https://www.malabargoldanddiamonds.com/,4.7,,"Chimanlal Girdharlal Road, G2/G3, Panchvati Cir, near 3rd Eye One, Opposite Honest Restaurant, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0237759,72.55622389999999,ChIJc6h6kvaEXjkRGLaAPo3FjAQ,https://www.google.com/maps/place/?q=place_id:ChIJc6h6kvaEXjkRGLaAPo3FjAQ,part_103,2026-09-20 16:40:05,1688
Manubhai Zaveri Ornaments Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry Exporter, Jewelry manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81818 83366,https://www.manubhaizaveri.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Website+Visit,4.7,,"Swagat Complex, Chimanlal Girdharlal Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0295396,72.55813909999999,ChIJ____P_WEXjkRrQnFBXsvAlg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRrQnFBXsvAlg,part_103,2026-09-20 16:40:05,1689
AB Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4040 2525,http://www.abjewels.com/,4.5,,"Siddhi Vinayak Complex 132 Feet Ring Road, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.024583699999997,72.5306459,ChIJxwG-wc-EXjkRUvsky2hOr7w,https://www.google.com/maps/place/?q=place_id:ChIJxwG-wc-EXjkRUvsky2hOr7w,part_103,2026-09-20 16:40:05,1690
Amidhara Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76240 22322,https://www.instagram.com/amidharajewellers?igsh=d2JweDN1Y2p4ZHU3,4.9,,"Satyam Complex, Near Prernatirth Derasar, Satellite, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018916299999997,72.51861869999999,ChIJvwgL4yybXjkRqLKQU7xrXwc,https://www.google.com/maps/place/?q=place_id:ChIJvwgL4yybXjkRqLKQU7xrXwc,part_103,2026-09-20 16:40:05,1691
Ashtapad Jewels,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63532 62888,N/A,4.9,,"GF-1,2, Sweni complex, Akhbar Nagar Cir, opposite Ronak Park, Khat Colony, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Akhbar Nagar, Nava Vadaj",23.066468099999998,72.5628675,ChIJhwiMMxGDXjkRkIYXf6Jzfb8,https://www.google.com/maps/place/?q=place_id:ChIJhwiMMxGDXjkRkIYXf6Jzfb8,part_103,2026-09-20 16:40:05,1692
Amol Jewels,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Gold dealer, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Silversmith, Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98980 91916,N/A,5.0,429.0,"Shop no: 6-7, Shreeji Shopping Center, Parswanath Twp Rd, Sargampark Society, Krishnanagar, Ahmedabad, Gujarat 382345","Sargampark Society, Krishnanagar",23.055640699999998,72.6499714,ChIJb0sKyMSGXjkR-uqHprzPPWM,https://www.google.com/maps/place/?q=place_id:ChIJb0sKyMSGXjkR-uqHprzPPWM,part_103,2026-09-20 16:40:05,1693
Pooja Diamond,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 69940,http://www.poojadiamonds.com/,4.7,78.0,"ground floor, pushpak66, 132 Feet Ring Rd, near someshwar jain temple, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.018010999999998,72.529887,ChIJoQOCCs-EXjkR0-7rRqlJnrk,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkR0-7rRqlJnrk,part_103,2026-09-20 16:40:05,1694
"Joyalukkas Jewellery - CG Road, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2640 2555,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Borivali&utm_content=JLMH01,4.7,3353.0,"2HC5+83M, 637, Chimanlal Girdharlal Rd, opposite Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021410799999998,72.5570922,ChIJH8YSQ_uEXjkRwAHm71wqFKw,https://www.google.com/maps/place/?q=place_id:ChIJH8YSQ_uEXjkRwAHm71wqFKw,part_103,2026-09-20 16:40:05,1695
CHM - Chokshi Hiralal Maganlal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83209 32280,https://chmjewel.com/,4.5,276.0,"1,2, Ami Ganga Complex, Khokhra Cir, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.001818099999998,72.6182633,ChIJVVVVVQqGXjkRvf_FYHQYWFo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRvf_FYHQYWFo,part_103,2026-09-20 16:40:05,1696
PRAMUKH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99987 03593,N/A,4.8,141.0,"3, Manharnagar Society Vibhag 1, Khodiyar Nagar Rd, opposite Krushna Vidhyalay, Manhar Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar Part-1, Bapunagar",23.0331828,72.6371924,ChIJq6qq6o-GXjkR0bpjASNUR8c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR0bpjASNUR8c,part_103,2026-09-20 16:40:05,1697
KHUSHALBHAI Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Coin dealer, Diamond Merchant, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry Exporter, Gemstone Jeweler, Repair service, Silversmith",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.khushalbhaijewellers.com/,4.9,,"Khushalbhai Jewellers, Bus Stop, near Ambika Niketan Road, Parle Point, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Meghdoot Society, Athwalines, Athwa",21.1753419,72.7954918,ChIJhRIcqN1N4DsR0TpeVrR6mKU,https://www.google.com/maps/place/?q=place_id:ChIJhRIcqN1N4DsR0TpeVrR6mKU,part_103,2026-09-20 16:40:06,1698
MK JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95136 66000,https://www.mkjewels.in/,4.7,,"Surbhi Complex, 4-5, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0340494,72.5601427,ChIJYfNFV_OEXjkRyDiD9aCpFrY,https://www.google.com/maps/place/?q=place_id:ChIJYfNFV_OEXjkRyDiD9aCpFrY,part_103,2026-09-20 16:40:06,1699
Sarvada Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70435 57779,https://www.sarvadajewels.com/,4.9,,"3rd Floor, Infinity Tower, 317-318, Lal Darwaja Station Rd, near Ayurvedic College, Suryapur Gate, Varachha, Surat, Gujarat 395003","Suryapur Gate, Varachha",21.2070379,72.8389243,ChIJh4DPaQJP4DsRdohgTXWuS48,https://www.google.com/maps/place/?q=place_id:ChIJh4DPaQJP4DsRdohgTXWuS48,part_103,2026-09-20 16:40:06,1700
LAKHTARWALA JEWELLERS PVT LTD,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4014 4014,http://www.lwjewels.com/,4.9,,"LAKHTARWALA CORPORATE HOUSE SWAGAT CROSS ROADS, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0289085,72.55870469999999,ChIJs2H5vGeFXjkRmRQasc2_IGQ,https://www.google.com/maps/place/?q=place_id:ChIJs2H5vGeFXjkRmRQasc2_IGQ,part_103,2026-09-20 16:40:06,1701
Diamond Jewels,Gold and Diamond Jewellery Showroom,Diamond Merchant,"Diamond Merchant, Jewelry store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93755 56620,N/A,4.9,,"Ground floor, 36, Super Mall, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0306653,72.55843999999999,ChIJ8_qnyIqEXjkRz8JDVH3ht8o,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRz8JDVH3ht8o,part_103,2026-09-20 16:40:06,1702
"IH Jewellers - Ahmedabad, CG Road",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2640 0485,https://ihjewels.in/,4.8,,"Amar Complex, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0369895,72.56103209999999,ChIJ8_qnyIqEXjkRfWfb6hbtuhQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRfWfb6hbtuhQ,part_103,2026-09-20 16:40:06,1703
Parshwa Jewellery House Vastral,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.instagram.com/parshwajewelleryhouse/,4.8,,"Rameshwar Shopping Center,, Near Ramji Mandir, 80 ft. Road,, Mahadevnagar Tekra, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0028912,72.6493009,ChIJL9AC18yHXjkRunmPa0Iexzs,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRunmPa0Iexzs,part_103,2026-09-20 16:40:06,1704
Rajdeep Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84889 95355,https://www.rajdeepjewellers.com/,4.7,,"Sree Vaibhav Complex, 18, Khunibanglo Cross Rod, near Had Postoffic, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.242399,72.498604,ChIJG3eU7OAlXDkRjQcUgd60Ff0,https://www.google.com/maps/place/?q=place_id:ChIJG3eU7OAlXDkRjQcUgd60Ff0,part_103,2026-09-20 16:40:41,8852
RAJ GOLD,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.instagram.com/rajgold.co,4.8,,"Bt Mall, 75, opposite City Mall 1, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241301699999998,72.5020165,ChIJF1fImvclXDkR_58Wv9zk4WY,https://www.google.com/maps/place/?q=place_id:ChIJF1fImvclXDkR_58Wv9zk4WY,part_103,2026-09-20 16:40:41,8853
K.K.Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94270 61109,https://www.instagram.com/_k.kgold_?igsh=Y3JxaXlzamIzM2t4,4.1,,"115-118, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2434628,72.4997127,ChIJJ6g7v_IlXDkRmA8y5l9GGn8,https://www.google.com/maps/place/?q=place_id:ChIJJ6g7v_IlXDkRmA8y5l9GGn8,part_103,2026-09-20 16:40:41,8854
