business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Asha Multi Speciality Clinic:SPECIALIST DOCTORS,BLOOD TEST,DOCTOR HOME VISITS",Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, General practitioner, Obstetrician-gynecologist, Neurologist, Orthoptist, Physiotherapist, Sexologist, STD clinic, Urologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99998 88555,https://ashahealthclinic.com/,4.7,2133.0,"C-2, HUDA Market Road Vigyan Vihar, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4504551,77.05669,ChIJYwcDhPUYDTkRYCCqfD0l02U,https://www.google.com/maps/place/?q=place_id:ChIJYwcDhPUYDTkRYCCqfD0l02U,part_103,2026-09-20 16:41:23,14098
LIMRA CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"72MC+JW6, Banjarawala Kargi Rd, Badrish Vihar, Banjarawala, Kargigrant, Dehradun, Uttarakhand 248121","Badrish Vihar, Banjarawala",30.284038199999998,78.02227049999999,ChIJRTpSDwApCTkRcC33LrXqaVE,https://www.google.com/maps/place/?q=place_id:ChIJRTpSDwApCTkRcC33LrXqaVE,part_103,2026-09-20 16:41:23,14099
Smile sujok health care centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84330 17029,N/A,5.0,1.0,"8234+W86, GMS Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.3047836,78.00577539999999,ChIJecUHGWErCTkRuKpB99bRzWY,https://www.google.com/maps/place/?q=place_id:ChIJecUHGWErCTkRuKpB99bRzWY,part_103,2026-09-20 16:41:23,14100
Best Care Clinic & Diagnostic Centre,Healthcare Clinic Chains,Orthopedic clinic,Orthopedic clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81429 49463,http://fortishealthcare.com/,5.0,53.0,"3015, near Cross point mall, Sector 28, DLF City IV, Gurugram, Haryana 122002","Jaina Market, Sector 28, DLF City IV",28.4715039,77.0838515,ChIJj0uFat8YDTkRpTmuyNrUQFk,https://www.google.com/maps/place/?q=place_id:ChIJj0uFat8YDTkRpTmuyNrUQFk,part_103,2026-09-20 16:41:23,14101
Jai Sai Ram Hospital,Healthcare Clinic Chains,Doctor,Doctor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98703 12515,N/A,4.9,300.0,"C/O JAI SAI RAM HOSPITAL PVT LTD T-262, विन्द्चंट्स मार्ग, near GURGAON, New Palam Vihar Phase 2, Sector 110, Gurugram, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5154198,77.0137159,ChIJ3za_BAEaDTkRSYW0bgfz_o0,https://www.google.com/maps/place/?q=place_id:ChIJ3za_BAEaDTkRSYW0bgfz_o0,part_103,2026-09-20 16:41:23,14102
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"Chandpur, Uttar Pradesh 246725",382722,29.1350119,78.2733399,ChIJZaLu_TSWCzkRCO5qQQabYsU,https://www.google.com/maps/place/?q=place_id:ChIJZaLu_TSWCzkRCO5qQQabYsU,part_103,2026-09-20 16:41:24,14103
National Healt care,Healthcare Clinic Chains,Hospital,Hospital,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99271 64457,N/A,5.0,,"Islamnagar, Allahpur Samaspur, Uttar Pradesh 243723",382722,28.3234161,78.72728819999999,ChIJ-bjxUMDWCjkRkO0_mAiE940,https://www.google.com/maps/place/?q=place_id:ChIJ-bjxUMDWCjkRkO0_mAiE940,part_103,2026-09-20 16:41:24,14104
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"Jhakri, Chandpur Feru, Uttar Pradesh 246701",382722,29.396967699999998,78.10170339999999,ChIJMwHXty3wCzkRl-afmA0wuwI,https://www.google.com/maps/place/?q=place_id:ChIJMwHXty3wCzkRl-afmA0wuwI,part_103,2026-09-20 16:41:24,14105
HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98342 35146,N/A,,,"Wanadongri, Maharashtra 441110",382722,21.0923135,78.98559019999999,ChIJ95xdTD2V1DsRbd3SFfnjOZc,https://www.google.com/maps/place/?q=place_id:ChIJ95xdTD2V1DsRbd3SFfnjOZc,part_103,2026-09-20 16:41:24,14106
Primary Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95575 11287,N/A,,,"Budgari, Uttar Pradesh 246721",382722,29.5435381,78.1778484,ChIJy5H9vYzjCzkRwmmonzKaZQE,https://www.google.com/maps/place/?q=place_id:ChIJy5H9vYzjCzkRwmmonzKaZQE,part_103,2026-09-20 16:41:24,14107
Yash Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Cosmetics store, Medical equipment supplier, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store, Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93911 44466,N/A,4.7,87.0,"Shop No. 6, 3-850/1 & 97, Ameerpet Rd, opp. Sheesh Mahal Theatre Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta",17.434375199999998,78.4495688,ChIJKa_xGMWQyzsRHh_-GKTov7k,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRHh_-GKTov7k,part_103,2026-09-20 16:41:24,14108
CARE PLUS CURE MEDICALS,Healthcare Clinic Chains,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80780 66000,N/A,4.9,108.0,"Manath Building, Seaport - Airport Rd, opposite ABAAM CHELSEA HOTEL, near Sunrise Hospital Road, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0275194,76.3367514,ChIJgXybiP8NCDsRaPboIHogvyI,https://www.google.com/maps/place/?q=place_id:ChIJgXybiP8NCDsRaPboIHogvyI,part_103,2026-09-20 16:41:24,14109
Krisha Hospital - Dr. Karn Maheshwari,Healthcare Clinic Chains,Hand surgeon,Hand surgeon,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 75677 63301,https://krishahospital.in/,4.9,826.0,"B-201, 2nd Floor, Shaligram Lakeview, Nr Vaishnodevi Circle, S.P. Ring Road, Highway, Service Rd, Vaishnodevi, Zundal, Ahmedabad, Gujarat 382501",Vaishnodevi,23.1358659,72.5499774,ChIJl37Wkq6FXjkR_Se_U-iYgwI,https://www.google.com/maps/place/?q=place_id:ChIJl37Wkq6FXjkR_Se_U-iYgwI,part_103,2026-09-20 16:42:01,18790
Willkings Healthcare Pvt Ltd,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92026 07020,https://willkingshealthcare.com/,5.0,26.0,"J1 Aangan, near Vaishnodevi Circle, Shantigram, Ahmedabad, Gujarat 382501",382725,23.1624189,72.5436794,ChIJSzXpcKJ-46QRknTg4Vo11nQ,https://www.google.com/maps/place/?q=place_id:ChIJSzXpcKJ-46QRknTg4Vo11nQ,part_103,2026-09-20 16:42:02,18791
Shankus Super Speciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91066 56392,https://www.shankushospitals.com/,4.5,209.0,"Mehsana City Centre, Vijay Kothi Complex b\h Raj Kamal Petrol Pump, Near, Modhera Rd, Mehsana, Gujarat 384002",Sagar Society,23.597282699999997,72.3791461,ChIJDzhKdmtDXDkRJ1uO-yFiTik,https://www.google.com/maps/place/?q=place_id:ChIJDzhKdmtDXDkRJ1uO-yFiTik,part_103,2026-09-20 16:42:37,21867
Abhay Orthopedic Hospital,Healthcare Clinic Chains,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2762 244 324,N/A,3.6,77.0,"Opp. Dudh Sagar dairy, Opp. swami Narayan Mandir, Near Old Taluka Police Station, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6078968,72.38220079999999,ChIJZZZlokNDXDkRzcYmJbKqKLE,https://www.google.com/maps/place/?q=place_id:ChIJZZZlokNDXDkRzcYmJbKqKLE,part_103,2026-09-20 16:42:37,21868
Ruchi hospital,Healthcare Clinic Chains,Doctor,Doctor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.7,3.0,"447/5, Pilaji Ganj, Mehsana, Gujarat 384002",Pilaji Ganj,23.604742299999998,72.3879497,ChIJYU1cpKhDXDkRA-HMhfftcgY,https://www.google.com/maps/place/?q=place_id:ChIJYU1cpKhDXDkRA-HMhfftcgY,part_103,2026-09-20 16:42:37,21869
HBC HEALTHCARE PVT LTD,Healthcare Clinic Chains,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70960 94354,N/A,4.5,29.0,"Baliyasan, Gujarat 384435",382728,23.4711875,72.3800625,ChIJ6Rm0nM8_XDkRiaI5jMGISfY,https://www.google.com/maps/place/?q=place_id:ChIJ6Rm0nM8_XDkRiaI5jMGISfY,part_103,2026-09-20 16:42:37,21870
Harmony Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Heart hospital, Hospital department, Private hospital, Surgeon, Surgical center, X-ray lab",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95125 00844,https://harmonyhospital.in/,4.9,4181.0,"301, Puskar Icon, Nr. Shukan Cross Road, Nikol - Naroda Rd, above Croma, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.054565399999998,72.6650217,ChIJyVaLKDSHXjkRE3rjwS0koJA,https://www.google.com/maps/place/?q=place_id:ChIJyVaLKDSHXjkRE3rjwS0koJA,part_103,2026-09-20 16:42:39,21871
Anjali Fertilizers,Healthcare Clinic Chains,Medical clinic,Medical clinic,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99243 50080,N/A,5.0,2.0,"68, New Ganj Bazar, Mansa, Gujarat 382845",382728,23.4294436,72.6520744,ChIJTYYDh0YzXDkRjzY2Dr5SZaA,https://www.google.com/maps/place/?q=place_id:ChIJTYYDh0YzXDkRjzY2Dr5SZaA,part_103,2026-09-20 16:42:39,21872
Shiva HealthCare,Healthcare Clinic Chains,Corporate office,Corporate office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99040 58520,N/A,4.2,13.0,"182, GIDC, Phase I,, Nagalpur,, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5904977,72.3735334,ChIJj9idyIBBXDkR36lW6r_e_DE,https://www.google.com/maps/place/?q=place_id:ChIJj9idyIBBXDkR36lW6r_e_DE,part_103,2026-09-20 16:42:39,21873
Om Shanti Clinic (Bhat Branch),Healthcare Clinic Chains,Medical clinic,Medical clinic,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 72019 99108,https://eka.care/doctor/dr-manoj-kodwani,5.0,,"Ground Floor, Karnavati Infinity Living, 23, Bhat, Gujarat 382428",Bhat,23.101587199999997,72.6304243,ChIJ5YXIbpOBXjkRQSMWduJMe9E,https://www.google.com/maps/place/?q=place_id:ChIJ5YXIbpOBXjkRQSMWduJMe9E,part_103,2026-09-20 16:43:14,24961
Aster Women's Hospital - Dr Khushbu Chaudhary - Best Gynecologist in Gandhinagar,Healthcare Clinic Chains,Gynecologist,"Gynecologist, Birth control center, Doctor, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Hospital, Maternity Centre, Pregnancy care center",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 91064 33067,http://asterwomenshospital.in/,5.0,338.0,"Second Floor, Radhe Signature, B Block, Shop No, 216-220, Sardar Chowk Rd, opp. Sahjanand City, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.179458999999998,72.63417179999999,ChIJlwtmC4ErXDkRwsc9VOEXzvA,https://www.google.com/maps/place/?q=place_id:ChIJlwtmC4ErXDkRwsc9VOEXzvA,part_103,2026-09-20 16:43:14,24962
Dwija Surgical Hospital,Healthcare Clinic Chains,Hospital,Hospital,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 75750 27112,N/A,4.9,,"The Urbania Kudasan Second Floor 207,208,209, Gandhinagar, Gujarat 382419",Kudasan,23.1789268,72.62823879999999,ChIJ2fqSP_srXDkRrd1AbY0BBUA,https://www.google.com/maps/place/?q=place_id:ChIJ2fqSP_srXDkRrd1AbY0BBUA,part_103,2026-09-20 16:43:14,24963
Hi-Tech Hospital,Healthcare Clinic Chains,Hospital,Hospital,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 79 2324 0555,http://hitechhospital.org/,3.6,,"1186, GH Rd, Sector 3D, Sector 3, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.2055744,72.6336598,ChIJS4ALjzQqXDkRkCYUK5iwh4c,https://www.google.com/maps/place/?q=place_id:ChIJS4ALjzQqXDkRkCYUK5iwh4c,part_103,2026-09-20 16:43:14,24964
UHC KHERALU,Healthcare Clinic Chains,Community health center,Community health center,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,3.7,12.0,"VJMF+2P6, Kheralu, Gujarat 384325",382729,23.8825464,72.6242584,ChIJswy_reVVXDkRKH8Sb-9r9DQ,https://www.google.com/maps/place/?q=place_id:ChIJswy_reVVXDkRKH8Sb-9r9DQ,part_103,2026-09-20 16:43:15,24965
Jalaram hospital and Icu - Dr Hardiksinh vaghela /Ai pixee knee replacement center,Healthcare Clinic Chains,Specialized hospital,"Specialized hospital, Hospital, Orthopedic surgeon, Surgeon",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 96018 11611,https://jalaramhospitalgandhinagar.com/,4.9,737.0,"Plot No 1523 GH Road, gh-2, near apna Bazar, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2113911,72.6371008,ChIJsZhhXsorXDkRbli8D-xjsV8,https://www.google.com/maps/place/?q=place_id:ChIJsZhhXsorXDkRbli8D-xjsV8,part_103,2026-09-20 16:43:15,24966
GUJARAT HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,http://www.gujarathealthcare.com/,5.0,1.0,"51/2, Majapur Rd, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0240694,72.5440981,ChIJB55mKBuFXjkRLhF4pJQvZL4,https://www.google.com/maps/place/?q=place_id:ChIJB55mKBuFXjkRLhF4pJQvZL4,part_103,2026-09-20 16:44:26,27485
Government Clinic Sector 20,Healthcare Clinic Chains,Medical clinic,Medical clinic,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",N/A,N/A,,,"6MGC+C3P, Opposite Children University, Sector 20, Gandhinagar, Gujarat 382021",Sector 20,23.2260976,72.6702146,ChIJOwYvHA8rXDkRgc1Cq42VCtI,https://www.google.com/maps/place/?q=place_id:ChIJOwYvHA8rXDkRgc1Cq42VCtI,part_103,2026-09-20 16:44:26,27486
Elikem Healthcare pvt. Ltd.,Healthcare Clinic Chains,Manufacturer,Manufacturer,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 98252 33163,N/A,5.0,,"69P8+XGJ, Borisana, Gujarat 384441",382740,23.238669299999998,72.3659452,ChIJu-WlrQojXDkRWPXbfwClQlY,https://www.google.com/maps/place/?q=place_id:ChIJu-WlrQojXDkRWPXbfwClQlY,part_103,2026-09-20 16:44:27,27487
Silverline Meditech Pvt. Ltd,Healthcare Clinic Chains,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 98258 46828,https://silverlinemeditech.com/,4.3,15.0,"40/41, Swaminarayan Estate Opp. New Ujala Hotel Ujala Cross Road, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.979827,72.490558,ChIJmxDYcmCEXjkR8xgQ9Iatfq8,https://www.google.com/maps/place/?q=place_id:ChIJmxDYcmCEXjkR8xgQ9Iatfq8,part_103,2026-09-20 16:44:27,27488
Shree Krishna Hospital,Healthcare Clinic Chains,Doctor,"Doctor, General hospital, Hospital",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 2692 228 411,http://shreekrishnahospital.org/,4.1,869.0,"Gokal Nagar, Karamsad, Anand, Gujarat 388325","Gokal Nagar, Karamsad",22.5395009,72.8936417,ChIJpchY4QNSXjkRoJnj7hSob0E,https://www.google.com/maps/place/?q=place_id:ChIJpchY4QNSXjkRoJnj7hSob0E,part_103,2026-09-20 16:45:02,28598
SHREENATHJEE CLINIC Dr Pooja Katharotia MBBS,Healthcare Clinic Chains,Hospital,Hospital,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 79849 72489,N/A,,,"6 Pramukh Pacific surya road, cross road, near sargasan, Gandhinagar, Gujarat 382422",382810,23.196228299999998,72.60773879999999,ChIJw6aEBrEpXDkRChbta4WcMhg,https://www.google.com/maps/place/?q=place_id:ChIJw6aEBrEpXDkRChbta4WcMhg,part_103,2026-09-20 16:45:03,28599
Shriji Healthcare,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 79 4006 7679,http://www.shrijihealthcare.com/,5.0,,"A-304,Siddhivinayak Tower,B/s Kataria House B/h D.C.P. Office,Off, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9946016,72.49900579999999,ChIJG4bp5SqbXjkR0PbZ-TXvfcc,https://www.google.com/maps/place/?q=place_id:ChIJG4bp5SqbXjkR0PbZ-TXvfcc,part_103,2026-09-20 16:45:04,28600
Gayatri Women's Hospital,Healthcare Clinic Chains,Obstetrician-gynecologist,Obstetrician-gynecologist,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,https://www.facebook.com/share/179kRYHXCP/,4.9,25.0,"3rd Floor, Shree Status, nr. Urjanagar 1, opp. City Plus, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1728494,72.6403271,ChIJf6hKRT8rXDkRz0mF3rcjVnE,https://www.google.com/maps/place/?q=place_id:ChIJf6hKRT8rXDkRz0mF3rcjVnE,part_103,2026-09-20 16:46:16,31883
Namaha Health Clinic - Diabetes & Obesity Speciality Center,Healthcare Clinic Chains,Diabetes center,"Diabetes center, Diabetologist, Medical Center, Weight loss service",382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 90232 64775,N/A,,,"Shop No. 17, Shivanjali Imperia, Megh Malhar Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.2000653,72.6094118,ChIJ5RzWIlgpXDkRYLFKUpngCic,https://www.google.com/maps/place/?q=place_id:ChIJ5RzWIlgpXDkRYLFKUpngCic,part_103,2026-09-20 16:46:51,32676
Ved Medicare - Mounjaro Wholesaler,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 99798 90706,https://www.indiamart.com/ved-medicare-ahmedabad/,5.0,,"Vishwesh tower, 22, Ratna High Street, Besides, Naranpura Cross Rd, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.052837,72.558793,ChIJYzkzaPyFXjkRn8-kRQ4_hp8,https://www.google.com/maps/place/?q=place_id:ChIJYzkzaPyFXjkRn8-kRQ4_hp8,part_103,2026-09-20 16:46:52,32677
MT PHARMACY,Healthcare Clinic Chains,Medical supply store,"Medical supply store, Drug store, Pharmacy",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 93519 24930,https://www.mtpharmacy.in/,4.6,22.0,"B 12, SWAMINARAYAN AVENUE, MT pharmacy, AEC Cross Rd, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0534784,72.5475531,ChIJZUnjGRuFXjkRi_MDTCiwvXk,https://www.google.com/maps/place/?q=place_id:ChIJZUnjGRuFXjkRi_MDTCiwvXk,part_103,2026-09-20 16:47:29,33360
Montage Laboratories Pvt. Ltd.,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93279 21935,http://www.montagelabs.com/,4.4,24.0,"SH 9, Idar Rd, Rangpur Village, Mehtapura, Dhandha, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6317864,72.9625053,ChIJNzYw7xO5XTkRdjy9aESZxsc,https://www.google.com/maps/place/?q=place_id:ChIJNzYw7xO5XTkRdjy9aESZxsc,part_103,2026-09-20 16:48:03,34859
Chc Chorivad,Healthcare Clinic Chains,Community health center,"Community health center, Hospital",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 2778 236 333,N/A,3.8,,"near bus stand, Chorivad, Gujarat 383440",383006,23.8984992,73.1246338,ChIJAQAAQAWfXTkR7swh-Cmujdo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQAWfXTkR7swh-Cmujdo,part_103,2026-09-20 16:48:38,37596
SHRADDHA CLINIC,Healthcare Clinic Chains,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99255 78934,N/A,5.0,,"2442+W4C Shraddha clinic, NAVA Bazar, Laxmipura, Khedbrahma, Gujarat 383275",NAVA Bazar,24.007314599999997,73.1002591,ChIJi-npOwB1XTkRcN1rFnczSNY,https://www.google.com/maps/place/?q=place_id:ChIJi-npOwB1XTkRcN1rFnczSNY,part_103,2026-09-20 16:48:38,37597
CHC Kathlal / Kathlal taluka health office,Healthcare Clinic Chains,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.2,10.0,"VXXR+936, Kathlal, Gujarat 387630",383006,22.898418,72.99012549999999,ChIJM4swAWFpXjkR0rjSFOuSgrQ,https://www.google.com/maps/place/?q=place_id:ChIJM4swAWFpXjkR0rjSFOuSgrQ,part_103,2026-09-20 16:48:39,37598
Neelkanth Health Care,Healthcare Clinic Chains,Hospital equipment and supplies,Hospital equipment and supplies,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96629 19120,N/A,5.0,,"B -109, SUMEL BUSINESS PARK-6, Dudheshwar Rd, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0459486,72.5840635,ChIJGRX-N2mEXjkRoegTovSWXak,https://www.google.com/maps/place/?q=place_id:ChIJGRX-N2mEXjkRoegTovSWXak,part_103,2026-09-20 16:48:39,37599
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_103,2026-09-20 16:49:12,39651
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 95519 85159,N/A,,,"Gokalpur, Turkiawas, Haryana 122502",383010,28.232831299999997,76.6914657,ChIJGRbEO6FFDTkRfT6laCnd19k,https://www.google.com/maps/place/?q=place_id:ChIJGRbEO6FFDTkRfT6laCnd19k,part_103,2026-09-20 16:49:12,39652
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70178 19083,N/A,,,"Bachhraon, Uttar Pradesh 244225",383010,28.9262165,78.23266339999999,ChIJD0rL_EaeCzkR1K7Og8wq7TE,https://www.google.com/maps/place/?q=place_id:ChIJD0rL_EaeCzkR1K7Og8wq7TE,part_103,2026-09-20 16:49:12,39653
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"Atrauli, Uttar Pradesh 202280",383010,28.033119199999998,78.2833856,ChIJV6qyoy22dDkRGCg41p-6j2o,https://www.google.com/maps/place/?q=place_id:ChIJV6qyoy22dDkRGCg41p-6j2o,part_103,2026-09-20 16:49:12,39654
Shree Kantaba Healthcare,Healthcare Clinic Chains,Medical clinic,Medical clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,2.0,"2nd floor, Raghuvir Shopper, 138, Vadali Chowk, beside HDFC Bank, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2419233,72.88738099999999,ChIJwxOm7KRP4DsREUGio8MNu88,https://www.google.com/maps/place/?q=place_id:ChIJwxOm7KRP4DsREUGio8MNu88,part_103,2026-09-20 16:49:12,39655
