business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM TRADERs,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94273 51313,N/A,,,"Old Market, Railway, Station Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2435382,72.5023525,ChIJ4xjhvyElXDkRfTt8KUGVZWU,https://www.google.com/maps/place/?q=place_id:ChIJ4xjhvyElXDkRfTt8KUGVZWU,part_103,2026-09-20 16:40:35,8295
Sristi Sunday Organic Market,Fruit and Vegetable Wholesaler,Market,Market,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,60.0,"compound mill, pletinum plaza, F-39, Navjeevan Marg, Sattar Taluka Society, Usmanpura, Kalol, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0441592,72.5662704,ChIJ0eTuLACFXjkRs3V3kZMq9Ik,https://www.google.com/maps/place/?q=place_id:ChIJ0eTuLACFXjkRs3V3kZMq9Ik,part_103,2026-09-20 16:40:35,8296
Bajrang Vagetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98253 39976,N/A,1.0,1.0,"34, APMC VAGETABLE MARKET, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2498333,72.4973164,ChIJ55kAM9olXDkRW8eqsV2wQag,https://www.google.com/maps/place/?q=place_id:ChIJ55kAM9olXDkRW8eqsV2wQag,part_103,2026-09-20 16:40:35,8297
KHODiYAR VEGETABLIES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79908 86106,N/A,,,"Old Vegetable Market, Railway, Station Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243543199999998,72.50314829999999,ChIJKaTwDNMlXDkReqh-V3mlnFI,https://www.google.com/maps/place/?q=place_id:ChIJKaTwDNMlXDkReqh-V3mlnFI,part_103,2026-09-20 16:40:35,8298
pahel shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6GV2+5V5, Navjivan Mill Compound, Memon Market, Ahmedabad, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2429775,72.5022382,ChIJdUCRegAlXDkR6T5FBjoCf1k,https://www.google.com/maps/place/?q=place_id:ChIJdUCRegAlXDkR6T5FBjoCf1k,part_103,2026-09-20 16:40:35,8299
UMESHKUMAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63526 15875,N/A,,,"Old Sabji Market, Bus Stop, Pase, Kalol, Gujarat 382721","Navjivan Bazaar, Pase",23.2438747,72.5023978,ChIJwUnk6cslXDkRsBaxM-DB0KI,https://www.google.com/maps/place/?q=place_id:ChIJwUnk6cslXDkRsBaxM-DB0KI,part_103,2026-09-20 16:40:35,8300
Jagdish Fruit Agency,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92274 00805,N/A,4.8,,"Opposite New Fruit Market, Kalupur Kotni Rang, Bhanderi Pole Rd, Dariyapur, Ahmedabad, Gujarat 380002","Old City, Dariyapur",23.032750099999998,72.5976507,ChIJmdxlGzqEXjkR45cQgtvOAcE,https://www.google.com/maps/place/?q=place_id:ChIJmdxlGzqEXjkR45cQgtvOAcE,part_103,2026-09-20 16:40:36,8301
Vikram bhai dantani,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"8GGQ+XJF, Kalol, Gujarat 382740",382721,23.3274257,72.539058,ChIJv0n2SQAvXDkRiHgwR-a0p7E,https://www.google.com/maps/place/?q=place_id:ChIJv0n2SQAvXDkRiHgwR-a0p7E,part_103,2026-09-20 16:40:36,8302
Mahadev Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99041 58964,N/A,5.0,4.0,"218/2, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2311037,72.66677609999999,ChIJIbmli0QrXDkRfTdeSPwrGcM,https://www.google.com/maps/place/?q=place_id:ChIJIbmli0QrXDkRfTdeSPwrGcM,part_103,2026-09-20 16:40:37,8303
Uma vegetables and fruit,Fruit and Vegetable Wholesaler,Farm,"Farm, Store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87809 48832,N/A,5.0,5.0,"BLUE BELLS EXOTICA, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2237477,72.61485549999999,ChIJ0wV-C2kpXDkRj7f27_zy0-A,https://www.google.com/maps/place/?q=place_id:ChIJ0wV-C2kpXDkRj7f27_zy0-A,part_103,2026-09-20 16:40:37,8304
The mangoes world,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit parlor",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81413 63267,N/A,5.0,11.0,"Gandhinagar - Kudasan Rd, opp. kanam party plot, near rajwadi gola, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1812944,72.628913,ChIJZT-W5bYrXDkRFxSBwEhjrXA,https://www.google.com/maps/place/?q=place_id:ChIJZT-W5bYrXDkRFxSBwEhjrXA,part_103,2026-09-20 16:40:37,8305
Jay Shakti Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 2642 1059,N/A,4.9,19.0,"Surya Complex, 7/A, Surya Complex, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.036831499999998,72.5615859,ChIJYxe8YPOEXjkRXJIdibB3qWY,https://www.google.com/maps/place/?q=place_id:ChIJYxe8YPOEXjkRXJIdibB3qWY,part_103,2026-09-20 16:40:37,8306
Kalupur sabji mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.2,243.0,"Sabji mandi, Prem Darwaza, Kalupur, Ahmedabad, Gujarat 380002","Prem Darwaza, Kalupur",23.033385499999998,72.59862079999999,ChIJR6hT-zyFXjkRJCUbQCQfiiY,https://www.google.com/maps/place/?q=place_id:ChIJR6hT-zyFXjkRJCUbQCQfiiY,part_103,2026-09-20 16:40:37,8307
Best Famous Fruit Dish,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79994 29404,N/A,5.0,,"1, nr. Rajpath Rangoli Road, near sk farm house, Rajiv Nagar, Ashok Vatika, Ahmedabad, Gujarat 380059","Rajiv Nagar, Ashok Vatika",23.0347395,72.4977655,ChIJRXIPZ7ubXjkRwKg923Yk1eQ,https://www.google.com/maps/place/?q=place_id:ChIJRXIPZ7ubXjkRwKg923Yk1eQ,part_103,2026-09-20 16:41:12,12089
Wholesale Hub,Fruit and Vegetable Wholesaler,Produce market,Produce market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98254 55955,N/A,3.8,,"BLOCK-A, Kaladarshan Complex Nr, Prernatirth Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0167257,72.5180209,ChIJzQNOhCybXjkRL1IZ6XUfObQ,https://www.google.com/maps/place/?q=place_id:ChIJzQNOhCybXjkRL1IZ6XUfObQ,part_103,2026-09-20 16:41:12,12090
Vikas Chaudhary vegetables & fruits sell centre,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fresh food market, Produce market, Vegetable wholesale market",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95546 80107,https://www.whatsapp.com/business/,4.5,,"Simandhar Tower, Bodakdev, Ahmedabad, Gujarat 380057",Bodakdev,23.0402058,72.5194715,ChIJFyeqelSbXjkRYaQCliBUmdg,https://www.google.com/maps/place/?q=place_id:ChIJFyeqelSbXjkRYaQCliBUmdg,part_103,2026-09-20 16:41:12,12091
Wholesale HUB,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98254 55955,N/A,3.9,,"Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0591899,72.5150961,ChIJbTU1zPCdXjkR3sDzsr_8gbc,https://www.google.com/maps/place/?q=place_id:ChIJbTU1zPCdXjkR3sDzsr_8gbc,part_103,2026-09-20 16:41:12,12092
Vexotics,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Food products supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.vexotics.com/,4.5,,"Plot no. 354 ,Jashpur, Jashpur, Road, behind Adani Shantigram Township, Dhanaj, Gujarat 382725",382722,23.177412999999998,72.5145405,ChIJYXiqvL2CXjkRbWpGfydkSkc,https://www.google.com/maps/place/?q=place_id:ChIJYXiqvL2CXjkRbWpGfydkSkc,part_103,2026-09-20 16:41:12,12093
savariya fruits and vegetables,Fruit and Vegetable Wholesaler,Wholesale market,"Wholesale market, Supermarket",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99098 74333,N/A,5.0,,"shop no.34, Takshashila shopping, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0473738,72.4994037,ChIJyXJxcBabXjkRSfnyndnqzbY,https://www.google.com/maps/place/?q=place_id:ChIJyXJxcBabXjkRSfnyndnqzbY,part_103,2026-09-20 16:41:12,12094
Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,,"3G25+69G, cross Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.050562,72.5084531,ChIJr66z41mbXjkRf6Yj3i56wko,https://www.google.com/maps/place/?q=place_id:ChIJr66z41mbXjkRf6Yj3i56wko,part_103,2026-09-20 16:41:12,12095
Anand Vegetables & Fruits Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Produce market, Fruit parlor, Fruits Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91736 63674,https://www.instagram.com/anandvegetaleandfruits,4.4,,"Shop No - 04, Anandnagar Complex, GF, 6 & 7, nr. Shree Jalaram Parotha House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0104321,72.5112145,ChIJOX5qQFWbXjkR58_myVy3ElM,https://www.google.com/maps/place/?q=place_id:ChIJOX5qQFWbXjkR58_myVy3ElM,part_103,2026-09-20 16:41:12,12096
PERDAY,Fruit and Vegetable Wholesaler,Produce market,Produce market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,,"30/31, New CG Rd, opp. ICICI Bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.109496999999998,72.593744,ChIJP2nM58qDXjkRzZeeqoMvj8w,https://www.google.com/maps/place/?q=place_id:ChIJP2nM58qDXjkRzZeeqoMvj8w,part_103,2026-09-20 16:41:12,12097
NAGESHWARI AGRO,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98983 92773,http://nageshwariagro.com/,5.0,,"Judges Bunglow Rd, next to SANTI MEDICAL STORE, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0355048,72.5175611,ChIJY0MUtdmbXjkRIm5Z_tggMAE,https://www.google.com/maps/place/?q=place_id:ChIJY0MUtdmbXjkRIm5Z_tggMAE,part_103,2026-09-20 16:41:12,12098
Happy Bazaar by INR STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Dairy store, Fruit wholesaler, Milk delivery service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 86556 45563,N/A,4.2,,"TAKSHASHILA APARTMENT, 11, Zydus Hospital Rd, near Baghban Party Plot Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0470228,72.4988516,ChIJxXJkib2bXjkRYaIOvBtF0vk,https://www.google.com/maps/place/?q=place_id:ChIJxXJkib2bXjkRYaIOvBtF0vk,part_103,2026-09-20 16:41:12,12099
Vivek fresh fruit and vegetables vendor,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74285 57148,N/A,5.0,,"Sabji mandi rajendra park ambedkar market, Mahveer Ganj, Bhind, Madhya Pradesh 477001",Mahveer Ganj,26.567594999999997,78.7832888,ChIJQ9KrbJ17djkRtEkWTeMc5R4,https://www.google.com/maps/place/?q=place_id:ChIJQ9KrbJ17djkRtEkWTeMc5R4,part_103,2026-09-20 16:41:12,12100
Wholesale Hub,Fruit and Vegetable Wholesaler,Produce market,Produce market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98254 55955,N/A,4.2,,"D 71 ,sobo centre, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0175982,72.4750888,ChIJKaesjtWbXjkRacI_VFBvja4,https://www.google.com/maps/place/?q=place_id:ChIJKaesjtWbXjkRacI_VFBvja4,part_103,2026-09-20 16:41:12,12101
Baneshwari Vegetable and Fruit,Fruit and Vegetable Wholesaler,Market,Market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95588 35399,N/A,4.1,91.0,"Satyam Complex, Nr. Prernatirth Derasar, Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.018626599999997,72.51861989999999,ChIJX_L75CybXjkR077pLb8V4mw,https://www.google.com/maps/place/?q=place_id:ChIJX_L75CybXjkR077pLb8V4mw,part_103,2026-09-20 16:41:12,12102
KISAAN SABJI BAZAAR,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74330 41513,N/A,5.0,21.0,"shukan mall, 279, Science City Rd, Panchamrut Bunglows II, Thaltej, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Thaltej",23.0687949,72.5163384,ChIJuwhc-hmdXjkRiYN_azCA8SE,https://www.google.com/maps/place/?q=place_id:ChIJuwhc-hmdXjkRiYN_azCA8SE,part_103,2026-09-20 16:41:12,12103
Veg Fruit Hub,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit and vegetable processing, Fruit parlor, Fruits Wholesaler, Milk delivery service, Vegetable wholesale market",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://vegfruitshub.com/,4.6,5.0,"G-13, Ratnanjali Solitaire, Prernatirth Derasar Rd, Adhyashakti society, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Adhyashakti society, Satellite, Jodhpur Village",23.0165291,72.5183918,ChIJxUd7K6mbXjkRbWfg5m2w7jA,https://www.google.com/maps/place/?q=place_id:ChIJxUd7K6mbXjkRbWfg5m2w7jA,part_103,2026-09-20 16:41:12,12104
Khet Wave,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"421/1/4/2 Rawal Nagar, Nr Jivan Darshan Soc Barrage Road Vasna Ahmedabad-380007, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019219099999997,72.5182401,ChIJ96m7TVObXjkR7G7FNvuN4zw,https://www.google.com/maps/place/?q=place_id:ChIJ96m7TVObXjkR7G7FNvuN4zw,part_103,2026-09-20 16:41:12,12105
Radhe fruits and vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83063 97001,N/A,5.0,8.0,"Takchsilla Shoping center near baghwan party plot shop no 30 Ahmedabad Gujarat, Gujarat 380059",Thaltej,23.047270299999997,72.49929689999999,ChIJV1njxEqdXjkRnC8v7EOgS-g,https://www.google.com/maps/place/?q=place_id:ChIJV1njxEqdXjkRnC8v7EOgS-g,part_103,2026-09-20 16:41:12,12106
365 Wholesale Market,Fruit and Vegetable Wholesaler,Wholesale Food Store,"Wholesale Food Store, Dry Fruit Store, Grocery store, Hygiene articles wholesaler, Spices Wholesaler, Wholesale grocer, Wholesale market",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82382 86000,N/A,5.0,10.0,"G-29 Shakti Arcade, Science City Rd, opposite Empire Tower, Ahmedabad, Gujarat 380060",Sola,23.073644899999998,72.5144687,ChIJ1dkri2OdXjkR2gVxdEMK6KY,https://www.google.com/maps/place/?q=place_id:ChIJ1dkri2OdXjkR2gVxdEMK6KY,part_103,2026-09-20 16:41:12,12107
Shree Sundhaji veggies and fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92288 69441,N/A,5.0,97.0,"Vishal Tower Rd, nr. Saavi Woman Hospital, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0161394,72.510982,ChIJRULjOmqbXjkRAImbT6Q_MNw,https://www.google.com/maps/place/?q=place_id:ChIJRULjOmqbXjkRAImbT6Q_MNw,part_103,2026-09-20 16:41:12,12108
NUTBUT - A DRYFRUITS SHOP AHMEDABAD,Fruit and Vegetable Wholesaler,Dry Fruit Store,"Dry Fruit Store, Outlet store, Wholesale market",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63588 63744,http://www.patelagriexport.in/,4.2,32.0,"Jain, shope no.7 palak enclave opp. ratnagar-2 prernathirth, Prernatirth Derasar Rd, Satellite, Ahmedabad, Gujarat 380015","Adhyashakti society, Satellite",23.0162686,72.5184131,ChIJNaifYiubXjkRXqhZDjkDtYI,https://www.google.com/maps/place/?q=place_id:ChIJNaifYiubXjkRXqhZDjkDtYI,part_103,2026-09-20 16:41:12,12109
Rawat Vegetables Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98374 76617,N/A,4.8,150.0,"90 90, Sahastradhara Rd, Rishi Nagar, Bajhet, Dehradun, Uttarakhand 248001",Rishi Nagar,30.3336048,78.066023,ChIJdT55pzApCTkRHVU1Eb9hJ2I,https://www.google.com/maps/place/?q=place_id:ChIJdT55pzApCTkRHVU1Eb9hJ2I,part_103,2026-09-20 16:41:12,12110
Shri Kshetrapal Vegetables & fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"Bhadaj To Rakanpur Rd, opp. shriyam party plot, Ahmedabad, Gujarat 382722",382722,23.088163299999998,72.4860783,ChIJLVeh7I2dXjkRHz3ZoMpGxrs,https://www.google.com/maps/place/?q=place_id:ChIJLVeh7I2dXjkRHz3ZoMpGxrs,part_103,2026-09-20 16:41:12,12111
All pick vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88668 66066,N/A,5.0,1.0,"SHOP-7, Suryamandir Tower, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0345445,72.518877,ChIJs82ynyKbXjkRYHYwB9BnOA4,https://www.google.com/maps/place/?q=place_id:ChIJs82ynyKbXjkRYHYwB9BnOA4,part_103,2026-09-20 16:41:13,12112
Vegmax,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90528 72238,http://vegmax.co.in/,4.6,10.0,"House No 9, 6-35, 3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally",17.4719145,78.49068129999999,ChIJr5z1uWSayzsRP0deZzDZkmg,https://www.google.com/maps/place/?q=place_id:ChIJr5z1uWSayzsRP0deZzDZkmg,part_103,2026-09-20 16:41:14,12113
Mr Fresh Veggiee,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Vegetable wholesale market, Grocery delivery service, Organic farm, Organic food store, Produce market, Store, Fruits & Vegetable Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90001 63180,https://mr-fresh-veggiee.grexa.site/,5.0,48.0,"one more nagar, Ibrahim Bagh, Hyderabad, Telangana 500031",Ibrahim Bagh,17.379728099999998,78.37006869999999,ChIJcVWWnMOVyzsRHKBIdk9wJhI,https://www.google.com/maps/place/?q=place_id:ChIJcVWWnMOVyzsRHKBIdk9wJhI,part_103,2026-09-20 16:41:14,12114
Sunrise vegetable & fruit,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78795 56331,N/A,5.0,5.0,"near khalsa chauk, Niranjanpur, Indore, Madhya Pradesh 452010",Niranjanpur,22.7787488,75.8876717,ChIJn1Op0ooDYzkR3sMWpwj0hYk,https://www.google.com/maps/place/?q=place_id:ChIJn1Op0ooDYzkR3sMWpwj0hYk,part_103,2026-09-20 16:41:14,12115
Veggimart gwalior,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89659 33116,https://wa.me/918965933116,4.9,12.0,"Gwalior glory school, A. Block 36, Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar",26.198790799999998,78.18150519999999,ChIJSUcem2rFdjkRj3dfPz21sy4,https://www.google.com/maps/place/?q=place_id:ChIJSUcem2rFdjkRj3dfPz21sy4,part_103,2026-09-20 16:41:14,12116
Akella Agro,Fruit and Vegetable Wholesaler,Produce market,Produce market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95021 97012,https://www.akellaagro.in/,4.7,493.0,"Ground Floor, 2-48/284, Urdu University Rd, across LnT Community Main-gate, Lane, Gachibowli, Hyderabad, Telangana 500032","Lane, Gachibowli",17.4328707,78.3645571,ChIJMbk4l_OTyzsRYQkTxdRisqg,https://www.google.com/maps/place/?q=place_id:ChIJMbk4l_OTyzsRYQkTxdRisqg,part_103,2026-09-20 16:41:14,12117
LocalRootsAgrotech,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93347 73062,http://localrootsagrotech.com/,4.9,32.0,"A-362, near Police Chowki, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.712716399999998,77.1694965,ChIJB4qWBgABDTkRUIwHX4P1pP8,https://www.google.com/maps/place/?q=place_id:ChIJB4qWBgABDTkRUIwHX4P1pP8,part_103,2026-09-20 16:41:14,12118
Tarkari - Exotic Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 40 4012 6619,http://www.tarkari.in/,4.2,302.0,"Jai Hind Gandhi Rd, Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur",17.447841099999998,78.3885404,ChIJ9SRF3WCRyzsREu9WZLEsYWs,https://www.google.com/maps/place/?q=place_id:ChIJ9SRF3WCRyzsREu9WZLEsYWs,part_103,2026-09-20 16:41:14,12119
Saini fruits & vegetables mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 86968 86856,N/A,4.8,19.0,"Balaji mod, Ashok colony, near Aanand sweets, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.851272899999998,75.82513,ChIJiSO967-3bTkR6ja2li6119U,https://www.google.com/maps/place/?q=place_id:ChIJiSO967-3bTkR6ja2li6119U,part_103,2026-09-20 16:41:14,12120
Jay Gujarat Vegetable Centre,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98244 12222,N/A,3.9,31.0,"2H93+XMV, Ambawadi Bazar, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Panchavati Society, Ambawadi",23.0199979,72.5541633,ChIJc8pWfhOFXjkRfJUlRQnaGlc,https://www.google.com/maps/place/?q=place_id:ChIJc8pWfhOFXjkRfJUlRQnaGlc,part_103,2026-09-20 16:41:14,12121
