business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
5B MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72279 74001,N/A,4.1,,"D2-2027 2ND FLOOR HUBTOWN NEW MOBILE MARKET, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.015753099999998,72.59130259999999,ChIJK-z5oE-FXjkRTMU6pU-FDvU,https://www.google.com/maps/place/?q=place_id:ChIJK-z5oE-FXjkRTMU6pU-FDvU,part_103,2026-09-20 16:40:25,6263
A2Z mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.instagram.com/atoz_mobile_keshod?igsh=NTVhbWl5b2FrcmQx,4.9,419.0,"Mahendrasighji chowk, raj cinema road, Keshod, Gujarat 362220",382650,21.2976973,70.2489008,ChIJIVklVvpR_TsR5bpn8efkALI,https://www.google.com/maps/place/?q=place_id:ChIJIVklVvpR_TsR5bpn8efkALI,part_103,2026-09-20 16:40:26,6264
Mobile Express,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone charging station, Cell phone store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88664 07103,N/A,4.7,110.0,"Shop No 04, Nanavat Main Rd, Nr Chiniwala ni poll, Nanavat, Surat, Gujarat 395003","Nr Chiniwala ni poll, Nanavat",21.199275999999998,72.82133,ChIJIUkXY9NP4DsRcReDHjNYTcY,https://www.google.com/maps/place/?q=place_id:ChIJIUkXY9NP4DsRcReDHjNYTcY,part_103,2026-09-20 16:40:26,6265
Cell Care Mobile Shop in CG Road Ahmedabad,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Telecommunications equipment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99250 15040,N/A,4.6,66.0,"Piyuraj Chambers, GF/2, Chimanlal Girdharlal Rd, Near Swastik Cross Roads, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0366744,72.5605145,ChIJMeXsavOEXjkRNoR2k0rRJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJMeXsavOEXjkRNoR2k0rRJ1Q,part_103,2026-09-20 16:40:26,6266
Nikitas World - Best Mobile Phone Shop In Rajkot,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98986 32711,N/A,5.0,51.0,"Shop No. L-2 (Lower Level, Pooja Commercial Complex, Panchnath Plot, Harihar Chowk, Rajkot, Gujarat 360001","Panchnath Plot, Harihar Chowk",22.298999,70.7986564,ChIJq6qqphzKWTkRMWZiR6grQzk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqphzKWTkRMWZiR6grQzk,part_103,2026-09-20 16:40:26,6267
Mobile Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77779 11222,N/A,4.9,262.0,"Ground Floor, Narayan Complex, Railway Station Rd, near Kishor Plaza, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5572213,72.9648966,ChIJy4YXo2NPXjkRA7c_4UpNVCA,https://www.google.com/maps/place/?q=place_id:ChIJy4YXo2NPXjkRA7c_4UpNVCA,part_103,2026-09-20 16:40:26,6268
VRAJ MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90333 37372,https://www.vrajmobile.com/,5.0,939.0,"Shop.7, himalaya complex, Mangnath Rd, nr. galaxy cycle, Kalva Chok, Junagadh, Gujarat 362001",Kalva Chok,21.5149139,70.4629389,ChIJj2r2cOYBWDkRa6dMw0Cgmls,https://www.google.com/maps/place/?q=place_id:ChIJj2r2cOYBWDkRa6dMw0Cgmls,part_103,2026-09-20 16:40:26,6269
Vin Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications service provider",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.0,213.0,"SHOP.NO.B-103, PRATIK ARCADE, NR, MOTIWALA PERFUMES, BHAGATALAO,, Surat, Gujarat 395003","Chauta Pul, Nanavat",21.198099,72.823167,ChIJUXI46WFO4DsR6tW1-UQwzJs,https://www.google.com/maps/place/?q=place_id:ChIJUXI46WFO4DsR6tW1-UQwzJs,part_103,2026-09-20 16:40:26,6270
S AND S ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83208 03148,https://sandsaccessories.in/,4.7,16.0,"SY NO.216/217, PRATIK ARCADE SHOPPING, FIRST FLOOR SHOP, A/209, near OLD PRATAP PRESS, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Nanavat",21.198342999999998,72.82292129999999,ChIJT24K7mFO4DsRXT3oVlAqeic,https://www.google.com/maps/place/?q=place_id:ChIJT24K7mFO4DsRXT3oVlAqeic,part_103,2026-09-20 16:40:26,6271
Amrit Mobiles & Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72111 21555,https://amritmobiles.com/,4.7,2678.0,"SHOP NO. 8,9, TOWER ELBEE APP, 10.A, Ring Rd, Maan Darwaja, New Textile Market, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.1850019,72.8357174,ChIJ6d1eQ0RO4DsRmwhSGPMA7KE,https://www.google.com/maps/place/?q=place_id:ChIJ6d1eQ0RO4DsRmwhSGPMA7KE,part_103,2026-09-20 16:40:26,6272
MOTERA ️ STORES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone charging station, Computer accessories store, Home theater store, Mobile phone repair shop, Mobility equipment supplier, Phone repair service, Watch store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93221 22222,N/A,4.5,832.0,"Shop no. 40 To 43, Sangath Mall-1, opp. GTU COLLEGE, Motera, Ahmedabad, Gujarat 380005",Motera,23.1043392,72.59736819999999,ChIJ4d-Bs86DXjkR5xQsEmiap5k,https://www.google.com/maps/place/?q=place_id:ChIJ4d-Bs86DXjkR5xQsEmiap5k,part_103,2026-09-20 16:40:26,6273
R.K Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85590 38442,N/A,5.0,3.0,"Samana, Punjab 147101",382650,30.155200999999998,76.19217809999999,ChIJN2t7KLLMETkRz6PSp2FPUd0,https://www.google.com/maps/place/?q=place_id:ChIJN2t7KLLMETkRz6PSp2FPUd0,part_103,2026-09-20 16:40:26,6274
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_103,2026-09-20 16:40:26,6275
Casinex,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74909 73909,http://www.casinex.com/,4.6,14.0,"Varj Complex, 3 & 4, Panchnath Rd, near Jaishiyaram Penda, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.297663099999998,70.8004854,ChIJXUrlmj3LWTkRX2TXbB_2IU4,https://www.google.com/maps/place/?q=place_id:ChIJXUrlmj3LWTkRX2TXbB_2IU4,part_103,2026-09-20 16:40:26,6276
Jay Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.9,552.0,"Unicorn Plaza, 106 to 109, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.297519899999998,70.7997225,ChIJE45wrBzKWTkR6fyUa7VwGLw,https://www.google.com/maps/place/?q=place_id:ChIJE45wrBzKWTkR6fyUa7VwGLw,part_103,2026-09-20 16:40:26,6277
KORE Mobile - HO (Head Office),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Back Office, Cell phone store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80008 00808,N/A,4.9,,"Showroom 6, VIDEOCON ARIZONA, nr. Navgujarat College Of Computer Applications, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0441868,72.5706228,ChIJ530Kc_GEXjkR35SVck4Cpuk,https://www.google.com/maps/place/?q=place_id:ChIJ530Kc_GEXjkR35SVck4Cpuk,part_103,2026-09-20 16:40:27,6278
Bhagvati Mobile Cover Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88660 82324,N/A,5.0,,"1, Kalal, 4-A, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241509999999998,72.5001747,ChIJuwv8qeElXDkRnUOCHAQxFmA,https://www.google.com/maps/place/?q=place_id:ChIJuwv8qeElXDkRnUOCHAQxFmA,part_103,2026-09-20 16:41:01,11032
Viya Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,,"Navjivan Shopping centre, B/22, Mahendra Mill Rd, Navjivan Mill Compound, B/H Court, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, B/H Court, Memon Market",23.241773499999997,72.5001374,ChIJx_7IG8IlXDkRfNIS1N_50hs,https://www.google.com/maps/place/?q=place_id:ChIJx_7IG8IlXDkRfNIS1N_50hs,part_103,2026-09-20 16:41:01,11033
Top Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 77788 08006,N/A,5.0,,"Gulistan Park Society, Kalol, Gujarat 382721",Gulistan Park Society,23.2506193,72.4909704,ChIJNYJRzbwlXDkRswLJmgCJYHo,https://www.google.com/maps/place/?q=place_id:ChIJNYJRzbwlXDkRswLJmgCJYHo,part_103,2026-09-20 16:41:01,11034
SK MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95868 93359,https://instagram.com/sk_mobile_accessories_balva?igshid=MzNlNGNkZWQ4Mg==,4.9,,"Mansa - Gandhinagar Hwy, chokdi, Balva, Gujarat 382721",chokdi,23.352337799999997,72.64474249999999,ChIJKylCLFYzXDkRrtrKmXhLz6U,https://www.google.com/maps/place/?q=place_id:ChIJKylCLFYzXDkRrtrKmXhLz6U,part_103,2026-09-20 16:41:01,11035
Shiv Shakti Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98981 70319,N/A,5.0,,"24, Municipal Complex, Vakhariya Rd, opp. NagrikBank, Uttar Gujarat Society, Vardhaman Nagar, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.239418099999998,72.4970855,ChIJLaou5_YlXDkRKVAQyMVviqQ,https://www.google.com/maps/place/?q=place_id:ChIJLaou5_YlXDkRKVAQyMVviqQ,part_103,2026-09-20 16:41:01,11036
vivo Exclusive Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97235 37495,http://www.vivo.com/in,5.0,,"G/10, City Mall-2, Shopping Center, Navjivan Bazar Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJ-abhE-UlXDkRRYJaMiVL1nk,https://www.google.com/maps/place/?q=place_id:ChIJ-abhE-UlXDkRRYJaMiVL1nk,part_103,2026-09-20 16:41:01,11037
Bhavin Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"6GV2+GC5, Gandhi Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2437433,72.5012267,ChIJ895hSwAlXDkRD2GVihd3VZE,https://www.google.com/maps/place/?q=place_id:ChIJ895hSwAlXDkRD2GVihd3VZE,part_103,2026-09-20 16:41:01,11038
Bhagwati World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79902 15904,N/A,4.1,,"G - 82 Silver Plaza Complex, near Pooja Fast Food, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.24117,72.50104759999999,ChIJS2onveElXDkRjwHU9U3UPDU,https://www.google.com/maps/place/?q=place_id:ChIJS2onveElXDkRjwHU9U3UPDU,part_103,2026-09-20 16:41:01,11039
BEST MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6GW2+3P9, Station Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2451615,72.5018721,ChIJzZO0seYlXDkRdmHkrLktv74,https://www.google.com/maps/place/?q=place_id:ChIJzZO0seYlXDkRdmHkrLktv74,part_103,2026-09-20 16:41:01,11040
GujArat Mobile,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95379 19191,N/A,3.9,,"Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2445535,72.497546,ChIJGcYbTuclXDkRUq-W0gwjUJQ,https://www.google.com/maps/place/?q=place_id:ChIJGcYbTuclXDkRUq-W0gwjUJQ,part_103,2026-09-20 16:41:01,11041
"JBL Partner Store - City Mall 1, Kalol",Mobile Accessories Wholesaler,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 6287 8482,https://store-in.jbl.com/near-me/kalol/City-Mall-1/jbl-partner-store-new-royal-mobile-in-City-Mall-1-kalol--5ChsSi/home,5.0,,"Gorund Floor, City Mall 1, New Royal Mobile 97/98, nearby Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240664799999998,72.5015428,ChIJuVZ5XdwlXDkR7vkRQcgWEcE,https://www.google.com/maps/place/?q=place_id:ChIJuVZ5XdwlXDkR7vkRQcgWEcE,part_103,2026-09-20 16:41:01,11042
Kabir World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.6,1480.0,"G.F. 34 to 48, Kabir world, RADHE SQUARE, Reliance circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.18423,72.629734,ChIJ70yl1RcqXDkR3O05qhn7tkc,https://www.google.com/maps/place/?q=place_id:ChIJ70yl1RcqXDkR3O05qhn7tkc,part_103,2026-09-20 16:41:02,11043
Bhagwati mobile shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,6.0,"b/15, navjivan shopping center, mahindra mill road, kalol, ahmedabad, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417768,72.5003061,ChIJK1VLs-QlXDkRKIDjZiYg0oE,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRKIDjZiYg0oE,part_103,2026-09-20 16:41:02,11044
Mahaveer Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91732 40493,N/A,5.0,357.0,"116, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2155888,72.6487212,ChIJn5tTibErXDkRWAwaA9SASjc,https://www.google.com/maps/place/?q=place_id:ChIJn5tTibErXDkRWAwaA9SASjc,part_103,2026-09-20 16:41:02,11045
Ganesh Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96015 58666,N/A,5.0,11.0,"G-44 Scube, Radhanpur Rd, opp. to Bansari Township, Kunal, Mehsana, Gujarat 384005",Kunal,23.6150827,72.3534877,ChIJ3Tn00ylDXDkRSPw9vzoh3wc,https://www.google.com/maps/place/?q=place_id:ChIJ3Tn00ylDXDkRSPw9vzoh3wc,part_103,2026-09-20 16:41:02,11046
