business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tattoo & Art Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop, Tattoo shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78767 12492,https://tattooartstudioshimla.justdial.com/,5.0,24.0,"1st Floor, Kingal, opposite Bus Stand, Rampur Bushahr, Himachal Pradesh 172024",382650,31.329760099999998,77.4196465,ChIJM5Hvr5aXBTkRV6NcjbPFe9Y,https://www.google.com/maps/place/?q=place_id:ChIJM5Hvr5aXBTkRV6NcjbPFe9Y,part_103,2026-09-20 16:40:18,4871
Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95372 22521,N/A,5.0,823.0,"Bhagwati Ashish Complex, U-26, City Light Rd, opp. Bakers Bunch, near Corner Point, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.166580099999997,72.7944784,ChIJ4cop2-VN4DsR2SG-VU8phfI,https://www.google.com/maps/place/?q=place_id:ChIJ4cop2-VN4DsR2SG-VU8phfI,part_103,2026-09-20 16:40:18,4872
Illusion tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84870 26648,N/A,5.0,65.0,"B-112, VRUNDAVAN TRADE CENTER, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181894699999997,72.62879989999999,ChIJ3Yh8MS8rXDkR00rGfI6BFnI,https://www.google.com/maps/place/?q=place_id:ChIJ3Yh8MS8rXDkR00rGfI6BFnI,part_103,2026-09-20 16:40:18,4873
Raj Tattoo Studio & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83208 72721,https://rajtattoostudio.github.io/,5.0,606.0,"Limbachiya Faliya, Khodiyar Krupa Society, Katargam, Surat, Gujarat 395004","Limbachiya Faliya, Khodiyar Krupa Society, Katargam",21.224965299999997,72.8337968,ChIJT6OmjD5P4DsRzUaT8aDhRQk,https://www.google.com/maps/place/?q=place_id:ChIJT6OmjD5P4DsRzUaT8aDhRQk,part_103,2026-09-20 16:40:18,4874
RJ Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Eyebrow bar, Permanent make-up clinic, Tattoo shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98253 36735,N/A,4.9,545.0,"Pramukh Arcade, B-165, below Hotel Middle Town, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.183522999999997,72.6291876,ChIJ0WQg2xcqXDkREn60zl7tdfQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WQg2xcqXDkREn60zl7tdfQ,part_103,2026-09-20 16:40:18,4875
Nirav Tattoo in kalol,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo shop, Tattoo artist, Tattoo removal service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90334 99740,https://niravtattoo.com/,4.9,1571.0,"opp. Pooja fast food, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241122,72.5011355,ChIJK1VLs-QlXDkRrClENnlQ22U,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRrClENnlQ22U,part_103,2026-09-20 16:40:18,4876
Art Craze Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,51.0,"behind gurudwara road, near syndicate ATM, Srinagar, Uttarakhand 246174",382650,30.2221458,78.7911369,ChIJy1jfTfalCTkRpy_3lXYP3Tg,https://www.google.com/maps/place/?q=place_id:ChIJy1jfTfalCTkRpy_3lXYP3Tg,part_103,2026-09-20 16:40:18,4877
Artist Tattoo Studuo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81463 02055,N/A,4.0,4.0,"H468+QFX, Chowk, Sultanpur, Chamba, Himachal Pradesh 176314",Sultanpur,32.561986,76.116237,ChIJbRAuJgC9HDkRI7Rd6xxsdfY,https://www.google.com/maps/place/?q=place_id:ChIJbRAuJgC9HDkRI7Rd6xxsdfY,part_103,2026-09-20 16:40:18,4878
Tattoo Ink Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88661 11379,N/A,5.0,62.0,"Shop No. G-25, VIP Plaza, VIP Rd, near Shyam Mandir Road, Vesu, Surat, Gujarat 395007",Vesu,21.14342,72.7971463,ChIJZ9PT4x1T4DsRK0oHwJW905o,https://www.google.com/maps/place/?q=place_id:ChIJZ9PT4x1T4DsRK0oHwJW905o,part_103,2026-09-20 16:40:18,4879
Blackshadow tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99242 45194,N/A,4.9,32.0,"100/423, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2432709,72.64675679999999,ChIJYzf42pErXDkRVJHM8VFyatc,https://www.google.com/maps/place/?q=place_id:ChIJYzf42pErXDkRVJHM8VFyatc,part_103,2026-09-20 16:40:18,4880
Meraki Tattoos - Ahmedabad Tattoo Artist,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90995 55058,http://merakitattoos.com/,5.0,,"first floor, Himalaya Arcade B, 132, lake, near Lapinoz Pizza, opp. vastrapur, Vastrapur Gam, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Mahavir Nagar society, Vastrapur",23.0372938,72.52910659999999,ChIJY1TKUHqFXjkRIC45wCw1mBU,https://www.google.com/maps/place/?q=place_id:ChIJY1TKUHqFXjkRIC45wCw1mBU,part_103,2026-09-20 16:40:19,4881
Kaminey parindey tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70467 83219,N/A,4.8,,"First floor, Raj Xerox, Shop no 137|A supper mall -1,B|H, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1961908,72.63401259999999,ChIJkwFuITkqXDkRfh8EI0kK5gc,https://www.google.com/maps/place/?q=place_id:ChIJkwFuITkqXDkRfh8EI0kK5gc,part_103,2026-09-20 16:40:19,4882
Ahmedabad tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83060 48844,N/A,5.0,,"Sardar Centre, 58, Nehru Park Cir, near ICICI Direct, above TGB Cake shop, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0370338,72.5281083,ChIJ-zBflx2FXjkRgHuhYuvkn7w,https://www.google.com/maps/place/?q=place_id:ChIJ-zBflx2FXjkRgHuhYuvkn7w,part_103,2026-09-20 16:40:19,4883
Green Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70161 35686,N/A,5.0,,"Shop no A 27, Subhash Chowk, Parshwnath Tower, Gurukul Rd, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0531556,72.5334604,ChIJBYBJqxiFXjkRTwo4YIQ7948,https://www.google.com/maps/place/?q=place_id:ChIJBYBJqxiFXjkRTwo4YIQ7948,part_103,2026-09-20 16:40:19,4884
The Art Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94293 02040,https://www.instagram.com/the_art_ink_tattoo,4.9,,"AS/3-Raj plaza above Union bank, Sonal cross road, Gurukul Rd, Ahmedabad, Gujarat 380052",Memnagar,23.05094,72.533908,ChIJeSOgt7qEXjkRlLyvaUyzogo,https://www.google.com/maps/place/?q=place_id:ChIJeSOgt7qEXjkRlLyvaUyzogo,part_103,2026-09-20 16:40:19,4885
La Nina Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96629 41966,http://www.laninatattoos.com/,4.8,,"A 203, Amrapali Lakeview, near Alpha One Mall, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039710799999998,72.5294448,ChIJCa8i4KWEXjkRlSYybzsfA24,https://www.google.com/maps/place/?q=place_id:ChIJCa8i4KWEXjkRlSYybzsfA24,part_103,2026-09-20 16:40:19,4886
Blackrock Tattoos Rajkot,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82383 34731,https://blackrock-tattoos-rajkot.grexa.site/,5.0,,"Shop no.107, 1st Floor, jay vardhni Complex, Sadhu Vasvani Rd, Vishwakarma Society, Hari Nagar, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.2910124,70.7607807,ChIJT98bHD4ZHYcRMHTQJZl8rDI,https://www.google.com/maps/place/?q=place_id:ChIJT98bHD4ZHYcRMHTQJZl8rDI,part_103,2026-09-20 16:40:19,4887
Inkrider Tattoos | Ahmedabad,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97277 27712,https://www.inkridertattoo.com/,5.0,,"A -146, Popular Plaza, Shyamal Cross Rd, Feet, Ring Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0163479,72.5300973,ChIJKczIekKbXjkRgZrPEJVl7ns,https://www.google.com/maps/place/?q=place_id:ChIJKczIekKbXjkRgZrPEJVl7ns,part_103,2026-09-20 16:40:19,4888
Black Poison Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81413 38866,https://blackpoisontattoos.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"Shilp 3, 101, Sindhubhavan Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0407634,72.5048261,ChIJxzdzULWEXjkRM3FoWRb5PI8,https://www.google.com/maps/place/?q=place_id:ChIJxzdzULWEXjkRM3FoWRb5PI8,part_103,2026-09-20 16:40:19,4889
JAVA TATTOO AND ART STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82008 54276,N/A,5.0,,"Nilkanth Arcade, B.A, College Bhuvneshvari Road, opp. M, Gondal, Gujarat 360311",Mahadev Bari,21.9661753,70.7987043,ChIJpSxfbqQ5WDkRccUQI_WV3-Q,https://www.google.com/maps/place/?q=place_id:ChIJpSxfbqQ5WDkRccUQI_WV3-Q,part_103,2026-09-20 16:40:19,4890
"ZARYON TATTOO AND PERMANENT LIP COLOUR,EYEBROWS,PEARCING",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyebrow bar, Eyelash salon, Tattoo shop, Tattoo artist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88819 24999,N/A,4.8,,"Zaryon tattoo studio, pal inverter gali, opposite sakti bhawan mandir, Misserwala, Doiwala, Uttarakhand 248140",Misserwala,30.178480099999998,78.1253685,ChIJbbv2z_olCTkR5OmhBq_wlJk,https://www.google.com/maps/place/?q=place_id:ChIJbbv2z_olCTkR5OmhBq_wlJk,part_103,2026-09-20 16:40:19,4891
Shital Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Laser hair removal service, Tattoo artist, Tattoo removal service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97254 37754,N/A,5.0,,"Nakshtra -5 Oop, Raj Palace, Shop NO, 116 1'St floor, Sadhu Vasvani Rd, Rajkot, Gujarat 360005",Yogi Nagar,22.2948555,70.7581551,ChIJJXbeVuXLWTkRw5luftrMze8,https://www.google.com/maps/place/?q=place_id:ChIJJXbeVuXLWTkRw5luftrMze8,part_103,2026-09-20 16:40:19,4892
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://mnailarttattoostudio.in/,4.8,,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_103,2026-09-20 16:40:20,4893
Ink Stories,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82602 34567,N/A,4.5,,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952179,85.8451118,ChIJIcewFPcJGToRsBsJ5MXD3Kw,https://www.google.com/maps/place/?q=place_id:ChIJIcewFPcJGToRsBsJ5MXD3Kw,part_103,2026-09-20 16:40:20,4894
Aaksharaa Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97648 44685,N/A,5.0,,"Wageshwar Nagar, Wagholi, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.581035,73.982344,ChIJNeXR3em_wjsRuVOyJEYl1l0,https://www.google.com/maps/place/?q=place_id:ChIJNeXR3em_wjsRuVOyJEYl1l0,part_103,2026-09-20 16:40:20,4895
Sukaka Tattoo Studio & Art Gallery,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98256 50738,N/A,5.0,,"118, 119, Golden Square, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.240307299999998,72.87151539999999,ChIJ00ybHLlP4DsRa_gAF205d8Y,https://www.google.com/maps/place/?q=place_id:ChIJ00ybHLlP4DsRa_gAF205d8Y,part_103,2026-09-20 16:40:20,4896
Avon Tattoo Supply,Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93130 64684,http://www.avontattoosupply.com/,4.9,,"1th floor Office no.105, Ratna High Street, Shri Madhusudan Oza Marg, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0528756,72.5590473,ChIJLWeu9j6FXjkRrG1eOxaEiWo,https://www.google.com/maps/place/?q=place_id:ChIJLWeu9j6FXjkRrG1eOxaEiWo,part_103,2026-09-20 16:40:20,4897
Mumbai Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo supply store, Tattoo shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90299 93269,http://www.mumbaitattooshop.com/,4.7,,"3RD FLOOR, ROOM NO. 8-9, 545, BHARAT PHOTO HOUSE, Kalbadevi Rd, Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.944353,72.8291126,ChIJawfnxjfP5zsRCLLUQkDVh8M,https://www.google.com/maps/place/?q=place_id:ChIJawfnxjfP5zsRCLLUQkDVh8M,part_103,2026-09-20 16:40:20,4898
TATTOO SUPPLIERS,Tattoo and Nail Art Studio,Tattoo supply store,"Tattoo supply store, Artist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84399 41382,N/A,4.7,,"821 plr, metro mumbai road, 821 Plr nmbr, Bjp Office, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4824973,78.4152158,ChIJI0oqV1iTyzsRhcqAzIkym_w,https://www.google.com/maps/place/?q=place_id:ChIJI0oqV1iTyzsRhcqAzIkym_w,part_103,2026-09-20 16:40:20,4899
TATTOO SUPPLY ( TATAU TATTOO ),Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82913 50000,N/A,4.6,,"Bank Side Capital Finance Bank, Bus Stand, Nera, Raikot, Punjab 141109",Santokh Singh Nagar,30.6559673,75.593091,ChIJ0d5GhW-FEDkRwEfdeJis0io,https://www.google.com/maps/place/?q=place_id:ChIJ0d5GhW-FEDkRwEfdeJis0io,part_103,2026-09-20 16:40:20,4900
Pixel Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76968 70470,https://pixeltattoos.in/,4.9,,"Shop No. 8, 1st Floor, Prasham Apartment, City Light Rd, opposite Lavanya Market, Sarjan Society, City Light Town, Athwa, Surat, Gujarat 395007","Sarjan Society, City Light Town, Athwa",21.1658105,72.79564669999999,ChIJ97gcuvRF4DsRGosjftuyK1o,https://www.google.com/maps/place/?q=place_id:ChIJ97gcuvRF4DsRGosjftuyK1o,part_103,2026-09-20 16:40:20,4901
Krishna Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90041 24582,https://krishnatattoostudio.com/,5.0,,"Shop no. C/7, Manek Nagar CHS, Punjabi Ln, opp. to Yes Bank, Manek Nagar, Maharashtra Nagar, Borivali West, Mumbai, Maharashtra 400092","Manek Nagar, Maharashtra Nagar, Borivali West",19.229841,72.8528377,ChIJZULP89aw5zsRpqeE9Jvq8YQ,https://www.google.com/maps/place/?q=place_id:ChIJZULP89aw5zsRpqeE9Jvq8YQ,part_103,2026-09-20 16:40:20,4902
