business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surat Exim Pvt Ltd,EXIMS,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Water Pump Supplier",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92274 55399,http://www.suratexim.com/,4.2,12.0,"No. 2030, Jash, Textile Market Ring Rd, Surat, Gujarat 395003","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1928588,72.8440007,ChIJHcepOlFO4DsRpdTB4wQiyd4,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRpdTB4wQiyd4,part_103,2026-09-20 16:43:00,24074
BULK EXIM WHOLESALER,EXIMS,Wholesaler,Wholesaler,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92650 91378,https://t.me/bulkeximwholesaler,2.3,4.0,"BULK EXIM WHOLESALER, Chhaprabhatha Rd, near by DD sports circle, Chapprabhatta, Variav, Surat, Gujarat 394520","Chapprabhatta, Variav",21.2634529,72.8296702,ChIJH5DIUOBJ4DsRf3-kGRGdfnA,https://www.google.com/maps/place/?q=place_id:ChIJH5DIUOBJ4DsRf3-kGRGdfnA,part_103,2026-09-20 16:43:00,24075
BULK EXIM WHOLESALER,EXIMS,Warehouse,Warehouse,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 76984 87638,https://vyaparapp.in/store/bulkexim,5.0,2.0,"G/17, BULK EXIM, SARDAR NAGER SOC, near by SMVS MANDIR, Balaji Nagar Society, Sardar Patel Society, Dabholi, Surat, Gujarat 395004","Balaji Nagar Society, Sardar Patel Society, Dabholi",21.2319317,72.8144094,ChIJlzQjJgBP4DsRDsBuBu-u0Ds,https://www.google.com/maps/place/?q=place_id:ChIJlzQjJgBP4DsRDsBuBu-u0Ds,part_103,2026-09-20 16:43:00,24076
MARKLORD EXIM,EXIMS,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"Industrial Society, 59 SHIV ASHISH, Udhana, Surat, Gujarat 394210","Laxmi Nagar, Udhana",21.172942499999998,72.83219559999999,ChIJAZsybwhP4DsRLpZU1unJH5M,https://www.google.com/maps/place/?q=place_id:ChIJAZsybwhP4DsRLpZU1unJH5M,part_103,2026-09-20 16:43:00,24077
K. D. EXIM,EXIMS,Logistics service,"Logistics service, Import export company",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93133 48391,N/A,,,"123, Kamla amrut Industrial park, opp. Torrent Pharma, Chhatral, Gujarat 382729",382729,23.2778998,72.4417407,ChIJI2VwmpQlXDkRq7HF_WNe00s,https://www.google.com/maps/place/?q=place_id:ChIJI2VwmpQlXDkRq7HF_WNe00s,part_103,2026-09-20 16:43:35,25850
HARSHVIJAY EXIM OPC PRIVATE LIMITED,EXIMS,Manufacturer,"Manufacturer, Import export company",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 79 4800 6793,http://harshvijayexim.in/,,,"F/53 , Palm Green, Sur. No.12/1/2, Makarba, Ahmedabad, Gujarat 380051","Block W, Shrinand Nagar Part-2, Shrinand Nagar, Makarba",22.9998032,72.51486349999999,ChIJa-4jH9KaXjkRbqrnNW-B4CE,https://www.google.com/maps/place/?q=place_id:ChIJa-4jH9KaXjkRbqrnNW-B4CE,part_103,2026-09-20 16:44:49,27993
Harshvijay Exim OPC Private Limited,EXIMS,Import export company,"Import export company, Fastener supplier, Steel distributor",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99091 83825,http://www.harshvijayexim.in/,5.0,,"SIDDHI VINAYAK TOWER, C-436, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJaRRV-MKaXjkRQfQt3yIYYYE,https://www.google.com/maps/place/?q=place_id:ChIJaRRV-MKaXjkRQfQt3yIYYYE,part_103,2026-09-20 16:45:22,29349
GOTI EXIM,EXIMS,Import export company,Import export company,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 87804 85484,N/A,5.0,,"82, Trupti Society, Tirupti Society, Singanpor, Surat, Gujarat 395004","Tirupti Society, Singanpor",21.223703699999998,72.819293,ChIJoR2PBihP4DsRtmEUMPuwdwk,https://www.google.com/maps/place/?q=place_id:ChIJoR2PBihP4DsRtmEUMPuwdwk,part_103,2026-09-20 16:45:22,29350
Slexim,EXIMS,Corporate office,Corporate office,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 80 4782 1008,http://slexim.in/,5.0,,"Shop No S/13, Gayatri Flat, Nirnay Nagar Rd, Ramwadi Society, Ghatlodiya, Chandlodiya, Ahmedabad, Gujarat 382481","Ramwadi Society, Ghatlodiya, Chandlodiya",23.0741578,72.558962,ChIJAWdeX3CDXjkRDSGSuvA9sLc,https://www.google.com/maps/place/?q=place_id:ChIJAWdeX3CDXjkRDSGSuvA9sLc,part_103,2026-09-20 16:45:22,29351
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 674 710 7777,https://www.eximlogistics.com/,3.8,,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_103,2026-09-20 16:45:22,29352
HCX EXIM,EXIMS,Exporter,"Exporter, Food & Beverage Exporter, Food products supplier",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 70165 29696,http://www.hcxexim.com/,,,"Ground floor, Gandhi Industrial Estate, Plot No 27, Navagam, Kamrej, Surat, Gujarat 394185",Navagam,21.253097999999998,72.9671804,ChIJ5ZOzDmVP4DsRYHhyyvuG0IY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZOzDmVP4DsRYHhyyvuG0IY,part_103,2026-09-20 16:45:22,29353
ADVN EXIMS,EXIMS,Exporter,Exporter,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 87804 29850,http://advnexims.com/,,,"Rajhans Stadium Plaza, 203, nr. L P Savani School, Palanpur, Surat, Gujarat 395009",Palanpur,21.213651,72.77142409999999,ChIJN1RU71pM4DsR81E3S0RWvls,https://www.google.com/maps/place/?q=place_id:ChIJN1RU71pM4DsR81E3S0RWvls,part_103,2026-09-20 16:45:22,29354
JP EXIM,EXIMS,Manufacturer,Manufacturer,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 80 6821 6865,N/A,,,"11, Soham Society, Fatehpura Road, Behind College, At. Mansa Ta. Mansa, Dist, Mansa, Gujarat 382845",GIDC Industry Area,23.434986199999997,72.6565687,ChIJVVVVVYEzXDkR7dRTBcs3SBs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYEzXDkR7dRTBcs3SBs,part_103,2026-09-20 16:45:22,29355
NEW HORIZON EXIM,EXIMS,Exporter,"Exporter, Import export company, Importer, Tobacco supplier, Wholesale market",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98981 45504,https://newhorizonexim.com/,4.5,18.0,"301, Sterling Point, Waghawadi Rd., above HDFC Bank, Vidhyanagar, Bhavnagar, Gujarat 364001",Vidhyanagar,21.760329,72.14529,ChIJ9w0qhXlaXzkREO60ZOpep7s,https://www.google.com/maps/place/?q=place_id:ChIJ9w0qhXlaXzkREO60ZOpep7s,part_103,2026-09-20 16:45:23,29356
Pride Exim Pvt Ltd,EXIMS,Manufacturer,Manufacturer,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 2763 291 320,N/A,,,"F F - 4, Kalptaru Complex, Near Shakuntal, Complex, T. B. Road, Vijapur, Gujarat 384570",Prabhunagar Society,23.5580037,72.7502956,ChIJFfwGKHG1XTkRDIgbKvh3CQE,https://www.google.com/maps/place/?q=place_id:ChIJFfwGKHG1XTkRDIgbKvh3CQE,part_103,2026-09-20 16:45:23,29357
Exim Inc,EXIMS,Trucking company,Trucking company,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 22 6450 3415,http://www.eximinc.in/,5.0,,"Shop No.1, 3, Sahar Kaon, Machado House, Ground Floor, Road No. 3, Rose Gomez Chawl, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Tank View, Rose Gomez Chawl, Sahar Village, Andheri East",19.0989714,72.8679484,ChIJe3YiZ0TI5zsRW5HJcPWRN_U,https://www.google.com/maps/place/?q=place_id:ChIJe3YiZ0TI5zsRW5HJcPWRN_U,part_103,2026-09-20 16:46:01,31443
Arham Exim Shipping Company,EXIMS,Logistics service,Logistics service,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 87797 57010,https://www.arhamexim.com/,5.0,,"B' Wing, Fortune Landmark, 276, GIDC, Vapi, Gujarat 396195","Phase 3, GIDC",20.3634554,72.94015089999999,ChIJpeQHm0XP4DsRmUTtmXcDTUE,https://www.google.com/maps/place/?q=place_id:ChIJpeQHm0XP4DsRmUTtmXcDTUE,part_103,2026-09-20 16:46:01,31444
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 831 421 3281,N/A,4.3,,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_103,2026-09-20 16:46:01,31445
Exim Intell Export Import Consultancy,EXIMS,Consultant,Consultant,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 79847 44114,https://www.eximintell.com/,4.9,,"COMPLEX, 418, 4TH, BHARAT PETROLEUM, near, SATYA TWO, Shastri Nagar Rd, Naranpura, Ahmedabad, Gujarat 380063","Karmchari Nagar, Naranpura",23.0650619,72.5471001,ChIJ6biCwXyDXjkRZyl_01h6tNI,https://www.google.com/maps/place/?q=place_id:ChIJ6biCwXyDXjkRZyl_01h6tNI,part_103,2026-09-20 16:46:01,31446
FLYMAX EXIM PVT. LTD.,EXIMS,Manufacturer,"Manufacturer, Wholesaler",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96012 97424,http://www.flymaxexim.com/,5.0,2.0,"No. 313, Pujan Plaza, BRTS, Vesu Canal Rd, near Vanmali BRTS Junction, Mansarovar Society, Yoginagar Society, Surat, Gujarat 395011","Mansarovar Society, Yoginagar Society",21.206982999999997,72.8909137,ChIJEX4EFaJP4DsRymNTjpp-2_w,https://www.google.com/maps/place/?q=place_id:ChIJEX4EFaJP4DsRymNTjpp-2_w,part_103,2026-09-20 16:46:01,31447
AUTOMATION EXIM,EXIMS,Automation company,"Automation company, Corporate office",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,https://www.automationexim.com/,,,"B/H, DCP OFFICE, C-403, SIDDHIVINAYAK TOWER, BLOCK C, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ05ehCACbXjkR7X75CQaxDXI,https://www.google.com/maps/place/?q=place_id:ChIJ05ehCACbXjkR7X75CQaxDXI,part_103,2026-09-20 16:46:37,32361
BHAARAT EXIM,EXIMS,Import export company,Import export company,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,,,"Akshar Complex, Shivranjani, Crossroads, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Crossroads, Satellite",23.024457899999998,72.5286156,ChIJTUwi-aGFXjkRnezKt47qprA,https://www.google.com/maps/place/?q=place_id:ChIJTUwi-aGFXjkRnezKt47qprA,part_103,2026-09-20 16:47:48,33761
Alfa Exim India,EXIMS,Chemical Manufacturer,"Chemical Manufacturer, Mineral supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97121 99932,N/A,,,"78/2, GIDC Estate, Motipura, Himatnagar, Gujarat 383001","GIDC Estate, Motipura",23.5722691,72.95733229999999,ChIJ0zfgUIO4XTkRAVfOvjzIbEs,https://www.google.com/maps/place/?q=place_id:ChIJ0zfgUIO4XTkRAVfOvjzIbEs,part_103,2026-09-20 16:48:23,36563
MELDI EXIM LLP,EXIMS,Exporter,Exporter,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 87801 25165,https://www.meldieximllp.co.in/,,,"26, Laxmi Society, Sahakari Jin Rd, nr. Limabch Mandir, Anant Vihar Society, Himatnagar, Parabada, Gujarat 383001",Anant Vihar Society,23.5851065,72.9712914,ChIJ90uQEye5XTkRIBB5hxkRFGk,https://www.google.com/maps/place/?q=place_id:ChIJ90uQEye5XTkRIBB5hxkRFGk,part_103,2026-09-20 16:48:23,36564
INDICO EXIM,EXIMS,EXIMS,EXIMS,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"HXX7+78P, Gandhi Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.598222699999997,72.963318,ChIJ9XJIye64XTkR1drnPJCMdXw,https://www.google.com/maps/place/?q=place_id:ChIJ9XJIye64XTkR1drnPJCMdXw,part_103,2026-09-20 16:48:23,36565
Seven Agro Exim,EXIMS,Wholesaler,Wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97146 12783,https://sevenagroexim.online/,3.5,,"Zahirabad, Savgadh, Gujarat 383001",Zahirabad,23.6083125,72.94443749999999,ChIJPeL61wO5XTkRD8X_0n1wCVg,https://www.google.com/maps/place/?q=place_id:ChIJPeL61wO5XTkRD8X_0n1wCVg,part_103,2026-09-20 16:48:23,36566
SUVAN EXIM - Supplier of Indian Agriculture Commodities | Building Materials | Dehydrated Foods,EXIMS,Import export company,Import export company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97141 46633,http://www.suvanexim.co.in/,5.0,1.0,"Parimal chowk, Waghawadi Rd., Vidhyanagar, Bhavnagar, Gujarat 364001",Vidhyanagar,21.7631034,72.1465279,ChIJS-0_CuRbXzkRpCkfx1Be6Ng,https://www.google.com/maps/place/?q=place_id:ChIJS-0_CuRbXzkRpCkfx1Be6Ng,part_103,2026-09-20 16:48:24,36567
JMVH Exim Services Private Limited,EXIMS,Import export company,Import export company,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"19, Pruthavi Society, Village, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5746079,72.9599616,ChIJA-fxEpu4XTkRJsQ2iJXRq6Q,https://www.google.com/maps/place/?q=place_id:ChIJA-fxEpu4XTkRJsQ2iJXRq6Q,part_103,2026-09-20 16:48:58,38718
BR EXIM,EXIMS,Wholesaler,Wholesaler,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"SS HOSPITAL, 13, B /H, Ashoka Society, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.4899907,72.7997675,ChIJ4Uh1L6ZVXjkRzBGF8O3PmHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Uh1L6ZVXjkRzBGF8O3PmHQ,part_103,2026-09-20 16:48:58,38719
SV Exim,EXIMS,Manufacturer,Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99250 72110,http://svexim.net/,,,"Shed No.3, VIBRANT INDUSTRIAL PARK 282/G, Plot No.275-276-281, Moti Talav Rd, Kumbharwada, Bhavnagar, Gujarat 364006",Kumbharwada,21.7876486,72.1420648,ChIJNf7K-51aXzkR-sWpOY6BDHA,https://www.google.com/maps/place/?q=place_id:ChIJNf7K-51aXzkR-sWpOY6BDHA,part_103,2026-09-20 16:48:59,38720
RRD Exim,EXIMS,Import export company,"Import export company, Exporter, Food seasoning manufacturer, Spices Exporter",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,https://www.rrdexim.com/,5.0,12.0,"7th Floor, RK Empire, 709, 150 Feet Ring Rd, Mavdi, Rajkot, Gujarat 360004",Mavdi,22.2626651,70.78684729999999,ChIJXQ3Iyr7LWTkRh3y4-cFaqTw,https://www.google.com/maps/place/?q=place_id:ChIJXQ3Iyr7LWTkRh3y4-cFaqTw,part_103,2026-09-20 16:48:59,38721
BKS Exim LLP,EXIMS,Manufacturer,Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 63535 33596,http://www.bksexim.com/,5.0,2.0,"3rd Floor, Maruti Industrial Estate, Plot No.146 to 149, Surat - Kamrej Hwy, Dist:, Laskana, Surat, Gujarat 395008","Dist:, Laskana",21.2529902,72.93107599999999,ChIJoVG1UC9P4DsRzKjQV-QRjco,https://www.google.com/maps/place/?q=place_id:ChIJoVG1UC9P4DsRzKjQV-QRjco,part_103,2026-09-20 16:48:59,38722
PURRITY EXIMS Premium Spices Exporter,EXIMS,Exporter,Exporter,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 63599 51566,http://www.purrityexims.com/,5.0,1.0,"beside IT Office, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1888677,72.7952868,ChIJ3fNvUy9CBQwRJ0HTG_RtQAk,https://www.google.com/maps/place/?q=place_id:ChIJ3fNvUy9CBQwRJ0HTG_RtQAk,part_103,2026-09-20 16:48:59,38723
PARSHVANATH EXIM,EXIMS,Perfume store,Perfume store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91366 08854,N/A,5.0,3.0,"Silver Industrial Hub, Plot no 291, NH 48, behind Qurex flex, Pipodara, Surat, Gujarat 394110",383006,21.3633624,72.9645504,ChIJ6yRXtwQ54DsR4gubCnADcxg,https://www.google.com/maps/place/?q=place_id:ChIJ6yRXtwQ54DsR4gubCnADcxg,part_103,2026-09-20 16:48:59,38724
GOGNATH EXIM PRIVATE LIMITED,EXIMS,Spices Exporter,"Spices Exporter, Food Processing Company, Herb shop, Herbal medicine store, Manufacturer, Organic farm, Spices Wholesaler, Tea Manufacturer",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 84888 88737,http://www.gognathexim.com/.%20%20%20www.gognathorganic.com.,4.8,,"306 Gala Magnus, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0164545,72.46862449999999,ChIJ8V2fH6abXjkRZM6XNUHI37w,https://www.google.com/maps/place/?q=place_id:ChIJ8V2fH6abXjkRZM6XNUHI37w,part_103,2026-09-20 16:48:59,38725
BALAJI EXIM,EXIMS,Exporter,"Exporter, Spice store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99090 02101,http://balajiexim.in/,5.0,,"412- R K EMPIRE 150 FEET RING ROAD, CIRCLE, nr. MAVDI, Rajkot, Gujarat 360004",Vinayak Nagar,22.2626706,70.7868486,ChIJi9tTpRzKWTkRDFMHsO2In2Q,https://www.google.com/maps/place/?q=place_id:ChIJi9tTpRzKWTkRDFMHsO2In2Q,part_103,2026-09-20 16:48:59,38726
OM EXIM Corporation,EXIMS,Spices Exporter,"Spices Exporter, Exporter, Food Processing Company",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99251 40607,https://www.omeximcorp.com/,4.9,1450.0,"OM EXIM Corporation UNJHA, Road, near Trishul Sortex, Aithor, UNJHA:, Gujarat 384170",383010,23.7743801,72.3987727,ChIJ9xgjUPReXDkR1R15uvGrn9E,https://www.google.com/maps/place/?q=place_id:ChIJ9xgjUPReXDkR1R15uvGrn9E,part_103,2026-09-20 16:49:32,40811
SEVEN AGRO EXIM,EXIMS,Agrochemicals Supplier,Agrochemicals Supplier,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,https://seven-agro-exim.grexa.site/,5.0,3.0,"beside KMC-1, Polajpur Patiya, Savgadh, Himatnagar, Gujarat 383002",Polajpur Patiya,23.614779199999997,72.92979869999999,ChIJk-hFZfK5XTkR0aTRGKPiswU,https://www.google.com/maps/place/?q=place_id:ChIJk-hFZfK5XTkR0aTRGKPiswU,part_103,2026-09-20 16:49:32,40812
Dodiya Exim Import Exports,EXIMS,Import export company,Import export company,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94081 40969,http://www.dodiyaeximexport.com/,,,"Shop No-10,11, alif-complex, Pahadiya, Ilol, Gujarat 383220",Pahadiya,23.6474279,72.89143399999999,ChIJDa08r_i3XTkReeVGttgThgw,https://www.google.com/maps/place/?q=place_id:ChIJDa08r_i3XTkReeVGttgThgw,part_103,2026-09-20 16:49:32,40813
OM EXIM Corporation,EXIMS,Exporter,Exporter,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99251 40607,http://omeximcorp.com/,3.7,,"T.P. 4, Umiya Nagar, opp. Reliance Petrol Pump, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.794129599999998,72.37822469999999,ChIJeQ-p2w5fXDkRl3kYQBEdoRs,https://www.google.com/maps/place/?q=place_id:ChIJeQ-p2w5fXDkRl3kYQBEdoRs,part_103,2026-09-20 16:49:33,40814
DEVKI EXIM INTERNATIONAL LLP,EXIMS,Company registry,Company registry,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 78923 20495,https://devkiexim.com/,5.0,,"QVWW+568, Deshotar, Gujarat 383230",383110,23.795402499999998,72.8955692,ChIJacLUVPmvXTkRQfAXjH6DwCo,https://www.google.com/maps/place/?q=place_id:ChIJacLUVPmvXTkRQfAXjH6DwCo,part_103,2026-09-20 16:50:41,42935
Gujarat Ambuja Exports Limited,EXIMS,Exporter,Exporter,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 79 6155 6677,https://www.ambujagroup.com/,4.3,,"1, Vridavan Road, Village: Dalpur, Prantij, Himatnagar, Gujarat 383205",383120,23.4366716,72.8528415,ChIJB9t1P1XGXTkRBqaujZXwLwc,https://www.google.com/maps/place/?q=place_id:ChIJB9t1P1XGXTkRBqaujZXwLwc,part_103,2026-09-20 16:51:14,44434
Axilam Laminates,EXIMS,Manufacturer,Manufacturer,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97252 19300,http://www.axilam.com/,4.1,,"Survey no 432, At & Po: Amodara(Rampura), Salal, Road, Rampura, Prantij, Gujarat 383210",Rampura,23.491762299999998,72.95275819999999,ChIJTU3S1b3GXTkRNzCMMDUtso4,https://www.google.com/maps/place/?q=place_id:ChIJTU3S1b3GXTkRNzCMMDUtso4,part_103,2026-09-20 16:51:14,44435
Rayirth Exim,EXIMS,Nut store,"Nut store, Importer",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99247 77705,N/A,,,"AT-VALAD, Himatnagar - Vijapur Hwy, opp. PANCHESHWAR MAHADEV, Ahmedabad, Gujarat 383220",383120,23.589761799999998,72.856431,ChIJH0m4DrK3XTkRbJEr8nxh_qw,https://www.google.com/maps/place/?q=place_id:ChIJH0m4DrK3XTkRbJEr8nxh_qw,part_103,2026-09-20 16:51:14,44436
Aeris Exim,EXIMS,Import export company,Import export company,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 88497 85969,https://www.aerisexim.com/,5.0,13.0,"No. 309, Ikon World Trade Office, Sadhu Vasvani Rd, opp. Nand Empire, near Patidar Chowk, Yogi Nagar, Rajkot, Gujarat 360005",Yogi Nagar,22.2937998,70.7521605,ChIJGapyI2TLWTkRPob86sNpAeA,https://www.google.com/maps/place/?q=place_id:ChIJGapyI2TLWTkRPob86sNpAeA,part_103,2026-09-20 16:51:15,44437
DANU CERAMIC EXIM PRIVATE LIMITED,EXIMS,Corporate office,"Corporate office, Bathroom supply store, Ceramic manufacturer, Ceramics wholesaler, Tile store",383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 2770 230 400,N/A,5.0,1.0,"Nr. Umiya Ice Factory, Sahara 01, Approach Rd, Prantij, Gujarat 383205",383205,23.4389012,72.8571649,ChIJP5GbHyLPXTkRl07k2JrjwDQ,https://www.google.com/maps/place/?q=place_id:ChIJP5GbHyLPXTkRl07k2JrjwDQ,part_103,2026-09-20 16:51:49,45120
Exim India,EXIMS,Print shop,Print shop,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 79 6510 8782,http://www.eximin.net/,5.0,1.0,"E-1 & 2, Ravi Estate, Dudheshwar Rd, opposite Gurudwara, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.0489619,72.5799613,ChIJdWw3f2-EXjkRtt8WDiaphr4,https://www.google.com/maps/place/?q=place_id:ChIJdWw3f2-EXjkRtt8WDiaphr4,part_103,2026-09-20 16:52:57,46222
