business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99788 79947,N/A,,,"Bhagyoday Restaurant, Opposit, near GEB, Mansa, Gujarat 382845",Ambika Nagar Society,23.4335472,72.65568379999999,ChIJAWWyAfIzXDkRTpMkUVWG1vY,https://www.google.com/maps/place/?q=place_id:ChIJAWWyAfIzXDkRTpMkUVWG1vY,part_103,2026-09-20 16:40:11,3190
Creative Autohub,Car Wash and Auto Detailing,Car wash,"Car wash, Car dealer, Tire shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90990 10101,http://www.creativeautohub.com/,4.7,26.0,"Plot No :-172, Sindhubhavan Rd, near Sapphire Greens Appartments, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478736,72.4988685,ChIJIyd2uW6bXjkRt0PGMqbUIoA,https://www.google.com/maps/place/?q=place_id:ChIJIyd2uW6bXjkRt0PGMqbUIoA,part_103,2026-09-20 16:40:11,3191
Mr.Wash X,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto restoration service, Car battery store, Car stereo store, Mechanic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98984 00295,http://washx.in/,4.9,,"Anand - Sojitra Rd, near Kalash party plot, Karamsad, Anand, Gujarat 388325",Karamsad,22.5404931,72.90792929999999,ChIJrcBhT_NNXjkRjGoxjiUXcDM,https://www.google.com/maps/place/?q=place_id:ChIJrcBhT_NNXjkRjGoxjiUXcDM,part_103,2026-09-20 16:40:12,3192
Autogard Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto Accessories Store, Car dealer, Used car dealer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98982 09168,https://autogard.nowfloats.com/,4.7,,"G-3 Titanium Heights, Opp, Vodafone House, Corporate Road, Makarba, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0006539,72.5020777,ChIJh7kB4IGbXjkRHU151wZ21qo,https://www.google.com/maps/place/?q=place_id:ChIJh7kB4IGbXjkRHU151wZ21qo,part_103,2026-09-20 16:40:12,3193
Eco Clean Cars,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88886 19300,https://ecocleancars.in/,4.6,,"Gandhi Bhavan Rd, near Blind Girls School, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.4955292,73.8045741,ChIJqUC-RvO_wjsRHNJuDyet0Jg,https://www.google.com/maps/place/?q=place_id:ChIJqUC-RvO_wjsRHNJuDyet0Jg,part_103,2026-09-20 16:40:12,3194
Akshar Car Spa - Akota,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85115 10254,https://www.aksharcarspa.com/,5.0,,"A-18 , Shrenik Park Society, opp. Jain Mandir, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2985154,73.1724528,ChIJfUKMFmrJXzkRrTndrvyH4PU,https://www.google.com/maps/place/?q=place_id:ChIJfUKMFmrJXzkRrTndrvyH4PU,part_103,2026-09-20 16:40:12,3195
Route99 Car Care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94263 82925,N/A,4.9,,"Bhagyalaxmi Bunglows, Plot No 18, Maharana Pratap Rd, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0821616,72.5321409,ChIJO83dq3iDXjkRgmpxQITQVbU,https://www.google.com/maps/place/?q=place_id:ChIJO83dq3iDXjkRgmpxQITQVbU,part_103,2026-09-20 16:40:12,3196
"CarzSpa Adajan - Car Detailing, PPF and Ceramic Coating Studio in Surat",Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto restoration service, Auto window tinting service, Vehicle wrapping service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 3775 9629,https://studios.carzspa.com/carzspa/surat/adajan/carzspa-in-adajan-surat--234c5504-f517-4eec-a420-dcb55084654d/home,4.9,,"Shop No 1-4, Devbhumi Complex, nearby Yogi Complex, below Sardar Vallabhbhai Patel Bridge, Anand Vatika Society, Param Housing Society, Adajan, Surat, Gujarat 395009","Anand Vatika Society, Param Housing Society, Adajan",21.1924094,72.8048975,ChIJreeWW39O4DsRGY4xpAbe8nc,https://www.google.com/maps/place/?q=place_id:ChIJreeWW39O4DsRGY4xpAbe8nc,part_103,2026-09-20 16:40:12,3197
Detailing Devils,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97375 27527,https://www.detailingdevils.com/,4.8,,"Shop No. 2, Nana Mava Main Rd, near SBI Bank, Shastri Nagar, Rajkot, Gujarat 360005",Shastri Nagar,22.2735408,70.773533,ChIJZ8TO9zXJWTkRvVxwA0S7SMY,https://www.google.com/maps/place/?q=place_id:ChIJZ8TO9zXJWTkRvVxwA0S7SMY,part_103,2026-09-20 16:40:12,3198
Autoz Hub ceramic coating and PPF coating centre,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88661 50002,http://www.autozhub.in/,4.9,1182.0,"Shop no 44, near cng pump pal, Western City, Adajan, Surat, Gujarat 395009","Western City, Adajan",21.1996848,72.7792762,ChIJHwBjJZ5N4DsRK0m0AW07siI,https://www.google.com/maps/place/?q=place_id:ChIJHwBjJZ5N4DsRK0m0AW07siI,part_103,2026-09-20 16:40:12,3199
SP Car Care & Ceramic Coating,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80005 22511,N/A,5.0,54.0,"104, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1775259,72.8317326,ChIJgW8Mu-dP4DsRnwgOY8ON3gM,https://www.google.com/maps/place/?q=place_id:ChIJgW8Mu-dP4DsRnwgOY8ON3gM,part_103,2026-09-20 16:40:12,3200
"CarzSpa - Detailing, PPF and Ceramic Coating Studio, Ambli",Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto window tinting service, Vehicle wrapping service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 3775 9639,https://studios.carzspa.com/carzspa/ahmedabad/ambli/carzspa-in-ambli-ahmedabad--0159df4e-98da-4559-988d-ae7723732e2d/home,4.6,235.0,"Ground Floor 16, Swagat Plaza, Bus Stand, opposite Ambli, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0261939,72.48253629999999,ChIJv66WYhObXjkRKcFZR-yKZVI,https://www.google.com/maps/place/?q=place_id:ChIJv66WYhObXjkRKcFZR-yKZVI,part_103,2026-09-20 16:40:12,3201
The Detailing Mafia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99741 75482,https://www.thedetailingmafia.com/locate-our-outlets/Ahmedabad,4.9,852.0,"G- 1,2 Jahnvi Arcade, Nr. Global Business Park, Odhav-Vastral, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0225354,72.67269739999999,ChIJqy5HU-uHXjkRAwsKLSw8ouk,https://www.google.com/maps/place/?q=place_id:ChIJqy5HU-uHXjkRAwsKLSw8ouk,part_103,2026-09-20 16:40:12,3202
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 3790 8080,https://studios.carzspa.com/locator/car-detailing-studio-in-surat/car-detailing-studio-in-pal-gam/carzspa-car-detailing-studio-in-pal-gam-surat--3zVqwV/category/car-detailing-services--c951894d-6088-4524-a795-5512bca245af,4.9,1018.0,"G 1, Eden Square, Pal Gauravpath Road, Ahir Circle, nearby R-D, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.2030365,72.76686529999999,ChIJG0HRaSxN4DsRxbMb_5XtcmA,https://www.google.com/maps/place/?q=place_id:ChIJG0HRaSxN4DsRxbMb_5XtcmA,part_103,2026-09-20 16:40:12,3203
Yash Marketing,Car Wash and Auto Detailing,Cleaning products supplier,"Cleaning products supplier, Auto restoration service, Vacuum cleaner store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97261 75757,https://www.yashautomedik.com/,5.0,,"15FF and 28GF, Orchid Complex, 14, nr. Govardhan Party Plot, Thaltej, Ahmedabad, Gujarat 380058",Thaltej,23.0499005,72.5082293,ChIJEW9O13SbXjkR5wuWMPo4nZQ,https://www.google.com/maps/place/?q=place_id:ChIJEW9O13SbXjkR5wuWMPo4nZQ,part_103,2026-09-20 16:40:13,3204
Thorat Car Care & Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92852 56506,https://thoratcarcare.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3555554503765491673,4.9,,"Front of, Aashima Mall, Shri Rameshwaram, Bagh Swaniya, Bhopal, Madhya Pradesh 462026","Shri Rameshwaram, Bagh Swaniya",23.1822715,77.45705389999999,ChIJ2W_UNLlDfDkRPOwMmn9HNcw,https://www.google.com/maps/place/?q=place_id:ChIJ2W_UNLlDfDkRPOwMmn9HNcw,part_103,2026-09-20 16:40:13,3205
"Detailing Devils Bhopal | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto repair shop, Bike wash, Auto restoration service, Mechanic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79007 29007,https://www.detailingdevils.com/detailing-studios/bhopal,4.8,,"Gate No. 4, JASMINE-505, J K ROAD, New Minal Residency, Minal Residency, Bhopal, Madhya Pradesh 462010","New Minal Residency, Minal Residency",23.275743799999997,77.4482936,ChIJUQtrd9tpfDkRXdp-YMwYHbo,https://www.google.com/maps/place/?q=place_id:ChIJUQtrd9tpfDkRXdp-YMwYHbo,part_103,2026-09-20 16:40:13,3206
Autotouch - The Car Studio | Garware Application Studio,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97379 94612,http://autotouchcars.com/,4.9,,"G/24, Sun Plaza Complex, G/23, Susen - Tarsali Ring Rd, Luv Kush Nagari, Shakti Nagar, Vadsar, Manjalpur, Vadodara, Gujarat 390010","Luv Kush Nagari, Shakti Nagar, Vadsar, Manjalpur",22.2610273,73.1803682,ChIJVUsRLZ3JXzkRH0vRE454_z0,https://www.google.com/maps/place/?q=place_id:ChIJVUsRLZ3JXzkRH0vRE454_z0,part_103,2026-09-20 16:40:13,3207
CarzCafe,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto care products store, Auto window tinting service, Auto Accessories Store, Auto restoration service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70282 96762,http://www.carzcafe.com/,4.9,,"26, near Surjeet Hyundai Showroom, Deepak Society, Chuna Bhatti, Bhopal, Madhya Pradesh 462016","Deepak Society, Chuna Bhatti",23.2001945,77.41665239999999,ChIJmdkMkwhpfDkRODyia6p8MXA,https://www.google.com/maps/place/?q=place_id:ChIJmdkMkwhpfDkRODyia6p8MXA,part_103,2026-09-20 16:40:13,3208
AutoFresh Professional Car Detailing Training Academy,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Training center, Charter school",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98256 04000,https://autofreshdetailingacademy.com/,4.9,,"Isana Business Hub, G-01, Bamroli - Althan Rd, next to D'Mart, Gopal Nagar Society, Pandesara, Althan, Surat, Gujarat 394210","Gopal Nagar Society, Pandesara, Althan",21.148505099999998,72.8142144,ChIJVyv2W69R4DsRZtysXMRLNHY,https://www.google.com/maps/place/?q=place_id:ChIJVyv2W69R4DsRZtysXMRLNHY,part_103,2026-09-20 16:40:13,3209
Creative Motors - Thaltej - Car Detailing in Ahmedabad,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99099 99135,http://www.creativemotors.in/,4.9,,"New York Tower B, 2, GF- 1, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.052825,72.518991,ChIJ01j1yAObXjkRYxgY35y2U4w,https://www.google.com/maps/place/?q=place_id:ChIJ01j1yAObXjkRYxgY35y2U4w,part_103,2026-09-20 16:40:13,3210
PRAMUKH CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90234 35743,https://dev-pramukhcarspakamrej.pantheonsite.io/,5.0,,"Patel Shopping Centre, beside Muthoot Finance, near Kamrej Char Rasta, Mayur Nagar, Kamrej, Gujarat 394185",Mayur Nagar,21.26652,72.9543277,ChIJeQQQYQdH4DsRObymRZmgeGg,https://www.google.com/maps/place/?q=place_id:ChIJeQQQYQdH4DsRObymRZmgeGg,part_103,2026-09-20 16:40:13,3211
Jem's Car Care,Car Wash and Auto Detailing,Car wash,Car wash,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82000 08300,N/A,4.6,,"Nani Ved, Pramukh Darshan Society, Dabholi, Surat, Gujarat 395004","Nani Ved, Pramukh Darshan Society, Dabholi",21.2401397,72.8166414,ChIJjUCSd2dP4DsRxBbZ7YfE5XU,https://www.google.com/maps/place/?q=place_id:ChIJjUCSd2dP4DsRxBbZ7YfE5XU,part_103,2026-09-20 16:40:13,3212
"Detailing Devils Yamuna Nagar | Premium Car Wash, Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94680 91162,https://www.detailingdevils.com/detailing-studios/yamunanagar,4.7,,"Showroom No 17, Santpura Gurudwara Rd, near Kitchen Kart Departmental Store, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.136030199999997,77.293992,ChIJ24bL7sn7DjkR-N53-gk4Dac,https://www.google.com/maps/place/?q=place_id:ChIJ24bL7sn7DjkR-N53-gk4Dac,part_103,2026-09-20 16:40:13,3213
