business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urban Realtor,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91046 20252,http://urbanrealtor.co.in/,5.0,234.0,"605, shivalik Satyamev, Opp Vakil Saheb Bridge, Junction, Ambli - Bopal Rd, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.026323299999998,72.4761073,ChIJJWH5ZgCbXjkRuCMH7Gr_8rs,https://www.google.com/maps/place/?q=place_id:ChIJJWH5ZgCbXjkRuCMH7Gr_8rs,part_103,2026-09-20 16:41:42,17211
Dream Space LLP,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Consultant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99740 00874,http://dreamspacellp.com/,4.9,,"Zydus Hospital Rd, Sola, Ahmedabad, Gujarat 380059",Sola,23.058810899999997,72.51370279999999,ChIJrTsveKmcXjkRiUTh0ErTKOM,https://www.google.com/maps/place/?q=place_id:ChIJrTsveKmcXjkRiUTh0ErTKOM,part_103,2026-09-20 16:41:42,17212
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97342 36920,https://www.ctrealtor.co.in/,4.6,78.0,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_103,2026-09-20 16:41:43,17213
Upadhyay Real Estate,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate consultant, Real estate developer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97241 21117,http://youtube.com/@upadhyayrealestat,4.6,,"royal Haight, F/1/35, Sarkhej - Gandhinagar Hwy, opp. Kd Hospital, nr. Vaishnodevi Circle, Ahmedabad, Gujarat 382470",382725,23.135216699999997,72.5413717,ChIJM412qgODXjkReJre-ukrkZE,https://www.google.com/maps/place/?q=place_id:ChIJM412qgODXjkReJre-ukrkZE,part_103,2026-09-20 16:42:18,20194
Shree Radhe Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Commercial real estate inspector, Industrial real estate agency, Property administration service, Property management company, Real estate rental agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95744 99239,N/A,5.0,,"Krishna beacon, 810, Vaishnodevi circle, opp. Pehel Lake View, Ahmedabad, Gujarat 382424",382725,23.1367355,72.5534802,ChIJkdUrMx2DXjkRWvJ06OQarG0,https://www.google.com/maps/place/?q=place_id:ChIJkdUrMx2DXjkRWvJ06OQarG0,part_103,2026-09-20 16:42:18,20195
Jalaram Real Estate Ahmedabad,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agent",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84888 83483,https://www.jalaramrealestate.com/,5.0,,"A-212 (A) Money Plant Near ganesh glory-11 Sg highway jagatpur, Jagatpur Rd, near ICICI Bank, Gota, Ahmedabad, Gujarat 382470",Gota,23.114393,72.53798909999999,ChIJw4ZDhXmDXjkR7hl3AKl8Pnw,https://www.google.com/maps/place/?q=place_id:ChIJw4ZDhXmDXjkR7hl3AKl8Pnw,part_103,2026-09-20 16:42:18,20196
Sunrise Property,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81601 29976,N/A,5.0,,"602, Mount Bizpark, opp. Dwarkesh Opulance, Tragad, Vaishnodevi, Ahmedabad, Gujarat 382470","Tragad, Vaishnodevi",23.132999299999998,72.55274109999999,ChIJMY7SXQBIRqIR5r_k_NYyUFI,https://www.google.com/maps/place/?q=place_id:ChIJMY7SXQBIRqIR5r_k_NYyUFI,part_103,2026-09-20 16:42:18,20197
SPARSH REALTY GROUP,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"602, Mount Bizpark, opp. Dwarkesh Opulence, Tragad, Vaishnodevi, Ahmedabad, Gujarat 382470","Tragad, Vaishnodevi",23.133101399999997,72.5527544,ChIJgxM3jUuDXjkRpwSEmuw3Qlc,https://www.google.com/maps/place/?q=place_id:ChIJgxM3jUuDXjkRpwSEmuw3Qlc,part_103,2026-09-20 16:42:18,20198
AVENEW SPACES,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 78783 73007,http://www.avenewspaces.com/,5.0,,"Shop no DEF-104 First Floor, Anand i LYF, Sardar Patel Ring Rd, nr. Tragad Tunnel, Tragad, Gujarat 382421",Tragad,23.1358754,72.5613363,ChIJDTt9SFSHXjkRIrFLWM7X7LE,https://www.google.com/maps/place/?q=place_id:ChIJDTt9SFSHXjkRIrFLWM7X7LE,part_103,2026-09-20 16:42:18,20199
Shree Sai Realty & Consultancy,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Real estate school",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99247 86861,https://www.shreesairealestates.com/,4.9,,"Vaisnodevi Circal, DEF 109 1st Floor Anand I LYF Near Vishnodevi Under Pass, To, Zundal - Tragad Rd, Ahmedabad, Gujarat 382421",Tragad,23.135736899999998,72.5613398,ChIJAwAAQE2CXjkR7VTA2Bt-TNM,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQE2CXjkR7VTA2Bt-TNM,part_103,2026-09-20 16:42:18,20200
Shree uma real estate ( સાલડી વાળા),Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98242 65776,https://www.instagram.com/shree_uma_real_estate_?igsh=ZW55M2dobGd2Ynp6,5.0,,"2nd floor, Sky leaf Vaishnodevi circle, Sardardham Rd, Ahmedabad, Khodiyar, Gujarat 382421",382725,23.1393499,72.53141149999999,ChIJDxEl12qDXjkRpSx28HIhEHs,https://www.google.com/maps/place/?q=place_id:ChIJDxEl12qDXjkRpSx28HIhEHs,part_103,2026-09-20 16:42:18,20201
Gujarat Property,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Office space rental agency, Real estate consultant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79841 53986,http://www.gujaratproperty.com/,4.7,,"World Trade Center, D-01, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1642758,72.6884834,ChIJF-wsgWYrXDkRgwAmCsPhQXw,https://www.google.com/maps/place/?q=place_id:ChIJF-wsgWYrXDkRgwAmCsPhQXw,part_103,2026-09-20 16:42:18,20202
Krishna Realty - Real Estate Consultant,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Real estate consultant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99741 59772,https://www.krishnarealty.in/,5.0,,"Pahel Lakeview, 814, Vaishnodevi Cir, near Vaishnodevi underpass, Ahmedabad, Gujarat 382501",382725,23.136138199999998,72.5497697,ChIJucC-lqyDXjkRh39uLz87X2I,https://www.google.com/maps/place/?q=place_id:ChIJucC-lqyDXjkRh39uLz87X2I,part_103,2026-09-20 16:42:18,20203
Krishna estate,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 82008 34879,N/A,4.9,,"GORBHAND, Sun Setu, Jasmin Green, shop no FF 09First floor , HOTAL H, 2 B, Vaishnodevi Cir, Ahmedabad, Gujarat 382470",382725,23.1400145,72.5402208,ChIJNeUdBACDXjkRO0EKTgoQfFA,https://www.google.com/maps/place/?q=place_id:ChIJNeUdBACDXjkRO0EKTgoQfFA,part_103,2026-09-20 16:42:18,20204
Prime Estate Management,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"4GVR+553, Vaishnodevi Cir, Ahmedabad, Khodiyar, Gujarat 382501",382725,23.1429375,72.5404375,ChIJzXiKC06DXjkRZ9YqVCh8jSg,https://www.google.com/maps/place/?q=place_id:ChIJzXiKC06DXjkRZ9YqVCh8jSg,part_103,2026-09-20 16:42:18,20205
GJ Profits Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate agent",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93282 50500,https://gjprofits.com/,5.0,,"GJ PROFITs, Skyline complex, 601, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2161014,72.6483271,ChIJRwUhXWkrXDkRTpkHY6K4_-I,https://www.google.com/maps/place/?q=place_id:ChIJRwUhXWkrXDkRTpkHY6K4_-I,part_103,2026-09-20 16:42:18,20206
PithadKrupa Real Estate & Investors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate appraiser",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98982 08196,N/A,4.9,,"Pinecrest A, Godrej Garden City Rd, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1149176,72.5563947,ChIJ4_7UwsiHXjkRHeAOISG7hnI,https://www.google.com/maps/place/?q=place_id:ChIJ4_7UwsiHXjkRHeAOISG7hnI,part_103,2026-09-20 16:42:18,20207
Nine One Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Industrial real estate agency, Property management company",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://nineonerealty.com/,5.0,45.0,"GANESH GLORY, 810, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1138826,72.5412793,ChIJ1xIi-BaDXjkRLVqdKZOk_PM,https://www.google.com/maps/place/?q=place_id:ChIJ1xIi-BaDXjkRLVqdKZOk_PM,part_103,2026-09-20 16:42:19,20208
Velox Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate rental agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99091 73705,https://www.veloxrealtors.com/,4.8,33.0,"MoneyPlant Highstreet, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1139165,72.538708,ChIJNZayD5mDXjkRYw8YL9FCyr8,https://www.google.com/maps/place/?q=place_id:ChIJNZayD5mDXjkRYw8YL9FCyr8,part_103,2026-09-20 16:42:19,20209
J. M. J Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99599 71113,N/A,5.0,,"Pocharam, Hyderabad, Telangana 500088",Pocharam,17.423755,78.63200929999999,ChIJHbzucW2eyzsRoSahdHOEIC8,https://www.google.com/maps/place/?q=place_id:ChIJHbzucW2eyzsRoSahdHOEIC8,part_103,2026-09-20 16:42:56,23837
Global Property,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70179 04161,N/A,5.0,,"Chandchak, Banjarawala, Dehradun, Uttarakhand 248121","Chandchak, Banjarawala",30.281734699999998,78.02244619999999,ChIJGy86y2MpCTkRdlL_nHIcUXY,https://www.google.com/maps/place/?q=place_id:ChIJGy86y2MpCTkRdlL_nHIcUXY,part_103,2026-09-20 16:42:56,23838
INDIAN REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,,"Banswada, Telangana 503187",382728,18.377621599999998,77.8789049,ChIJfW0hGPmAzjsRbaA9RsRNO4Q,https://www.google.com/maps/place/?q=place_id:ChIJfW0hGPmAzjsRbaA9RsRNO4Q,part_103,2026-09-20 16:42:56,23839
Prime Property & Real Estate Consultant,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"Athhoorwala, Uttarakhand 248145",382728,30.1780546,78.1655141,ChIJw8_8TtIkCTkR0qrxirIi9SY,https://www.google.com/maps/place/?q=place_id:ChIJw8_8TtIkCTkR0qrxirIi9SY,part_103,2026-09-20 16:42:56,23840
BRG Real Estates & Developers,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Excavating contractor, Marketing agency, Property investment company, Real estate agent, Real estate consultant, Real estate developer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.9,,"patancheru mandal, pati X road, pati village, Patancheruvu, Hyderabad, Telangana 502300",pati village,17.520471399999998,78.24559579999999,ChIJMasmTJLzyzsRogQuziHDjWM,https://www.google.com/maps/place/?q=place_id:ChIJMasmTJLzyzsRogQuziHDjWM,part_103,2026-09-20 16:42:56,23841
MS REALESTATE AND ASSOCIATES,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Notaries association, Notary public, Stamp shop",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90001 07786,N/A,4.9,,"Shop no 8, 1-37/4, opposite to Noor hotel, Jamali Kunta, Aditya Nagar Colony, virat nagar, Toli Chowki, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, virat nagar, Toli Chowki",17.3993215,78.4094044,ChIJF9a-bYyXyzsRXGUzcip3IYs,https://www.google.com/maps/place/?q=place_id:ChIJF9a-bYyXyzsRXGUzcip3IYs,part_103,2026-09-20 16:42:56,23842
BR Valuer & Engineer,Commercial Real Estate Brokerages,Appraiser,"Appraiser, Real estate appraiser",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93754 85849,http://www.brpropertyvaluation.com/,4.9,,"5th Floor, Skyline Complex, 510, opp. Ram Katha Ground, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216234099999998,72.648482,ChIJC84737srXDkRzIFuNdpkLqY,https://www.google.com/maps/place/?q=place_id:ChIJC84737srXDkRzIFuNdpkLqY,part_103,2026-09-20 16:42:56,23843
VISION VALUATION SERVICES [Govt. Approved Valuer],Commercial Real Estate Brokerages,Real estate appraiser,"Real estate appraiser, Appraiser, Estate appraiser, Real estate surveyor, Surveyor",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98257 97100,http://www.visionvaluationservices.com/,4.8,,"SF-1, Shiv Complex, Vision Valuation Services, Anand - Vidyanagar Rd, opp. Dolphin Restaurant, Anand, Gujarat 388120",Vivekanand Wadi,22.5543172,72.9464648,ChIJLVRGzVpPXjkRx3d6WF6-bNw,https://www.google.com/maps/place/?q=place_id:ChIJLVRGzVpPXjkRx3d6WF6-bNw,part_103,2026-09-20 16:42:56,23844
Genuine Properties 9100,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91005 33781,N/A,5.0,,"Sailani Baba Colony, Lachapet, Kamareddy, Telangana 503111",Lachapet,18.3320239,78.33925909999999,ChIJrdCAfrxJzDsR34pIXZmCEOc,https://www.google.com/maps/place/?q=place_id:ChIJrdCAfrxJzDsR34pIXZmCEOc,part_103,2026-09-20 16:42:56,23845
Singh Property deals,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98708 78249,N/A,,,"Fatehpur Danda, Mazari Grant, Uttarakhand 248140",382728,30.1490625,78.1430625,ChIJ67sC5Yo7CTkRfpSwAazPBFQ,https://www.google.com/maps/place/?q=place_id:ChIJ67sC5Yo7CTkRfpSwAazPBFQ,part_103,2026-09-20 16:42:56,23846
Dr's Properties Consultant,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93919 34291,N/A,,,"Indresham, Hyderabad, Telangana 502319",Indresham,17.5797334,78.2770979,ChIJ_yZsREfzyzsRAcfo4pIwA1c,https://www.google.com/maps/place/?q=place_id:ChIJ_yZsREfzyzsRAcfo4pIwA1c,part_103,2026-09-20 16:42:56,23847
Nandaka Real Asset Advisory - Commercial Real Estate Agency,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Coworking space, Industrial real estate agency, Legal services, Office space rental agency, Property investment company, Real estate developer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96130 89089,http://www.nandakacorp.com/,5.0,134.0,"Level -3, Plot No. 109, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.432714999999998,78.3741299,ChIJef7WwGiTyzsRQZ4mP6kS3Zk,https://www.google.com/maps/place/?q=place_id:ChIJef7WwGiTyzsRQZ4mP6kS3Zk,part_103,2026-09-20 16:42:57,23848
Shri Niwas Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property management company",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99096 37763,http://shriniwasproperties.com/,5.0,9.0,"1st Floor, Lift no. 9, C/3238-40, Ring Rd, Raghukul Textile Market, New Textile Market, Surat, Gujarat 395002","Raghukul Textile Market, New Textile Market",21.1861391,72.84572659999999,ChIJw88NF4lP4DsRxMu79xnlxUk,https://www.google.com/maps/place/?q=place_id:ChIJw88NF4lP4DsRxMu79xnlxUk,part_103,2026-09-20 16:42:57,23849
Real Estate advisor,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90100 85717,https://youtube.com/@propertystorerealestates?si=3km5hlze_EzX5usV,4.5,17.0,"Lbnagar Sitara hotel, above Narsingh showroom, Golden Tobaco Colony, Prashanth Nagar, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.3357921,78.5694343,ChIJpxa-a5OZyzsRFuqDOLrIkMs,https://www.google.com/maps/place/?q=place_id:ChIJpxa-a5OZyzsRFuqDOLrIkMs,part_103,2026-09-20 16:42:57,23850
