business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Cross Genetics Lab. Pvt. Ltd.(Visat Branch),Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 43670,https://greencrosslab.com/,4.6,,"Medico House, GJ SH 41, near Topaz Restaurant, Reemapark Society, Mahavirnagar, Harikurpa Society, Visat, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Visat",23.1003731,72.5897355,ChIJ____v7uDXjkRCe5E7wFchuk,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRCe5E7wFchuk,part_103,2026-09-20 16:40:09,2579
Meenakshi Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.1,,"C/o - Meenakshi CT scan centre Ratan's DD House , 1st Floor Near Jeel Children Hospital Navinchandra park Society, Vitthal nagar cross road, Civil Hospital Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0548094,72.60088429999999,ChIJqTAu66eFXjkR-5VoVSdpxbc,https://www.google.com/maps/place/?q=place_id:ChIJqTAu66eFXjkR-5VoVSdpxbc,part_103,2026-09-20 16:40:09,2580
Scope Diagnostics-Mansa,Diagnostic Center,Diagnostic center,Diagnostic center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99098 45488,N/A,3.4,5.0,"3,4 Ground Floor, Patel Chambers, Hdfc Bank Road, Mansa, Gujarat 382845",382650,23.426596999999997,72.6527211,ChIJUcbu_vAzXDkRNp43uJw2kQk,https://www.google.com/maps/place/?q=place_id:ChIJUcbu_vAzXDkRNp43uJw2kQk,part_103,2026-09-20 16:40:10,2581
Shivam Pathology Laboratory,Diagnostic Center,Pathologist,Pathologist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93772 49227,N/A,3.8,6.0,"3, Samruddhi Shopping Center, Cross Road, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.266758499999998,72.66842129999999,ChIJN1VVVYIsXDkRqooayzNdQeA,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVYIsXDkRqooayzNdQeA,part_103,2026-09-20 16:40:10,2582
Ved Pathology Laboratory,Diagnostic Center,Medical clinic,Medical clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79847 53665,N/A,,,"Devbhumi Complex, 18, Mansa - Gandhinagar Hwy, Mansa, Gandhinagar, Gujarat 382620",382650,23.282798,72.6447776,ChIJxTCgirwtXDkROQ7nxjrAON8,https://www.google.com/maps/place/?q=place_id:ChIJxTCgirwtXDkROQ7nxjrAON8,part_103,2026-09-20 16:40:10,2583
Velys Diagnostics Center pvt.ltd,Diagnostic Center,Medical Center,"Medical Center, Cardiologist, Pathologist, Radiologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70433 65038,http://velyshealthcheckup.com/,4.9,1186.0,"803, A, Shridhar Athens, above KalaMandir, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0235266,72.53303269999999,ChIJIeSgsSaFXjkRuO1x6MlHsBs,https://www.google.com/maps/place/?q=place_id:ChIJIeSgsSaFXjkRuO1x6MlHsBs,part_103,2026-09-20 16:40:10,2584
Radiscan Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2764 2090,http://radiscan.com/,3.4,303.0,"Akhbar Nagar, Akbar Nagar Rd, Khat Colony, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Nava Vadaj",23.0658855,72.56243049999999,ChIJq6qq13uDXjkR77sM1srwwuM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq13uDXjkR77sM1srwwuM,part_103,2026-09-20 16:40:10,2585
Sterling Accuris Diagnostics,Diagnostic Center,Pathologist,Pathologist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81281 30000,http://www.sterlingaccuris.com/,,,"Shop No. 111, First Floor Bosky, The City Mall, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.267632199999998,72.6674343,ChIJo9b-9HUtXDkRp0ueGFHvpuI,https://www.google.com/maps/place/?q=place_id:ChIJo9b-9HUtXDkRp0ueGFHvpuI,part_103,2026-09-20 16:40:10,2586
Sparsh Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist, X-ray lab",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98987 57518,N/A,4.8,,"Ground floor, 6GM3+WG6 besides one centre, prakash plaza, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.234785499999997,72.50378169999999,ChIJB53XmbknXDkRd_5JcE7RquI,https://www.google.com/maps/place/?q=place_id:ChIJB53XmbknXDkRd_5JcE7RquI,part_103,2026-09-20 16:40:45,9250
Mudra Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 20306,http://mudraimagingcenterkalol.in/,3.9,,"Vardhaman Nagar society, near Doctor House, behind Sardar Garden, N.G, Vardhaman Nagar, Kalol, Gujarat 382721","N.G, Vardhaman Nagar",23.2406251,72.4937465,ChIJK-E1qd8lXDkRnO1dDJ20qn4,https://www.google.com/maps/place/?q=place_id:ChIJK-E1qd8lXDkRnO1dDJ20qn4,part_103,2026-09-20 16:40:45,9251
Thyrocare Authorised Blood Collection Centre,Diagnostic Center,Medical laboratory,Medical laboratory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63520 98880,N/A,5.0,,"Ground Floor, Maharaja Complex, 24, Station Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.245863099999998,72.4997076,ChIJszYKz4slXDkR6-MjqBpDLc4,https://www.google.com/maps/place/?q=place_id:ChIJszYKz4slXDkR6-MjqBpDLc4,part_103,2026-09-20 16:40:45,9252
Green Cross Pathology Laboratory-Kalol,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist, Physical examination center, STD testing service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83473 82721,https://greencrosslabkalol.com/,5.0,,"Graund Floor, Tirupati Empire, G-48, near Domonis Pizza, opposite side Pranav Ashram, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2365848,72.4942767,ChIJXeijBeonXDkRDfbMs07Jfs8,https://www.google.com/maps/place/?q=place_id:ChIJXeijBeonXDkRDfbMs07Jfs8,part_103,2026-09-20 16:40:45,9253
"Thyrocare Diagnostic Lab | Blood Test Centre - Ahmedabad, Gujarat",Diagnostic Center,Diagnostic center,Diagnostic center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63520 98880,https://www.thyrocare.com/,,,"Shop No 24, Maharaja Complex, Station Rd, Memon Market, Ahmedabad, Kalol, Gujarat 382721",Memon Market,23.245863099999998,72.4997076,ChIJNfwsjgolXDkRcIzr56hGVGM,https://www.google.com/maps/place/?q=place_id:ChIJNfwsjgolXDkRcIzr56hGVGM,part_103,2026-09-20 16:40:45,9254
Kahaan Imaging Center,Diagnostic Center,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98795 79591,N/A,4.1,,"Shop No. 1, Rameshwar Apartment, opp. Sardarbaug, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2405321,72.4946535,ChIJm2AAst8lXDkRRdlJXfrclGI,https://www.google.com/maps/place/?q=place_id:ChIJm2AAst8lXDkRRdlJXfrclGI,part_103,2026-09-20 16:40:45,9255
REHANSHI PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Chemistry lab, Medical laboratory, Laboratory, Pathologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99792 85593,https://greencrosslabkalol.com/,5.0,,"kantam Greens, 74, Arsodiya, Kalol, Gujarat 382721",Arsodiya,23.2516435,72.5135454,ChIJj_BiS_EvXDkRntjMlKDlhr8,https://www.google.com/maps/place/?q=place_id:ChIJj_BiS_EvXDkRntjMlKDlhr8,part_103,2026-09-20 16:40:45,9256
Apollo 24|7 Lab Test Near Me | Hanuman Mandir Road | Home Collection | Gandhi Nagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,,"Shop No 8 & 9, Tirupati Complex, Hanuman Mandir Rd, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2365533,72.4940068,ChIJB76sOjMnXDkRGwxNI8UDoKY,https://www.google.com/maps/place/?q=place_id:ChIJB76sOjMnXDkRGwxNI8UDoKY,part_103,2026-09-20 16:40:45,9257
Kalol MRI Center,Diagnostic Center,Radiologist,Radiologist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.5,,"Ground Floor Shop-47,48,96,97, Bt Mall, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2421723,72.50164889999999,ChIJrfnL-jIlXDkR6XSGKM8Ui7w,https://www.google.com/maps/place/?q=place_id:ChIJrfnL-jIlXDkR6XSGKM8Ui7w,part_103,2026-09-20 16:40:45,9258
Shilp Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"G-22, Prakash Plaza, Mahendra Mill Rd, near JP Gate, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2352334,72.5048518,ChIJlYZd4_YnXDkRgozLhEM3U0k,https://www.google.com/maps/place/?q=place_id:ChIJlYZd4_YnXDkRgozLhEM3U0k,part_103,2026-09-20 16:40:45,9259
Shreeji Imaging Centre,Diagnostic Center,Radiologist,Radiologist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93161 07739,N/A,3.4,,"opp. College, below Shreeji Children Hospital, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.239747599999998,72.4944991,ChIJDfAZ_QslXDkR8VMpFcQC1WA,https://www.google.com/maps/place/?q=place_id:ChIJDfAZ_QslXDkR8VMpFcQC1WA,part_103,2026-09-20 16:40:45,9260
"Shree Gopal Imaging Centre, Dr Dilip Jadav",Diagnostic Center,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95120 79699,N/A,3.9,,"6FQW+R3C, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2395531,72.4951328,ChIJo9ktvt8lXDkRbKCCCANNam8,https://www.google.com/maps/place/?q=place_id:ChIJo9ktvt8lXDkRbKCCCANNam8,part_103,2026-09-20 16:40:45,9261
SHRI UMIYA PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94280 47146,N/A,5.0,,"Sardar Bag Ni Same, 137, near Sardar Baag, At, Vardhaman Nagar, Kalol, Gujarat 382721","At, Vardhaman Nagar",23.2406126,72.4953192,ChIJx7AAtt8lXDkRYWUcX8YMQxA,https://www.google.com/maps/place/?q=place_id:ChIJx7AAtt8lXDkRYWUcX8YMQxA,part_103,2026-09-20 16:40:45,9262
Siddhivinayak X-ray Clinic,Diagnostic Center,Medical clinic,Medical clinic,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99253 84708,N/A,5.0,,"Shah Super Market, Mahendra Mill Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240371699999997,72.50102559999999,ChIJh9TuTSAlXDkRdUH7-jO_sOY,https://www.google.com/maps/place/?q=place_id:ChIJh9TuTSAlXDkRdUH7-jO_sOY,part_103,2026-09-20 16:40:45,9263
Yogi Complex,Diagnostic Center,Shopping mall,Shopping mall,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.9,,"opp. Maharaja Landmark Hotel, near J.P. Commercial Center, Navjivan Mill Compound, At, Kalol, Gujarat 382721","Navjivan Mill Compound, At",23.240890999999998,72.5000219,ChIJrwDVs-ElXDkRXtW8IZR16Ag,https://www.google.com/maps/place/?q=place_id:ChIJrwDVs-ElXDkRXtW8IZR16Ag,part_103,2026-09-20 16:40:45,9264
"Usmanpura Imaging Centre — CT Scan, MRI, X-Ray, USG, Blood Test | Gandhinagar",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Mammography service, MRI center, Pathologist, Radiologist, X-ray lab",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 6969 0941,https://www.usmanpuraimaging.com/gandhinagar/imaging-centre-sector6,4.9,,"Floor, Plot No-1285, Ground, In Namo'sstute Hospital, near, GH 3 Cir, opposite Zaverchand Meghani Circle, Sector-6D, Sector 7, Gandhinagar, Gujarat 382006","Sector-6D, Sector 7",23.216561799999997,72.63977229999999,ChIJ6zLfoiMrXDkR6ldVdBudgZU,https://www.google.com/maps/place/?q=place_id:ChIJ6zLfoiMrXDkR6ldVdBudgZU,part_103,2026-09-20 16:40:46,9265
Vision Diagnostic and Fetal Medicine Center,Diagnostic Center,Radiologist,Radiologist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99982 27245,N/A,4.9,80.0,"C Block, VRUNDAVAN TRADE CENTER, C-101, opp. Kanam Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1816714,72.62831709999999,ChIJRbfIEporXDkRNjxTZJNSEGg,https://www.google.com/maps/place/?q=place_id:ChIJRbfIEporXDkRNjxTZJNSEGg,part_103,2026-09-20 16:40:46,9266
"Maruti Suzuki ARENA (Nanda Automobiles, Kalol, KIRC Road)",Diagnostic Center,Suzuki dealer,"Suzuki dealer, Auto body shop, Car dealer, Electric motor vehicle dealer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 8071 646 556,https://www.arenaofkircroadkalol.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,2274.0,"Taluka :, 1147, F.P. No. 82 & 83,& T.P.S. No.4(Kalol-Ola) of Mouje, mehsana highway, nr. Janpath petrol pump, opp. ONGC godown, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2575154,72.479269,ChIJsc5pFBAmXDkRFJCXlc3GoLI,https://www.google.com/maps/place/?q=place_id:ChIJsc5pFBAmXDkRFJCXlc3GoLI,part_103,2026-09-20 16:40:46,9267
