business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Astha 7 Shoping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.2,20.0,"Ashtha-7 Complex, Near, Manav Ashram Cir, New Ambica Nagar Society, Basna, GEB Road, Mehsana, Gujarat 384001","New Ambica Nagar Society, Basna, GEB Road",23.614225299999998,72.4070727,ChIJHT_fJ-VDXDkRhqfACTkrZX4,https://www.google.com/maps/place/?q=place_id:ChIJHT_fJ-VDXDkRhqfACTkrZX4,part_103,2026-09-20 16:43:02,24292
Infocity Campus,Shopping Mall Operators,Shopping mall,"Shopping mall, Club, Resort hotel",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,http://infocityclub.net/,4.2,15521.0,"148, Infocity Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196443199999997,72.6326169,ChIJidn8NTgqXDkRqOML8EgpFnI,https://www.google.com/maps/place/?q=place_id:ChIJidn8NTgqXDkRqOML8EgpFnI,part_103,2026-09-20 16:43:37,25972
Madhuram Complex,Shopping Mall Operators,Outlet mall,Outlet mall,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"HQ33+CPW, Ishwarkrpura Society, Vijapur, Gujarat 384570",Ishwarkrpura Society,23.5536089,72.7543403,ChIJJ7MVTHi1XTkRcNSwn7nuI78,https://www.google.com/maps/place/?q=place_id:ChIJJ7MVTHi1XTkRcNSwn7nuI78,part_103,2026-09-20 16:45:25,29428
Shivam Developers,Shopping Mall Operators,Shopping mall,Shopping mall,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"FHH8+CXX, Gozaria, Gujarat 384470",382810,23.4786237,72.5674959,ChIJz1_Czao3XDkRl4uS_iaB7lQ,https://www.google.com/maps/place/?q=place_id:ChIJz1_Czao3XDkRl4uS_iaB7lQ,part_103,2026-09-20 16:45:25,29429
Korum Mall,Shopping Mall Operators,Shopping mall,Shopping mall,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,https://www.korum.in/,4.3,51360.0,"Eastern Express Hwy, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2028031,72.9653798,ChIJUzAXIhS55zsRFIucbhMhKc0,https://www.google.com/maps/place/?q=place_id:ChIJUzAXIhS55zsRFIucbhMhKc0,part_103,2026-09-20 16:46:03,31550
Deepkamal Mall & Multiplex,Shopping Mall Operators,Shopping mall,Shopping mall,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 84695 82929,N/A,4.3,4482.0,"3rd, Deep Kamal Complex, mall & Multiplex, RAJ Imperial, Zoo Rd, Sarthana Jakat Naka, Nature Park and Zoo, Nana Varachha, Surat, Gujarat 395006","Sarthana Jakat Naka, Nature Park and Zoo, Nana Varachha",21.2291761,72.8967132,ChIJE6XJDmBP4DsRTRuJj_Hw53U,https://www.google.com/maps/place/?q=place_id:ChIJE6XJDmBP4DsRTRuJj_Hw53U,part_103,2026-09-20 16:46:03,31551
Metro Junction Mall,Shopping Mall Operators,Shopping mall,Shopping mall,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 82911 88743,http://metrojunction.co/,4.0,37834.0,"Kalyan - Shilphata Rd, Netivali, Kalyan, Maharashtra 421306",Netivali,19.2297264,73.12346769999999,ChIJRdto-MWV5zsRmKNjGJjWkrA,https://www.google.com/maps/place/?q=place_id:ChIJRdto-MWV5zsRmKNjGJjWkrA,part_103,2026-09-20 16:46:03,31552
Satyam shopping center,Shopping Mall Operators,Shopping mall,Shopping mall,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.4,,"Swami Vivekanand Rd, near Unjha - Patan Highway, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.804136099999997,72.3727323,ChIJVfuGpl5eXDkR_h8EguDiGF0,https://www.google.com/maps/place/?q=place_id:ChIJVfuGpl5eXDkR_h8EguDiGF0,part_103,2026-09-20 16:46:04,31553
Chip Type Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,3.8,164.0,"6JHM+3XC, Near Handloom Training Centre, C, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382016","C, Sector 13 D, Sector 13",23.2276925,72.6348785,ChIJxwPCDsErXDkRkSDiVTdLDcI,https://www.google.com/maps/place/?q=place_id:ChIJxwPCDsErXDkRkSDiVTdLDcI,part_103,2026-09-20 16:46:40,32397
AKSHAR PARLER,Shopping Mall Operators,General store,General store,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 76228 59390,N/A,5.0,,"Sargasan Chikdi, Mansa, Gujarat 382845",382845,23.429609499999998,72.6515043,ChIJpdCZzfYzXDkRzwKiETMFNJM,https://www.google.com/maps/place/?q=place_id:ChIJpdCZzfYzXDkRzwKiETMFNJM,part_103,2026-09-20 16:47:16,32992
SHANTAM 7,Shopping Mall Operators,Shopping mall,Shopping mall,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98244 00447,http://shantambuilders.com/,4.1,27.0,"JW8V+C4P, Panpur, Savgadh, Gujarat 383001",Panpur,23.6160931,72.9428184,ChIJ59xJM6q5XTkRpgxowQ2BkXU,https://www.google.com/maps/place/?q=place_id:ChIJ59xJM6q5XTkRpgxowQ2BkXU,part_103,2026-09-20 16:48:25,36724
Raj Arcade,Shopping Mall Operators,Apartment complex,Apartment complex,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.3,13.0,"Raj Arcade, Berana Rd, Gokulnagar, Himatnagar, Balvantpura, Gujarat 383001",Gokulnagar,23.600315,72.9777596,ChIJh_ZHhx25XTkRvn9_fL3ra64,https://www.google.com/maps/place/?q=place_id:ChIJh_ZHhx25XTkRvn9_fL3ra64,part_103,2026-09-20 16:48:25,36725
OPAL ONE MALL,Shopping Mall Operators,Shopping mall,Shopping mall,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.3,251.0,"Uttarsanda Rd, opp. Knowledge High School, Nadiad, Gujarat 387370",383006,22.672321699999998,72.8863729,ChIJRXLVvNpaXjkRwt9_xcAL2HI,https://www.google.com/maps/place/?q=place_id:ChIJRXLVvNpaXjkRwt9_xcAL2HI,part_103,2026-09-20 16:49:01,38801
Callista The Mall,Shopping Mall Operators,Shopping mall,Shopping mall,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,http://callistabardoli.com/,4.4,415.0,"Callista The Mall Vidhya Bharti College Opp. Empire Square, Baben, Bardoli, Gujarat 394601",Baben,21.148756,73.08928999999999,ChIJ4dk4w2Fd4DsRdb2Bx-DwVhI,https://www.google.com/maps/place/?q=place_id:ChIJ4dk4w2Fd4DsRdb2Bx-DwVhI,part_103,2026-09-20 16:49:01,38802
Sai Mall,Shopping Mall Operators,Shopping mall,Shopping mall,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.0,825.0,"495Q+WW4, near old bus station, Old Bus Stand, Vyara, Gujarat 394650",Old Bus Stand,21.1097635,73.3898416,ChIJrdwrSTB_4DsRXuc6CCKAIzU,https://www.google.com/maps/place/?q=place_id:ChIJrdwrSTB_4DsRXuc6CCKAIzU,part_103,2026-09-20 16:49:01,38803
Momin Trade Centre,Shopping Mall Operators,Shopping mall,Shopping mall,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.7,12.0,"JWGR+2QF, Himmatnagar Bypass Rd, Near Water Tank, opposite Panpur Lake, Himatnagar, Gujarat 383002",383010,23.6250626,72.9419186,ChIJwY5E34u5XTkRcZ-dVxArVg0,https://www.google.com/maps/place/?q=place_id:ChIJwY5E34u5XTkRcZ-dVxArVg0,part_103,2026-09-20 16:49:34,40887
Mangaldip Buisness Hub Complex,Shopping Mall Operators,Shopping mall,Shopping mall,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.3,,"78GJ+8PH, Vaghrol, Bhakhar Moti, Gujarat 385510",383030,24.275821399999998,72.33185619999999,ChIJ17rtHQDBXDkRixWMz2EzizE,https://www.google.com/maps/place/?q=place_id:ChIJ17rtHQDBXDkRixWMz2EzizE,part_103,2026-09-20 16:50:09,42044
Bhagwati Mega mall,Shopping Mall Operators,Shopping mall,Shopping mall,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,,"7F7M+9CV, Chitrasani, Gujarat 385010",383030,24.2625778,72.4833858,ChIJg4O1PwDDXDkR2sC9hea3MPY,https://www.google.com/maps/place/?q=place_id:ChIJg4O1PwDDXDkR2sC9hea3MPY,part_103,2026-09-20 16:50:09,42045
Keshar Bhavani Shopping Centre Khimat,Shopping Mall Operators,Shopping mall,Shopping mall,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99095 42446,N/A,3.9,,"F5RP+RW7, khimat, Gujarat 385545",383030,24.4920495,72.1873094,ChIJ26XO4SqyXDkRN3cCIhx-lkI,https://www.google.com/maps/place/?q=place_id:ChIJ26XO4SqyXDkRN3cCIhx-lkI,part_103,2026-09-20 16:50:09,42046
Diamond Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.1,,"F8V5+759, Panthawada, Gujarat 385545",383030,24.493164399999998,72.3079798,ChIJTX6w2oy3XDkR3BNWFNZgApY,https://www.google.com/maps/place/?q=place_id:ChIJTX6w2oy3XDkR3BNWFNZgApY,part_103,2026-09-20 16:50:09,42047
Toll Booth Prantij,Shopping Mall Operators,Toll station,Toll station,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 11 2507 4100,N/A,3.3,,"CR6H+3CM, NH 48, Oran, Gujarat 383205",383205,23.4102017,72.8285425,ChIJB2aeJF7OXTkR3eR2KGWX8HQ,https://www.google.com/maps/place/?q=place_id:ChIJB2aeJF7OXTkR3eR2KGWX8HQ,part_103,2026-09-20 16:51:52,45156
Happy Mall Deodar,Shopping Mall Operators,Shopping mall,Shopping mall,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 98794 03078,N/A,4.2,463.0,"4Q5G+FF9, in front of police station, Diyodar, Gujarat 385330",383225,24.108681699999998,71.7759256,ChIJQzK3SDBmWzkRnnVDunwMls0,https://www.google.com/maps/place/?q=place_id:ChIJQzK3SDBmWzkRnnVDunwMls0,part_103,2026-09-20 16:54:05,47226
Shital Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,4.0,34.0,"5CCM+F6M, Shital Shoping centre, Hira bazar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.171210499999997,72.4330591,ChIJs48YNVzpXDkRXcYVvH4Ei3M,https://www.google.com/maps/place/?q=place_id:ChIJs48YNVzpXDkRXcYVvH4Ei3M,part_103,2026-09-20 16:54:38,47621
PARIVAR Mall,Shopping Mall Operators,Grocery store,Grocery store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 96625 55366,N/A,4.2,11.0,"GROUND FLOOR, F2WQ+WQ5 SHUKAN PLAZA, opp. SAMARPAN HOSPITAL, Dhanera, Gujarat 385310",383230,24.4970547,72.0397711,ChIJxSDZgBmrXDkR04nRzaUiJlM,https://www.google.com/maps/place/?q=place_id:ChIJxSDZgBmrXDkR04nRzaUiJlM,part_103,2026-09-20 16:54:38,47622
Deesa Dhanera Highway Ramun,Shopping Mall Operators,Shopping mall,Shopping mall,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,4.0,65.0,"near, shopping center, Rathada, Gujarat 385535",383230,24.4422489,72.0918848,ChIJi3HkkXavXDkRTxkk_deOE-E,https://www.google.com/maps/place/?q=place_id:ChIJi3HkkXavXDkRTxkk_deOE-E,part_103,2026-09-20 16:54:38,47623
