business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa shakti moter,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73833 09590,N/A,4.4,5.0,"Happy Home Society, Ajanta Society, Kalol, Gujarat 382721","Happy Home Society, Ajanta Society",23.2463058,72.4864733,ChIJbbFHGhglXDkR5xW7aqzsjb8,https://www.google.com/maps/place/?q=place_id:ChIJbbFHGhglXDkR5xW7aqzsjb8,part_103,2026-09-20 16:40:49,9605
S.K. Air Car AC Repair,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98983 26148,N/A,4.8,247.0,"Shop No. 555-4, Gujarat Kendriya Vidhyalay, Rd Number 6, Sector 30, Gandhinagar, Gujarat 382028","Gujarat Housing Board, Sarvodaynagar Society, Sector 30",23.2369991,72.6688422,ChIJD4c6e3MrXDkR0lzo3SIqQW8,https://www.google.com/maps/place/?q=place_id:ChIJD4c6e3MrXDkR0lzo3SIqQW8,part_103,2026-09-20 16:40:49,9606
Gurukrupa Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, CNG Fitment Center",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88661 93802,N/A,5.0,8.0,"NIRMIT CRYSTAL, 5, near TAFE Tractor show room, Kalol, Gujarat 382721",Pratap Pura Village,23.2544659,72.482079,ChIJRboAUQIlXDkRPousKAtzbaY,https://www.google.com/maps/place/?q=place_id:ChIJRboAUQIlXDkRPousKAtzbaY,part_103,2026-09-20 16:40:49,9607
Best RO,Auto Electrician and AC Repair,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81408 84547,N/A,5.0,,"Road, near water tank, opp. vrindavan Nagar, Railway East, Arsodiya, Kalol, Gujarat 382721","Railway East, Arsodiya",23.245037399999998,72.5084883,ChIJPYOytSYlXDkRsk7aCIzNBnE,https://www.google.com/maps/place/?q=place_id:ChIJPYOytSYlXDkRsk7aCIzNBnE,part_103,2026-09-20 16:40:49,9608
Eva Sales,Auto Electrician and AC Repair,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,,"City Mall 2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241407499999998,72.50296519999999,ChIJgYPQ_l4lXDkRKwUE_oRQNcg,https://www.google.com/maps/place/?q=place_id:ChIJgYPQ_l4lXDkRKwUE_oRQNcg,part_103,2026-09-20 16:40:49,9609
Sun Shine Air,Auto Electrician and AC Repair,Air conditioning contractor,"Air conditioning contractor, Air conditioning store, Air conditioning system supplier, HVAC contractor, Mitsubishi dealer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99983 52718,N/A,4.5,,"38-Karmabhumi Shopping centre,opp Dharti school,Gopal Chowk, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382345","Parishram Park, Nikol",23.0465719,72.657315,ChIJf6WnFlGHXjkRNus_Wb8A1nk,https://www.google.com/maps/place/?q=place_id:ChIJf6WnFlGHXjkRNus_Wb8A1nk,part_103,2026-09-20 16:40:49,9610
Pramod CAR ELECTRICIAN & AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82889 86171,N/A,4.8,,"SHOP NO 106, Motor Market, near CTU WORKSHOP, Sector 38 West, CHD, Chandigarh, 160014","Sector 38 West, CHD",30.7513364,76.7463317,ChIJLaN6C2jtDzkRhsDcnvZyyhQ,https://www.google.com/maps/place/?q=place_id:ChIJLaN6C2jtDzkRhsDcnvZyyhQ,part_103,2026-09-20 16:41:24,14285
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96804 30990,N/A,4.7,,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_103,2026-09-20 16:41:24,14286
Jaipur AC Repair & Electrician Service,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning contractor, Air conditioning repair service, Electrical installation service, HVAC contractor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63765 15991,N/A,5.0,,"24, Jagdamba Colony, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9079113,75.7383622,ChIJZyzIHHm1bTkRAoGQmi2GnHQ,https://www.google.com/maps/place/?q=place_id:ChIJZyzIHHm1bTkRAoGQmi2GnHQ,part_103,2026-09-20 16:41:24,14287
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81062 33886,N/A,5.0,17.0,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_103,2026-09-20 16:41:25,14288
Auto chill CAR AC,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"3/22 siddhi apartment nr pragatinagr cross road Naranpura380013 Plot 818/2 nr. Kothari cross road rakanpur kalol gandhinagar 382721, Ahmedabad, Gujarat 380013",382722,23.1033385,72.4760282,ChIJEWCzfpydXjkRzrj-Fx5eLq4,https://www.google.com/maps/place/?q=place_id:ChIJEWCzfpydXjkRzrj-Fx5eLq4,part_103,2026-09-20 16:41:26,14289
Nilkanth Auto Electric Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76988 07988,N/A,4.6,,"Palm Glory, Sola, Ahmedabad, Gujarat 380060",Sola,23.0851655,72.517877,ChIJCQpvD0iDXjkRCyMnZVVPzZ4,https://www.google.com/maps/place/?q=place_id:ChIJCQpvD0iDXjkRCyMnZVVPzZ4,part_103,2026-09-20 16:41:26,14290
Car garage One Stop Auto Zone,Auto Electrician and AC Repair,Mechanic,Mechanic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91062 64370,N/A,4.5,,"Super City Rd, Ahmedabad, Gujarat 380060",382722,23.088981399999998,72.48551909999999,ChIJR06G_eqdXjkRCUkSnb_pIHM,https://www.google.com/maps/place/?q=place_id:ChIJR06G_eqdXjkRCUkSnb_pIHM,part_103,2026-09-20 16:41:26,14291
Anand Electrical - Industrial & Residential Services (Santej-Vaishnodevi),Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Electrical repair shop, Electrical supply store, Electrical products wholesaler, Electrician, Electronics repair shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63510 62211,https://sites.google.com/view/anandelectricals/home,5.0,,"Valand Vas, near IOB Bank, Gam, Jaspur, Kalol, Gujarat 382721",Gam,23.1676011,72.5158963,ChIJ3ar3M3AnXDkRbyRSNwA8Vjg,https://www.google.com/maps/place/?q=place_id:ChIJ3ar3M3AnXDkRbyRSNwA8Vjg,part_103,2026-09-20 16:41:26,14292
DIJA ELECTRIC SERVICES,Auto Electrician and AC Repair,Electrical engineer,"Electrical engineer, Air conditioning repair service, Electrical installation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87802 20781,N/A,4.7,,"Ashirwad Paras, 111 & 112, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0109659,72.50710939999999,ChIJrXShcOubXjkRdhplEvtsjmk,https://www.google.com/maps/place/?q=place_id:ChIJrXShcOubXjkRdhplEvtsjmk,part_103,2026-09-20 16:41:26,14293
Shreeji Car Care,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto radiator repair service, Auto restoration service, Car repair and maintenance service, Car wash, Insurance agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98985 93759,N/A,5.0,,"KISMAT KATHIYAWADI HOTEL, BH, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0138511,72.4801782,ChIJk4PnYp6bXjkRAxFjCF-TTrY,https://www.google.com/maps/place/?q=place_id:ChIJk4PnYp6bXjkRAxFjCF-TTrY,part_103,2026-09-20 16:41:26,14294
POWER TECH SYSTEM,Auto Electrician and AC Repair,Automation company,"Automation company, Electrical engineer, Electrical equipment supplier, Electrical repair shop, Electrical products wholesaler, Electronics Company, Electronics wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98243 20976,https://www.powertechsystem.co.in/,4.6,,"22-23 Shukan Mall, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0717768,72.51612349999999,ChIJCZD9t7OcXjkRqwSjNrS7VUY,https://www.google.com/maps/place/?q=place_id:ChIJCZD9t7OcXjkRqwSjNrS7VUY,part_103,2026-09-20 16:41:26,14295
Bombay Auto Link (Car Ac repair),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96600 90034,N/A,4.9,,"Bombay auto link Singh niwas, New colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","New colony, Gumanpura",25.1761604,75.8496241,ChIJyRKb23mbbzkR3UIfk3ucMnY,https://www.google.com/maps/place/?q=place_id:ChIJyRKb23mbbzkR3UIfk3ucMnY,part_103,2026-09-20 16:41:26,14296
Haier Service Center,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Air conditioning repair service, Chimney services, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80006 19994,N/A,2.0,,"Shop No. 12, Rahul Tower, Anand Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.014277099999997,72.5157255,ChIJJU4Zg2Ame6ARx3C9JP-VTpQ,https://www.google.com/maps/place/?q=place_id:ChIJJU4Zg2Ame6ARx3C9JP-VTpQ,part_103,2026-09-20 16:41:26,14297
Gelco Electronics Private Limited,Auto Electrician and AC Repair,Electronics Company,"Electronics Company, Electronics manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 1800 233 1846,http://www.gelco-world.com/,4.2,,"Block No-142, Nr. Jalaram Ceramics Khatraj, Kadi Rd, Karoli, Gujarat 382722",382722,23.149784399999998,72.4341531,ChIJV1VVVRV4XjkRADLeBzK-yds,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVRV4XjkRADLeBzK-yds,part_103,2026-09-20 16:41:26,14298
Tribeni Aircon Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Repair service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80038 67889,http://tribenicarac.in/,4.9,,"Jaipura Link Rd, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9183763,75.8060174,ChIJRwosbbO2bTkR2X9GC4gS6s8,https://www.google.com/maps/place/?q=place_id:ChIJRwosbbO2bTkR2X9GC4gS6s8,part_103,2026-09-20 16:41:26,14299
AUTO COOL CAR A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63033 42373,N/A,4.5,,"#3-1-2079, beside Friends Function Hall, New Hafeezpet, Aditya Nagar, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.4782965,78.362124,ChIJa-O7VUaTyzsRyVkLOJhtLiw,https://www.google.com/maps/place/?q=place_id:ChIJa-O7VUaTyzsRyVkLOJhtLiw,part_103,2026-09-20 16:41:26,14300
Anil Car AC Repair,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63754 75131,N/A,5.0,,"Regional Chauraha, near Shine Fitness Club GYM, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4766279,74.60826689999999,ChIJyeVcEgDnazkR0VeUwP4TvWY,https://www.google.com/maps/place/?q=place_id:ChIJyeVcEgDnazkR0VeUwP4TvWY,part_103,2026-09-20 16:41:26,14301
Perfect Auto Airconditioner,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Air conditioning repair service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98271 23453,N/A,4.9,,"D4, Radhika kunj, LIG Link Rd, opposite Indian Oil Petrol Pump, Shantideep Colony, Indore, Madhya Pradesh 452011",Shantideep Colony,22.7353657,75.8997789,ChIJ6Soxzkn9YjkRQKI-8MwzcVw,https://www.google.com/maps/place/?q=place_id:ChIJ6Soxzkn9YjkRQKI-8MwzcVw,part_103,2026-09-20 16:41:26,14302
Das Car Ac,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98280 59353,http://dascarac.in/,4.8,,"E-118, Chambal Power House Rd, near Sita Devi Hospital, Shree Ram Colony, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shree Ram Colony, Govindpuri",26.8956414,75.7801281,ChIJcblRBdO1bTkREI5EqjWUKDg,https://www.google.com/maps/place/?q=place_id:ChIJcblRBdO1bTkREI5EqjWUKDg,part_103,2026-09-20 16:41:26,14303
Unitech Car Air-Conditioning Services,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93910 15257,N/A,4.4,,"Unnamed Road, Krishna Nagar Colony, Ramgopalpet, Hyderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.437939999999998,78.47744399999999,ChIJG6YDew-ayzsRv4XvhEkxkwI,https://www.google.com/maps/place/?q=place_id:ChIJG6YDew-ayzsRv4XvhEkxkwI,part_103,2026-09-20 16:41:26,14304
Anand Motors,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Auto parts store, Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 86197 08619,N/A,5.0,,"21, Transport Nagar, Jaipur, Rajasthan 302003",Transport Nagar,26.9056721,75.8445891,ChIJU5_DVMS2bTkRY_i7kc9f010,https://www.google.com/maps/place/?q=place_id:ChIJU5_DVMS2bTkRY_i7kc9f010,part_103,2026-09-20 16:41:26,14305
Savera Car Cool Centre,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98855 11178,N/A,4.5,,"Bhavani Nagar, Moosapet, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.469664899999998,78.42826459999999,ChIJ2XWV_fuQyzsRefkorQ6_Hcg,https://www.google.com/maps/place/?q=place_id:ChIJ2XWV_fuQyzsRefkorQ6_Hcg,part_103,2026-09-20 16:41:26,14306
Gujarat Car AC Service & Repairing,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99745 74720,N/A,4.8,169.0,"Alok Pushpak Bunglow, P D Pandya College Near Burhani Society, Ghodasar, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9698603,72.61152299999999,ChIJ29sesCqJXjkR1YMnFnWCUaE,https://www.google.com/maps/place/?q=place_id:ChIJ29sesCqJXjkR1YMnFnWCUaE,part_103,2026-09-20 16:42:02,18891
National Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electronics store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94277 28132,N/A,4.3,4.0,"Krishna Shopping Centre, Thasra, Gujarat 388250",382725,22.795983,73.2112046,ChIJWcUofEY8XjkRClb_GqWOfNs,https://www.google.com/maps/place/?q=place_id:ChIJWcUofEY8XjkRClb_GqWOfNs,part_103,2026-09-20 16:42:02,18892
SK auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,2.0,"NH 48, Jhanghar, Gujarat 392210",382725,21.832897,73.05147529999999,ChIJJ6b7NwCNXzkRcUlSVsI7Flc,https://www.google.com/maps/place/?q=place_id:ChIJJ6b7NwCNXzkRcUlSVsI7Flc,part_103,2026-09-20 16:42:02,18893
INDIAN AUTO ELECTRIC SERVICE,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92651 34432,N/A,5.0,2.0,"X88J+5W4, Chanduvava, Dari, Gujarat 362265",382725,20.9654909,70.3322075,ChIJmdnMMgAx_TsRDwJOsu91J0E,https://www.google.com/maps/place/?q=place_id:ChIJmdnMMgAx_TsRDwJOsu91J0E,part_103,2026-09-20 16:42:02,18894
AS Auto Electric & Car A.C. Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97230 54788,N/A,5.0,4.0,"1, Himmatnagar Bypass Rd, Zahirabad, Himatnagar, Parabada, Gujarat 383002",Zahirabad,23.6023596,72.9443007,ChIJsbNCOau5XTkRwQtEJDltxVo,https://www.google.com/maps/place/?q=place_id:ChIJsbNCOau5XTkRwQtEJDltxVo,part_103,2026-09-20 16:42:02,18895
n.m.auto.electrician & mechanical,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrician",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 77780 47339,N/A,5.0,2.0,"rode, Bhadaam, Rajpipla, Gujarat 393145",382725,21.8825167,73.5002628,ChIJ9_KuB-gBYDkRrztUl4fFdtk,https://www.google.com/maps/place/?q=place_id:ChIJ9_KuB-gBYDkRrztUl4fFdtk,part_103,2026-09-20 16:42:02,18896
Ankur auto king,Auto Electrician and AC Repair,Towing service,"Towing service, Auto machine shop, Auto spring shop, Car battery store, Crane service, RV repair shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88490 02125,https://www.mobil.co.in/,4.7,15.0,"Ankur autoking, Dahod Rd, Godhra, Vavadi Bujarg Part, Gujarat 389001",382725,22.7844634,73.6713232,ChIJvW0Eq9ADYTkR_sVBC1aSWdM,https://www.google.com/maps/place/?q=place_id:ChIJvW0Eq9ADYTkR_sVBC1aSWdM,part_103,2026-09-20 16:42:02,18897
A K Auto Electric Works,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96381 57860,N/A,5.0,1.0,"Shop No 01 K M C Complex Nr Mamladar Cacheri Dakor, Road, Thasra, Gujarat 388250",382725,22.7929942,73.2077995,ChIJG707MMA9XjkR_x34k-1vTrU,https://www.google.com/maps/place/?q=place_id:ChIJG707MMA9XjkR_x34k-1vTrU,part_103,2026-09-20 16:42:02,18898
MASTER AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98253 33998,N/A,5.0,,"3, Pooja Complex, Nr Balapir Cross Road, Adalaj, Gujarat 382421",382725,23.166413199999997,72.5872349,ChIJ7_qm7O8pXDkR9klKwinkz7w,https://www.google.com/maps/place/?q=place_id:ChIJ7_qm7O8pXDkR9klKwinkz7w,part_103,2026-09-20 16:42:02,18899
ASR Auto Electric service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98985 96951,N/A,5.0,,"A,50, Sardar complex, Siddhpur Char Rasta, near hotel kalapi, Patan, Gujarat 384265",Krishnanagar Society,23.8520486,72.13931749999999,ChIJoZy9bjUrXDkRLU-wWI1RrxA,https://www.google.com/maps/place/?q=place_id:ChIJoZy9bjUrXDkRLU-wWI1RrxA,part_103,2026-09-20 16:42:02,18900
VehicleCare - Acarz Service Hub,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93553 02514,https://vehiclecare.in/,,,"FLOOR NO : R, S NO 348/4, Vaishnodevi Cir, DIS, Zundal, Gandhinagar, Gujarat 382501",DIS,23.136208099999998,72.54229629999999,ChIJs9itIpyDXjkRTMkRlg8o-3Q,https://www.google.com/maps/place/?q=place_id:ChIJs9itIpyDXjkRTMkRlg8o-3Q,part_103,2026-09-20 16:42:03,18901
Marvel Automotive,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97262 88469,N/A,5.0,,"Marvel Automotive, nr. Vaishnodevi Gathiya, opp. Ratna Paradise, Tragad, Adalaj, Ahmedabad, Gujarat 382470",Tragad,23.1345951,72.5524788,ChIJVRNxtBWDXjkRzUn0XuVRreI,https://www.google.com/maps/place/?q=place_id:ChIJVRNxtBWDXjkRzUn0XuVRreI,part_103,2026-09-20 16:42:03,18902
Pankaj Electrician And Wireman,Auto Electrician and AC Repair,Electrician,Electrician,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 62653 28282,N/A,4.9,,"Shop 09, Satyamev Royal 3, Mansarovar Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1248698,72.5633774,ChIJ7581H0qDXjkR8s_R6mDyXKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7581H0qDXjkR8s_R6mDyXKQ,part_103,2026-09-20 16:42:03,18903
Bhairav air car ac work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99742 02039,N/A,4.5,,"Opo super shaligram, Stavan parisar, Ahmedabad, Gujarat 382481","Opo super shaligram, Stavan parisar",23.1051374,72.5363824,ChIJfTfgm9iCXjkR66sayRXFb2Q,https://www.google.com/maps/place/?q=place_id:ChIJfTfgm9iCXjkR66sayRXFb2Q,part_103,2026-09-20 16:42:03,18904
JAI AMBE AUTOCARE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95109 43964,N/A,3.4,,"SHOP No 31, Status Elysium, Jagatpur Rd, near Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382470",Gota,23.1078618,72.5457019,ChIJS6xQn6-DXjkRjo9IEcpPGwM,https://www.google.com/maps/place/?q=place_id:ChIJS6xQn6-DXjkRjo9IEcpPGwM,part_103,2026-09-20 16:42:03,18905
Coolzone Refrigeration,Auto Electrician and AC Repair,Repair service,Repair service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84878 55343,N/A,5.0,,"Green Garden Complex, Sobhasan Rd, Mehsana, Gujarat 384001",382728,23.5880822,72.3945176,ChIJ162Clt1BXDkR9QJrdX88Zx0,https://www.google.com/maps/place/?q=place_id:ChIJ162Clt1BXDkR9QJrdX88Zx0,part_103,2026-09-20 16:42:39,22031
Aadesh Motors,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Insurance agency",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96380 62776,N/A,4.9,11.0,"Shop no.11-12, Sant Tukaram Society-6, Beside Nutan Row House B/h. Vidhyakunj School, Palanpor Jakatnaka, Adajan, Surat, Gujarat 394510",Adajan,21.2065993,72.7808309,ChIJ__9sBDhM4DsRwXj927Unm4o,https://www.google.com/maps/place/?q=place_id:ChIJ__9sBDhM4DsRwXj927Unm4o,part_103,2026-09-20 16:42:40,22032
Anand electrical & Battery works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98945 33609,N/A,5.0,89.0,"NH 47, Pennagaram main road, near DNC ground, Dharmapuri, A.Reddihalli, Tamil Nadu 636701",382728,12.140561,78.1368248,ChIJ-f-ifSgXrDsRB79RAbw2ECo,https://www.google.com/maps/place/?q=place_id:ChIJ-f-ifSgXrDsRB79RAbw2ECo,part_103,2026-09-20 16:42:40,22033
