business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arth Consultancy Services,Market Research Firms,Business management consultant,"Business management consultant, Advertising agency, Business development service, Software company",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 93758 20283,http://arthconsultancyservices.com/,4.7,69.0,"4th Floor-401, Shanti Nagar Society, Plot 19, Waghodia Rd, near Prabhat Cross Road, above FirstCry, Shanti Nagar 1, Prabhat Nagar, Waghodia, Vadodara, Gujarat 390019","Shanti Nagar 1, Prabhat Nagar, Waghodia",22.3003407,73.234813,ChIJi95CkHzFXzkR_tui7prq1ro,https://www.google.com/maps/place/?q=place_id:ChIJi95CkHzFXzkR_tui7prq1ro,part_103,2026-09-20 16:46:03,31534
The Global Associates | B2B Lead Generation Company in India,Market Research Firms,Business to business service,"Business to business service, Internet marketing service, Marketing agency",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 80998 39839,http://www.theglobalassociates.com/,3.6,48.0,"Tresorie, 1st Floor, The Park Hyderabad, Apeejay Business Centre, 22, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236917,78.4625109,ChIJtSoDasmQyzsR3JOuxrEBhKk,https://www.google.com/maps/place/?q=place_id:ChIJtSoDasmQyzsR3JOuxrEBhKk,part_103,2026-09-20 16:46:03,31535
SONRISSA Inc,Market Research Firms,Market researcher,"Market researcher, Service establishment",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,http://www.sonrissa.com/,,,"SONRISSA Inc, 382815, India",382815,21.0680074,82.7525294,ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,https://www.google.com/maps/place/?q=place_id:ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,part_103,2026-09-20 16:46:03,31536
SRI PHARMACUTICALS & RESEARCH CENTER PVT. LTD.,Market Research Firms,Pharmaceutical company,Pharmaceutical company,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 70969 38467,http://www.sripharma.in/,,,"Plot No.250 SRI Campus At. & Po. Vadasma Ta. & Dist. Mehsana Pin Code .382708, Vadasma, Gujarat 384450",382845,23.4207647,72.49141209999999,ChIJ____vyQ6XDkRegEz_RIF5Gg,https://www.google.com/maps/place/?q=place_id:ChIJ____vyQ6XDkRegEz_RIF5Gg,part_103,2026-09-20 16:47:14,32981
Tirth Stock Broking,Market Research Firms,Financial consultant,Financial consultant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99798 88399,N/A,5.0,28.0,"Office no.4 second floor Raj parisar complex, Sahakari Jin Rd, Himatnagar, Gujarat 383001",Anant Vihar Society,23.587026599999998,72.9699442,ChIJVVVVBe24XTkRiy2sTV6kjE8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBe24XTkRiy2sTV6kjE8,part_103,2026-09-20 16:48:25,36714
i WebSoft IT Solution | Digital Marketing | Web Development | Graphic Design,Market Research Firms,Website designer,"Website designer, Advertising agency, Web hosting company",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99742 22234,https://www.iwebsoft.co.in/,3.6,5.0,"2nd Floor Happy Chamber, above Purnima Dairy, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.595527999999998,72.9689112,ChIJl____8a4XTkRRzpzO2QI9Wk,https://www.google.com/maps/place/?q=place_id:ChIJl____8a4XTkRRzpzO2QI9Wk,part_103,2026-09-20 16:48:25,36715
Prashant Jayswal,Market Research Firms,Website designer,Website designer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90673 09669,https://cloudflarepage-5k4.pages.dev/,,,"14, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.5860821,72.960436,ChIJB3yBvni5XTkRODCxrNuiuTs,https://www.google.com/maps/place/?q=place_id:ChIJB3yBvni5XTkRODCxrNuiuTs,part_103,2026-09-20 16:48:25,36716
BrandMoom,Market Research Firms,Marketing agency,"Marketing agency, Internet marketing service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63534 58867,N/A,,,"18 Trimurti Avenue, Upper Ground Floor, Sahakari Jin Rd, near Canara Bank, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5851065,72.97129129999999,ChIJcVmTwr24XTkRGavAgZaivHc,https://www.google.com/maps/place/?q=place_id:ChIJcVmTwr24XTkRGavAgZaivHc,part_103,2026-09-20 16:48:25,36717
Alzest Technology,Market Research Firms,Market researcher,"Market researcher, Information services, Software company, Marketing agency, Marketing consultant, Research Engineer, Software Training Institute, Website designer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81403 32212,N/A,5.0,,"sarvoday society, Alkapuri Pologround, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6022505,72.9641214,ChIJn-gipIu5XTkRBDJ3Ka0ojVs,https://www.google.com/maps/place/?q=place_id:ChIJn-gipIu5XTkRBDJ3Ka0ojVs,part_103,2026-09-20 16:48:26,36718
MarkNtel: Market Research Company | Syndicate & Custom,Market Research Firms,Market researcher,"Market researcher, Business to business service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 87199 99009,https://www.marknteladvisors.com/,4.0,,"H-159, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.625341,77.377792,ChIJP9bKkjLvDDkRvZi0gH-0k4E,https://www.google.com/maps/place/?q=place_id:ChIJP9bKkjLvDDkRvZi0gH-0k4E,part_103,2026-09-20 16:49:00,38784
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,46.0,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_103,2026-09-20 16:49:35,40885
The Market Research Society of India,Market Research Firms,Non-profit organization,Non-profit organization,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 22 4011 0477,http://mrsi.co.in/,3.7,3.0,"Siddhivinayak Chambers, 5D / 5E, opp. MIG Club, Samadhan Cooperative Housing Society, Kala Nagar, Bandra East, Mumbai, Maharashtra 400051","Samadhan Cooperative Housing Society, Kala Nagar, Bandra East",19.057308799999998,72.84750919999999,ChIJ__8LvCHJ5zsRMVgDsO1Lz_E,https://www.google.com/maps/place/?q=place_id:ChIJ__8LvCHJ5zsRMVgDsO1Lz_E,part_103,2026-09-20 16:49:35,40886
International Market Analysis Research and Consulting Group,Market Research Firms,Market researcher,"Market researcher, Service establishment",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 120 433 0800,https://www.imarcgroup.com/,4.6,52.0,"International Market Analysis Research and Consulting Group, 383030, India",383030,21.0680074,82.7525294,ChIJCcxebV_kDDkRUnO7GYyfEsg,https://www.google.com/maps/place/?q=place_id:ChIJCcxebV_kDDkRUnO7GYyfEsg,part_103,2026-09-20 16:50:09,42037
