business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4002 8361,https://99studio.in/,4.5,66.0,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_103,2026-09-20 16:40:16,4369
Avasiti Design,Architects,Architect,"Architect, Interior designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4032 3308,http://www.avasiti.in/,4.6,38.0,"401 Shastra, Opp Drive in Petrol Pump, Drive-In Road,, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047201899999997,72.5274424,ChIJzeeoE66EXjkRBw7yhQA1a1k,https://www.google.com/maps/place/?q=place_id:ChIJzeeoE66EXjkRBw7yhQA1a1k,part_103,2026-09-20 16:40:16,4370
SARV: Sustainable,Architects,Architecture firm,Architecture firm,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72278 95451,https://www.sarvsustainable.com/,5.0,4.0,"606, Shalin Centrum, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152834,72.64798499999999,ChIJP9Mbnw4rXDkRP2khjUaPgyw,https://www.google.com/maps/place/?q=place_id:ChIJP9Mbnw4rXDkRP2khjUaPgyw,part_103,2026-09-20 16:40:16,4371
Anand Patel & Associates,Architects,Architect,Architect,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2630 4854,https://www.instagram.com/anand_patel_and_associates/,4.9,16.0,"625/7 Vasant Baug, Gulbai Tekra, Ellisbridge, Ahmedabad, Gujarat 380006",Gulbai Tekra,23.0294599,72.55463499999999,ChIJ_d2xN-6EXjkRcsLU0Oa0Hpo,https://www.google.com/maps/place/?q=place_id:ChIJ_d2xN-6EXjkRcsLU0Oa0Hpo,part_103,2026-09-20 16:40:16,4372
Footprints E.A.R.T.H.,Architects,Architect,Architect,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99786 05049,https://footprintsearth.com/,4.7,52.0,"Footprints E.A.R.T.H., Milan Bunglow, Sargam Flat Lane, Ishwar Bhuvan, to, Sardar Patel Stadium Rd, Post, Navjivan, Ahmedabad, Gujarat 380009","Post, Navjivan",23.042734199999998,72.55761609999999,ChIJNfrnwo2EXjkR4FxaIA4nAXs,https://www.google.com/maps/place/?q=place_id:ChIJNfrnwo2EXjkR4FxaIA4nAXs,part_103,2026-09-20 16:40:16,4373
PAE Design Consultancy Pvt Ltd,Architects,Architectural designer,"Architectural designer, Urban planning department, Engineering consultant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94848 53510,N/A,5.0,6.0,"Plot No.602/1, Sector No.26, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382030","Sector No.26, Kishan Nagar, Sector 26",23.2572546,72.6460024,ChIJ09agIBctXDkRSxkY3YKNgdg,https://www.google.com/maps/place/?q=place_id:ChIJ09agIBctXDkRSxkY3YKNgdg,part_103,2026-09-20 16:40:16,4374
STUDiO ANAND PATEL ARCHITECTS,Architects,Interior architect office,"Interior architect office, Architect, Architectural designer, Architecture firm, Interior Decorator, Interior designer, Urban planning department",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92652 22498,http://www.studioapa.in/,5.0,5.0,"Science City Rd, nr. SUKAN CROSS ROADS, beside Saptak Banglows, Sola, Ahmedabad, Gujarat 380060",Sola,23.0721636,72.5148464,ChIJfbvrvVyDXjkRmXmDJYvB9Ks,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkRmXmDJYvB9Ks,part_103,2026-09-20 16:40:16,4375
ARCQUB DESIGN STUDIO,Architects,Architect,"Architect, Architectural designer, Interior designer, Landscape designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99742 61089,https://www.arcqub.com/,4.4,39.0,"506, North Plaza, B/s 4D Square Mall Visat Gandhinagar, Road, Motera, Gujarat 380005",Motera,23.1022534,72.59464129999999,ChIJeanqlMiDXjkRAL5909m9WnU,https://www.google.com/maps/place/?q=place_id:ChIJeanqlMiDXjkRAL5909m9WnU,part_103,2026-09-20 16:40:16,4376
GHORICHA ASSOCIATE,Architects,Architecture firm,"Architecture firm, Association / Organization",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98259 55111,https://ghoricha.com/,4.6,25.0,"503, Swagat Complex, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0296585,72.5582204,ChIJ8_qnyIqEXjkRgu5ibpEVkZE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRgu5ibpEVkZE,part_103,2026-09-20 16:40:16,4377
Malvi Gajjar Architect & Interior Designer,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99099 77200,https://www.malvigajjar.com/,4.6,,"701, Zion Prime Thaltej - Shilaj Road, Main Road, near Copper Stone, Ahmedabad, Gujarat 380059",Thaltej,23.051230999999998,72.4923561,ChIJ9WUPgZqEXjkRZAUdb0rjLMc,https://www.google.com/maps/place/?q=place_id:ChIJ9WUPgZqEXjkRZAUdb0rjLMc,part_103,2026-09-20 16:40:17,4378
Manoj Patel Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99243 76644,http://www.manojpateldesignstudio.com/,4.7,,"Gunatit Park, B-71, behind the maa party plot, near Bhim Lake, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.278292999999998,73.1596368,ChIJuUbP2KzIXzkR9384mFnLPtk,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR9384mFnLPtk,part_103,2026-09-20 16:40:17,4379
Design Work Group,Architects,Architect,"Architect, Interior designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90999 40666,http://designworkgroup.in/,4.6,,"3, New City Light Rd, opposite HEENA BUNGLOW 5, near HILLS NURSERY SCHOOL, Bharthana, Surat, Gujarat 395007",Bharthana,21.146202,72.7954779,ChIJk50vrgBS4DsRNZyKBWivuNY,https://www.google.com/maps/place/?q=place_id:ChIJk50vrgBS4DsRNZyKBWivuNY,part_103,2026-09-20 16:40:17,4380
Karan Grover & Associates,Architects,Architecture firm,"Architecture firm, Interior designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 265 242 7522,http://www.kga.co.in/,4.6,,"Empire One, 606 & 605, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.308776299999998,73.1610979,ChIJq6qqarHIXzkRWJZ5l4Uk3Lg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRWJZ5l4Uk3Lg,part_103,2026-09-20 16:40:17,4381
Dipen Gada & Associates,Architects,Architecture firm,"Architecture firm, Interior designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 265 357 4622,https://dipengada.com/,4.8,,"3, white House, 44, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.308768,73.17131599999999,ChIJAQAAELDIXzkRSnlllJYRvv8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAELDIXzkRSnlllJYRvv8,part_103,2026-09-20 16:40:17,4382
A Design Architects,Architects,Architect,"Architect, Architectural designer, Building consultant, Interior designer, Landscape designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94265 25446,http://adesignarchitects.com/,4.6,,"Vraj Vihar 2, 110, Gala Gymkhana Rd, opposite Turquoise 3 Road, Vraj Vihar Society, Bopal, Ahmedabad, Gujarat 380058","Vraj Vihar Society, Bopal",23.029734299999998,72.4679968,ChIJQ1sPTpmbXjkR3EBWrxzGHw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1sPTpmbXjkR3EBWrxzGHw0,part_103,2026-09-20 16:40:17,4383
EssTeam Design Services LLP,Architects,Architect,Architect,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99090 16610,http://www.essteam.in/,4.7,,"4th, Samanvay, Gymkhana Rd, near Chandni Chowk, Piplod, Surat, Gujarat 395007",Piplod,21.165534599999997,72.7757388,ChIJWXwNCZRN4DsRPwzRPZ9Fkro,https://www.google.com/maps/place/?q=place_id:ChIJWXwNCZRN4DsRPwzRPZ9Fkro,part_103,2026-09-20 16:40:17,4384
Ace Associates,Architects,Architectural designer,Architectural designer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 02737,http://www.aceassociates.in/,4.7,,"B/h. Zydus Hospital, Lambhvel Rd, Anand, Gujarat 388001",Nanikhodiyar,22.5669438,72.9466411,ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,part_103,2026-09-20 16:40:17,4385
Utopia Designs,Architects,Architect,Architect,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 261 296 7900,http://utopiadesigns.in/,4.6,,"207, Surat - Dumas Rd, nr. Valentine Cinema, SNS, Synergy, Piplod, Rundh, Surat, Gujarat 395007","SNS, Synergy, Piplod",21.1532601,72.7630724,ChIJ-xxFFIVN4DsRpseGD6716Bg,https://www.google.com/maps/place/?q=place_id:ChIJ-xxFFIVN4DsRpseGD6716Bg,part_103,2026-09-20 16:40:17,4386
Fifth Column,Architects,Architect,"Architect, Architectural designer, Architecture firm, Graphic designer, Interior architect office, Interior designer, Landscape designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95587 57846,http://www.fifthcolumn.in/,4.5,,"Sai Chambers, 1, Jetalpur Rd, above Bank of Baroda, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3080027,73.17177149999999,ChIJhSu68X7IXzkRxDrfO7pAfEQ,https://www.google.com/maps/place/?q=place_id:ChIJhSu68X7IXzkRxDrfO7pAfEQ,part_103,2026-09-20 16:40:17,4387
VastuNirman Architects & Interior Designers in Ahmedabad,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior designer, Landscape architect",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97232 30189,https://vna.works/,4.2,79.0,"S G BUSINESS HUB, B 302, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0922463,72.5289166,ChIJrXUxkkqbXjkRmD62fw8s-ls,https://www.google.com/maps/place/?q=place_id:ChIJrXUxkkqbXjkRmD62fw8s-ls,part_103,2026-09-20 16:40:17,4388
Ignitus Architectural Studio,Architects,Architecture firm,Architecture firm,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4019 2398,http://www.studioignitus.com/,4.9,10.0,"Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380058",Makarba,22.9974794,72.498003,ChIJ2Roi-OeEXjkRs_cYbQQVjOU,https://www.google.com/maps/place/?q=place_id:ChIJ2Roi-OeEXjkRs_cYbQQVjOU,part_103,2026-09-20 16:40:17,4389
SANGATH,Architects,Architecture firm,Architecture firm,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2745 4537,http://www.vastushilpa.org/,4.6,339.0,"Sangath, Thaltej Road, Opposite T V Tower, Thaltej Rd, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0479158,72.52645319999999,ChIJ2RPPd66EXjkRnf41p4Kr4Pc,https://www.google.com/maps/place/?q=place_id:ChIJ2RPPd66EXjkRnf41p4Kr4Pc,part_103,2026-09-20 16:40:17,4390
JAL DESIGN STUDIO,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99244 51651,https://www.jaldesignstudio.com/,5.0,115.0,"skywalk the element, 610, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382481",Gota,23.1140155,72.5416783,ChIJbS_68fqDXjkRYyr9ENnm0K4,https://www.google.com/maps/place/?q=place_id:ChIJbS_68fqDXjkRYyr9ENnm0K4,part_103,2026-09-20 16:40:17,4391
Monoceros Interarch Solutions,Architects,Architect,Architect,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://monoceros.in/,4.4,19.0,"810, Safal Prelude, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR1SaoHsMvy1g,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR1SaoHsMvy1g,part_103,2026-09-20 16:40:17,4392
Noorani Architects,Architects,Architect,"Architect, Interior designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70438 04639,http://www.nooraniarchitects.com/,4.9,,"409 Indraprasth Business Park, Off, Sarkhej - Gandhinagar Hwy, Makarba Sarkhej Roza Rd, near DAV International School, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.992921799999998,72.5016668,ChIJqWXuyjuFXjkRRTZK8Ypq1ts,https://www.google.com/maps/place/?q=place_id:ChIJqWXuyjuFXjkRRTZK8Ypq1ts,part_103,2026-09-20 16:40:18,4393
Dhanvi interio,Architects,Architecture firm,Architecture firm,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 72193 29238,N/A,5.0,1.0,"Silver Plated, Shop 12, satyam status, behind hotel, Kalol, Gujarat 382721",Janta Nagar,23.238487,72.4826949,ChIJs9MUTzUlXDkR_5X4hA0KIck,https://www.google.com/maps/place/?q=place_id:ChIJs9MUTzUlXDkR_5X4hA0KIck,part_103,2026-09-20 16:40:52,10054
JAINIL DESIGN POINT,Architects,Architecture firm,Architecture firm,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81558 30002,N/A,4.8,6.0,"F 29, JP Commercial Center, JAINIL DESIGN POINT, nr. Khooni Bunglow, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2414712,72.4997005,ChIJgb661sAlXDkRYITkqK0HZJM,https://www.google.com/maps/place/?q=place_id:ChIJgb661sAlXDkRYITkqK0HZJM,part_103,2026-09-20 16:40:52,10055
RAMWADI,Architects,Architecture firm,"Architecture firm, Housing complex",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96874 85003,N/A,,,"6/9/50, Suthat's Street, Ramwadi, Ghanchiwad, Kalol, Gujarat 382721","Ramwadi, Ghanchiwad",23.246606,72.4948095,ChIJ32s2BgAlXDkRFpBu5WADK10,https://www.google.com/maps/place/?q=place_id:ChIJ32s2BgAlXDkRFpBu5WADK10,part_103,2026-09-20 16:40:52,10056
HIMANSHU RAVAL ARCHITECTS,Architects,Architect,Architect,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94285 34937,http://www.thehra.in/,4.9,94.0,"D Block, VRUNDAVAN TRADE CENTER, 407, Reliance Cross Rd, opp. Kanam Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1819667,72.62873929999999,ChIJ7_Mmj7ErXDkRktMnQNf-aCw,https://www.google.com/maps/place/?q=place_id:ChIJ7_Mmj7ErXDkRktMnQNf-aCw,part_103,2026-09-20 16:40:52,10057
3D design and 3d printing service,Architects,3D printing service,"3D printing service, Architectural and engineering model maker, Design engineer, Engineering consultant, Mechanical engineer, Model design company, Research and product development",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 75750 64801,https://buildex3d.com/,5.0,2.0,"Sthapatya bunglows, 8, Gujarat 382721",Ambika Nagar,23.2264268,72.49171419999999,ChIJb64jTl0nXDkRVDaTlYbKRcs,https://www.google.com/maps/place/?q=place_id:ChIJb64jTl0nXDkRVDaTlYbKRcs,part_103,2026-09-20 16:40:52,10058
MindLume Architects,Architects,Architectural designer,Architectural designer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93277 20914,N/A,5.0,18.0,"17, Kartik Complex, Melamine Compound, Ahmedabad Mehsana, Highway, Kalol, Gujarat 382721",Vardhaman Nagar,23.233769199999998,72.5030792,ChIJHyvvhFgnXDkRDgHtpbp7oY8,https://www.google.com/maps/place/?q=place_id:ChIJHyvvhFgnXDkRDgHtpbp7oY8,part_103,2026-09-20 16:40:52,10059
Venus Institute of Design and Architecture,Architects,College,"College, University",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95123 43333,https://www.swarrnim.edu.in/,4.1,13.0,"At Post Bhoyan Rathod Near ONGC WSS, Opp. IFCCO, Adalaj, Kalol Hwy, Gandhinagar, Gujarat 382422",382721,23.2341262,72.54213969999999,ChIJLU2U6bcoXDkRlWTKbaLHq_k,https://www.google.com/maps/place/?q=place_id:ChIJLU2U6bcoXDkRlWTKbaLHq_k,part_103,2026-09-20 16:40:52,10060
KALOL INSTITUTE OF ARCHITECTURE AND DESIGN,Architects,Building,Building,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Kalol Institute And Research Center, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2527497,72.478538,ChIJp1V4BMwlXDkRKcRjOo-RFjo,https://www.google.com/maps/place/?q=place_id:ChIJp1V4BMwlXDkRKcRjOo-RFjo,part_103,2026-09-20 16:40:52,10061
NP Architects,Architects,Architect,"Architect, Interior designer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70168 64586,N/A,5.0,25.0,"E3-308, FORTUNE EMPIRE, road, Panchwati Area, Ambika Nagar, Borishana, Kalol, Gujarat 382721","Panchwati Area, Ambika Nagar",23.235509,72.4836919,ChIJM_yW44MnXDkROrQzUEf_Fec,https://www.google.com/maps/place/?q=place_id:ChIJM_yW44MnXDkROrQzUEf_Fec,part_103,2026-09-20 16:40:52,10062
Pyramid Architect & Interior Design,Architects,Architect,Architect,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88661 75512,N/A,5.0,1.0,"Block-A, SILVER PLAZA, 8, City Mall, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241674999999997,72.50123289999999,ChIJ__-rCuElXDkR6I_Zf4Vo08I,https://www.google.com/maps/place/?q=place_id:ChIJ__-rCuElXDkR6I_Zf4Vo08I,part_103,2026-09-20 16:40:52,10063
