business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AVTS Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Solar Energy Company, Solar energy system service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93706 63663,N/A,4.8,25.0,"Astvinayak Plaza, Shidhivinayak Colony , Near 7 Doors Restaurant Hemant Vihar Navsari Rahatgaon Ring Road, VMV Rd, Amravati, Maharashtra 444604",382650,20.9719741,77.744209,ChIJlfM0Q_uj1jsRH-DosWmj1Dk,https://www.google.com/maps/place/?q=place_id:ChIJlfM0Q_uj1jsRH-DosWmj1Dk,part_103,2026-09-20 16:40:27,6321
Jay Info Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63522 14768,http://www.jayinfoservices.com/,4.7,80.0,"Petrol Pump, Shukan mall, 204, Vishat Cir, Rangjyot Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.098651399999998,72.59007969999999,ChIJ_1mClUaDXjkREgpjlGKKXbs,https://www.google.com/maps/place/?q=place_id:ChIJ_1mClUaDXjkREgpjlGKKXbs,part_103,2026-09-20 16:40:27,6322
NAV SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Fence contractor, Fire protection system supplier, Home automation company",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98960 60222,http://www.navsecuritysolutions.com/,4.8,78.0,"Huda Sector-1, Markanda, Shahbad, Haryana 136135","Huda Sector-1, Markanda",30.1569364,76.8693737,ChIJDUd0hDRKDjkR9QDcVzX_Inc,https://www.google.com/maps/place/?q=place_id:ChIJDUd0hDRKDjkR9QDcVzX_Inc,part_103,2026-09-20 16:40:27,6323
CCTV Camera Store,CCTV Installation and Security System,Chicken & Mutton Shop,Chicken & Mutton Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 24469,http://www.cctvcamerasgujarat.com/,4.4,27.0,"Ground Floor, Indraprasth Corporate Opp : Shell Petrol Pump, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0125346,72.5118978,ChIJ-Rtjif2EXjkRWSxN_XsUxHI,https://www.google.com/maps/place/?q=place_id:ChIJ-Rtjif2EXjkRWSxN_XsUxHI,part_103,2026-09-20 16:40:27,6324
Shree Shyam CCTV & Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95400 77055,https://www.shreeshyamcctv.in/,4.8,205.0,"Shop No 4, Hayatpur Rd, near by Kidzee School, Sector 93, Gurugram, Haryana 122505",Sector 93,28.413126899999998,76.9340063,ChIJQ-sokzYXDTkRrc3-T4bz6Gs,https://www.google.com/maps/place/?q=place_id:ChIJQ-sokzYXDTkRrc3-T4bz6Gs,part_103,2026-09-20 16:40:27,6325
KNOWA SECURITY SYSTEM,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer security service, Electrical installation service, Electrical repair shop, Home automation company, Repair service, Security system installation service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70437 31002,N/A,3.9,15.0,"337 3rd Floor, Makarba Road, Near Makarba Police Head Quarter, Makarba, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Makarba",22.9938283,72.5130238,ChIJT0nIKs6aXjkRyx0Fzgla2Us,https://www.google.com/maps/place/?q=place_id:ChIJT0nIKs6aXjkRyx0Fzgla2Us,part_103,2026-09-20 16:40:27,6326
ZIPDIFAST CCTV CAMERA,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Security system installation service, Video camera repair service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90233 61515,https://www.zipdifast.co.in/,5.0,28.0,"shop No 36, platinum plaza, Navjivan Rd, Navjivan Mill Compound, mil, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, mil, Memon Market",23.240886999999997,72.5031904,ChIJDWJmEwAlXDkRg9iqyp9h-ys,https://www.google.com/maps/place/?q=place_id:ChIJDWJmEwAlXDkRg9iqyp9h-ys,part_103,2026-09-20 16:41:00,10985
AXRA SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer software store, Computer store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97699 67606,N/A,5.0,12.0,"Shop No. 113, 2nd Floor, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241027,72.5021695,ChIJ3c3kdXIlXDkRf4yVNX8BYEo,https://www.google.com/maps/place/?q=place_id:ChIJ3c3kdXIlXDkRf4yVNX8BYEo,part_103,2026-09-20 16:41:00,10986
D K cctv Security system,CCTV Installation and Security System,Home help service agency,Home help service agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97279 18879,N/A,4.5,8.0,"Shop no 2 Pushpak heights.Vitthal party plot Ni shame, KRC road, Sindbad, Kalol, Gujarat 382721","Sindbad, Pratap Pura Village",23.2540169,72.4795104,ChIJVcv8UZ8lXDkRAvWLecx8D08,https://www.google.com/maps/place/?q=place_id:ChIJVcv8UZ8lXDkRAvWLecx8D08,part_103,2026-09-20 16:41:00,10987
NILKANTH INFOTECH,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88666 45206,https://nilkanthinfotech.com/,4.9,511.0,"3rd Floor, Hilltown Impressa, Police Station, 309/310, near Nikol, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0427657,72.677802,ChIJHYJlzMGGXjkROO3J4TKso0g,https://www.google.com/maps/place/?q=place_id:ChIJHYJlzMGGXjkROO3J4TKso0g,part_103,2026-09-20 16:41:00,10988
UMIYA NETWORK,CCTV Installation and Security System,Camera store,Camera store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97126 19989,N/A,4.7,7.0,"Sopan 2 Apartment, L 104, near Gayatri mandir, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.243973,72.48385999999999,ChIJpXh4YoslXDkRNwg0AECx1eI,https://www.google.com/maps/place/?q=place_id:ChIJpXh4YoslXDkRNwg0AECx1eI,part_103,2026-09-20 16:41:00,10989
SHREE NETRA ENTERPRISE,CCTV Installation and Security System,Security system installation service,Security system installation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99402 06283,N/A,4.5,15.0,"8, Vastral Road, near Veera Gold, Nijanand Park, Pranami Nagar, Vastral, Ahmedabad, Gujarat 380026","Nijanand Park, Pranami Nagar, Vastral",23.0004202,72.6578794,ChIJWdIAAgCHXjkRSWfoGEvBmSs,https://www.google.com/maps/place/?q=place_id:ChIJWdIAAgCHXjkRSWfoGEvBmSs,part_103,2026-09-20 16:41:00,10990
Sai Computer,CCTV Installation and Security System,Computer store,Computer store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99042 03887,N/A,4.8,31.0,"Balaji Complex, D101-102, Sarda Circle, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2414374,72.4928329,ChIJr9jy5d4lXDkRgNjD6EqoIPQ,https://www.google.com/maps/place/?q=place_id:ChIJr9jy5d4lXDkRgNjD6EqoIPQ,part_103,2026-09-20 16:41:00,10991
SB cctv camera installation & service,CCTV Installation and Security System,Security system installation service,Security system installation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"At. Jethalaj., Ta, Kalol, Gujarat 382722",382721,23.131693,72.42823539999999,ChIJ2eCQZUedXjkR88lg5NOoto0,https://www.google.com/maps/place/?q=place_id:ChIJ2eCQZUedXjkR88lg5NOoto0,part_103,2026-09-20 16:41:00,10992
KK CC CAMERA SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5785923,78.42745939999999,ChIJtX_GTgCPyzsR9PZncyQHdls,https://www.google.com/maps/place/?q=place_id:ChIJtX_GTgCPyzsR9PZncyQHdls,part_103,2026-09-20 16:41:01,10993
K.K Electronics Security Network,CCTV Installation and Security System,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"C/87,Hariji park soc, Near Mahadev nagar B/H ,Gopi bunglows, Vastral, Ahmedabad, Gujarat 382418","Kailashdham Society, Vastral",22.9990481,72.65106229999999,ChIJ3fjWFKiHXjkRArYvBilgUWY,https://www.google.com/maps/place/?q=place_id:ChIJ3fjWFKiHXjkRArYvBilgUWY,part_103,2026-09-20 16:41:01,10994
Patel Synergy Group,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Security system supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://patelsynergygroup.com/,5.0,,"metro pillar no 156, Aastha 2 - complex, Madhav School Rd, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9997155,72.6629481,ChIJkXR8e2mHXjkRz6pvSkj_d_o,https://www.google.com/maps/place/?q=place_id:ChIJkXR8e2mHXjkRz6pvSkj_d_o,part_103,2026-09-20 16:41:01,10995
Krishna Infosys,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Automation company, Closed circuit television, Computer store, Fire alarm supplier, Home automation company, Home theater store, Safety equipment supplier, Video conferencing equipment supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 4030 4848,https://krishnainfosys.com/,5.0,,"16, 1st Floor, Under Bridge, Swastik House, Stadium Cross Rd, above Income Tax, opp. Muktjivan Photo Lab, Income Tax, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navarangpura Gam, Navrangpura",23.039700999999997,72.5658322,ChIJdZk0I1-EXjkR_k5aBE00HxU,https://www.google.com/maps/place/?q=place_id:ChIJdZk0I1-EXjkR_k5aBE00HxU,part_103,2026-09-20 16:41:01,10996
Safe And Sound Networks,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Fire alarm supplier, Fire protection equipment supplier, Security system installation service, Telecommunications equipment supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70165 81425,http://www.snsnetworks.in/,4.9,,"309, JANPATH COMPLEX, Nehru Brg, opp. Capital Commercial Center, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024823599999998,72.5707216,ChIJaRrAb66EXjkRAYL8Dy1N5YI,https://www.google.com/maps/place/?q=place_id:ChIJaRrAb66EXjkRAYL8Dy1N5YI,part_103,2026-09-20 16:41:01,10997
Shreenathji Security Solution (SSS)- Camera & Fire safety solution provider In Kathwada,CCTV Installation and Security System,Fire protection system supplier,"Fire protection system supplier, Fire protection service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73838 38336,https://www.instagram.com/shreenathji_securty_solution?igsh=MWNxempydG51c3NpYQ==,4.2,,"Shop no 56, Crystal Industrial Hub, Kathwada-Singarva Rd, near Asudev Industrial Estate, opp. Matrix Industrial Park, Kathwada, Ahmedabad, Gujarat 382430",382721,23.0380771,72.7010628,ChIJKbzI6eOGXjkRgeT2yWJOtz4,https://www.google.com/maps/place/?q=place_id:ChIJKbzI6eOGXjkRgeT2yWJOtz4,part_103,2026-09-20 16:41:02,10998
MAYUR TECHNOLOGY,CCTV Installation and Security System,Security system supplier,Security system supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90999 33646,https://mayur-technology.grexa.site/,4.5,,"Gala Magnus, 122, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0165302,72.4688786,ChIJiY3Dyg6bXjkRsl3Ehq6lju0,https://www.google.com/maps/place/?q=place_id:ChIJiY3Dyg6bXjkRsl3Ehq6lju0,part_103,2026-09-20 16:41:02,10999
MK SECURITY ZONE,CCTV Installation and Security System,Security system installation service,Security system installation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98433 24251,N/A,5.0,,"Old City, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0284341,72.5909863,ChIJx66VI0iEXjkRgrzYR69zMC4,https://www.google.com/maps/place/?q=place_id:ChIJx66VI0iEXjkRgrzYR69zMC4,part_103,2026-09-20 16:41:02,11000
CCTV BULK,CCTV Installation and Security System,Security system supplier,Security system supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81600 00816,http://www.cctvbulk.com/,5.0,,"7 Universal Complex Near Sonal Cross Road, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Memnagar",23.051408499999997,72.532795,ChIJ3zFY-HeFXjkRQU9vm6KtEHM,https://www.google.com/maps/place/?q=place_id:ChIJ3zFY-HeFXjkRQU9vm6KtEHM,part_103,2026-09-20 16:41:02,11001
Dotin Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Security system supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73827 37316,https://dotinsecuritysystems.in/,4.9,,"Shop No 3, 3rd Floor, Mawin Arcade, 7 Tombs Rd, beside Al Saba Hotel, Jamali Kunta, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Jamali Kunta, Aravind Nagar Colony, Toli Chowki",17.3997058,78.4078442,ChIJJfARCWqXyzsR_L9gd78vg0c,https://www.google.com/maps/place/?q=place_id:ChIJJfARCWqXyzsR_L9gd78vg0c,part_103,2026-09-20 16:41:02,11002
TNT Enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Computer security service, Fire alarm supplier, Security service, Security system supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98850 36396,https://tntenterprises.in/hyderabad,4.9,,"H.No.1-2-366/201, plot No 201, Banda Maisamma lane, Gagan Mahal, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4076952,78.4825821,ChIJ53Yx7GCXyzsR1j8LR8cYCdQ,https://www.google.com/maps/place/?q=place_id:ChIJ53Yx7GCXyzsR1j8LR8cYCdQ,part_103,2026-09-20 16:41:02,11003
Smart Home Electronics & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler, Electronics store, Security system installation service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94940 62020,N/A,4.4,,"Tirumala Hospital, Beeramguda Monday Market, Shop#9, MSR Residency, OPP:, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5129069,78.3017151,ChIJry9mKsqNyzsRDn-P98WRzfo,https://www.google.com/maps/place/?q=place_id:ChIJry9mKsqNyzsRDn-P98WRzfo,part_103,2026-09-20 16:41:02,11004
E pro solutions CCTV security systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98667 33194,https://www.indiamart.com/eprosolutions/,5.0,,"E PRO SOLUTIONS, AS Rao Nagar, HYDERABAD, Secunderabad, Telangana 500056",AS Rao Nagar,17.4780496,78.5596437,ChIJVSgKpvObyzsRexNzufTXLdQ,https://www.google.com/maps/place/?q=place_id:ChIJVSgKpvObyzsRexNzufTXLdQ,part_103,2026-09-20 16:41:02,11005
GRAVITY ENTEPRISES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer club, Computer security service, Electrical engineer, Electrical repair shop, Electronic parts supplier, Electronics Company, Power station",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96108 99245,N/A,5.0,4.0,"3RD FLOOR, TIME SQUARE 2, B-3, Sindhu Bhavan Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0432709,72.48105939999999,ChIJV3pFU6SbXjkRiys4PtnhnYw,https://www.google.com/maps/place/?q=place_id:ChIJV3pFU6SbXjkRiys4PtnhnYw,part_103,2026-09-20 16:41:38,16579
Sardar security system (CCTV CAMERA) JETHLAJ,CCTV Installation and Security System,Electronics store,Electronics store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://sardar-security-system.grexa.site/,,,"4CJH+22P, Jethalaj, Gujarat 382722",382722,23.130085599999997,72.4272604,ChIJJVpMXACdXjkRVsgPGRWSUsE,https://www.google.com/maps/place/?q=place_id:ChIJJVpMXACdXjkRVsgPGRWSUsE,part_103,2026-09-20 16:41:38,16580
ArcisAI,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Company, Software company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96877 79999,https://arcisai.io/,4.9,27.0,"House No. 7, Corporate House, Arista Eight, Rajpath Rangoli Rd, behind Satyam House, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.0377077,72.5034397,ChIJw3n0GpybXjkRN0xO_ccWVxo,https://www.google.com/maps/place/?q=place_id:ChIJw3n0GpybXjkRN0xO_ccWVxo,part_103,2026-09-20 16:41:38,16581
"Modi Bros Communication CCTV Camera Dealers Ahmedabad CP Plus, Hikvision CCTV Camera",CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82386 02602,https://cctv-camera.in/modi-bros-communication/,4.9,56.0,"Aakash tower, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.035683799999997,72.519773,ChIJg1aXkCybXjkRNsIGBCVaf7I,https://www.google.com/maps/place/?q=place_id:ChIJg1aXkCybXjkRNsIGBCVaf7I,part_103,2026-09-20 16:41:38,16582
Infomatiks,CCTV Installation and Security System,Security system supplier,Security system supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99249 01333,https://www.infomatiks.com/,4.7,30.0,"Prayag residency, behind grand bhagwati hotel, opp. nirma school, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.041854999999998,72.5164183,ChIJCY6PK8ubXjkRbpAf5SnEhfg,https://www.google.com/maps/place/?q=place_id:ChIJCY6PK8ubXjkRbpAf5SnEhfg,part_103,2026-09-20 16:41:38,16583
IP CCTV CAMERA《DIGITAL SYSTEM》,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security system installation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.youtube.com/@digitalsecuritysystems3556,4.8,10.0,"shivalay heights, 3, Science City Rd, Chamunda Nagar, Sola, Ahmedabad, Gujarat 380061","Chamunda Nagar, Sola",23.080110599999998,72.5089314,ChIJIzN_yweDXjkR6tbMJ7tghhE,https://www.google.com/maps/place/?q=place_id:ChIJIzN_yweDXjkR6tbMJ7tghhE,part_103,2026-09-20 16:41:38,16584
ambicam,CCTV Installation and Security System,Security system supplier,"Security system supplier, Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96877 70000,http://www.ambicam.com/,4.6,20.0,"B/h, Satyam House, House No. 7, @Eight Corporate House, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0378068,72.50344419999999,ChIJQT6HL-iEXjkRiTsJhTK7EQM,https://www.google.com/maps/place/?q=place_id:ChIJQT6HL-iEXjkRiTsJhTK7EQM,part_103,2026-09-20 16:41:38,16585
Infrasoul Techserve Pvt. Ltd.,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Home automation company, Security system installation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99989 70909,http://infrasoul.com/,5.0,9.0,"A/511, Mondeal Heights, near, Iskcon Cross Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.023324,72.5072953,ChIJP7xx_EibXjkR4iwXLRSkGmA,https://www.google.com/maps/place/?q=place_id:ChIJP7xx_EibXjkR4iwXLRSkGmA,part_103,2026-09-20 16:41:38,16586
Adiance Technologies,CCTV Installation and Security System,Electronics manufacturer,Electronics manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96877 79999,https://www.adiance.com/,4.9,21.0,"Corporate House, Arista@Eight, 7, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.0376835,72.5034977,ChIJKT3nhbyFXjkRvlAmhEk2NAc,https://www.google.com/maps/place/?q=place_id:ChIJKT3nhbyFXjkRvlAmhEk2NAc,part_103,2026-09-20 16:41:38,16587
INTERCARE TECH PVT LTD,CCTV Installation and Security System,Security system supplier,"Security system supplier, Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97252 19615,http://intercaretech.com/,4.4,76.0,"INTERCARE TECH PVT LTD, GROUND FLOOR, MAHARANI HOUSE, Corporate Rd, behind Sales India - Prahlad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0104072,72.5071949,ChIJ6SB96iebXjkRzrwy9XIylyw,https://www.google.com/maps/place/?q=place_id:ChIJ6SB96iebXjkRzrwy9XIylyw,part_103,2026-09-20 16:41:38,16588
SHREEJI INSOSYS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Fire protection system supplier, Computer accessories store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95379 28112,N/A,5.0,6.0,"First floor, 7-Vijay shopping center, Rakanpur-Santej Rd, near Ashirvad furniture, Rakanpur, Gujarat 382722",382722,23.102545499999998,72.4779131,ChIJJ6cqTu2dXjkR2n9XtJ3ZMyA,https://www.google.com/maps/place/?q=place_id:ChIJJ6cqTu2dXjkR2n9XtJ3ZMyA,part_103,2026-09-20 16:41:38,16589
Technobyte Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Computer security service, Fire alarm supplier, Audio visual equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97232 97239,N/A,4.7,13.0,"CIMS Hospital, 26, Ground Floor, Shukan Mall, Science City Rd, opp. Marengo, Sola, Ahmedabad, Gujarat 380060",Sola,23.0715826,72.5163788,ChIJWWhvbBqdXjkRzqaJsgI5YEg,https://www.google.com/maps/place/?q=place_id:ChIJWWhvbBqdXjkRzqaJsgI5YEg,part_103,2026-09-20 16:41:39,16590
Ashoka Security Systems CCTV Installation Services In Hyderabad,CCTV Installation and Security System,Security system supplier,Security system supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95739 03198,http://ashokacomputersolutions.com/,4.9,346.0,"1-2-33/19, High Tension Line Rd, A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet, Hyderabad, Telangana 500085","A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet",17.5064402,78.3842095,ChIJtdUeUkmTyzsRtl79Gneqg3Y,https://www.google.com/maps/place/?q=place_id:ChIJtdUeUkmTyzsRtl79Gneqg3Y,part_103,2026-09-20 16:41:39,16591
NeetDeep Group,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Computer security service, Home automation company, Lighting manufacturer, Safety equipment supplier, Automation company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89806 11911,https://neetdeep.com/,4.3,37.0,"311, Shreeya Atlanta Baghban Party Plot to Sindhubhavan Road, Thaltej, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.045282,72.4993094,ChIJsxFIzG6EXjkRVmJ6yVp4eSg,https://www.google.com/maps/place/?q=place_id:ChIJsxFIzG6EXjkRVmJ6yVp4eSg,part_103,2026-09-20 16:41:39,16592
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,Security system installation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90147 13896,https://www.cctvinstallationservices.com/,4.8,98.0,"2-40/4/A/2, Hanuman Nagar, Kothaguda, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar",17.462426,78.3673889,ChIJvXrkO0qTyzsRpMsUP6wSsfs,https://www.google.com/maps/place/?q=place_id:ChIJvXrkO0qTyzsRpMsUP6wSsfs,part_103,2026-09-20 16:41:39,16593
EYEONIQ CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security service, Security system supplier, Video camera repair service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92175 11198,http://www.eyeoniqcctvsolutions.com/,4.9,,"House Number 357, Dhannu Ram Multi Specialist Hospital, Raghuvir Nagar, Sector 2, Block G, near Oil Mil Wali Gali, Faridabad, Haryana 121004","Tirkha Colony, Sector 2",28.342630699999997,77.3378989,ChIJdTvaBOXbDDkRjdy2YjZCMkQ,https://www.google.com/maps/place/?q=place_id:ChIJdTvaBOXbDDkRjdy2YjZCMkQ,part_103,2026-09-20 16:41:39,16594
