business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Proveera Exports,Exporters,Import export company,Import export company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81288 87571,http://proveeraexports.com/,4.7,23.0,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_103,2026-09-20 16:41:45,17670
Enclave Export Import,Exporters,Import export company,Import export company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.enclaveexim.com/,5.0,5.0,"Vrundavan Heights, B 04, Godrej Garden City Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.100468,72.5491354,ChIJJSJ0up6DXjkRhqcYYx4zsWM,https://www.google.com/maps/place/?q=place_id:ChIJJSJ0up6DXjkRhqcYYx4zsWM,part_103,2026-09-20 16:41:45,17671
Bera Overseas Private Limited,Exporters,Import export company,Import export company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75759 49488,https://beraoverseas.com/,4.9,9.0,"C-509, SIDDHI VINAYAK TOWER, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJv6UjYdkrtakRAnN1TJRHdm4,https://www.google.com/maps/place/?q=place_id:ChIJv6UjYdkrtakRAnN1TJRHdm4,part_103,2026-09-20 16:41:45,17672
Shayona Exporters,Exporters,Exporter,Exporter,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94284 84530,https://shayonaexporters.com/,5.0,5.0,"Shade no. 9, Opp Deepkiran Foods Pvt. Ltd Nr Geetanjali Furniture, Village And Post Dantali Dantali GIDC, Gujarat 382722",382722,23.1454362,72.4954123,ChIJxTyXYkqdXjkRzXMh-q67s4o,https://www.google.com/maps/place/?q=place_id:ChIJxTyXYkqdXjkRzXMh-q67s4o,part_103,2026-09-20 16:41:45,17673
AVVA ENTERPRISES,Exporters,Paper Exporter,Paper Exporter,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"KRISHNA ESTATR, 22, Rakanpur-Santej Rd, Santej, Ahmedabad, Gujarat 382722",382722,23.100714099999998,72.4826759,ChIJH8rMVb6dXjkRsDYL8HNSNh8,https://www.google.com/maps/place/?q=place_id:ChIJH8rMVb6dXjkRsDYL8HNSNh8,part_103,2026-09-20 16:41:46,17674
vinayak channel manufacturers pvt. ltd.,Exporters,Metalware producer,Metalware producer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98791 88074,http://www.vinayakchannels.com/,4.7,,"B/H, YAHSRAJ PRIME, 1,AKSHAT INDUSTRIAL PARK, nr. GANGOTRI HOTEL, Khatraj, Gujarat 382722",382722,23.149781599999997,72.4448333,ChIJgcVnit0lXDkRZjNedo81Vzg,https://www.google.com/maps/place/?q=place_id:ChIJgcVnit0lXDkRZjNedo81Vzg,part_103,2026-09-20 16:41:46,17675
Ramdev Realymend,Exporters,Garment Exporter,Garment Exporter,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99982 25859,http://www.ramdevreadymaderakanpur.com/,5.0,,"Ramdev Readymend Rakanpur, near Ganesh Patrol pump, Dist. GANDHINAGAL, TA KALOL, Rakanpur, Gujarat 382722",Nava Naroda,23.1004427,72.48185769999999,ChIJgRTnfoudXjkRnr44j_y8jVs,https://www.google.com/maps/place/?q=place_id:ChIJgRTnfoudXjkRnr44j_y8jVs,part_103,2026-09-20 16:41:46,17676
Rinku Plastic,Exporters,Packaging company,Packaging company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93270 41281,https://www.rinkuplastic.com/,5.0,,"Shiv Developers, 30, Santej - Khatraj Rd, opp. Shah Alloys Mill, Kalol, Gujarat 382722",382722,23.110197499999998,72.4678078,ChIJ0WBmUm2dXjkRjPLTuEoyx5k,https://www.google.com/maps/place/?q=place_id:ChIJ0WBmUm2dXjkRjPLTuEoyx5k,part_103,2026-09-20 16:41:46,17677
Alpine Exports,Exporters,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93161 63918,http://www.alpineexports.co.in/,,,"THE CAPITAL, A 1206- 1207, Science City Rd, nr. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.076093,72.5094989,ChIJZ1XT2vOdXjkRPjm93y_2yyE,https://www.google.com/maps/place/?q=place_id:ChIJZ1XT2vOdXjkRPjm93y_2yyE,part_103,2026-09-20 16:41:46,17678
Shah Foils Ltd,Exporters,Stainless steel plant,"Stainless steel plant, Metal supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 3568 2564,http://www.shahfoils.com/,3.9,,"1820/1, Santej - Khatraj Rd, nr. GEB Sub Station, Santej, Gujarat 382722",382722,23.1243621,72.45690809999999,ChIJYzQp55OdXjkRwmyfv20d9D4,https://www.google.com/maps/place/?q=place_id:ChIJYzQp55OdXjkRwmyfv20d9D4,part_103,2026-09-20 16:41:46,17679
Newedge Overseas,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Exporter, Manufacturer, Pharmaceutical company, Pharmaceutical Products Wholesaler, Pharmacy, Veterinary pharmacy",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99250 09739,https://newedgeoverseas.com/,4.3,,"212-214 Platinum Plaza Judges Bunglow Road, Rd, opp. IOC Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0398762,72.51900789999999,ChIJ5W2-2MebXjkR55bDJLs16_A,https://www.google.com/maps/place/?q=place_id:ChIJ5W2-2MebXjkR55bDJLs16_A,part_103,2026-09-20 16:41:46,17680
Tulsi Tea,Exporters,Tea Manufacturer,"Tea Manufacturer, Tea Exporter",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75748 90617,http://www.tulsitea.in/,4.3,,"G. M. Tea Packers Pvt. Ltd Sankalp Iconic Tower, “A” Block, Office No. 402-403, 4th Floor Iscon, Ambli Rd, nr. Iskcon Cross Road, Ahmedabad, Gujarat 380058",Sanidhya,23.0259286,72.5034393,ChIJD7T1aW6WXjkRg9wNORI4oqo,https://www.google.com/maps/place/?q=place_id:ChIJD7T1aW6WXjkRg9wNORI4oqo,part_103,2026-09-20 16:41:46,17681
Bright Fortune Business Private Limited,Exporters,Manufacturer,Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87583 00703,https://www.brightfortunebusiness.co.in/,5.0,2.0,"138, GIDC Rd, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.225722599999997,72.51080019999999,ChIJszoLW-QM1YoRZ1bugZNpA18,https://www.google.com/maps/place/?q=place_id:ChIJszoLW-QM1YoRZ1bugZNpA18,part_103,2026-09-20 16:42:21,20401
New bhagyoday soap industries,Exporters,Manufacturer,Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.4,7.0,"131 G.I.D.C, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2281126,72.5099027,ChIJYQIKyxomXDkRkmSxKFCQ2v8,https://www.google.com/maps/place/?q=place_id:ChIJYQIKyxomXDkRkmSxKFCQ2v8,part_103,2026-09-20 16:42:21,20402
Mahadev polypack,Exporters,Factory equipment supplier,Factory equipment supplier,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97372 00011,N/A,5.0,8.0,"78, GIDC Rd, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2309102,72.50668999999999,ChIJxWYVDA8mXDkR274B6K0EGUk,https://www.google.com/maps/place/?q=place_id:ChIJxWYVDA8mXDkR274B6K0EGUk,part_103,2026-09-20 16:42:21,20403
Arvind PD Composites Private Limited,Exporters,Textile Exporter,Textile Exporter,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.arvind-pd.in/,5.0,,"PO, Tal, Moti Bhoyan, Kalol, Gujarat 382721",Tal,23.165262199999997,72.457495,ChIJ_fWkew4nXDkRlk-hH9H069M,https://www.google.com/maps/place/?q=place_id:ChIJ_fWkew4nXDkRlk-hH9H069M,part_103,2026-09-20 16:42:22,20404
Vaarso Global Exports Private Limited,Exporters,Import export company,Import export company,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,http://www.vaarsoo.com/,5.0,,"Veer Savarkar,Heights 3, Vasantnagar Twp, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 382481","Vasantnagar Township, Vasant Nagar, Ognaj",23.1081948,72.5262576,ChIJe1fi4hSDXjkRWekOCRGdKPY,https://www.google.com/maps/place/?q=place_id:ChIJe1fi4hSDXjkRWekOCRGdKPY,part_103,2026-09-20 16:42:22,20405
"Garvi Enterprise - Generator Cummins, Cooper, Kirloskar",Exporters,Exporter,"Exporter, Air filter supplier, Diesel engine dealer, Diesel engine repair service, Electric generator shop, Industrial Spares & Products Wholesaler, Water Filter Supplier",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97140 00880,http://www.garvienterprise.com/,4.9,56.0,"Ganesh Glory 11, D-618, near BSNL Office, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.113427899999998,72.5402335,ChIJayAmJOWFXjkRSjdmVuzif4g,https://www.google.com/maps/place/?q=place_id:ChIJayAmJOWFXjkRSjdmVuzif4g,part_103,2026-09-20 16:42:22,20406
Scoda Tubes Limited,Exporters,Exporter,"Exporter, Stainless steel plant, Metal supplier, Pipe Manufacturer, Pipe supplier",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 2764 278 278,https://www.scodatubes.com/?utm_source=google&utm_medium=local&utm_campaign=gmb,4.5,98.0,"Survey No. 2442, 2443, 2446, Rajpur - Julasan Rd, Ahmedabad, Kadi, Gujarat 384450",382725,23.3213023,72.4287622,ChIJedzI2aokXDkR-dmUeArmBxc,https://www.google.com/maps/place/?q=place_id:ChIJedzI2aokXDkR-dmUeArmBxc,part_103,2026-09-20 16:42:22,20407
CHANDRESH CABLES LIMITED UNIT-1,Exporters,Manufacturer,Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 2764 234 151,http://www.avocab.com/,4.0,27.0,"1108, TALUKA KALOL(N.G, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2816939,72.4405676,ChIJHRCjHokkXDkRKi0ClrXuzCk,https://www.google.com/maps/place/?q=place_id:ChIJHRCjHokkXDkRKi0ClrXuzCk,part_103,2026-09-20 16:42:22,20408
Shafi Marine,Exporters,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://www.shafimarine.in/,4.5,35.0,"Co. ""Goodwill Enterprise, Plot No. 1107/1108, GIDC Industrial Estate, Veraval, Gujarat 362268",GIDC Industrial Estate,20.906947199999998,70.3951191,ChIJ20y7mPIy_TsRlaBS3jIjP0A,https://www.google.com/maps/place/?q=place_id:ChIJ20y7mPIy_TsRlaBS3jIjP0A,part_103,2026-09-20 16:42:59,24078
MACLEAD Exports Pvt Ltd.,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Chemical Exporter, Exporter, Import export company, Medical equipment supplier, Pharmaceutical company, Pharmaceutical Products Wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://macleadexports.com/,5.0,2.0,"U64, Raajmahal AC Mall, nr. Santoshi Krupa Society, Muktidham Society, Punagam, Varachha, Surat, Gujarat 395011","Muktidham Society, Punagam, Varachha",21.1987073,72.86732889999999,ChIJaSrofJ5P4DsRwbHn4lHSLI8,https://www.google.com/maps/place/?q=place_id:ChIJaSrofJ5P4DsRwbHn4lHSLI8,part_103,2026-09-20 16:42:59,24079
Nagina Exports,Exporters,Corporate office,Corporate office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://www.naginaexports.com/,5.0,3.0,"W94W+WF3, GIDC Area, Veraval, Somnath, Gujarat 362268",GIDC Area,20.907265199999998,70.3961813,ChIJOUIbLLMz_TsRtQRCznzb7i4,https://www.google.com/maps/place/?q=place_id:ChIJOUIbLLMz_TsRtQRCznzb7i4,part_103,2026-09-20 16:42:59,24080
Vanita Cold Storage,Exporters,Exporter,Exporter,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2876 231 013,http://vanitacoldstorage.com/,4.4,29.0,"B/3, Somnath road, Bhidia circle, VERAVAL, Somnath, Gujarat 362268",Bhidia circle,20.904004399999998,70.38427829999999,ChIJ2Yvvs4oy_TsRVxnyLeDyrWs,https://www.google.com/maps/place/?q=place_id:ChIJ2Yvvs4oy_TsRVxnyLeDyrWs,part_103,2026-09-20 16:42:59,24081
MG Exports,Exporters,Exporter,Exporter,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97274 14384,N/A,5.0,2.0,"801 & 802 1/1, GIDC Estate, Veraval, Somnath, Gujarat 362268",GIDC Estate,20.903120599999998,70.3902519,ChIJ-xQiSAAz_TsRE4CIurbK9e0,https://www.google.com/maps/place/?q=place_id:ChIJ-xQiSAAz_TsRE4CIurbK9e0,part_103,2026-09-20 16:42:59,24082
Admark Polycoats Pvt. Ltd.,Exporters,Chemical Manufacturer,Chemical Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 75739 95507,http://www.admarkpolycoats.com/,4.3,17.0,"Plot No. 207, Taluka, Luna, Padra, Gujarat 391440",Taluka,22.248573,73.054073,ChIJuQW37Vq4XzkRY60bG-4ydng,https://www.google.com/maps/place/?q=place_id:ChIJuQW37Vq4XzkRY60bG-4ydng,part_103,2026-09-20 16:42:59,24083
ACI Industrial Organic Pvt. Ltd,Exporters,Chemical Manufacturer,Chemical Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 265 306 2741,https://aci.net.in/,4.6,9.0,"A1, 47- 5, 47/5, GIDC Rd, Nandesari, Vadodara, Gujarat 391340",Nandesari,22.4046077,73.0913289,ChIJoULyBoq1XzkRSrXsi8Zo7-c,https://www.google.com/maps/place/?q=place_id:ChIJoULyBoq1XzkRSrXsi8Zo7-c,part_103,2026-09-20 16:42:59,24084
Flora Industrial park,Exporters,Warehouse,Warehouse,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.0,2.0,"WXPG+64W, Sisodra, Navsari, Gujarat 396463",Sisodra,20.935614899999997,72.9753357,ChIJL8tHLwD34DsRXeWU4IYtgn4,https://www.google.com/maps/place/?q=place_id:ChIJL8tHLwD34DsRXeWU4IYtgn4,part_103,2026-09-20 16:42:59,24085
Mahesana IE Sub Post Office,Exporters,Post office,Post office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2762 245 343,http://www.indiapost.gov.in/,3.2,53.0,"Plot no, 124,GIDC 2, Dediyasan, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5925631,72.3744653,ChIJq6qq6oBBXDkRntMY3wDC9Qg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6oBBXDkRntMY3wDC9Qg,part_103,2026-09-20 16:42:59,24086
Sabir Sea Foods (S.S.FOODS),Exporters,Fish processing,Fish processing,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.7,3.0,"Plot no.1401-02 , G.I.D.C ESTATE, Veraval, Gujarat 362268",382728,20.906444999999998,70.3922709,ChIJKwuOGXoz_TsRNx3ZC4PFDQo,https://www.google.com/maps/place/?q=place_id:ChIJKwuOGXoz_TsRNx3ZC4PFDQo,part_103,2026-09-20 16:42:59,24087
MET CRAFT,Exporters,Manufacturer,"Manufacturer, Supplier, Handicraft, Handicrafts Wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90455 13450,https://seller.indiamart.com/companyprofile/manageprofile,5.0,3.0,"near Deputy Sahab Ka Mandir, Katghar, Moradabad, Uttar Pradesh 244001",Katghar,28.826382499999998,78.7860541,ChIJqYnqV837CjkRa_SWYN03O7o,https://www.google.com/maps/place/?q=place_id:ChIJqYnqV837CjkRa_SWYN03O7o,part_103,2026-09-20 16:42:59,24088
Patel Export Industries,Exporters,Import export company,"Import export company, Agricultural service, Chemical Exporter, Consultant, Customs consultant, Exporter, Pharmaceuticals Exporter, Textile Exporter",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99098 04102,https://www.patelexportindustries.com/,4.9,25.0,"418, Sky View, Sarthana Kamrej, Main Road, Sarthana Jakat Naka, Surat, Gujarat 395013",Sarthana Jakat Naka,21.239277299999998,72.9115722,ChIJCZmuosNP4DsR3VFQDj7NAdM,https://www.google.com/maps/place/?q=place_id:ChIJCZmuosNP4DsR3VFQDj7NAdM,part_103,2026-09-20 16:42:59,24089
Dudhat Export House (Export & Import Company),Exporters,Import export company,Import export company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94280 15310,https://dudhatexport.com/,5.0,27.0,"38-SNEHMILAN SOCIETY, Chikuwadi, Nana Varachha, Surat, Gujarat 395006","Sneh Milan Society, Chikuwadi, Nana Varachha",21.2175101,72.8820088,ChIJ0UK5oVlP4DsRIdQhct9FjgA,https://www.google.com/maps/place/?q=place_id:ChIJ0UK5oVlP4DsRIdQhct9FjgA,part_103,2026-09-20 16:42:59,24090
Ahad Exim Private Limited,Exporters,Textile Exporter,"Textile Exporter, Dry Fruit Store, Textile mill",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 85111 13050,http://www.ahadexim.com/,5.0,1.0,"Karimabad Society, 71/B, Ghod Dod Rd, Subhash Nagar, Majura Gate, Surat, Gujarat 395001","Subhash Nagar, Majura Gate",21.174094999999998,72.8140274,ChIJr8ANOw1O4DsR_THLv2FNNLk,https://www.google.com/maps/place/?q=place_id:ChIJr8ANOw1O4DsR_THLv2FNNLk,part_103,2026-09-20 16:42:59,24091
Jagannath Industries Pvt Ltd - Unit 3,Exporters,Paper Exporter,Paper Exporter,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98871 22262,http://www.jagannathindustries.com/,3.7,3.0,"Shade No 2, Kiran Warehouse, near Kutch Arcade, Machhu Nagar, Gandhidham, Gujarat 370240",Machhu Nagar,23.0905551,70.1479203,ChIJabfePb27UDkRXz_TmmGIdUE,https://www.google.com/maps/place/?q=place_id:ChIJabfePb27UDkRXz_TmmGIdUE,part_103,2026-09-20 16:42:59,24092
Online Exim Solution Export Import Training Center,Exporters,Import export company,Import export company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97147 79191,http://www.onlineexim.com/,3.7,6.0,"A-1003 Titanium City Center, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0121795,72.523153,ChIJ1YE_H_uFXjkR9atNdfZBK5s,https://www.google.com/maps/place/?q=place_id:ChIJ1YE_H_uFXjkR9atNdfZBK5s,part_103,2026-09-20 16:42:59,24093
NEEM IMPEX,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 96620 14340,http://www.neemimpex.com/,4.8,6.0,"Parshwnath estate, Plot No.5, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.2873883,72.4527937,ChIJfa16bgAlXDkRVkQ7DE_lpq4,https://www.google.com/maps/place/?q=place_id:ChIJfa16bgAlXDkRVkQ7DE_lpq4,part_103,2026-09-20 16:43:35,25887
SAIDEEP CRANE,Exporters,Material handling equipment supplier,Material handling equipment supplier,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93770 92267,http://saideepfab.com/,4.3,29.0,"3403 Phase 4, GIDC Estate, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2885349,72.4356892,ChIJsyTBM4UkXDkRXi0Y2x5NZVU,https://www.google.com/maps/place/?q=place_id:ChIJsyTBM4UkXDkRXi0Y2x5NZVU,part_103,2026-09-20 16:43:35,25888
Anand Enterprise,Exporters,Industrial equipment supplier,"Industrial equipment supplier, Warehouse",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,1.0,"Shade No 6, Maheta pay Parking, Kadi-Chhatral Hwy, Chhatral, Gujarat 382729",382729,23.2793828,72.4398265,ChIJL5tFUAAlXDkRzBKkZFCFPVk,https://www.google.com/maps/place/?q=place_id:ChIJL5tFUAAlXDkRzBKkZFCFPVk,part_103,2026-09-20 16:43:35,25889
Ashirvad Industries,Exporters,Exporter,"Exporter, Manufacturer, Industrial equipment supplier, Machinery parts manufacturer",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98252 86770,https://ashirvadind.com/,4.4,5.0,"Ind. Estate, Plot No. 1907, Phase 1, Phase-II, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, Phase-II, GIDC Chhatral",23.2855742,72.4459945,ChIJdf9Ic_MkXDkRDpunLQGs6Cc,https://www.google.com/maps/place/?q=place_id:ChIJdf9Ic_MkXDkRDpunLQGs6Cc,part_103,2026-09-20 16:43:35,25890
Precision sizetex,Exporters,Textile Exporter,Textile Exporter,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.8,6.0,"7CPQ+3W9, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.285160299999998,72.4398647,ChIJJ0npsO8lXDkRdD1xeIovkHg,https://www.google.com/maps/place/?q=place_id:ChIJJ0npsO8lXDkRdD1xeIovkHg,part_103,2026-09-20 16:43:35,25891
RASHMI ENTERPRISE,Exporters,Warehouse,Warehouse,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.0,1.0,"Sagar complex, 44, near aashiwad hotel, Chhatral, Gujarat 382729",382729,23.279246699999998,72.4409924,ChIJIZ_vGQAlXDkRN64GY-6PWPQ,https://www.google.com/maps/place/?q=place_id:ChIJIZ_vGQAlXDkRN64GY-6PWPQ,part_103,2026-09-20 16:43:35,25892
Shri Mahadev Industries,Exporters,Manufacturer,Manufacturer,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,22.0,"Adarsh Industrial Park, Chhatral, Gujarat 382729",382729,23.277841799999997,72.44174079999999,ChIJcbk295glXDkRuxcRzvHzzl4,https://www.google.com/maps/place/?q=place_id:ChIJcbk295glXDkRuxcRzvHzzl4,part_103,2026-09-20 16:43:35,25893
ASHIRVAD TECHNO EQUIPMENT'S,Exporters,Exporter,"Exporter, Supplier, Equipment Exporter, Manufacturer, Industrial equipment supplier, Machinery parts manufacturer",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98790 35058,https://www.ashirvadtechno.com/,3.0,2.0,"Ind. Estate, Plot No. 2311, Phase 2, Phase-II, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, Phase-II, GIDC Chhatral",23.2867593,72.45196349999999,ChIJdf9Ic_MkXDkRWw79SiPM7mY,https://www.google.com/maps/place/?q=place_id:ChIJdf9Ic_MkXDkRWw79SiPM7mY,part_103,2026-09-20 16:43:35,25894
KAMESHWAR ICE FACTORY,Exporters,Ice supplier,Ice supplier,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,3.9,20.0,"Khodiyar hotel, Plot no -1716, near juni, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.2855699,72.4483059,ChIJ8xJeSvMkXDkRqlumo0GSDlQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xJeSvMkXDkRqlumo0GSDlQ,part_103,2026-09-20 16:43:35,25895
Kanha Exim,Exporters,Cotton Exporter,"Cotton Exporter, Fabric wholesaler, Textile Exporter",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97127 54214,http://www.kanhaexim.com/,4.6,,"Sendulpur, Khodiyarnagar, Behrampura, Ahmedabad, Gujarat 382405","Sendulpur, Khodiyarnagar, Behrampura",22.990354999999997,72.56715,ChIJgxPzeXWFXjkRSMP6cwAoOVE,https://www.google.com/maps/place/?q=place_id:ChIJgxPzeXWFXjkRSMP6cwAoOVE,part_103,2026-09-20 16:43:36,25896
VINDHYA INTERNATIONAL,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99982 98062,https://www.vindhyainternational.in/,5.0,,"F-34.D.K.COMPLEX, B/H-BANK OF BARODA,AHMEDABAD-MAHESANA HIGHWAY, CHHATRAL,KALOL, GANDHINAHAR, Gujarat 382729","Phase 4, GIDC Chhatral",23.283947599999998,72.4400861,ChIJy6qqqo4kXDkRbI20vtTfjfY,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqo4kXDkRbI20vtTfjfY,part_103,2026-09-20 16:43:36,25897
SAHJANAND TEXFAB,Exporters,Textile Exporter,Textile Exporter,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.6,12.0,"7CRV+MGP, Phase 3, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2917046,72.4438148,ChIJp28N-tglXDkRcaRmHlvEBEU,https://www.google.com/maps/place/?q=place_id:ChIJp28N-tglXDkRcaRmHlvEBEU,part_103,2026-09-20 16:43:36,25898
