business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Big Business Accountants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Service establishment, Tax consultant, Tax preparation",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://sites.google.com/view/myaccounants/home?authuser=1,4.3,15.0,"Big Business Accountants LLP, 382728, India",382728,20.946480599999997,80.6183267,ChIJs16CEMik4U4RLduzpTeI6rs,https://www.google.com/maps/place/?q=place_id:ChIJs16CEMik4U4RLduzpTeI6rs,part_103,2026-09-20 16:42:57,23804
Accountaxpert & consultants,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"Accountaxpert & consultants, 382728, India",382728,28.397454999999997,84.1301506,ChIJdfHDJMEvsoQRULUfaA4eYh0,https://www.google.com/maps/place/?q=place_id:ChIJdfHDJMEvsoQRULUfaA4eYh0,part_103,2026-09-20 16:42:57,23805
ACCOUNTANT SOLUTION,Business and Audit Services,Financial consultant,"Financial consultant, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70175 21479,N/A,,,"ACCOUNTANT SOLUTION, 382728, India",382728,29.2122951,78.9569229,ChIJbZQRGbRDCjkRaBOR1EKFV_E,https://www.google.com/maps/place/?q=place_id:ChIJbZQRGbRDCjkRaBOR1EKFV_E,part_103,2026-09-20 16:42:57,23806
IIFL SECURITIES (India Infoline),Business and Audit Services,Stock broker,Stock broker,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,49.0,"F/21 SOMESHVAR MALL, ROAD, near Manav Ashram Circle, above APOLLO PHARMACY, Visnagar, Mehsana, Gujarat 384001","Visnagar, Basna, Gangotri",23.6177447,72.4134923,ChIJtX7Np1BDXDkRXboE42DBuH8,https://www.google.com/maps/place/?q=place_id:ChIJtX7Np1BDXDkRXboE42DBuH8,part_103,2026-09-20 16:42:57,23807
Ankit Rawat Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91491 01281,N/A,4.6,5.0,"Ankit Rawat Accounting Services, 382728, India",382728,29.931558,79.0590964,ChIJa6TE3bkrCTkRb-4F5wZK03U,https://www.google.com/maps/place/?q=place_id:ChIJa6TE3bkrCTkRb-4F5wZK03U,part_103,2026-09-20 16:42:57,23808
Taxes Planner,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 83848 36288,N/A,,,"Taxes Planner, 382728, India",382728,28.8431534,78.76755229999999,ChIJVwl26ykmPmQRz755gEJmUpI,https://www.google.com/maps/place/?q=place_id:ChIJVwl26ykmPmQRz755gEJmUpI,part_103,2026-09-20 16:42:57,23809
Tax Center India,Business and Audit Services,Tax consultant,"Tax consultant, Financial consultant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81530 02300,http://www.taxcenterindia.com/,5.0,,"Kahan Commercial Complex, A-314, Odhav Rd, above Vijay Sales, nr. Girivar Pride, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0200657,72.6712239,ChIJV75QtCGHXjkRUVhtJ8xDbq8,https://www.google.com/maps/place/?q=place_id:ChIJV75QtCGHXjkRUVhtJ8xDbq8,part_103,2026-09-20 16:42:57,23810
Kanakiya & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94288 59974,http://cakanakiya.com/,5.0,,"Office No 3, Abhishek Complex, Waghawadi Rd., beside Madhav Hill, Nr. Takhteshwer, taleti, Bhavnagar, Gujarat 364001","Nr. Takhteshwer, taleti",21.7661928,72.1472593,ChIJAQBAqX5aXzkRCO0td_FsV_E,https://www.google.com/maps/place/?q=place_id:ChIJAQBAqX5aXzkRCO0td_FsV_E,part_103,2026-09-20 16:42:57,23811
SAPPACC.LLP,Business and Audit Services,Chartered accountant,Chartered accountant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://www.sappaccllp.com/,4.9,,"Ground Floor, Nutan Nagar Society, Office No 8-B, H Building, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559875,72.8387886,ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,https://www.google.com/maps/place/?q=place_id:ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,part_103,2026-09-20 16:42:57,23812
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84528 47833,https://www.risikollp.com/,5.0,,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_103,2026-09-20 16:42:57,23813
Nirha Desai & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94283 55727,N/A,5.0,,"radhe infinity, E- 821, Raksha Shakti Cir, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1852366,72.6398129,ChIJ6Z39cT0rXDkRZPobJu_3Uak,https://www.google.com/maps/place/?q=place_id:ChIJ6Z39cT0rXDkRZPobJu_3Uak,part_103,2026-09-20 16:43:31,25738
Soni Group of Technologies,Business and Audit Services,Auditor,"Auditor, Environmental health service, Fire protection equipment supplier, Occupational safety and health, Sewage treatment plant, Water Testing Laboratory, Water treatment plant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99099 76277,http://www.sonigroupoftechnologies.com/,4.9,,"125, Kamla Amrut Industrial Park, Opp Torrent Pharma Village Indrad, Kadi, Gujarat 384440",382729,23.3109319,72.41980629999999,ChIJRau0TPslXDkRq1CtaSGJjhc,https://www.google.com/maps/place/?q=place_id:ChIJRau0TPslXDkRq1CtaSGJjhc,part_103,2026-09-20 16:43:32,25739
Decimal Point Analytics - Gift City,Business and Audit Services,Consultant,Consultant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 83290 68743,http://www.decimalpointanalytics.com/,4.8,,"World Trade Center, D-601, Gujarat International Finance Tec-City, Gujarat 382355",Gujarat International Finance Tec-City,23.1643437,72.68885,ChIJxQKMPW-BXjkRPd2rhYRfDos,https://www.google.com/maps/place/?q=place_id:ChIJxQKMPW-BXjkRPd2rhYRfDos,part_103,2026-09-20 16:43:32,25740
A D D S & ASSOCIATES LLP,Business and Audit Services,Chartered accountant,Chartered accountant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 96622 10688,https://addsassociates.com/,5.0,,"D-901 Titanium City Centre, 100 Feet Anand Nagar Rd, near Sachin Tower, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0126004,72.5242956,ChIJw38JiaiFXjkRoV4XygFhSpw,https://www.google.com/maps/place/?q=place_id:ChIJw38JiaiFXjkRoV4XygFhSpw,part_103,2026-09-20 16:43:32,25741
𝗭𝗔𝗪𝗔𝗥 & 𝗖𝗢 -GST Registration Return Filing Consultant/Income Tax/Loan Services/Audit Service/Chartered Accountant Firm Surat,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Auditor, Financial audit, Legal services, Loan agency, Tax collector's office, Tax consultant, Tax department",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99794 31188,N/A,4.9,36.0,"Mezzanine Floor, Maharaja Arcade, Shopping Center, M-4, Maharaja Agrasen Bhawan Rd, opp. Agrasen Point, City Light Town, Area, Surat, Gujarat 395007","City Light Town, Area",21.1641209,72.7944764,ChIJ-3OFDk5O4DsRCsDqNMzVHiY,https://www.google.com/maps/place/?q=place_id:ChIJ-3OFDk5O4DsRCsDqNMzVHiY,part_103,2026-09-20 16:43:32,25742
Bhadresh Patel And Associates,Business and Audit Services,Financial consultant,Financial consultant,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 81607 58322,N/A,,,"AKSHAR COMPLEX, 111, Mota, Chiloda, Gujarat 382355",Mota,23.2294135,72.730959,ChIJS8mSZ8PVXTkROa_yczvT_nA,https://www.google.com/maps/place/?q=place_id:ChIJS8mSZ8PVXTkROa_yczvT_nA,part_103,2026-09-20 16:44:08,26968
Chaludiya & Co. (Advocate & Tax Consultant),Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Lawyer, Tax preparation service",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 76983 15026,http://www.chaludiya.in/,4.9,110.0,"315, Laxmi Enclave-1, near Gajera School, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.2324973,72.8357083,ChIJ3ZLLkLVN4DsRbQmdNbAC8_c,https://www.google.com/maps/place/?q=place_id:ChIJ3ZLLkLVN4DsRbQmdNbAC8_c,part_103,2026-09-20 16:44:44,27931
Makhija & Company ~ Tax & Loan Consultant,Business and Audit Services,Tax consultant,"Tax consultant, Consultant",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 81412 53309,https://makhijacompany.in/,5.0,28.0,"2nd floor, Ghanta Karna, 229, Mall Nr, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.0194555,72.600757,ChIJq8wBckiFXjkRp6CU_WTJ1Sc,https://www.google.com/maps/place/?q=place_id:ChIJq8wBckiFXjkRp6CU_WTJ1Sc,part_103,2026-09-20 16:44:44,27932
Nikunj A Trivedi & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 74052 59370,http://canikunjatrivedi.com/,5.0,,"A-419, 4th Floor, Kalp Business Park, Sardar Patel Ring Rd, beside Sahitya Business Park, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.035051199999998,72.6774056,ChIJeamA8imHXjkRSYV6PR_D4_U,https://www.google.com/maps/place/?q=place_id:ChIJeamA8imHXjkRSYV6PR_D4_U,part_103,2026-09-20 16:45:19,29221
CA Shah Vishal & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 95104 51400,https://cavishalshah.in/,5.0,,"Shiv Multiplex Theatre, B-1109, Sun Westbank Opp Vallabh Sadan Temple Besides, Ashram Rd, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309296,72.5712604,ChIJXcBejUyFXjkR1ZYDiluIiLg,https://www.google.com/maps/place/?q=place_id:ChIJXcBejUyFXjkR1ZYDiluIiLg,part_103,2026-09-20 16:45:20,29222
THE ACCOUNTING FIRM,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 78883 02228,N/A,,,"THE ACCOUNTING FIRM, 382815, India",382815,21.0680074,82.7525294,ChIJOxMpDYo4O04RGizrh8OxZiY,https://www.google.com/maps/place/?q=place_id:ChIJOxMpDYo4O04RGizrh8OxZiY,part_103,2026-09-20 16:45:57,31260
BusinessTrend Services,Business and Audit Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,http://karansinghania.com/,4.8,5.0,"BusinessTrend Services, 382815, India",382815,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_103,2026-09-20 16:45:57,31261
Shah & Company,Business and Audit Services,Business and Audit Services,Business and Audit Services,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98249 76790,N/A,,,"10, Avadh Apartment, Opposite Mamta Park, Vallabhwadi, Mani Nagar, Mani Nagar, Ahmedabad, Gujarat 380008","Income Tax, Navarangpura Gam, Navrangpura",23.0395677,72.56600449999999,ChIJ8_qnyIqEXjkRYnw6-IvZOSY,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRYnw6-IvZOSY,part_103,2026-09-20 16:45:58,31262
Accounting & Taxation Service Centre,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Tax preparation service",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 82852 01801,N/A,,,"Accounting & Taxation Service Centre, 382835, India",382835,28.57969,77.010092,ChIJK8W_kVmqHggRcKbQ9uEFsrs,https://www.google.com/maps/place/?q=place_id:ChIJK8W_kVmqHggRcKbQ9uEFsrs,part_103,2026-09-20 16:46:33,32307
MALKANI & ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 98987 25175,N/A,5.0,,"B-308 / 309 / 301, Signature 2, Sarkhej Sanand Cross Road, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.987721099999998,72.4931379,ChIJGw_O15SaXjkRYjPcNrt6eVo,https://www.google.com/maps/place/?q=place_id:ChIJGw_O15SaXjkRYjPcNrt6eVo,part_103,2026-09-20 16:46:34,32308
K R Jansari & Co Chartered Accountants,Business and Audit Services,Certified public accountant,Certified public accountant,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,,,"S G Business Hub, K - 301, Sarkhej - Gandhinagar Hwy, nr. Gota, Vasant Nagar, Gota, Overbridgebr, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.091971899999997,72.5282178,ChIJRamcvrqDXjkRCM-yubqtuwg,https://www.google.com/maps/place/?q=place_id:ChIJRamcvrqDXjkRCM-yubqtuwg,part_103,2026-09-20 16:46:34,32309
Vipul Kachhadiya & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 74051 10686,https://cavipulkachhadiya.com/,,,"2nd Floor, Pujan Complex, A-4, opp. Osia Hyper Mart, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.048493999999998,72.6665577,ChIJ-0HY07Q9X2ARoHEtzSCFkO0,https://www.google.com/maps/place/?q=place_id:ChIJ-0HY07Q9X2ARoHEtzSCFkO0,part_103,2026-09-20 16:47:44,33698
JOSHI & ASSOCIATES: Chartered Engineers,Business and Audit Services,Mechanical engineer,Mechanical engineer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99988 45799,http://www.indiamart.com/joshiassociates,5.0,3.0,"Shilpa Society, opp. 6, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5979967,72.9651943,ChIJj3ubaf-5XTkRUbGgQeBTUIY,https://www.google.com/maps/place/?q=place_id:ChIJj3ubaf-5XTkRUbGgQeBTUIY,part_103,2026-09-20 16:48:21,36411
ALVI WEB TECH - Digital Marketing & Web Development Company,Business and Audit Services,Marketing agency,"Marketing agency, Website designer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98986 00970,https://www.alviwebtech.com/,5.0,25.0,"3rd Floor, JC Plaza Complex, 307, Nyaymandir, Himatnagar, Gujarat 383001","Nyaymandir, Alkapuri",23.6050564,72.961879,ChIJg7a47Gy5XTkRRA6fQNEqIQI,https://www.google.com/maps/place/?q=place_id:ChIJg7a47Gy5XTkRRA6fQNEqIQI,part_103,2026-09-20 16:48:21,36412
Prabhu plaza,Business and Audit Services,Wholesaler,Wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Vidhya Nagari, Himatnagar, Gujarat 383002",Vidhya Nagari,23.588853,72.95021249999999,ChIJh3oFRAC5XTkR5gbMhbvCQ8A,https://www.google.com/maps/place/?q=place_id:ChIJh3oFRAC5XTkR5gbMhbvCQ8A,part_103,2026-09-20 16:48:21,36413
Shyam Agri Marketing,Business and Audit Services,Association / Organization,Association / Organization,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.5,,"HWXV+4QJ, Parabada, Himatnagar, Gujarat 383002",383001,23.597830899999998,72.9443854,ChIJ5woNdQC5XTkRNtlht-XM3uw,https://www.google.com/maps/place/?q=place_id:ChIJ5woNdQC5XTkRNtlht-XM3uw,part_103,2026-09-20 16:48:21,36414
S.R.enterprise,Business and Audit Services,Auto Accessories Wholesaler,Auto Accessories Wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97149 31471,N/A,5.0,2.0,"Idar Rd, near lic office, Alkapuri Pologround, Nyaymandir, Himatnagar, Parabada, Gujarat 383001","Alkapuri Pologround, Nyaymandir",23.6044043,72.9619656,ChIJNxc7GNu5XTkRwJbDzhxftXw,https://www.google.com/maps/place/?q=place_id:ChIJNxc7GNu5XTkRwJbDzhxftXw,part_103,2026-09-20 16:48:22,36415
VRDK & Company,Business and Audit Services,Chartered accountant,Chartered accountant,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98751 12617,http://vrdk.in/,,,"Shitiratna, Panchwati Circle, 506, Chimanlal Girdharlal Rd, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.021913299999998,72.5550966,ChIJAQCwx-SEXjkRsKz8z5wR-d0,https://www.google.com/maps/place/?q=place_id:ChIJAQCwx-SEXjkRsKz8z5wR-d0,part_103,2026-09-20 16:48:55,38601
BCD & ASSOCIATES,Business and Audit Services,Accounting firm,Accounting firm,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 78782 99696,N/A,5.0,2.0,"132, 133, first floor, Shreeji dada complex, F-131, opposite Chetan Super Market, Bayad, Gujarat 383325",383006,23.2233269,73.214974,ChIJ235PtRsJXjkR7aZU5bnsE7g,https://www.google.com/maps/place/?q=place_id:ChIJ235PtRsJXjkR7aZU5bnsE7g,part_103,2026-09-20 16:48:55,38602
PERFECT ACCOUNTANTS,Business and Audit Services,Accountant,"Accountant, Accounting firm, Financial consultant, Insurance agency, Tax consultant",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,https://perfectaccountants.in/,4.9,,"DHAVAL PLAZA, F 13-14, Station Rd, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2935627,72.32795039999999,ChIJXfCGQvcjXDkRVOfbYdnqlpE,https://www.google.com/maps/place/?q=place_id:ChIJXfCGQvcjXDkRVOfbYdnqlpE,part_103,2026-09-20 16:48:56,38603
D R NARIYA & ASSOCIATES [Chartered Accountants],Business and Audit Services,Chartered accountant,Chartered accountant,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90332 59850,http://www.nariya.in/,5.0,,"501-B, 5th Floor, Platinum Complex Takwani Hospital Road, Valkeshwari, Jamnagar, Gujarat 361006","Phase 2, Valkeshwari, Park Colony",22.4739841,70.0618902,ChIJc-a4CR5rVzkRsDXok28hA8I,https://www.google.com/maps/place/?q=place_id:ChIJc-a4CR5rVzkRsDXok28hA8I,part_103,2026-09-20 16:48:56,38604
Prudent Accounting Services,Business and Audit Services,Accounting firm,Accounting firm,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98242 53018,http://prudentacc.com/,,,"Sumeru Business Corner, 524 / 525, Sanjeev Kumar Auditorium Rd, nr. Hotel Parkinn, Adajan Gam, Pal Gam, Surat, Gujarat 395009","Adajan Gam, Pal Gam",21.186825499999998,72.7857626,ChIJZ3YDeaVN4DsRdU0AQh_r9wQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3YDeaVN4DsRdU0AQh_r9wQ,part_103,2026-09-20 16:48:56,38605
Jayesh R. Mor & Co.,Business and Audit Services,Accounting firm,Accounting firm,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 79 2656 1414,http://jayeshrmor.com/,,,"105, Sahajanand, C.G.Road, Navrangpura,, near Swastik Char Rasta, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0374072,72.5623978,ChIJrap6pPSEXjkRyR8w-2gXfnk,https://www.google.com/maps/place/?q=place_id:ChIJrap6pPSEXjkRyR8w-2gXfnk,part_103,2026-09-20 16:48:56,38606
Nirmal Kothari & Co,Business and Audit Services,Business banking service,Business banking service,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"Trade House, Ring Rd, opposite Fire Station, Maan Darwaja, New Textile Market, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.1847647,72.8348851,ChIJ__8PbERO4DsRAK1BtX2jW2w,https://www.google.com/maps/place/?q=place_id:ChIJ__8PbERO4DsRAK1BtX2jW2w,part_103,2026-09-20 16:48:56,38607
Godil & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 79848 38417,https://www.godil.co.in/,5.0,,"The Galleria Business Hub, 140, near Sanjeev Kumar Auditorium Road, opp. New RTO, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1850512,72.78313039999999,ChIJjWGMLJlN4DsRXjKPPX67zn8,https://www.google.com/maps/place/?q=place_id:ChIJjWGMLJlN4DsRXjKPPX67zn8,part_103,2026-09-20 16:49:29,40646
Azalea Advisors LLP,Business and Audit Services,Accounting firm,"Accounting firm, Financial consultant, Financial planner, Investment service, Payroll Service Provider, Tax consultant, Tax preparation service",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 85540 12300,http://www.azaleaadvisors.com/,4.9,28.0,"604, Archway, Sopan Baug Rd, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.574609499999998,73.7750745,ChIJW37HxTq_wjsREH5mwg9NYSM,https://www.google.com/maps/place/?q=place_id:ChIJW37HxTq_wjsREH5mwg9NYSM,part_103,2026-09-20 16:49:30,40647
CA Sumit S Chouhan & Associates | Chartered Accountants in Pune | CA in Baner | CA Near Me,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Financial consultant, Financial planner, Tax consultant, Tax preparation service",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 77982 55000,https://casumitchouhan.com/,4.9,316.0,"Office No. 301, Third Floor, Building Name - Focus, Baner Rd, above kaka Halwai, above Kaka Halwai Shop, Lalit Estate, Baner, Pune, Maharashtra 411045","Lalit Estate, Baner",18.5639807,73.7798339,ChIJb0qIWGi_wjsR08BwzgSeFpA,https://www.google.com/maps/place/?q=place_id:ChIJb0qIWGi_wjsR08BwzgSeFpA,part_103,2026-09-20 16:49:30,40648
N. R. Baid And Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,http://www.nrbaid.com/,4.9,161.0,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_103,2026-09-20 16:49:30,40649
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_103,2026-09-20 16:49:30,40650
VCH & Associates LLP,Business and Audit Services,Accounting firm,Accounting firm,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 92814 36878,https://www.vchandassociates.in/,5.0,1.0,"3RD FLOOR, PLOT 208, Kavuri Hills Phase 2 Rd, behind D MART, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.437886199999998,78.3943154,ChIJxb8XCxKRyzsRbDiNpAtnFUM,https://www.google.com/maps/place/?q=place_id:ChIJxb8XCxKRyzsRbDiNpAtnFUM,part_103,2026-09-20 16:49:30,40651
"U V T & Associates LLP, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,9.0,"MIG, 1st Floor, No. 5A, 6th Main Rd, Papajan Garden,Stage 2, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Papajan Garden,Stage 2, KHB Colony, Basaveshwar Nagar",12.9843271,77.5373967,ChIJsZxIzo89rjsR4E0EdwH_tqo,https://www.google.com/maps/place/?q=place_id:ChIJsZxIzo89rjsR4E0EdwH_tqo,part_103,2026-09-20 16:49:30,40652
