business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Varahi Gent's Tailor's,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"11, Mansa - Kalol Rd, Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.250463999999997,72.49640099999999,ChIJIysYAQAlXDkRdjd3eMUWGAU,https://www.google.com/maps/place/?q=place_id:ChIJIysYAQAlXDkRdjd3eMUWGAU,part_103,2026-09-20 16:40:40,8797
N.S Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98249 29208,N/A,3.3,,"Near, Old Mamlatdar Court, Matva Kuva Rd, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.248669,72.4952998,ChIJf8RmaJglXDkR3aAgK2e4hMI,https://www.google.com/maps/place/?q=place_id:ChIJf8RmaJglXDkR3aAgK2e4hMI,part_103,2026-09-20 16:40:40,8798
Pritee Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78018 83780,N/A,,,"Shop no 10, Vraj vihar society, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.231239499999997,72.50301379999999,ChIJF8qbs5YnXDkRTke00MZgXLc,https://www.google.com/maps/place/?q=place_id:ChIJF8qbs5YnXDkRTke00MZgXLc,part_103,2026-09-20 16:40:40,8799
Raj cloths,Tailor and Fashion Designer,Clothing store,Clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94292 29676,N/A,4.5,,"Mahendra Mill Rd, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2352334,72.5048518,ChIJQ1UsFwkmXDkRFhSPksM33hQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1UsFwkmXDkRFhSPksM33hQ,part_103,2026-09-20 16:40:40,8800
Yash ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99982 02147,N/A,,,"111, Rilif complex, Vepari jin, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243727699999997,72.4997715,ChIJk0yk7u4lXDkR3AEu3LFE5Ic,https://www.google.com/maps/place/?q=place_id:ChIJk0yk7u4lXDkR3AEu3LFE5Ic,part_103,2026-09-20 16:40:40,8801
zalak fashion,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80003 13780,N/A,,,"Yogi Complex, 43, Mahendra Mill Rd, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.240780299999997,72.5000759,ChIJQ1UsFwkmXDkRdLSoLjWtFP4,https://www.google.com/maps/place/?q=place_id:ChIJQ1UsFwkmXDkRdLSoLjWtFP4,part_103,2026-09-20 16:40:40,8802
Lioness Tailors Kalol,Tailor and Fashion Designer,Tailor,Tailor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Railway East, Narayan Nagar, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.244574699999998,72.5079116,ChIJ6Sj-p76FXjkRuJW6vsL9vUA,https://www.google.com/maps/place/?q=place_id:ChIJ6Sj-p76FXjkRuJW6vsL9vUA,part_103,2026-09-20 16:40:40,8803
Tailor Bird,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique, Clothing store, Fabric wholesaler, Fashion designer, Formal Clothing Store, Gents Tailor, Tailor, Tuxedo shop, Women's clothing store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.tailorbirdfashion.com/,4.7,249.0,"SHREENATH SIGNET-3, 201. 2ND FLOOR NIKOL GAM CROSS ROAD, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.042250199999998,72.66299959999999,ChIJl9Dq_SGHXjkRV1B1Zetrfbs,https://www.google.com/maps/place/?q=place_id:ChIJl9Dq_SGHXjkRV1B1Zetrfbs,part_103,2026-09-20 16:40:41,8804
Rivex - Nikol,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor, Men's clothing store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98982 87071,N/A,4.9,626.0,"beside Rajhans theatre, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0504878,72.6680099,ChIJfYzG2ZOGXjkR1eN-YRmpMbU,https://www.google.com/maps/place/?q=place_id:ChIJfYzG2ZOGXjkR1eN-YRmpMbU,part_103,2026-09-20 16:40:41,8805
Fashion Point Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98792 60605,N/A,4.6,,"105, 445, Shrinagar, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2430769,72.64668069999999,ChIJXVVVFZIrXDkRwSqltTroX-k,https://www.google.com/maps/place/?q=place_id:ChIJXVVVFZIrXDkRwSqltTroX-k,part_103,2026-09-20 16:40:42,8806
Shreeji Emporium & Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91370 26245,N/A,5.0,,"Akash complex, Vav Road, near Post office, Adalaj, Gandhinagar, Gujarat 382421",382721,23.167544,72.5841923,ChIJ277ZKAApXDkRUEJ6Sxmwhp4,https://www.google.com/maps/place/?q=place_id:ChIJ277ZKAApXDkRUEJ6Sxmwhp4,part_103,2026-09-20 16:40:42,8807
Bhati Tailor And Cloth,Tailor and Fashion Designer,Tailor,Tailor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73839 14017,N/A,4.9,,"FF, 9, VANDEMATARAM ICON, NR Vandematram Cross Rd, opp. Dev Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0973068,72.54757769999999,ChIJu2loKwCDXjkRJy6uGN62_Fw,https://www.google.com/maps/place/?q=place_id:ChIJu2loKwCDXjkRJy6uGN62_Fw,part_103,2026-09-20 16:40:42,8808
PUNEETA LADIES TAILOR AND FASHION DESIGNER,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87799 34932,N/A,,,"Aaryan Ambiance, E 1002, Ahmedabad, Gujarat 380060",382722,23.1078782,72.514567,ChIJDfoc9hSdXjkRkrr26UPEHOA,https://www.google.com/maps/place/?q=place_id:ChIJDfoc9hSdXjkRkrr26UPEHOA,part_103,2026-09-20 16:41:17,13043
PBK The Designers Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing manufacturer, Traditional Kostume store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76002 18202,N/A,5.0,,"Arcade B, 217, Super City Rd, near Sada Shiv Temple, Bhadaj, Ahmedabad, Gujarat 380060",382722,23.0970141,72.4677533,ChIJ5xfjHPOdXjkRQKBR72Aheeo,https://www.google.com/maps/place/?q=place_id:ChIJ5xfjHPOdXjkRQKBR72Aheeo,part_103,2026-09-20 16:41:17,13044
Rivex,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88490 08430,N/A,4.9,,"Aura - Gateway Ahmedabad Sindhu Bhavan Road, K 158, 111, Sindhu Bhavan Marg, opposite Shilp-3, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.040211799999998,72.5046168,ChIJpZsBBZibXjkRnRvR-1Hc900,https://www.google.com/maps/place/?q=place_id:ChIJpZsBBZibXjkRnRvR-1Hc900,part_103,2026-09-20 16:41:17,13045
Hemkala Fashion House,Tailor and Fashion Designer,Tailor,Tailor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.instagram.com/hemkala_fashion_house?igsh=MWs2eWJ6dmVzZmZkaw==,,,"Raval vas, near Bus stand, Vadsar, Gujarat 382722",382722,23.15503,72.4739805,ChIJ85lROHsnXDkR0nsWcTK5Z4Q,https://www.google.com/maps/place/?q=place_id:ChIJ85lROHsnXDkR0nsWcTK5Z4Q,part_103,2026-09-20 16:41:17,13046
Tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73847 70989,N/A,5.0,,"Sadha Estate, Rakanpur-Santej Rd, Ahmedabad, Gujarat 382722",382722,23.1071094,72.4795979,ChIJhYo0dsydXjkR9DG8WjDHVh0,https://www.google.com/maps/place/?q=place_id:ChIJhYo0dsydXjkR9DG8WjDHVh0,part_103,2026-09-20 16:41:17,13047
Laundry and Tailoring by Juhapura Mart,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Service establishment, Custom tailor, Gents Tailor, Tailor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63536 55943,https://www.juhapuramart.com/,5.0,,"Laundry and Tailoring by Juhapura Mart, 382722, India",382722,23.020245799999998,72.5794282,ChIJ_S6zju6bXjkR3EW-GeSabP8,https://www.google.com/maps/place/?q=place_id:ChIJ_S6zju6bXjkR3EW-GeSabP8,part_103,2026-09-20 16:41:17,13048
The Dapper House,Tailor and Fashion Designer,Custom tailor,Custom tailor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88498 95472,http://www.thedapperhouse.in/,4.8,,"Alpha Center Court, 204, Sindhu Bhavan Marg, above Louis Philippe store, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.039915699999998,72.5080949,ChIJ2bXSAMeDXjkR5HWyQnOYvv0,https://www.google.com/maps/place/?q=place_id:ChIJ2bXSAMeDXjkR5HWyQnOYvv0,part_103,2026-09-20 16:41:17,13049
Ladies Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73847 70989,N/A,5.0,,"Sadha Estate, Rakanpur-Santej Rd, Ahmedabad, Santej, Gujarat 382722",382722,23.1068493,72.478475,ChIJ39IT43edXjkRw5P7KApY0cY,https://www.google.com/maps/place/?q=place_id:ChIJ39IT43edXjkRw5P7KApY0cY,part_103,2026-09-20 16:41:17,13050
"Adhi Creative Studio, Science City",Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73834 07558,N/A,4.9,,"Science City Rd, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.0738698,72.5053135,ChIJGXZdkQOdXjkRGA64tIZtVEo,https://www.google.com/maps/place/?q=place_id:ChIJGXZdkQOdXjkRGA64tIZtVEo,part_103,2026-09-20 16:41:17,13051
"Siddhi Fashion | Dress, Blouse & Lehenga Specialist | Ladies Fashion Designer & Tailor in Satellite, Ahmedabad",Tailor and Fashion Designer,Fashion designer,Fashion designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63533 44106,N/A,,,"Agaman Avenue, B/32, opp. srayas Park society, nr. Pranathirth Part 2, New Nadanvan Society, Chotila, Satellite, Ahmedabad, Gujarat 380015","New Nadanvan Society, Chotila, Satellite",23.020774,72.5159024,ChIJVVH3BuOFXjkRH9dR2meJdus,https://www.google.com/maps/place/?q=place_id:ChIJVVH3BuOFXjkRH9dR2meJdus,part_103,2026-09-20 16:41:17,13052
PRIYANKA MONA COUTURE,Tailor and Fashion Designer,Fashion designer,Fashion designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.8,,"102, Ravija plaza, near, Baghban Party Plot Rd, beside Times Square 1, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0497481,72.5018326,ChIJLbIGuQ2FXjkRbmEPm5Vt_3Q,https://www.google.com/maps/place/?q=place_id:ChIJLbIGuQ2FXjkRbmEPm5Vt_3Q,part_103,2026-09-20 16:41:17,13053
Aavkar Tailor & cloths,Tailor and Fashion Designer,Clothing store,"Clothing store, Gents Tailor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75672 73281,N/A,4.7,,"Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1160104,72.5142465,ChIJUSdSmRWdXjkRldwVpQ8C5VQ,https://www.google.com/maps/place/?q=place_id:ChIJUSdSmRWdXjkRldwVpQ8C5VQ,part_103,2026-09-20 16:41:17,13054
Nima fashion designer and tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Tailor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,,"2FHJ+38M, Patel vas, Ambali gam, Near Pani ki tanki, Ambli - Bopal Rd, opp. Khodiyar temple, Ahmedabad, Gujarat 380058",Ambli,23.0277198,72.4807931,ChIJKU6_TACbXjkRlZ8on4zqmyU,https://www.google.com/maps/place/?q=place_id:ChIJKU6_TACbXjkRlZ8on4zqmyU,part_103,2026-09-20 16:41:17,13055
Kinjal Ladies Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.7,,"Bansi Complex, B-04, Sarkari Tubewell Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0307264,72.47386039999999,ChIJDWOHikCbXjkRI68_jnhyb6w,https://www.google.com/maps/place/?q=place_id:ChIJDWOHikCbXjkRI68_jnhyb6w,part_103,2026-09-20 16:41:17,13056
Vibranium_Sherwani Fashion,Tailor and Fashion Designer,Fashion designer,Fashion designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 6355 189 284,N/A,5.0,,"F/7, Premchand Nagar Rd, above Maruti courier service, opp. AAKASH TOWER, Premchand Nagar Society, Vastrapur, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Vastrapur",23.033673399999998,72.519374,ChIJQREAbK-FXjkRsBTTS3DmM3o,https://www.google.com/maps/place/?q=place_id:ChIJQREAbK-FXjkRsBTTS3DmM3o,part_103,2026-09-20 16:41:17,13057
Fashion Story by Jinisha and Foram,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99137 39560,https://fashionstory.studio/,4.5,,"7 Greenwood avenue, opposite ISRO colony Near Rajsuya bunglows ramdevnagar, to, anandnagar road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0228094,72.5117942,ChIJTZFMtTGbXjkRnuaeFCnB084,https://www.google.com/maps/place/?q=place_id:ChIJTZFMtTGbXjkRnuaeFCnB084,part_103,2026-09-20 16:41:17,13058
Kalavruti by Nishita K.,Tailor and Fashion Designer,Fashion designer,Fashion designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90238 34490,https://instagram.com/kalavruti?igshid=MzRlODBiNWFlZA==,5.0,,"Bunglow No 5, Royal Enclave, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.055690199999997,72.5138462,ChIJmQMWgYyFXjkR6LFmtjAaPwc,https://www.google.com/maps/place/?q=place_id:ChIJmQMWgYyFXjkR6LFmtjAaPwc,part_103,2026-09-20 16:41:17,13059
JAGDISH MASTER DESIGNER STUDIO,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92775 50067,N/A,4.3,,"F-9/11, Nr. Shell Petrol Pump, 100 Feet Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.012178199999997,72.5135907,ChIJ8wm5mymbXjkR3ZVyq-XLB6o,https://www.google.com/maps/place/?q=place_id:ChIJ8wm5mymbXjkR3ZVyq-XLB6o,part_103,2026-09-20 16:41:17,13060
Hedonfit- Bespoke menswear,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Custom tailor, Tuxedo shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73839 77774,http://www.hedonfit.com/,4.8,54.0,"Suite 401-411 (4th Floor, Binori Bsquare 2, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.028394199999997,72.499606,ChIJRcmKqu6bXjkRjFD0FOAeccw,https://www.google.com/maps/place/?q=place_id:ChIJRcmKqu6bXjkRjFD0FOAeccw,part_103,2026-09-20 16:41:18,13061
RAJ FASHION MAKER,Tailor and Fashion Designer,Fashion designer,Fashion designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90883 82891,https://youtube.com/@fashionmaker?si=Khl2FT4Wqd75JP3I,4.7,15.0,"Dev Aurum Commercial Complex, B-709, 100 Feet Anand Nagar Rd, near Deer circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJjfXM6yObXjkRAtl7yQwVkvQ,https://www.google.com/maps/place/?q=place_id:ChIJjfXM6yObXjkRAtl7yQwVkvQ,part_103,2026-09-20 16:41:18,13062
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97685 07945,N/A,4.6,77.0,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_103,2026-09-20 16:41:18,13063
VANSHIL DESIGNER TAILORS,Tailor and Fashion Designer,Tailor,Tailor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97121 77441,N/A,4.9,79.0,"O, Premanand Kavi s Pole, Wadi Main Rd, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.294421399999997,73.21384619999999,ChIJTUUqms_FXzkRBRtDBeHvN98,https://www.google.com/maps/place/?q=place_id:ChIJTUUqms_FXzkRBRtDBeHvN98,part_103,2026-09-20 16:41:18,13064
Sheetal Ladies Tailors Bombay wala ( Nilesh bhai ),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Sewing shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99043 81384,N/A,4.3,16.0,"2, Kanak Kala-2, Shyamal 100`ring, Satellite, Rod, near Sidharth Sarjan Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012713599999998,72.518661,ChIJ4YrYwiqbXjkRwnhD9HX6VU4,https://www.google.com/maps/place/?q=place_id:ChIJ4YrYwiqbXjkRwnhD9HX6VU4,part_103,2026-09-20 16:41:18,13065
Nandani Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81609 97768,N/A,4.9,88.0,"Shop No 29, bopal hart & homes SUNCITY SECTOR 3, near SOBO Center Road, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0185317,72.47705789999999,ChIJM_F2kwibXjkRIQXdppP2aiQ,https://www.google.com/maps/place/?q=place_id:ChIJM_F2kwibXjkRIQXdppP2aiQ,part_103,2026-09-20 16:41:18,13066
SHRUTI SHAH,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Dressmaker, Women's clothing store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79903 85911,https://www.facebook.com/share/1HvAjpSaP3/,4.9,68.0,"A2/10, Society, near Dharnidhar Derasar, Ganesh Kunj Society, Lavanya Society, Vasna, Ahmedabad, Gujarat 380007","Ganesh Kunj Society, Lavanya Society, Vasna",23.0064356,72.5496811,ChIJ6817ujiFXjkRofvz3jH7qW8,https://www.google.com/maps/place/?q=place_id:ChIJ6817ujiFXjkRofvz3jH7qW8,part_103,2026-09-20 16:41:18,13067
La Costura The Designer Lounge,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90815 90810,https://linktr.ee/LaCostura,4.7,15.0,"19, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0728257,72.51311079999999,ChIJGaw4DiCbXjkRDV84ls0pLkE,https://www.google.com/maps/place/?q=place_id:ChIJGaw4DiCbXjkRDV84ls0pLkE,part_103,2026-09-20 16:41:18,13068
Akshar Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93756 07049,N/A,4.7,102.0,"13, Neelkanth Complex, Gayatri Nagar society Nr Ranchodraiji temple, Jivraj Park, Ahmedabad, Gujarat 380051","Pavansut Society, Jivraj Park",23.0044312,72.5343786,ChIJ63HkuiWFXjkRvVYwbZCvpOs,https://www.google.com/maps/place/?q=place_id:ChIJ63HkuiWFXjkRvVYwbZCvpOs,part_103,2026-09-20 16:41:18,13069
LUCKY TAILORS,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Boutique, Clothes and fabric manufacturer, Clothing alteration service, Clothing store, Custom tailor, Designer Clothing Store, Fabric store, Manufacturer, Uniform store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98933 23210,http://luckytailorsgwalior.com/,4.5,,"Chappar Wala Pull Rd, opposite Hotel Sudarshan, Lashkar, Gwalior, Madhya Pradesh 474009",Lashkar,26.2052993,78.1621119,ChIJhQqGqi7EdjkRveh0GQndFhk,https://www.google.com/maps/place/?q=place_id:ChIJhQqGqi7EdjkRveh0GQndFhk,part_103,2026-09-20 16:41:19,13070
Tailorworks Company (Formerly Darzi On Call),Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Gents Tailor, Tailor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80100 00666,https://thetailorworks.com/,4.3,,"132A, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.626651799999998,77.12703499999999,ChIJnTSWrl8DDTkRI0jRsBCe07E,https://www.google.com/maps/place/?q=place_id:ChIJnTSWrl8DDTkRI0jRsBCe07E,part_103,2026-09-20 16:41:19,13071
Libas Tailor and Drapers,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Baby clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97161 82235,https://www.instagram.com/,4.9,,"Shop no 102 ,1st floor, plot no 12 Vardhman airport plaza, 1, near raja sweets, Sector 6 Dwarka, Dwarka, New Delhi, Delhi 110057","Sec-6 Market, Sector 6 Dwarka, Dwarka",28.5911042,77.0589217,ChIJSecnLZEbDTkR7EM9WZxD8PE,https://www.google.com/maps/place/?q=place_id:ChIJSecnLZEbDTkR7EM9WZxD8PE,part_103,2026-09-20 16:41:19,13072
Fine Tailors,Tailor and Fashion Designer,Tailor,Tailor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98268 72355,N/A,4.9,,"643W+GR8, Janak Ganj Rd, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2037795,78.1470781,ChIJ82adztDFdjkRaLr2gKhqX3o,https://www.google.com/maps/place/?q=place_id:ChIJ82adztDFdjkRaLr2gKhqX3o,part_103,2026-09-20 16:41:19,13073
Liberty Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94244 74748,N/A,4.5,,"6, Berasia Rd, near SBI ATM, D.I.G. Bungalow, Rishi Complex, Chouksey Nagar, Jamalpura, Bhopal, Madhya Pradesh 462001","D.I.G. Bungalow, Rishi Complex, Chouksey Nagar, Jamalpura",23.2778661,77.4035968,ChIJi5c9nj9ofDkRYH_0FMLEGtQ,https://www.google.com/maps/place/?q=place_id:ChIJi5c9nj9ofDkRYH_0FMLEGtQ,part_103,2026-09-20 16:41:19,13074
ALTERATION HOUSE,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99290 30200,http://www.alterationhouse.in/,4.7,,"Shop. B, 181, Khanjane Walon ka Rasta, 5th Crossing, 1st crosing, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","5th Crossing, 1st crosing, Indira Bazar, Pink City",26.9208225,75.8124356,ChIJ7VdfBMyxbTkRelPXA7c36iI,https://www.google.com/maps/place/?q=place_id:ChIJ7VdfBMyxbTkRelPXA7c36iI,part_103,2026-09-20 16:41:19,13075
Madaan Tailors & Drappers,Tailor and Fashion Designer,Custom tailor,Custom tailor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99999 20502,https://www.instagram.com/madaan_tailors?igsh=eHJnbjYyY290dXpm&utm_source=qr,4.4,,"railway station, wz-341, Rani Bagh Rd, near shakurbasti, Rishi Nagar, Pitampura, Delhi, 110034","Rishi Nagar, Pitampura",28.685439,77.12834579999999,ChIJW77aWMADDTkRHJNDeIQRiGM,https://www.google.com/maps/place/?q=place_id:ChIJW77aWMADDTkRHJNDeIQRiGM,part_103,2026-09-20 16:41:19,13076
Mega Tailors,Tailor and Fashion Designer,Tailor,Tailor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97003 03939,N/A,4.2,,"Walker Town, Padmarao Nagar, Secunderabad, Telangana 500020","Walker Town, Padmarao Nagar",17.4277932,78.50550299999999,ChIJr_ETx4mZyzsRWR8okjuUTks,https://www.google.com/maps/place/?q=place_id:ChIJr_ETx4mZyzsRWR8okjuUTks,part_103,2026-09-20 16:41:19,13077
