business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Computer & Offset,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Graphic designer, Greeting card shop, Invitation printing service, Offset Printer, Screen printer, Screen printing shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94084 74319,https://krishna-computer-offset.grexa.site/,4.6,,"1st Floor, 108, K Rd, nr. D-Mart, opp. GIDC Road, Green City, Sector 26, Gandhinagar, Gujarat 382024","Green City, Sector 26",23.2542568,72.63799519999999,ChIJxVTuxo8rXDkRxvzEAsswqmc,https://www.google.com/maps/place/?q=place_id:ChIJxVTuxo8rXDkRxvzEAsswqmc,part_103,2026-09-20 16:41:00,10894
ATUL PRINTERS - THESIS BINDING (BOOK BINDER),Printing Press and Offset Printer,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99241 65728,N/A,4.8,,"29, Doubledaker, Dubble Decker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Dubble Decker, Sector 24",23.2448029,72.6490821,ChIJAejfADArXDkRJTYWpoDdk30,https://www.google.com/maps/place/?q=place_id:ChIJAejfADArXDkRJTYWpoDdk30,part_103,2026-09-20 16:41:00,10895
Kashyap Printers,Printing Press and Offset Printer,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99241 47449,http://kashyapprinters.in/,4.4,,"Swagat Rainforest 1, C 107, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1782643,72.63713369999999,ChIJSeyiEhMqXDkRIB4zy92tjEk,https://www.google.com/maps/place/?q=place_id:ChIJSeyiEhMqXDkRIB4zy92tjEk,part_103,2026-09-20 16:41:00,10896
Think Printz Solutions,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Offset Printer, Print shop, Screen printing shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98986 72373,N/A,4.6,,"rivera arcade, 28, 100 Feet Rd, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0120799,72.5100662,ChIJbZJExCWbXjkRCmU7xOhubdk,https://www.google.com/maps/place/?q=place_id:ChIJbZJExCWbXjkRCmU7xOhubdk,part_103,2026-09-20 16:41:00,10897
Manya Print Shop,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Print shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84010 93530,N/A,4.6,,"GF-98,Shukan Mall, Nr.CIMS Hospital, Science City Rd, Ahmedabad, Gujarat 380060",Sola,23.071571499999997,72.5162193,ChIJC68wGQ6dXjkRZJODb823Ba8,https://www.google.com/maps/place/?q=place_id:ChIJC68wGQ6dXjkRZJODb823Ba8,part_103,2026-09-20 16:41:00,10898
Yashvi Print Pack Pvt.Ltd.,Printing Press and Offset Printer,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92276 26002,http://yashviprintpack.com/,3.9,,"Plot 536, next to Saath sangath party plot, Bhadaj, Ahmedabad, Gujarat 380060",382721,23.0979782,72.4849059,ChIJVVVVVQUkXDkRujG3gfKKxXc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQUkXDkRujG3gfKKxXc,part_103,2026-09-20 16:41:00,10899
Print Solution,Printing Press and Offset Printer,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99246 78775,N/A,4.9,,"B4 Shree Nath Complex, Besment, Nr. 17-22 Bus Stand, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2320875,72.65411569999999,ChIJR1FeZqIrXDkRapcrpYgqyZM,https://www.google.com/maps/place/?q=place_id:ChIJR1FeZqIrXDkRapcrpYgqyZM,part_103,2026-09-20 16:41:00,10900
Kashyap Printers,Printing Press and Offset Printer,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99241 47449,http://kashyapprinters.in/,3.3,,"G-6, Ground Floor, Srinath Complex, GH-5, 17/22 Road, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2319113,72.65439889999999,ChIJ4WhEZqIrXDkRzb_5eZY5_zQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WhEZqIrXDkRzb_5eZY5_zQ,part_103,2026-09-20 16:41:00,10901
Pratham Multiprint,Printing Press and Offset Printer,Print shop,"Print shop, Acrylic Dealer, Commercial printer, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Invitation printing service, 3D printing service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82005 96552,http://www.prathammultiprint.com/,4.2,,"Shop No-19, Joyos Hubtown, Block-A, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594119499999998,72.3829526,ChIJB0Bf7dVDXDkRFz-BWB4XCNQ,https://www.google.com/maps/place/?q=place_id:ChIJB0Bf7dVDXDkRFz-BWB4XCNQ,part_103,2026-09-20 16:41:00,10902
SWASTIC OFFSET,Printing Press and Offset Printer,Packaging company,"Packaging company, Offset Printer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98796 30356,http://www.swasticoffset.in/,4.4,,"120, GIDC Rd, Phase II, Dediyasan, Mehsana, Gujarat 384002","Phase II, Dediyasan",23.5888791,72.3526076,ChIJSSYgbvVBXDkRI8c-oA_1IBU,https://www.google.com/maps/place/?q=place_id:ChIJSSYgbvVBXDkRI8c-oA_1IBU,part_103,2026-09-20 16:41:00,10903
2,Printing Press and Offset Printer,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6 3, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.2465685,72.5051964,ChIJ4QnK7uUlXDkRqv4oldZ6xdU,https://www.google.com/maps/place/?q=place_id:ChIJ4QnK7uUlXDkRqv4oldZ6xdU,part_103,2026-09-20 16:41:01,10904
Shree Printstop,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Invitation printing service, Print shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97232 54666,N/A,4.3,77.0,"H-1, Shree Printstop, Akshat Tower, Pakwan Circle, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0371649,72.51207959999999,ChIJIV2nuYiEXjkR3Jws59X4oAo,https://www.google.com/maps/place/?q=place_id:ChIJIV2nuYiEXjkR3Jws59X4oAo,part_103,2026-09-20 16:41:37,16446
LETAP PRINTPACK,Printing Press and Offset Printer,Packaging company,Packaging company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://letapprintpack.co.in/,4.4,13.0,"30 PRIME INDUSTRIAL PARK, near VEER PLASTIC, Santej, Gujarat 382722",382722,23.1318746,72.4737009,ChIJEYZbASWdXjkRyhf-YGkJcpA,https://www.google.com/maps/place/?q=place_id:ChIJEYZbASWdXjkRyhf-YGkJcpA,part_103,2026-09-20 16:41:37,16447
DEEP PRINT PROGRESS PVT LTD,Printing Press and Offset Printer,Offset Printer,Offset Printer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98251 37914,http://www.deepprintpack.com/,4.5,37.0,"Survay No. 833/1, Nr Kothari Cross Road Rakanpur, Rakanpur-Santej Rd, Ta:, Kalol, Ahmedabad, Gujarat 382721",382722,23.0983329,72.4761533,ChIJuStg2zyDXjkRlg9fO3XvDjc,https://www.google.com/maps/place/?q=place_id:ChIJuStg2zyDXjkRlg9fO3XvDjc,part_103,2026-09-20 16:41:37,16448
Surya Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 2717 230 112,N/A,4.2,77.0,"2FHM+727, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0281687,72.48255639999999,ChIJw5hzIw2bXjkRnI47A1b6ms8,https://www.google.com/maps/place/?q=place_id:ChIJw5hzIw2bXjkRnI47A1b6ms8,part_103,2026-09-20 16:41:37,16449
Jay Khodal Graphics And Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Design agency, Digital printing service, Graphic designer, Invitation printing service, Print shop, Screen printing shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81609 97066,N/A,5.0,200.0,"1, opp. Baba Grahak Sahakari Bhandar Ltd, nr. Dhanshree Bunglows, Sola, Ahmedabad, Gujarat 380060",Sola,23.0769791,72.5131524,ChIJS028cdezXjkR48BuACG5oUE,https://www.google.com/maps/place/?q=place_id:ChIJS028cdezXjkR48BuACG5oUE,part_103,2026-09-20 16:41:37,16450
Bipin Offset Limited,Printing Press and Offset Printer,Packaging company,Packaging company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99093 92289,https://www.bipinoffset.com/,4.9,35.0,"1205, Swati Clover, Shilaj Circle, D-1205, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0512066,72.4800139,ChIJWX66ceGbXjkR_LAwEdJGTRI,https://www.google.com/maps/place/?q=place_id:ChIJWX66ceGbXjkR_LAwEdJGTRI,part_103,2026-09-20 16:41:37,16451
Dev Print & Pack Private Limited,Printing Press and Offset Printer,Packaging company,Packaging company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://devprintpack.com/,4.3,6.0,"Block No. 867, Next to Uma Converter, Nr. Santej Tiles Bux Stand, Santej, Gujarat 382722",382722,23.1054583,72.4704682,ChIJRW38OsudXjkRQzCwgryn3n8,https://www.google.com/maps/place/?q=place_id:ChIJRW38OsudXjkRQzCwgryn3n8,part_103,2026-09-20 16:41:37,16452
Ganpati Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 67921,N/A,4.6,5.0,"C/3/606, Anushruti Tower, Opp. Newyork Tower Nr. Thaltej Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.053582499999997,72.51774379999999,ChIJZV6Up_SEXjkRglNcQjZSAWc,https://www.google.com/maps/place/?q=place_id:ChIJZV6Up_SEXjkRglNcQjZSAWc,part_103,2026-09-20 16:41:37,16453
Helly PrintInk,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81417 93748,http://hellyprintink.com/,4.7,91.0,"GROUND FLOOR, Shilp Aaron, A/8, Sindhu Bhavan Marg, opp. NEW LJ COLLEGE, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0387834,72.50970939999999,ChIJy1T1NCCbXjkRIhDYqkqMEc8,https://www.google.com/maps/place/?q=place_id:ChIJy1T1NCCbXjkRIhDYqkqMEc8,part_103,2026-09-20 16:41:37,16454
Guru Seva Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Screen printing supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98798 98485,N/A,4.9,127.0,"Basement, below to tv9 Gujrati Studio, satellite, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0174544,72.5161723,ChIJuxiFHvGbXjkRi-nHfPZM5RY,https://www.google.com/maps/place/?q=place_id:ChIJuxiFHvGbXjkRi-nHfPZM5RY,part_103,2026-09-20 16:41:37,16455
Rajkalp Mudranalaya Pvt.Ltd.,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99096 93948,http://rajkalp.com/,4.5,71.0,"Beside Shilpgram-II, Off S P Ring Road, Industrial Estate Road, near Karnavati Eye Hospital, Ognaj, Dantali, Lapkaman, Gujarat 382722",Ognaj,23.137099799999998,72.496736,ChIJCe_sfV2dXjkRC-NBVp2-WIM,https://www.google.com/maps/place/?q=place_id:ChIJCe_sfV2dXjkRC-NBVp2-WIM,part_103,2026-09-20 16:41:37,16456
Arihant Printech,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Copy shop, Corporate gift supplier, Invitation printing service, Digital printing service, Pen store, Picture frame shop, Print shop, Vinyl sign shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98510 98570,N/A,4.4,92.0,"3, Binori Gracia, Opp Aarohi Royale Bungalows Nr. Sobo Center, Gala Gymkhana Rd, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0169404,72.47669909999999,ChIJU7cL3febXjkRgvdK5U_j6dM,https://www.google.com/maps/place/?q=place_id:ChIJU7cL3febXjkRgvdK5U_j6dM,part_103,2026-09-20 16:41:37,16457
AKSHAR GRAVURES,Printing Press and Offset Printer,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95370 64587,http://www.akshargravures.com/index.php,5.0,2.0,"Block No. 514/2 P-3, Nr. Silver Estate, Rakanpur, Kalol, Gujarat 382722",382722,23.101751699999998,72.4841289,ChIJRau0TPslXDkRLnC9Bd_ZHk4,https://www.google.com/maps/place/?q=place_id:ChIJRau0TPslXDkRLnC9Bd_ZHk4,part_103,2026-09-20 16:41:37,16458
Design Company,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Branding agency, Commercial printer, Custom label printer, Digital printing service, Graphic designer, Packaging company, Print shop, Sign shop, Sticker Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96852 51186,https://www.printingwalaa.com/,4.8,,"3/1, Sikh Mohalla, Chatwali gali, near District Court Building, Indore, Madhya Pradesh 452007",Jail Road,22.7217262,75.8634446,ChIJHZAFcw39YjkR05Pm23c5JOM,https://www.google.com/maps/place/?q=place_id:ChIJHZAFcw39YjkR05Pm23c5JOM,part_103,2026-09-20 16:41:37,16459
Bhagwati Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98244 62643,http://www.bhagwatigraphic.com/,4.9,,"GF - 75, Shukan Mall, opp. CIMS Hospital, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0717712,72.5161988,ChIJmegp5quEXjkRc0d8wyZxtuE,https://www.google.com/maps/place/?q=place_id:ChIJmegp5quEXjkRc0d8wyZxtuE,part_103,2026-09-20 16:41:37,16460
PRAGATHI PRINTERS,Printing Press and Offset Printer,Digital printing service,Digital printing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98489 91004,https://pragathiprinters.com/,4.8,,"Palmnor Building, 7-1-282/C/11, Balkampet, Hyderabad, Telangana 500018",Balkampet,17.448667099999998,78.448577,ChIJqckIL23zyzsR2eGS7Zufkwc,https://www.google.com/maps/place/?q=place_id:ChIJqckIL23zyzsR2eGS7Zufkwc,part_103,2026-09-20 16:41:37,16461
Jyoti Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Bookbinder, Commercial printer, Copy shop, Digital printing service, Graphic designer, Print shop, Sign shop, Sticker Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77999 78685,https://jyoti-printers.grexa.site/,4.9,,"Dr. BR Ambedkar college, 1-8-726/1, Backside Lane, beside Lane RTC Kalyana Mandapam, Achaiah Nagar, Bagh Lingampally, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Bagh Lingampally, New Nallakunta",17.401194099999998,78.5020533,ChIJk5eKwb6ZyzsR6EQjYZomE8o,https://www.google.com/maps/place/?q=place_id:ChIJk5eKwb6ZyzsR6EQjYZomE8o,part_103,2026-09-20 16:41:37,16462
Ajit Offset Machinery,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machinery parts manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94994 53865,http://www.ajitoffset.com/,4.9,23.0,"138, 121004, near shiv hanuman mandir, Rao Colony, Bhim Sen Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.3377236,77.3301601,ChIJtUN765vbDDkRFo9VReq5Uio,https://www.google.com/maps/place/?q=place_id:ChIJtUN765vbDDkRFo9VReq5Uio,part_103,2026-09-20 16:41:38,16463
City Graphics,Printing Press and Offset Printer,Store,"Store, Equipment Importer, Printing equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99996 11131,http://www.citygraphics.co.in/,4.5,119.0,"A 12, Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri, New Delhi, Delhi, 110034","Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri",28.6885276,77.1000918,ChIJq6qqngkEDTkRIFhDoIqYylE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqngkEDTkRIFhDoIqYylE,part_103,2026-09-20 16:41:38,16464
Brahmani Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99258 78809,N/A,4.9,36.0,"46,47,48 Madhuvan complex ,kundal, rode, Kadi, Gujarat 384440",382725,23.3023867,72.3389253,ChIJif___7MiXDkROhPmEXFMKsw,https://www.google.com/maps/place/?q=place_id:ChIJif___7MiXDkROhPmEXFMKsw,part_103,2026-09-20 16:42:14,19770
Mama Graphics & Printing,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer, Lamination service, Passport photo processor, Digital printing service, Screen printing shop, Stationery store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87585 55851,N/A,5.0,76.0,"G-41, Tapovan landmark, Kadi-Chhatral Hwy, opp. Sliver Pearl Restaurant, Kadi, Gujarat 382715",382725,23.2943434,72.3498381,ChIJj3oeQMcjXDkRAi723YdIUqo,https://www.google.com/maps/place/?q=place_id:ChIJj3oeQMcjXDkRAi723YdIUqo,part_103,2026-09-20 16:42:14,19771
Maheshwari Printing Press,Printing Press and Offset Printer,Print shop,Print shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98245 42914,N/A,5.0,5.0,"863, Vishwakarma Shopping Centre, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2339445,72.6678431,ChIJlaFrWgsrXDkRPa11c2YjgPo,https://www.google.com/maps/place/?q=place_id:ChIJlaFrWgsrXDkRPa11c2YjgPo,part_103,2026-09-20 16:42:14,19772
S V GRAPHICS AND PRINTING,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Corporate gift supplier, Invitation printing service, Offset Printer, Print shop, Rubber stamp store, Screen printing shop, Stationery wholesaler, Vinyl sign shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87801 06724,N/A,,,"Million Minds Tech City, on, Malabar County Rd, off Sarkhej - Gandhinagar Highway, behind NIRMA UNIVERSITY, Ahmedabad, Gujarat 382481",382725,23.125387,72.5485621,ChIJ5a-4r0uDXjkRwHw9aWLMs7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5a-4r0uDXjkRwHw9aWLMs7Q,part_103,2026-09-20 16:42:14,19773
Jay Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2762 224 276,http://www.jayprinters.in/,4.5,35.0,"Plot No:267,G.I.D.C. PHASE 2,FIRST LINE., Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5861664,72.3565939,ChIJHfHtFItBXDkR2GYrwDjVxfg,https://www.google.com/maps/place/?q=place_id:ChIJHfHtFItBXDkR2GYrwDjVxfg,part_103,2026-09-20 16:42:52,23377
Chaudhary offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98796 33298,http://www.chaudharyofset.wordpress.com/,4.5,21.0,"at,radhanpur ta.radhanpur dist, Radhanpur, Gujarat 385340",Vrindavan Society,23.8271001,71.6144228,ChIJlzYmmf50WzkR1-GSpIsIrBM,https://www.google.com/maps/place/?q=place_id:ChIJlzYmmf50WzkR1-GSpIsIrBM,part_103,2026-09-20 16:42:52,23378
Art O Print - Printing Unit,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99987 43318,http://www.artoprint.com/,4.9,14.0,"Mahagujarat Industrial Estate, 48, Changodar, Gujarat 382213",382728,22.906367,72.42892499999999,ChIJZ06mXyqRXjkRIBUgUxU1hXM,https://www.google.com/maps/place/?q=place_id:ChIJZ06mXyqRXjkRIBUgUxU1hXM,part_103,2026-09-20 16:42:52,23379
SAI PRINT & PACK,Printing Press and Offset Printer,Packaging company,Packaging company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84900 28586,http://sai-printpack.com/,5.0,3.0,"GIDC, GATE - 1, 73, NILKANTH IND., ESTATE, Mahakali Dairy Road, Nr, Dediyasan, Mehsana, Gujarat 384002",382728,23.5812925,72.3516455,ChIJ73op4mdDXDkRJxJRjSlLbcc,https://www.google.com/maps/place/?q=place_id:ChIJ73op4mdDXDkRJxJRjSlLbcc,part_103,2026-09-20 16:42:52,23380
Rightway Packaging Industries,Printing Press and Offset Printer,Offset Printer,Offset Printer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99798 60325,https://rightwaypack.com/,4.5,30.0,"Rightway Packaging industries, PLOT NO.425-P/3, MAHAGUJARAT IND. ESTATE, NR MANGALAM PLASTIC, OPP SARVODAY HOTE, SARKHEJ BHAVLA HIGHWAY, MORAIYA, Ahmedabad, Gujarat 382213",382728,22.9058495,72.4381883,ChIJkWE7GOyQXjkR3E2a0pRLbf8,https://www.google.com/maps/place/?q=place_id:ChIJkWE7GOyQXjkR3E2a0pRLbf8,part_103,2026-09-20 16:42:52,23381
Shreenath Print Pack,Printing Press and Offset Printer,Offset Printer,Offset Printer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97277 59980,N/A,4.7,15.0,"174 B Gujarat Vepari Mahamandal, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.022456899999998,72.68248849999999,ChIJYdfV0aOHXjkRPDKTPMJYXZs,https://www.google.com/maps/place/?q=place_id:ChIJYdfV0aOHXjkRPDKTPMJYXZs,part_103,2026-09-20 16:42:52,23382
SATGURU ENTERPRISE XEROX AND STATIONERY,Printing Press and Offset Printer,Print shop,"Print shop, Gift shop, Lamination service, Stationery store, Printing equipment supplier",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88665 03999,N/A,4.9,714.0,"First Floor Shop no. 4, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.102221099999998,72.6013992,ChIJdxZVBJCDXjkRRa2FM5Hw0fw,https://www.google.com/maps/place/?q=place_id:ChIJdxZVBJCDXjkRRa2FM5Hw0fw,part_103,2026-09-20 16:42:52,23383
SHIVAM ART,Printing Press and Offset Printer,Print shop,Print shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91063 20247,N/A,5.0,1.0,"2, Dairy Rd, opp. keshawlal bhajiya house, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6065583,72.3820612,ChIJwX-5JB1DXDkRf_sXHtd3ygI,https://www.google.com/maps/place/?q=place_id:ChIJwX-5JB1DXDkRf_sXHtd3ygI,part_103,2026-09-20 16:42:52,23384
SHARP Print,Printing Press and Offset Printer,Packaging company,"Packaging company, Commercial printer, Offset Printer, Print shop",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98253 64341,http://www.sharpprint.in/,4.8,88.0,"Ground Floor, K. B. Commercial Centre, 28 & 27, nr. Dinbai Tower, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.028787299999998,72.58074739999999,ChIJVVXZdkCEXjkRGAfT4R3FiUY,https://www.google.com/maps/place/?q=place_id:ChIJVVXZdkCEXjkRGAfT4R3FiUY,part_103,2026-09-20 16:42:52,23385
Shardul Printing Press,Printing Press and Offset Printer,Print shop,Print shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97266 28717,http://www.shardulprintingpress.com/,4.7,,"Basement, Rambha Complex, Income Tax Circle, Ashram Rd, opposite Gujarat Vidyapith Road, Usmanpura, Ahmedabad, Gujarat 380014",Usmanpura,23.0424719,72.57004429999999,ChIJef_Z51-EXjkRDxNCqapXDVA,https://www.google.com/maps/place/?q=place_id:ChIJef_Z51-EXjkRDxNCqapXDVA,part_103,2026-09-20 16:42:53,23386
Umiya Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99256 15552,http://www.umiyaoffset.com/,4.7,44.0,"Plot K, 1, 802/7, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.256534199999997,72.6575996,ChIJAQAAwIQrXDkR6VqncG1TI90,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIQrXDkR6VqncG1TI90,part_103,2026-09-20 16:43:27,25534
