business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUPA DENTAL CLINIC,Dental Clinic,Dental Clinic,Dental Clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"7M89+JFW, Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.266611299999997,72.6686915,ChIJ31SC1IUsXDkRgU4FKpLUyaI,https://www.google.com/maps/place/?q=place_id:ChIJ31SC1IUsXDkRgU4FKpLUyaI,part_103,2026-09-20 16:40:08,2460
WHITE PEARL DENTAL CLINIC,Dental Clinic,Dentist,Dentist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,2.0,"CMG2+QWJ, Bus Station Rd, Mansa, Gujarat 382845",382650,23.426961799999997,72.65226609999999,ChIJsZaB65ozXDkRysHdv_IYiXE,https://www.google.com/maps/place/?q=place_id:ChIJsZaB65ozXDkRysHdv_IYiXE,part_103,2026-09-20 16:40:08,2461
Karunesh dental clinic,Dental Clinic,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,3.0,"81 ,Bhagavati shopping center,opp.college shopping center, Mansa, Gujarat 382845",Malan,23.427543999999997,72.6515821,ChIJocNxvJozXDkRsZO56gqNvv4,https://www.google.com/maps/place/?q=place_id:ChIJocNxvJozXDkRsZO56gqNvv4,part_103,2026-09-20 16:40:08,2462
Gujarat dental care,Dental Clinic,Dental clinic,Dental clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85599 99640,N/A,5.0,2.0,"7J4Q+4JJ, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2553456,72.6390128,ChIJnd5c3yItXDkRU0w-ubSOTUU,https://www.google.com/maps/place/?q=place_id:ChIJnd5c3yItXDkRU0w-ubSOTUU,part_103,2026-09-20 16:40:08,2463
SHREEJI MULTISPECIALITY DENTAL HOSPITAL IMPLANT AND LASER CENTER,Dental Clinic,Dentist,Dentist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,8.0,"FF-104, SHREE SATVA COMPLEX, 105/111/112, Gandhinagar - Vijapur Rd, opp. MAHESH SAW MILL, above MARUTI SUZUKI COMMERCIAL ARENA, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2642925,72.6660167,ChIJrwg4LS0C-IQRawXvyc8cS0M,https://www.google.com/maps/place/?q=place_id:ChIJrwg4LS0C-IQRawXvyc8cS0M,part_103,2026-09-20 16:40:08,2464
Star Kids Children Hospital & Child Dental Care,Dental Clinic,Doctor,Doctor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97731 25404,N/A,4.9,285.0,"210-211, 2nd floor, Sarthak fortune mall, Randesan Rd, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1742824,72.6406858,ChIJIYX6Y20qXDkRR-iJBDIT2IE,https://www.google.com/maps/place/?q=place_id:ChIJIYX6Y20qXDkRR-iJBDIT2IE,part_103,2026-09-20 16:40:08,2465
Dr Mehta's Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84010 74606,N/A,,,"104, 105, 7M78+Jfr Shree Satva Complex, Pethapur, Ahmedabad, Gandhinagar, Gujarat 382610",Pethapur,23.262204099999998,72.65650839999999,ChIJq6qqqn4sXDkRIwUWwiaAKWg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn4sXDkRIwUWwiaAKWg,part_103,2026-09-20 16:40:08,2466
"HEMANT DENTAL CLINIC- Best Dental Clinic, Root Canal Treatment, Dentist In Mansa",Dental Clinic,Dental clinic,Dental clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98242 32925,N/A,5.0,4.0,"opp. Dr.parmar hospital, near LIC of India, Branch Office, Mansa, Gujarat 382845",382650,23.4260153,72.65030039999999,ChIJjegP6xUzXDkR0mvEtPtA6aM,https://www.google.com/maps/place/?q=place_id:ChIJjegP6xUzXDkR0mvEtPtA6aM,part_103,2026-09-20 16:40:08,2467
Ashirwad Dental clinic/Root canal & implant center,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Hospital",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.7,19.0,"103,D, Yagnik chamber, near Bansari pediatrician Hospital, Mansa, Gujarat 382845",382650,23.42692,72.65298299999999,ChIJgRm97ZozXDkR4taRORqUMrg,https://www.google.com/maps/place/?q=place_id:ChIJgRm97ZozXDkR4taRORqUMrg,part_103,2026-09-20 16:40:08,2468
Toothsi by MakeO | Perfect Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dental supply store, Dentist, Denture care center, Endodontist, Oral surgeon, Pediatric dentist, Periodontist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 95860,https://makeo.app/toothsi/experience-centre/ahmedabad/naroda-3276,5.0,1.0,"First Floor, Pushkar Avenue, 121, Bethak, Naroda, Ahmedabad, Gujarat 382330","Bethak, Naroda",23.4282395,72.6343116,ChIJ7XdXuL4zXDkR4F5GO4c3670,https://www.google.com/maps/place/?q=place_id:ChIJ7XdXuL4zXDkR4F5GO4c3670,part_103,2026-09-20 16:40:08,2469
Dr. Smitesh Patel | Laxminarayan Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Medical clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95583 24242,https://dentalclinicgandhinagar.com/,4.9,,"Plot No 346, Above Patel Ice Cream Parlour & Krishna Medical Store Opposite IBP petrolpump and Gurukul school, On Main, GH Rd, near Gh -5 circle, Sector 22, Gandhinagar, Gujarat 382022",Sector 22,23.2344193,72.6524742,ChIJ4dbcaJgrXDkRi7d6VxbWhvo,https://www.google.com/maps/place/?q=place_id:ChIJ4dbcaJgrXDkRi7d6VxbWhvo,part_103,2026-09-20 16:40:09,2470
Laxmi Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99790 98764,http://laxmidentalclinic.co.in/,5.0,,"Block no-10/31 Srinagar Society, Opposite Capital sports compex, above Dr. Rashmin Prajapati clinic, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2437515,72.6486896,ChIJuRaYJpArXDkRwzXE6FoLV18,https://www.google.com/maps/place/?q=place_id:ChIJuRaYJpArXDkRwzXE6FoLV18,part_103,2026-09-20 16:40:09,2471
Aashu Dental & Multispeciality Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Denture care center, Laser Cutting Service Provider, Medical clinic, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98251 58578,https://www.aashudentalclinic.com/,4.9,,"Post Office, Dr. K.K.Shah's Bunglow, behind Navrangpura, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0345336,72.56363,ChIJFVVVFfWEXjkR7OmghD7gS4Y,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR7OmghD7gS4Y,part_103,2026-09-20 16:40:09,2472
Kroma Multispecialty Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Prosthodontist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96646 62771,https://kromadentalcare.com/,4.9,,"3rd floor, Radhe Signature, A 307, Sardar Chowk Rd, opposite Sahjanand city, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1794261,72.6337106,ChIJWz7pPxYqXDkRfbWJ_8WeKaU,https://www.google.com/maps/place/?q=place_id:ChIJWz7pPxYqXDkRfbWJ_8WeKaU,part_103,2026-09-20 16:40:09,2473
T32 Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94287 53012,N/A,4.7,,"F-34, 1st floor, Satyam Status, complex, Ramdevnagar Rd, nr. Sharnam 7, Sharanam-7, Chotila, Satellite, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Satellite",23.018825099999997,72.5134386,ChIJzW9xYS6bXjkRJZWom7tutVE,https://www.google.com/maps/place/?q=place_id:ChIJzW9xYS6bXjkRJZWom7tutVE,part_103,2026-09-20 16:40:09,2474
New National Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98257 21688,https://www.newnationaldental.com/,5.0,,"Nirmal Avenue, B.d.patel House, 103, GI Patel Marg, near Sardar Patel Colony, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.048452899999997,72.55981,ChIJ-VdLbI-EXjkRRUaPWSMyOKY,https://www.google.com/maps/place/?q=place_id:ChIJ-VdLbI-EXjkRRUaPWSMyOKY,part_103,2026-09-20 16:40:09,2475
Bavishi Dental Clinic - Dr Maitree Bavishi ( Oral and Maxillofacial surgeon ),Dental Clinic,Dental clinic,Dental clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99250 91952,http://bavishi.com/,5.0,,"Bavishi Dental Clinic, 2nd floor, Niramay Hospital Opposite Kishor Plaza, Nayapadkar Lane, Juna Rasta, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5574959,72.964722,ChIJ9zLYllJPXjkR9lj9mtrShPk,https://www.google.com/maps/place/?q=place_id:ChIJ9zLYllJPXjkR9lj9mtrShPk,part_103,2026-09-20 16:40:09,2476
Dr Gandhi Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Periodontist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96625 19619,https://www.drgandhidental.com/,5.0,,"2nd Floor, Krishna Shrey Complex, 212, New Rajmarg Road, beside New Sanket Sales, opposite Zydus Hospital, Hari Om Nagar, Anand, Gujarat 388001",Hari Om Nagar,22.5653124,72.94416629999999,ChIJb3r4jxhMXjkR1qvE9PvE-6A,https://www.google.com/maps/place/?q=place_id:ChIJb3r4jxhMXjkR1qvE9PvE-6A,part_103,2026-09-20 16:40:09,2477
ALPHA DENTAL CARE & IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70467 07015,N/A,5.0,,"First floor, Alpha Dental care & Implant center, City center, opp. Bus stand, Brahmpuri, Kodinar, Gujarat 362720",Brahmpuri,20.7908425,70.70106969999999,ChIJk-69XcvZ4jsRY4uzuUhCR3Y,https://www.google.com/maps/place/?q=place_id:ChIJk-69XcvZ4jsRY4uzuUhCR3Y,part_103,2026-09-20 16:40:09,2478
Summirow Dental,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93777 77303,https://www.summirow.com/,4.9,,"604- 6th floor Western Vesu Point opp S.B.I Bank, Vesu char rasta, Vesu, next to Reliance Market, Surat, Gujarat 395007",Vesu,21.1493727,72.7728001,ChIJKeMJXPNN4DsRr-Zj4nTe8O0,https://www.google.com/maps/place/?q=place_id:ChIJKeMJXPNN4DsRr-Zj4nTe8O0,part_103,2026-09-20 16:40:09,2479
THE DENTAL EQUIPMENT,Dental Clinic,Dental supply store,Dental supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,66.0,"8-pushpraj arcade, Surelia cross road, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.004374799999997,72.6405836,ChIJu1lhp86HXjkRUR_ZrzVRUTk,https://www.google.com/maps/place/?q=place_id:ChIJu1lhp86HXjkRUR_ZrzVRUTk,part_103,2026-09-20 16:40:10,2480
ASIAN DENTAL EQUIPMENTS,Dental Clinic,Dental supply store,Dental supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98252 89963,https://asiandentalequipments.com/,4.2,15.0,"8, Sahjanand Complex Bus Stand Thakkarbapa Nagar Road, BRTS NH-8, opp. Hiravadi, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0444249,72.6397059,ChIJVVWp_-yGXjkRbk-Sk7OaOf4,https://www.google.com/maps/place/?q=place_id:ChIJVVWp_-yGXjkRbk-Sk7OaOf4,part_103,2026-09-20 16:40:10,2481
Unicorn DenMart,Dental Clinic,Dental supply store,Dental supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,18.0,"Shop No 116 117, Abhinav Arcade, near Naili Sadhi, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.018013399999997,72.56852479999999,ChIJq6rzblWEXjkRbXMAz3tbmak,https://www.google.com/maps/place/?q=place_id:ChIJq6rzblWEXjkRbXMAz3tbmak,part_103,2026-09-20 16:40:10,2482
Daily Dental Innovations,Dental Clinic,Dental supply store,Dental supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73833 00811,https://tapmo.me/dailydentalinnovations,4.8,334.0,"Binali Complex, B-322, opp. Torrent Power, beside Solar Hospital, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0521705,72.54970689999999,ChIJjXtWPoyFXjkRpx4R2E-57b8,https://www.google.com/maps/place/?q=place_id:ChIJjXtWPoyFXjkRpx4R2E-57b8,part_103,2026-09-20 16:40:10,2483
Ahmedabad Dental Corporation,Dental Clinic,Dental clinic,"Dental clinic, Dental supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 80142,https://www.ahmedabaddental.com/,5.0,5.0,"Basement, Sparsh Complex, opp. Civil Hospital Road, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.048812599999998,72.60506649999999,ChIJF2zhihmEXjkRgLP3dkwwHTQ,https://www.google.com/maps/place/?q=place_id:ChIJF2zhihmEXjkRgLP3dkwwHTQ,part_103,2026-09-20 16:40:10,2484
Ampere dental,Dental Clinic,Dental supply store,Dental supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96242 16274,https://ampere-dental.grexa.site/,5.0,3.0,"LR APARTMENT, B/1/10, opp. BHANDARI SAREES, Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag",23.0495898,72.59152809999999,ChIJcd-rPnOFXjkRdlk2Ipw1s-c,https://www.google.com/maps/place/?q=place_id:ChIJcd-rPnOFXjkRdlk2Ipw1s-c,part_103,2026-09-20 16:40:10,2485
Vinayak World (Dental Materials Hub),Dental Clinic,Dental supply store,Dental supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98985 73835,https://www.apnabusinesscard.com/Vinayak-World-(Dental-Materials-Hub),4.9,146.0,"FF-35, Saket complex, Tower B, near 30 Meter Khodiyar Nagar Road, opp. darshanam Oasis, Vadodara, Gujarat 390019","Bakor Nagar Society, Sardar Estate, Sayaji Park Society",22.3199309,73.23348419999999,ChIJBzDH2jDPXzkRmYlxs3NTW7Y,https://www.google.com/maps/place/?q=place_id:ChIJBzDH2jDPXzkRmYlxs3NTW7Y,part_103,2026-09-20 16:40:10,2486
Usha Sales Inc. (Dental Material & Equipment Supplier),Dental Clinic,Dental clinic,Dental clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98252 34711,N/A,4.9,17.0,"21-Basement, Paradise Complex, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.3081848,73.1866167,ChIJdUzGH2TPXzkRhBrC8QIXnqg,https://www.google.com/maps/place/?q=place_id:ChIJdUzGH2TPXzkRhBrC8QIXnqg,part_103,2026-09-20 16:40:10,2487
DHRUV DENTOFIX,Dental Clinic,Dental supply store,Dental supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94283 02340,https://dhruvdentofix.com/,4.9,59.0,"VRUNDAVAN HOUSING SCHEME, 57, Waghodia Rd, opp. Ram Vatika Society, Shantiniketan Society, Satyam Park Society, Vadodara, Gujarat 390019","Shantiniketan Society, Satyam Park Society",22.2942823,73.22376779999999,ChIJr3Rrxt7FXzkRdsMRpbb21nc,https://www.google.com/maps/place/?q=place_id:ChIJr3Rrxt7FXzkRdsMRpbb21nc,part_103,2026-09-20 16:40:10,2488
Bio-Dent Medical Systems,Dental Clinic,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 4873 7471,https://www.biodentmedicalsystems.com/,2.6,17.0,"No. 14, Tirupati Industrial Estate, Opposite Bombay Housing Society, Ahmedabad, Gujarat 380024","Dhobi Ghat, Kailash Nagar, Saraspur",23.0335629,72.6176435,ChIJ8_qnyIqEXjkRK8QSpOrwhhE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRK8QSpOrwhhE,part_103,2026-09-20 16:40:10,2489
Shree Gujarat Traders,Dental Clinic,Dental supply store,Dental supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99794 87327,N/A,3.3,3.0,"54, Makhija estate , AMC dental college road, opp. Anupam Cinema Road, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.0053989,72.6124217,ChIJt7-CXC2FXjkRqKOjXv1kqaE,https://www.google.com/maps/place/?q=place_id:ChIJt7-CXC2FXjkRqKOjXv1kqaE,part_103,2026-09-20 16:40:10,2490
Delhi Dental Supplier,Dental Clinic,Dental supply store,Dental supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99538 24520,N/A,5.0,14.0,"Shop no.16, First Floor, Gandhi Market, civic center, Mirdard Marg, New Delhi, Delhi, 110002","Gandhi Market Area, Barakhamba",28.636976899999997,77.23043299999999,ChIJI7WPd_j9DDkR6fUbmaJPga8,https://www.google.com/maps/place/?q=place_id:ChIJI7WPd_j9DDkR6fUbmaJPga8,part_103,2026-09-20 16:40:10,2491
