business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S Y KADAIWALA & SONS,Family Restaurant,Appliance store,Appliance store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96011 11718,N/A,4.4,,"1188, Opposite Sahjanand Market, Pankor Naka Rd, Pankore Naka, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.025567,72.586562,ChIJAQAAh0uEXjkRrJHHuahF50M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkRrJHHuahF50M,part_103,2026-09-20 16:40:41,8708
The Perch,Family Restaurant,Family restaurant,Family restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.4,9.0,"CLUB HOUSE, UPLANDS, Nasmed, Gujarat 382722",382722,23.1124086,72.4093293,ChIJj_tLYySfXjkRlCIJUryGnD4,https://www.google.com/maps/place/?q=place_id:ChIJj_tLYySfXjkRlCIJUryGnD4,part_103,2026-09-20 16:41:15,12763
KAMAA SURATI EGG FAMILY CAFE,Family Restaurant,Family restaurant,Family restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.7,19.0,"New Science City Rd, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.106942699999998,72.5029478,ChIJmQ1LHwCdXjkRaD5ONYSMj1g,https://www.google.com/maps/place/?q=place_id:ChIJmQ1LHwCdXjkRaD5ONYSMj1g,part_103,2026-09-20 16:41:15,12764
The House of Makeba - Veg Family Dining Restaurant in Science City,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96249 99922,https://www.thehouseofmakeba.com/location/science-city-ahmedabad,4.6,1171.0,"6th Floor, 601, Sangam Saphire, Science City Rd, near Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0750608,72.5097258,ChIJTUYDpZmdXjkRUApFOPyhku0,https://www.google.com/maps/place/?q=place_id:ChIJTUYDpZmdXjkRUApFOPyhku0,part_103,2026-09-20 16:41:15,12765
Apple Restaurant,Family Restaurant,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.6,18.0,"4GF7+H22, near valvet lounge , oganaj ring rond circle, near vaishnodevi toll plaza, Ahmedabad, Gujarat 380060",382722,23.123885899999998,72.5125024,ChIJ0wJYfCedXjkRsFI0n60cwn8,https://www.google.com/maps/place/?q=place_id:ChIJ0wJYfCedXjkRsFI0n60cwn8,part_103,2026-09-20 16:41:15,12766
Kesrinandan Food Corner,Family Restaurant,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95109 47170,N/A,5.0,17.0,"435, Bhagod, Bhadaj, Ahmedabad, Gujarat 382722",Bhagod,23.0869487,72.4843289,ChIJ6Ys0G_idXjkRZThTs1_6R5k,https://www.google.com/maps/place/?q=place_id:ChIJ6Ys0G_idXjkRZThTs1_6R5k,part_103,2026-09-20 16:41:15,12767
Pihu Baug - Cultural Dining Experience in Ahmedabad,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Family restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63575 72021,https://pihubaug.com/,4.6,3851.0,"New Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.1005351,72.5160752,ChIJnZqPWv6DXjkRAd_Di9Qx_94,https://www.google.com/maps/place/?q=place_id:ChIJnZqPWv6DXjkRAd_Di9Qx_94,part_103,2026-09-20 16:41:15,12768
Guru kripa hotel & family restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79999 27445,N/A,4.6,372.0,"R9X7+W2, Geydol Khurd, Madhya Pradesh 475110",382722,25.8503999,78.3622697,ChIJU52xs7cZdzkRd05EVsKAMzE,https://www.google.com/maps/place/?q=place_id:ChIJU52xs7cZdzkRd05EVsKAMzE,part_103,2026-09-20 16:41:15,12769
Maa rajwadi hotel,Family Restaurant,Family restaurant,Family restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"4CQV+6F8, Santej - Khatraj Rd, Khatraj, Gujarat 382722",382722,23.138025199999998,72.4437172,ChIJJxMGcACdXjkRRUFvW3MxlD4,https://www.google.com/maps/place/?q=place_id:ChIJJxMGcACdXjkRRUFvW3MxlD4,part_103,2026-09-20 16:41:15,12770
Trevio Cafe,Family Restaurant,Beverages,Beverages,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.4,359.0,"Ognaj Cir, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1201521,72.50775689999999,ChIJuUT5MpedXjkRacBxrSODWiI,https://www.google.com/maps/place/?q=place_id:ChIJuUT5MpedXjkRacBxrSODWiI,part_103,2026-09-20 16:41:16,12771
SECRET CAVE- THE HOGGER'S DEN,Family Restaurant,Food court,Food court,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99786 87899,N/A,4.3,78.0,"OGNAJ CIRCLE, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380060",Ognaj,23.1205678,72.5069982,ChIJK1u2F5mdXjkRqCU9mpHomIU,https://www.google.com/maps/place/?q=place_id:ChIJK1u2F5mdXjkRqCU9mpHomIU,part_103,2026-09-20 16:41:16,12772
ANNAPURNA RESTURENT AND CAFE,Family Restaurant,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76006 56342,https://annapurnaresturent.com/,5.0,17.0,"Annapurna resturent and cafe, Sardar Patel Ring Rd, near 9 Brothers party Plot, opp. Nayra Petrol pump, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.113320899999998,72.5036683,ChIJewF3jkKdXjkRxVVlLlMIcI0,https://www.google.com/maps/place/?q=place_id:ChIJewF3jkKdXjkRxVVlLlMIcI0,part_103,2026-09-20 16:41:16,12773
Saachi De Parathe | Ognaj,Family Restaurant,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.7,19.0,"Saachi De Parathe, Sardar Patel Ring Rd, next to Vaibbhav Build Mall, nr. Ognaj Circle, Ahmedabad, Gujarat 380060",382722,23.116311099999997,72.5049197,ChIJgaFN2YudXjkRcuvcamAP6VU,https://www.google.com/maps/place/?q=place_id:ChIJgaFN2YudXjkRcuvcamAP6VU,part_103,2026-09-20 16:41:16,12774
Temptt Restro And Cafe,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98252 59090,http://temptt.in/,4.2,3062.0,"6th floor, 7th floor, Atishay Prism, Tapovan Cir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.119003799999998,72.6132647,ChIJ2cgad3yDXjkR9hkayv9ZS4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2cgad3yDXjkR9hkayv9ZS4Q,part_103,2026-09-20 16:41:16,12775
The Lakeview Bhadaj,Family Restaurant,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97266 48471,N/A,4.7,15.0,"Bhadaj Gam Rd, nr. Science City Circle, opp. Shriyam Party Plot, Ahmedabad, Gujarat 382722",382722,23.0889852,72.48599109999999,ChIJBwGNBh-dXjkR__09b_jGrw0,https://www.google.com/maps/place/?q=place_id:ChIJBwGNBh-dXjkR__09b_jGrw0,part_103,2026-09-20 16:41:16,12776
Patel Kathiyawadi & Dal Bati,Family Restaurant,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99744 99926,N/A,4.8,44.0,"Circle, Sardar Patel Ring Rd, beside Bharat Petrol Pump, opp. Club Babylon Road, Nr, Bhadaj, Ahmedabad, Gujarat 382722",Nr,23.0914367,72.4948957,ChIJu0mhBKWdXjkRIqTUSV7mnSI,https://www.google.com/maps/place/?q=place_id:ChIJu0mhBKWdXjkRIqTUSV7mnSI,part_103,2026-09-20 16:41:16,12777
Restaurant.Store,Family Restaurant,Equipment supplier,"Equipment supplier, Bakery equipment, Hotel supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77778 88842,https://restaurant.store/,4.5,,"Chefwise Ventures Private Limited, nr. Nilam Metal Co Masal Estate, Pisoli, Pune, Maharashtra 411060",Pisoli,18.454554899999998,73.9005988,ChIJZdrjy3brwjsRfMNgyLKMiIk,https://www.google.com/maps/place/?q=place_id:ChIJZdrjy3brwjsRfMNgyLKMiIk,part_103,2026-09-20 16:41:17,12778
"Select kitchen equipment (commercial, domestic)",Family Restaurant,Kitchen supply store,"Kitchen supply store, Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83284 05422,http://selectkitchen.in/,4.9,,"7-2-2, near flyover bridge, near city broiler chicken center, Neemkar Nagar, Shastri Nagar, Fatehnagar, Sanath Nagar, Hyderabad, Telangana 500018","Neemkar Nagar, Shastri Nagar, Fatehnagar, Sanath Nagar",17.4531209,78.4504992,ChIJvd56NZORyzsRKg4ZQii76o4,https://www.google.com/maps/place/?q=place_id:ChIJvd56NZORyzsRKg4ZQii76o4,part_103,2026-09-20 16:41:17,12779
Kalam Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cold storage facility, Commercial refrigerator supplier, Equipment supplier, Food processing equipment, Heating equipment supplier, Industrial equipment supplier, Manufacturer, Shared-use commercial kitchen",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82483 21081,https://kalamkitchenequipments.com/,4.1,,"No 3273, Phase, 1 / 2, TNHB Rd, Rajammal nagar, TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.102509099999999,80.13061549999999,ChIJbd1XZ0liUjoREu47g6c25_Q,https://www.google.com/maps/place/?q=place_id:ChIJbd1XZ0liUjoREu47g6c25_Q,part_103,2026-09-20 16:41:17,12780
KookMate,Family Restaurant,Kitchen supply store,"Kitchen supply store, Supplier, Equipment supplier, Food products supplier, Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72990 20000,http://www.kookmate.com/,4.7,,"No:4, New No:285, Old, Alapakkam Main Rd, Srinivasa Nagar, Janaki Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Srinivasa Nagar, Janaki Nagar, Maduravoyal",13.055957699999999,80.1674879,ChIJneM1ph9hUjoRSHJlJX5pJGA,https://www.google.com/maps/place/?q=place_id:ChIJneM1ph9hUjoRSHJlJX5pJGA,part_103,2026-09-20 16:41:17,12781
Catering Junction - Crockery Junction,Family Restaurant,Restaurant supply store,Restaurant supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88240 33555,N/A,4.9,,"GH - 1, Near Biyani Girls College, Chetak Marg, L S Nagar, Naya Khera, Vidyadhar Nagar, Jaipur, Rajasthan 302039","L S Nagar, Ambabari, Naya Khera, Vidyadhar Nagar",26.955190599999998,75.781199,ChIJbcZDUbazbTkRIqQ7P4t2BXs,https://www.google.com/maps/place/?q=place_id:ChIJbcZDUbazbTkRIqQ7P4t2BXs,part_103,2026-09-20 16:41:17,12782
R.K. Kitchen Essentials,Family Restaurant,Home goods store,"Home goods store, Restaurant supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 40 2461 2268,N/A,4.1,,"GROUND,1,2, 3 &4 FLOOR, D,NO 15-1-628, opposite Amar Jewellers, Old Feelkhana, Pathan Wadi, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Pathan Wadi, Feelkhana",17.3765349,78.47337879999999,ChIJq6qq-oCXyzsRILrLXCKgKZg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-oCXyzsRILrLXCKgKZg,part_103,2026-09-20 16:41:17,12783
ONE STOP SHOP,Family Restaurant,Kitchen supply store,"Kitchen supply store, Food machinery supplier, Food processing equipment, Furniture Manufacturer, Furniture store, Furniture wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92940 02770,N/A,4.4,,"Auto Nagar 100 Feet Rd, beside Anil Swathi Press, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.4944052,80.6703793,ChIJM_CFcN76NToRq2JsFj7mqm0,https://www.google.com/maps/place/?q=place_id:ChIJM_CFcN76NToRq2JsFj7mqm0,part_103,2026-09-20 16:41:17,12784
Aakash Deep Steel,Family Restaurant,Countertop store,Countertop store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78745 79411,N/A,4.2,,"819, Manek Chowk Rd, near jain wadi, behind jumma masjid, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0234107,72.5867189,ChIJ8-CqjcCFXjkRhYgSx4VxkEU,https://www.google.com/maps/place/?q=place_id:ChIJ8-CqjcCFXjkRhYgSx4VxkEU,part_103,2026-09-20 16:41:17,12785
Mahadev Steels,Family Restaurant,Manufacturer,"Manufacturer, Kitchen supply store, Steel fabricator",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99370 53363,https://www.mahadevsteels.in/,4.9,,"plot no B 5, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923476,85.8545041,ChIJ4ecZZhanGToRZgLdqzX3f-c,https://www.google.com/maps/place/?q=place_id:ChIJ4ecZZhanGToRZgLdqzX3f-c,part_103,2026-09-20 16:41:17,12786
Doon Kitchens,Family Restaurant,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98370 60952,https://www.doonkitchens.com/,4.4,,"E-3, Industrial Area, Govt.Industrial Estate, Patel Nagar, Dehradun, Uttarakhand 248001","Industrial Area, Govt.Industrial Estate, Patel Nagar",30.3062853,78.0192084,ChIJ14VCeeMrCTkRC8lJyrwKxdE,https://www.google.com/maps/place/?q=place_id:ChIJ14VCeeMrCTkRC8lJyrwKxdE,part_103,2026-09-20 16:41:17,12787
Anitha Kitchenwares,Family Restaurant,Countertop store,Countertop store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94452 73332,http://anithakitchenware.com/,3.6,,"240, Mint St, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600003","Edapalaiyam, Park Town",13.0845784,80.27811559999999,ChIJq-qLWIBvUjoR99IGTZUBvu4,https://www.google.com/maps/place/?q=place_id:ChIJq-qLWIBvUjoR99IGTZUBvu4,part_103,2026-09-20 16:41:17,12788
Kanti Stores,Family Restaurant,Kitchen supply store,"Kitchen supply store, General store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98856 72591,N/A,3.8,,"18-268, Chinna Bazar, VRC Centre, Nellore, Andhra Pradesh 524001","Chinna Bazar, VRC Centre",14.4527179,79.9796002,ChIJrze3PM-MTDoRbyseGeAPvK8,https://www.google.com/maps/place/?q=place_id:ChIJrze3PM-MTDoRbyseGeAPvK8,part_103,2026-09-20 16:41:17,12789
Jay madi bhojanalay,Family Restaurant,Family restaurant,Family restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,17.0,"6GR3+X24, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242383699999998,72.5025721,ChIJp9jLVAAlXDkR9gTN9An2tas,https://www.google.com/maps/place/?q=place_id:ChIJp9jLVAAlXDkR9gTN9An2tas,part_103,2026-09-20 16:41:53,18458
Rajwadi Bhojnalay,Family Restaurant,Restaurant,Restaurant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,6.0,"G 54, Tirupati Empire, near Green Cross Lab, Swastik Society, Ambika Nagar, Kalol, Gujarat 382721","Swastik Society, Ambika Nagar",23.2364893,72.4942411,ChIJyYHA-bInXDkRyZa3IjsetPI,https://www.google.com/maps/place/?q=place_id:ChIJyYHA-bInXDkRyZa3IjsetPI,part_103,2026-09-20 16:41:53,18459
Hotel The Grand Bansari,Family Restaurant,Restaurant,"Restaurant, Banquet hall",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.2,1954.0,"Gujarat State Highway 55 Near karunasagar cng pump Mehsana, himmatnagar highway, Vijapur, Gujarat 384570",382725,23.5604116,72.7635021,ChIJCXEGsyC1XTkR7j8nvaprcw4,https://www.google.com/maps/place/?q=place_id:ChIJCXEGsyC1XTkR7j8nvaprcw4,part_103,2026-09-20 16:41:55,18460
Hotel Rose Garden,Family Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 87996 11862,N/A,3.9,868.0,"R9GC+VQP, GJ SH 41, Sardar Nagar, Maktupur, Gujarat 384170",Sardar Nagar,23.8262116,72.3712379,ChIJg7Nsa6xfXDkRr90WQU2RN_o,https://www.google.com/maps/place/?q=place_id:ChIJg7Nsa6xfXDkRr90WQU2RN_o,part_103,2026-09-20 16:42:30,21142
GRAND MYRIAD - The Waterdine Restaurant & Banquet in Kadi,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99786 51429,http://www.grandmyriadrestaurant.com/,4.0,391.0,"Karan Nagar Rd, Kadi, Gujarat 384440",382728,23.2913563,72.3441064,ChIJ6aWFIEsjXDkRreiYH8HHOPE,https://www.google.com/maps/place/?q=place_id:ChIJ6aWFIEsjXDkRreiYH8HHOPE,part_103,2026-09-20 16:42:30,21143
Kathiyawadi Zaika,Family Restaurant,Restaurant,Restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99787 10108,https://www.facebook.com/kathiyawadizaikamehsana,4.7,406.0,"Kathiyawadi Zaika, Radhanpur Rd, opp. Krushnam skywalk, nr. Sahaj Villa, Kunal, Mehsana, Gujarat 384002",Kunal,23.6122925,72.3601968,ChIJ1xO_1XpDXDkREwCia9l8fpo,https://www.google.com/maps/place/?q=place_id:ChIJ1xO_1XpDXDkREwCia9l8fpo,part_103,2026-09-20 16:42:30,21144
Food Paradise Restaurant,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93273 12784,N/A,4.0,482.0,"Shilalekh arked, Vadnagar, Gujarat 384355",382728,23.772114,72.6142553,ChIJJXnajmJRXDkRKdf0TTUKf58,https://www.google.com/maps/place/?q=place_id:ChIJJXnajmJRXDkRKdf0TTUKf58,part_103,2026-09-20 16:42:30,21145
GARDEN SAFARI Hotel,Family Restaurant,Restaurant,Restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.9,394.0,"Gujarat State Highway 41, Nandasan, Gujarat 384450",382728,23.3875496,72.4024926,ChIJlaxIedo9XDkR5x1P5gI_pkg,https://www.google.com/maps/place/?q=place_id:ChIJlaxIedo9XDkR5x1P5gI_pkg,part_103,2026-09-20 16:42:30,21146
CM Dhaba Family Garden A/C,Family Restaurant,Family restaurant,Family restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94430 82822,N/A,4.7,697.0,"Periyanahalli, Tamil Nadu 635205",382728,12.2569906,78.19771539999999,ChIJBxR1FPE9rDsResvEVQTOxao,https://www.google.com/maps/place/?q=place_id:ChIJBxR1FPE9rDsResvEVQTOxao,part_103,2026-09-20 16:42:31,21147
Patti Vadapav - Lal Chowk Dalpuri,Family Restaurant,Family restaurant,Family restaurant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99988 92905,N/A,4.6,19.0,"New Khodiyar Hotel, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.282274299999997,72.44309,ChIJufSCBQAlXDkRZxIxkRa6RBg,https://www.google.com/maps/place/?q=place_id:ChIJufSCBQAlXDkRZxIxkRa6RBg,part_103,2026-09-20 16:43:08,24611
Hotel Repose Chhatral,Family Restaurant,Hotel,Hotel,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99786 86440,http://www.hotelrepose.in/,3.9,2840.0,"GJ SH 41, Ahmedabad - Mehsana Rd, near Umiya Weighbridge, Chhatral, Bileshvarpura, Gujarat 382729",382729,23.298185699999998,72.4375073,ChIJU9NqKZgkXDkRZms-cRCqA2g,https://www.google.com/maps/place/?q=place_id:ChIJU9NqKZgkXDkRZms-cRCqA2g,part_103,2026-09-20 16:43:08,24612
White House - Honest Trading Co.,Family Restaurant,Countertop store,"Countertop store, Appliance store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93761 49694,N/A,4.8,,"Shop no.22,23 Radhe 111, near Bank of India, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1818617,72.63481759999999,ChIJd3DODj4qXDkRL1yxfZGBwsc,https://www.google.com/maps/place/?q=place_id:ChIJd3DODj4qXDkRL1yxfZGBwsc,part_103,2026-09-20 16:43:09,24613
Rajkishan & Sons,Family Restaurant,Gift shop,"Gift shop, Appliance store, Cutlery store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 96381 92835,https://helloindia.co/Ahmedabad/Rajkishan-And-Sons/Naroda-Road,4.3,,"Naroda Rd, near इंडियन ऑयल पेट्रोल पंप, Ambika Nagar, Memco, Saijpur Bogha, Ahmedabad, Gujarat 382345","Ambika Nagar, Memco, Saijpur Bogha",23.0551227,72.6314953,ChIJ9ZA5n8mGXjkRYpWC8eYR6HU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZA5n8mGXjkRYpWC8eYR6HU,part_103,2026-09-20 16:43:09,24614
Navrang Kitchenware,Family Restaurant,Countertop store,Countertop store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94141 30578,N/A,4.0,,"17, Shreeji Swastik Residency, TP 9, Sarkhej - Gandhinagar Hwy, opp. Vihan 273, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.193893499999998,72.6047104,ChIJgfNvT6IpXDkRB5jFpMvTVms,https://www.google.com/maps/place/?q=place_id:ChIJgfNvT6IpXDkRB5jFpMvTVms,part_103,2026-09-20 16:43:09,24615
Kareliya Equipments,Family Restaurant,Equipment supplier,"Equipment supplier, Manufacturer",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 81408 57211,http://kareliyaequipments.com/,4.9,,"Kareliya equipments Plot no 51-52 Shivbhumi 3 industrial estate Gatrad kunjad, road, Bakrol Bujrang, Gujarat 382430",382729,22.9853643,72.72384679999999,ChIJywe20s5iXjkRuOI6Yu6bqk4,https://www.google.com/maps/place/?q=place_id:ChIJywe20s5iXjkRuOI6Yu6bqk4,part_103,2026-09-20 16:43:09,24616
Laxmi vasan bhandar,Family Restaurant,Countertop store,"Countertop store, Appliance store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 90336 63583,https://www.laxmisteel.org/,4.5,,"shop no-25 & 26, near church, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2305079,72.6667018,ChIJ61xYlQsrXDkR0EIJZZu6WMI,https://www.google.com/maps/place/?q=place_id:ChIJ61xYlQsrXDkR0EIJZZu6WMI,part_103,2026-09-20 16:43:09,24617
SHWETA TRADING CO.,Family Restaurant,Electronics store,"Electronics store, Electrical appliance wholesaler, Glassware store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93136 99433,N/A,4.6,,"UGATI CORPORATE PARK, 7-8-15-16, opp. HDFC BANK, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1787352,72.6370223,ChIJHwD0jQsrXDkRw8Y_NdwabzQ,https://www.google.com/maps/place/?q=place_id:ChIJHwD0jQsrXDkRw8Y_NdwabzQ,part_103,2026-09-20 16:43:09,24618
Royal Stainless Steel Containers,Family Restaurant,Manufacturer,"Manufacturer, Packaging company, Stainless steel plant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98256 10150,https://www.royalstainless.com/,5.0,,"No:3305, 4, opp. Sainest Tube, Phase 4, GIDC Phase, Chhatral, Gandhinagar, Gujarat 382729","Phase 4, GIDC Phase",23.289366599999997,72.4382687,ChIJ____vwCHXjkRFEv2V6QaKmY,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRFEv2V6QaKmY,part_103,2026-09-20 16:43:09,24619
Shree kanthi namkeen and sweets,Family Restaurant,Food manufacturer,Food manufacturer,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 95378 71212,N/A,4.9,,"Pramukh Horizon, 2, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1955197,72.6077359,ChIJf-Ud6kspXDkRBtSzNZuoEr0,https://www.google.com/maps/place/?q=place_id:ChIJf-Ud6kspXDkRBtSzNZuoEr0,part_103,2026-09-20 16:43:09,24620
M-Cool Refrigeration,Family Restaurant,Food machinery supplier,Food machinery supplier,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99749 42992,N/A,4.4,,"body repair NR. swaminarayan petrol pump highway motor, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.988725199999998,72.50645639999999,ChIJ21o9Q_GbXjkRXGpoTMrC3lA,https://www.google.com/maps/place/?q=place_id:ChIJ21o9Q_GbXjkRXGpoTMrC3lA,part_103,2026-09-20 16:43:09,24621
