business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
चौधरी राजस्थानी ढाबा,Guesthouse,Hotel,Hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77373 86497,N/A,4.2,17.0,"C6J2+FG6, Vithodar, Talegadh, Gujarat 385535",385545,24.4311552,72.2012544,ChIJFz2J7aWxXDkRIBCSEESHPgE,https://www.google.com/maps/place/?q=place_id:ChIJFz2J7aWxXDkRIBCSEESHPgE,part_106,2026-09-20 16:40:53,9053
आशापुरा पार्लर & आशापुरा होटल (गजाभाई सुराला),Guesthouse,Hotel,Hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,50.0,"G89H+44H, Arkhi, Gujarat 385545",385545,24.517568699999998,72.3278203,ChIJWzx4IuC1XDkRHnHj4b-jMbs,https://www.google.com/maps/place/?q=place_id:ChIJWzx4IuC1XDkRHnHj4b-jMbs,part_106,2026-09-20 16:40:53,9054
Hotel Baba Ramdev,Guesthouse,Hotel,Hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95888 21081,N/A,4.0,162.0,"Panthawada, Gujarat 385545",385545,24.470166799999998,72.28173389999999,ChIJxVgqoIe3XDkRLFoQn8Urozc,https://www.google.com/maps/place/?q=place_id:ChIJxVgqoIe3XDkRLFoQn8Urozc,part_106,2026-09-20 16:40:53,9055
Jai Mahadev Hotel,Guesthouse,Hotel,Hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,91.0,"Arkhi, Gujarat 385545",385545,24.5055625,72.31881249999999,ChIJxZ305HC1XDkRDwI4aoZSdlc,https://www.google.com/maps/place/?q=place_id:ChIJxZ305HC1XDkRDwI4aoZSdlc,part_106,2026-09-20 16:40:53,9056
Gurukrupa Hotel,Guesthouse,Hotel,Hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,24.0,"F738+792, Kuchavada, Gujarat 385545",385545,24.4531413,72.26589489999999,ChIJd-0ZkQe3XDkRK4RrLvmVYq4,https://www.google.com/maps/place/?q=place_id:ChIJd-0ZkQe3XDkRK4RrLvmVYq4,part_106,2026-09-20 16:40:53,9057
Jalaram Dhaba,Guesthouse,Hotel,Hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.8,21.0,"G8MQ+7XG, Banaskantha, Gujarat 385545",385545,24.5331819,72.33994,ChIJ_VgGAnPKXDkR9H9xU0rJJhc,https://www.google.com/maps/place/?q=place_id:ChIJ_VgGAnPKXDkR9H9xU0rJJhc,part_106,2026-09-20 16:40:53,9058
PWD GUEST HOUSE,Guesthouse,Guest house,"Guest house, Restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.2,,"2WRP+78G, Shihori, Amblivas, Gujarat 385550",385550,24.0406925,71.9358317,ChIJUcvyN4liWzkRmOY7Xx3Nf6Q,https://www.google.com/maps/place/?q=place_id:ChIJUcvyN4liWzkRmOY7Xx3Nf6Q,part_106,2026-09-20 16:41:26,12118
HOTEL SAHYOG & GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel, Indian restaurant, Restaurant, Vegetarian restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94088 44629,N/A,3.8,,"Radhanpur-Kandla Highway no. 15, At. Sidhada, Ta, Santalpur - Palanpur Hwy, Gujarat 385360",385550,23.804047699999998,71.2951521,ChIJL3F7o8kGWzkRGrgzjtQK-XU,https://www.google.com/maps/place/?q=place_id:ChIJL3F7o8kGWzkRGrgzjtQK-XU,part_106,2026-09-20 16:41:27,12119
Welcome Guest House,Guesthouse,Guest house,Guest house,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 2742 255 868,N/A,3.9,,"Welcome Guest House Bus, Railway Station Rd, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1721067,72.4316845,ChIJ86k8dl7pXDkRdIohhY1x_lc,https://www.google.com/maps/place/?q=place_id:ChIJ86k8dl7pXDkRdIohhY1x_lc,part_106,2026-09-20 16:41:27,12120
Hotel Tulsi & Guest House,Guesthouse,Gujarati restaurant,"Gujarati restaurant, Buffet restaurant, Vegetarian restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91041 29429,N/A,3.9,,"highway 72, near Sate bank of India, Diyodar, Gujarat 385330",385550,24.1154534,71.775984,ChIJE5R37TJmWzkRRxVBuOKlW1k,https://www.google.com/maps/place/?q=place_id:ChIJE5R37TJmWzkRRxVBuOKlW1k,part_106,2026-09-20 16:41:27,12121
Hotel Savan,Guesthouse,Guest house,"Guest house, Restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95860 36592,N/A,3.9,,"Jagana Patiya, Ahmedabad Highway, Palanpur, Gujarat 385001",385550,24.1295106,72.4081176,ChIJQ1b3nxbsXDkRgQUGqMlMfDk,https://www.google.com/maps/place/?q=place_id:ChIJQ1b3nxbsXDkRgQUGqMlMfDk,part_106,2026-09-20 16:41:27,12122
BANAS Guest HOUSE,Guesthouse,Hotel,Hotel,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,http://myneargusthouse.com/,3.9,,"5CCJ+9RW, Gurunanak Chowk, PALANPUR, Palanpur, Gujarat 385001",PALANPUR,24.170989499999997,72.4320635,ChIJwfWNtSbpXDkRGpyTtTQn1js,https://www.google.com/maps/place/?q=place_id:ChIJwfWNtSbpXDkRGpyTtTQn1js,part_106,2026-09-20 16:41:27,12123
Tourist guest house,Guesthouse,Housing complex,Housing complex,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.0,,"4R64+X9, Salpura, Gujarat 385330",385550,24.112662999999998,71.804634,ChIJow1ndgBnWzkRXSne_KbzHis,https://www.google.com/maps/place/?q=place_id:ChIJow1ndgBnWzkRXSne_KbzHis,part_106,2026-09-20 16:41:27,12124
HOTEL SAHYOG & GUEST HOUSE,Guesthouse,Hotel,"Hotel, Restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 75749 28520,N/A,3.8,,"Rampura Three Way, Sanchor Highway, Taluk Tharad, Dudhva, Gujarat 385565",385550,24.4968956,71.6798601,ChIJ8RxISL1MWzkRWl-72Poyt6M,https://www.google.com/maps/place/?q=place_id:ChIJ8RxISL1MWzkRWl-72Poyt6M,part_106,2026-09-20 16:41:27,12125
Dear guest house diyodar,Guesthouse,Bed & breakfast,Bed & breakfast,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99787 92897,N/A,5.0,,"3QVG+MJ9, Thara - Diyodar Rd, Boda, Gujarat 385330",385555,24.0941689,71.7765982,ChIJmytsKgBnWzkRwq7yBICc19U,https://www.google.com/maps/place/?q=place_id:ChIJmytsKgBnWzkRwq7yBICc19U,part_106,2026-09-20 16:41:59,13556
Mahesh Thakor,Guesthouse,Guest house,Guest house,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99780 99273,N/A,5.0,1.0,"Nava runi khariya banaskantha Nava Runi Nava Runi Runi Patan, Gujarat 385560",385560,23.9368004,71.8185895,ChIJyyTXa1V7WzkRvX-OQvFdfHg,https://www.google.com/maps/place/?q=place_id:ChIJyyTXa1V7WzkRvX-OQvFdfHg,part_106,2026-09-20 16:42:33,15074
ખેંગારપૂરા દરબાર ગઢ,Guesthouse,Lodge,Lodge,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.0,1.0,"WRG2+74G, Unnamed Road, Bhadrevadi, Gujarat 385560",385560,23.9256976,71.8003404,ChIJH4U2Xqx7WzkRd30H5BRRFok,https://www.google.com/maps/place/?q=place_id:ChIJH4U2Xqx7WzkRd30H5BRRFok,part_106,2026-09-20 16:42:33,15075
RAMYA STAY INN,Guesthouse,Guest house,Guest house,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98794 86300,N/A,4.3,148.0,"RJPC+7H6, Bhabhar 3 rasta, and, near car care, near Shantikung society, Vinayak Nagar, Radhanpur, Gujarat 385340",Vinayak Nagar,23.836271399999998,71.621068,ChIJIzUSlm91WzkRenR3AT-mbUw,https://www.google.com/maps/place/?q=place_id:ChIJIzUSlm91WzkRenR3AT-mbUw,part_106,2026-09-20 16:42:33,15076
MADHAV ROOM'S,Guesthouse,Home Stay,Home Stay,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,58.0,"RJJQ+9C2, Sinad, Gujarat 385340",385560,23.832416,71.638147,ChIJazpdJwB1WzkRYxz4CVntTeE,https://www.google.com/maps/place/?q=place_id:ChIJazpdJwB1WzkRYxz4CVntTeE,part_106,2026-09-20 16:42:33,15077
OYO 62244 Hotel Dwarkesh Inn,Guesthouse,Hotel,Hotel,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 8071 515 210,https://www.oyorooms.com/83731/,4.0,61.0,"1st floor, Bhabhar Highway Road, near Shantikunj Society, Vinayak Nagar, Radhanpur, Gujarat 385340",Vinayak Nagar,23.836022999999997,71.621562,ChIJcyzxeid1WzkR226LwCBlUhs,https://www.google.com/maps/place/?q=place_id:ChIJcyzxeid1WzkR226LwCBlUhs,part_106,2026-09-20 16:42:33,15078
Hotel Thakar & Guesthouse,Guesthouse,Guest house,Guest house,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 6355 737 161,N/A,,,"Vinayak Nagar, Radhanpur, Gujarat 385340",Vinayak Nagar,23.8371666,71.62029849999999,ChIJqy7D5zd1WzkR9OO7Qo0C04Q,https://www.google.com/maps/place/?q=place_id:ChIJqy7D5zd1WzkR9OO7Qo0C04Q,part_106,2026-09-20 16:42:33,15079
Yoyo hotel,Guesthouse,Hotel,Hotel,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99982 36218,N/A,3.6,668.0,"RJJJ+WQ4, Sardarpura, Santalpur - Palanpur Hwy, Vinayak Nagar, Radhanpur, Sinad, Gujarat 385340",Vinayak Nagar,23.8322425,71.6319893,ChIJtXipolF0WzkRY9gBSUPn1Ig,https://www.google.com/maps/place/?q=place_id:ChIJtXipolF0WzkRY9gBSUPn1Ig,part_106,2026-09-20 16:42:33,15080
Pawan Resort,Guesthouse,Hotel,Hotel,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.0,,"CM33+G8W, Banaskantha, Gujarat 385130",385560,24.40385,72.6533233,ChIJAQfPVQbZXDkR1Q1SvqPq5Xk,https://www.google.com/maps/place/?q=place_id:ChIJAQfPVQbZXDkR1Q1SvqPq5Xk,part_106,2026-09-20 16:42:34,15081
HOTEL RAJWADI /BHARKAWADA,Guesthouse,Family restaurant,Family restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93288 16798,N/A,4.3,,"Bharkavada, Chhapi, Gujarat 385520",385560,24.0429238,72.3886634,ChIJHzNqM3_zXDkRQ4zB-sLfQic,https://www.google.com/maps/place/?q=place_id:ChIJHzNqM3_zXDkRQ4zB-sLfQic,part_106,2026-09-20 16:42:34,15082
Hotel Tulsi And Restaurant,Guesthouse,Hotel,"Hotel, Breakfast restaurant, Smart shop, Vegetarian restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97231 64224,N/A,4.0,,"Vajegadh, Gujarat 385565",385560,24.384849499999998,71.6326236,ChIJFXrxxBpJWzkRZGDfTj6pJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJFXrxxBpJWzkRZGDfTj6pJ-Q,part_106,2026-09-20 16:42:34,15083
JAY GOGA HOTEL & LOJ,Guesthouse,Hotel,Hotel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,3.0,,"NH15, Tharad, Gujarat 385565",385565,24.385702199999997,71.6270028,ChIJG2YNQzlJWzkR2WpiVB5uooE,https://www.google.com/maps/place/?q=place_id:ChIJG2YNQzlJWzkR2WpiVB5uooE,part_106,2026-09-20 16:43:06,16970
Hotel Flamingo,Guesthouse,Hotel,Hotel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.1,,"9JM9+QJ4, Jaisalmer - Radhanpur Rd, Tharad, Gujarat 385565",385565,24.3843812,71.6190815,ChIJgcQlfuJJWzkRY3QA_yITse8,https://www.google.com/maps/place/?q=place_id:ChIJgcQlfuJJWzkRY3QA_yITse8,part_106,2026-09-20 16:43:06,16971
Hotel Royal,Guesthouse,Hotel,Hotel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.0,146.0,"GMFQ+JF4, Mangrol, Magrol, Gujarat 385565",385565,24.5240211,71.6886936,ChIJBUDtMgCzRDkRNwY1q4BKpg4,https://www.google.com/maps/place/?q=place_id:ChIJBUDtMgCzRDkRNwY1q4BKpg4,part_106,2026-09-20 16:43:07,16972
જય ગોગા ફાર્મ હાઉસ,Guesthouse,Resort hotel,"Resort hotel, Gym",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,3.7,3.0,"FM5P+V54, Gagana, Gujarat 385565",385565,24.4596399,71.6854625,ChIJpRrTGaZNWzkRjsniqshakuo,https://www.google.com/maps/place/?q=place_id:ChIJpRrTGaZNWzkRjsniqshakuo,part_106,2026-09-20 16:43:07,16973
રામપુરા ત્રણ રસ્તા,Guesthouse,Lodge,Lodge,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,3.8,77.0,"FMXH+FV6, Jaisalmer - Barmer - Sanchore - Radhanpur Rd, Gujarat 385565",385565,24.4986629,71.6796399,ChIJO4mR1rxMWzkRPeS2f5vld7s,https://www.google.com/maps/place/?q=place_id:ChIJO4mR1rxMWzkRPeS2f5vld7s,part_106,2026-09-20 16:43:07,16974
Hotel Sarvottam,Guesthouse,Fast food restaurant,Fast food restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98797 21769,N/A,4.0,23.0,"1, Tharad, Gujarat 385565",385565,24.3865652,71.6257528,ChIJX2jg4vJJWzkRu8V6vCy_2tQ,https://www.google.com/maps/place/?q=place_id:ChIJX2jg4vJJWzkRu8V6vCy_2tQ,part_106,2026-09-20 16:43:07,16975
હોટલ ત્રિરંગા & પાન પાર્લર,Guesthouse,Hotel,Hotel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.4,58.0,"Jaisalmer - Radhanpur Rd, Magrol, Gujarat 385565",385565,24.5207509,71.6864916,ChIJaQ4nQEuzRDkRCYbadvZ660I,https://www.google.com/maps/place/?q=place_id:ChIJaQ4nQEuzRDkRCYbadvZ660I,part_106,2026-09-20 16:43:07,16976
TUV Staff Guest House,Guesthouse,Housing society,Housing society,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JWG+MVC, Tharad, Gujarat 385565",385565,24.396686499999998,71.6271342,ChIJNz5XNQBJWzkRqzL_LfJPxaU,https://www.google.com/maps/place/?q=place_id:ChIJNz5XNQBJWzkRqzL_LfJPxaU,part_106,2026-09-20 16:43:07,16977
राज कुमार हाउस,Guesthouse,Lodge,Lodge,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,2.0,"FG6C+G4C, Dhima, Gujarat 385566",385566,24.4613192,71.5202801,ChIJh6jaV2s1WzkRVFKfqdIE-EU,https://www.google.com/maps/place/?q=place_id:ChIJh6jaV2s1WzkRVFKfqdIE-EU,part_106,2026-09-20 16:43:41,18138
कलगोरा खेतलाजी,Guesthouse,Lodge,Lodge,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,1.0,"HMW4+VGF, Karban, Gujarat 385566",385566,24.597192399999997,71.65628749999999,ChIJq8awlzS1RDkRdumRGLyOmbk,https://www.google.com/maps/place/?q=place_id:ChIJq8awlzS1RDkRdumRGLyOmbk,part_106,2026-09-20 16:43:41,18139
Prajapati Bhavan,Guesthouse,Guest house,Guest house,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 2749 262 278,N/A,4.1,,"SH 9, SH 9, Gajanand Society, Ambaji, Gujarat 385110",Gajanand Society,24.3304551,72.86023709999999,ChIJwVUSVPoiXTkRsCUPv5RoZEs,https://www.google.com/maps/place/?q=place_id:ChIJwVUSVPoiXTkRsCUPv5RoZEs,part_106,2026-09-20 16:43:42,18140
Rohit Guest House,Guesthouse,Guest house,Guest house,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 91730 80481,N/A,4.6,35.0,"Q987+JMW SBI bank atm, Unava, Gujarat 384160",385566,23.766612499999997,72.3642031,ChIJHfosVtpdXDkRTQ7vXJV3eFY,https://www.google.com/maps/place/?q=place_id:ChIJHfosVtpdXDkRTQ7vXJV3eFY,part_106,2026-09-20 16:43:42,18141
VIJAY GUEST HOUSE,Guesthouse,Guest house,Guest house,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 94081 65265,N/A,3.9,42.0,"s.t. road, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.172248999999997,72.4314958,ChIJH5M6dF7pXDkRV_wPAEUmJ0k,https://www.google.com/maps/place/?q=place_id:ChIJH5M6dF7pXDkRV_wPAEUmJ0k,part_106,2026-09-20 16:43:42,18142
Sarhad guest House,Guesthouse,Guest house,Guest house,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95865 91444,N/A,4.3,80.0,"Suigam, Gujarat 385570",385570,24.155549699999998,71.356282,ChIJyQ8I90cjWzkRYjosKW120xk,https://www.google.com/maps/place/?q=place_id:ChIJyQ8I90cjWzkRYjosKW120xk,part_106,2026-09-20 16:44:14,19155
અતિથિ ભવન,Guesthouse,Guest house,Guest house,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99093 46963,https://yatradham.org/yatradham-destinations/gujarat/nadabet.html,4.2,29.0,"66F2+P66, Radosan, Gujarat 385570",385570,24.2242894,71.2005173,ChIJjfBc0ZInWzkRuKG46ZcbtDI,https://www.google.com/maps/place/?q=place_id:ChIJjfBc0ZInWzkRuKG46ZcbtDI,part_106,2026-09-20 16:44:14,19156
RAJ GUEST HOUSE SUIGAM,Guesthouse,Guest house,Guest house,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"Busstand, Main Bajar Road, near by Suigam, Suigam, Gujarat 385570",385570,24.152459,71.356991,ChIJw3TDAtcjWzkRgUhn8uY5FMc,https://www.google.com/maps/place/?q=place_id:ChIJw3TDAtcjWzkRgUhn8uY5FMc,part_106,2026-09-20 16:44:14,19157
"Vishram Gruh, Suigam",Guesthouse,Guest house,Guest house,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.1,41.0,"5933+PX7, Suigam, Gujarat 385570",385570,24.1542796,71.3549252,ChIJo-RuCOEiWzkRgFAS5lZ6mVw,https://www.google.com/maps/place/?q=place_id:ChIJo-RuCOEiWzkRgFAS5lZ6mVw,part_106,2026-09-20 16:44:14,19158
Shivalik Palace Guest House,Guesthouse,Guest house,Guest house,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,,,"T.B. Tran Rasta, Deesa Patan Highway, opp. Petrol pump, Patan, Khimanapadar, Gujarat 385575",385575,24.340912499999998,71.4375479,ChIJq6VwKmMxWzkRGmWRFccIC30,https://www.google.com/maps/place/?q=place_id:ChIJq6VwKmMxWzkRGmWRFccIC30,part_106,2026-09-20 16:44:48,19957
સ્ટેટ ઓફ રામાધણી પાર્લર ટી સ્ટોલ,Guesthouse,Hotel,Hotel,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,5.0,,"8HCF+6M, Morikha, Gujarat 385575",385575,24.3195434,71.574486,ChIJlQitMgBHWzkRNIx-lApDgA4,https://www.google.com/maps/place/?q=place_id:ChIJlQitMgBHWzkRNIx-lApDgA4,part_106,2026-09-20 16:44:50,19958
Samrat Guest House,Guesthouse,Guest house,Guest house,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78746 77710,N/A,2.5,,"MVR7+FGG, infront of Santraam Mandir, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6911906,72.86384,ChIJpcXBrhpbXjkRb_woKrvOodc,https://www.google.com/maps/place/?q=place_id:ChIJpcXBrhpbXjkRb_woKrvOodc,part_106,2026-09-20 16:45:22,22627
Hotel Sunrise Palace Guest House,Guesthouse,Hotel,Hotel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99248 93823,N/A,4.0,,"Krishna Prime Complex, Nadiad Bypass Rd, Dumral Bazar, Kathlal, Nadiad, Gujarat 387001",Dumral Bazar,22.6915853,72.8633634,ChIJu77DtNJbXjkRmTLYLIjQgsQ,https://www.google.com/maps/place/?q=place_id:ChIJu77DtNJbXjkRmTLYLIjQgsQ,part_106,2026-09-20 16:45:22,22628
hotel radhika guest house,Guesthouse,Hotel,Hotel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88662 00549,N/A,4.7,240.0,"nr krishna hospital, 2nd floor nildeep arcade, Nadiad - Dakor Rd, opp. union bank odd chokdi, Umreth, Gujarat 388220",387001,22.6969924,73.1075785,ChIJqUSlq9k5XjkRBkRtqbkAe7c,https://www.google.com/maps/place/?q=place_id:ChIJqUSlq9k5XjkRBkRtqbkAe7c,part_106,2026-09-20 16:45:23,22629
Hotel Radhey Guest House,Guesthouse,Hotel,Hotel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97734 32968,N/A,4.5,29.0,"1 st Floor Mokampura Nr.Kamla Chokdi, Mahemdabad Highway, Nadiad, Gujarat 387130",387001,22.7400365,72.8295783,ChIJ5QBFKzRdXjkRm7JgtNNSM08,https://www.google.com/maps/place/?q=place_id:ChIJ5QBFKzRdXjkRm7JgtNNSM08,part_106,2026-09-20 16:45:23,22630
Tribhuvan House,Guesthouse,Guest house,Guest house,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://youtube.com/@aanandnogarbomaaambapariva7280?si=OksEpgRc7GWmy3_J,5.0,,"Sanket Park, St Nagar, Nadiad, Gujarat 387001","Sanket Park, Saint Nagar",22.7146492,72.8640558,ChIJb-hhHABbXjkRQkot48E3cI8,https://www.google.com/maps/place/?q=place_id:ChIJb-hhHABbXjkRQkot48E3cI8,part_106,2026-09-20 16:45:23,22631
