business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE GIFT GALLERY,Gifting,Gift shop,Gift shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70432 47789,N/A,4.7,,"Bhaupura Chowk, Bhaupura Rd, opp. Senier Citizen Park, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.295921,72.3332477,ChIJ-V4kGQAjXDkRWA7-b07MLUo,https://www.google.com/maps/place/?q=place_id:ChIJ-V4kGQAjXDkRWA7-b07MLUo,part_106,2026-09-20 16:40:52,9078
Gift way,Gifting,Gift shop,Gift shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84604 39091,N/A,5.0,,"shop 12, mahajan complex, nr. mahajan hospital, Delhi Gate, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Delhi Gate, Palliviya Nagar, Parshvanath Nagar",24.1738796,72.4376444,ChIJ4S4mocHpXDkRZJnQWVr7gY4,https://www.google.com/maps/place/?q=place_id:ChIJ4S4mocHpXDkRZJnQWVr7gY4,part_106,2026-09-20 16:40:52,9079
HERITAGE GIFT WALA,Gifting,Gift shop,"Gift shop, Art gallery, Art studio, Artist, Corporate gift supplier, Craft store, Gift basket store, Miniatures store, Toy store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94086 00697,https://www.instagram.com/heritagegiftwala?igsh=MWp3ejI4bHdleDUzaA==,4.5,,"University Rd, above KABHI B CAKE SHOP, opp. Yash Plaza, college road, Patan, Gujarat 384265",college road,23.8561376,72.1300565,ChIJOzQSEgKHXDkRh_ofPsdUM6w,https://www.google.com/maps/place/?q=place_id:ChIJOzQSEgKHXDkRh_ofPsdUM6w,part_106,2026-09-20 16:40:52,9080
JAY BHAVANI GIFT DECORATION,Gifting,Gift shop,Gift shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97236 14561,N/A,4.9,,"City Light Complex, Sami, Gujarat 384245",385545,23.699654799999998,71.7786223,ChIJ2SKvamiFWzkRRbieTaTZ_O8,https://www.google.com/maps/place/?q=place_id:ChIJ2SKvamiFWzkRRbieTaTZ_O8,part_106,2026-09-20 16:40:52,9081
Sadhima Cutlery Store,Gifting,Novelty store,Novelty store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78749 98478,N/A,,,"Shop 1, opp. Shiv Mandir, Negala, Alwada, Gujarat 385545",385545,24.5687781,72.2097404,ChIJ1TiM_PSzXDkRXmwli4J3sSc,https://www.google.com/maps/place/?q=place_id:ChIJ1TiM_PSzXDkRXmwli4J3sSc,part_106,2026-09-20 16:40:52,9082
Jilaniportrimitikebartn,Gifting,Novelty store,Novelty store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Mitikebartnkidukan, Nenava Rd, Dhanera, Gujarat 385310",385545,24.5048186,72.0206073,ChIJHz23YP-rXDkRKZsce3aTeOs,https://www.google.com/maps/place/?q=place_id:ChIJHz23YP-rXDkRKZsce3aTeOs,part_106,2026-09-20 16:40:52,9083
Devika Novelty,Gifting,Novelty store,Novelty store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 6355 300 195,N/A,5.0,,"Divy ashis complax Nr. Railway garanala, Gujarat 384265",chamunda society,23.8503684,72.1322976,ChIJgwFvcouHXDkRkc1FH5PPtkA,https://www.google.com/maps/place/?q=place_id:ChIJgwFvcouHXDkRkc1FH5PPtkA,part_106,2026-09-20 16:40:52,9084
Saheb Gift Shop,Gifting,Gift shop,Gift shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98983 94037,https://sahebgiftshop.co.in/,4.6,,"Shop No.1, bhaikaka complex, near Bank of Baroda, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.554447099999997,72.9289221,ChIJUzucVnFOXjkRZij-_RRXeuo,https://www.google.com/maps/place/?q=place_id:ChIJUzucVnFOXjkRZij-_RRXeuo,part_106,2026-09-20 16:40:52,9085
SHAKTI TOYS & GIFT,Gifting,Gift shop,Gift shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97375 56390,https://www.instagram.com/shakti_toys_gift24?igsh=MTd6YjM4b3VkcmdtcQ==,5.0,,"Vivekanand Society, 30, D-mart Road, opp. D-mart Entry Gate, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9871026,72.396622,ChIJ7_vW4jmZXjkRL54sqpdeV78,https://www.google.com/maps/place/?q=place_id:ChIJ7_vW4jmZXjkRL54sqpdeV78,part_106,2026-09-20 16:40:52,9086
Maa krupaa Gift,Gifting,Gift shop,Gift shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://maakrupaagift.com/,4.9,,"Dhankawad Panjrapole Road Godhra, Godhra, Gujarat 389001",Kalal Darwaja,22.7751128,73.62198839999999,ChIJE80s2OybYDkRHerMs8ZQlIU,https://www.google.com/maps/place/?q=place_id:ChIJE80s2OybYDkRHerMs8ZQlIU,part_106,2026-09-20 16:40:52,9087
Gift Shop Ahmedabad,Gifting,Gift shop,Gift shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74349 59550,https://wa.me/c/919537990727,4.8,,"100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125416,72.5228987,ChIJ02LyFJuFXjkRi3VonEGLpn0,https://www.google.com/maps/place/?q=place_id:ChIJ02LyFJuFXjkRi3VonEGLpn0,part_106,2026-09-20 16:40:52,9088
The Bae Gift,Gifting,Gift shop,Gift shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79905 66255,https://thebaegift.com/,5.0,,"4th floor, siddhivinayak arcade, A-429, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380007","Gupta Nagar, Vasna",22.997048,72.5403334,ChIJhZnscg6FXjkRjvVxESLcu8E,https://www.google.com/maps/place/?q=place_id:ChIJhZnscg6FXjkRjvVxESLcu8E,part_106,2026-09-20 16:40:52,9089
Navkar Gift Shop,Gifting,Gift shop,Gift shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92285 20515,http://www.navkargift.com/,4.8,,"Bluechip complex, 52/56, Sevashram Rd, near ICICI Bank, opp. Reliance Mall, Moti Doongri, Bharuch, Gujarat 392001",Moti Doongri,21.7041875,72.98661779999999,ChIJ_dB1e0kn4DsRklXQOtPm_Pk,https://www.google.com/maps/place/?q=place_id:ChIJ_dB1e0kn4DsRklXQOtPm_Pk,part_106,2026-09-20 16:40:52,9090
Giftology,Gifting,Gift shop,Gift shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89805 52080,N/A,5.0,,"G-4, Lotus Complex, Deesa - Palanpur Hwy, nr. Banas Bank, Sardar Patel Nagar, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.175487699999998,72.41404589999999,ChIJcY-pkILrXDkRY_p8glvpeNw,https://www.google.com/maps/place/?q=place_id:ChIJcY-pkILrXDkRY_p8glvpeNw,part_106,2026-09-20 16:40:53,9091
SHREE Cosmetic & Gift Gallery,Gifting,Cosmetics store,Cosmetics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90231 36654,N/A,5.0,,"Shop No-26, madhusudan plaza, near Railway Station, Dhanera, Gujarat 385310",385545,24.5061368,72.025821,ChIJ074aXbGrXDkRhKlPsMkUASg,https://www.google.com/maps/place/?q=place_id:ChIJ074aXbGrXDkRhKlPsMkUASg,part_106,2026-09-20 16:40:53,9092
Rami Gift,Gifting,Gift shop,Gift shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94276 78369,N/A,4.4,,"Rami Gift, Tirupati Market, G-76, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.8526465,72.12362569999999,ChIJ1R5r1u2HXDkRQ2KHRCbnluk,https://www.google.com/maps/place/?q=place_id:ChIJ1R5r1u2HXDkRQ2KHRCbnluk,part_106,2026-09-20 16:40:53,9093
Naitik cutlery & gift article,Gifting,Gift shop,Gift shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81283 96115,N/A,,,"84 Vistar Pragti Bankni, Pasal Peli Gali, Thara, Gujarat 385555",Choryasi Plot,23.9689171,71.8229241,ChIJk6Kr5O97WzkRfkAxixK0-lI,https://www.google.com/maps/place/?q=place_id:ChIJk6Kr5O97WzkRfkAxixK0-lI,part_106,2026-09-20 16:40:53,9094
JOSHUA INDUSTRIES,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Manufacturer, Outlet store, Promotional products supplier, Trophy shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 4860 0048,http://www.premiumcorporategift.com/,4.9,,"A2-4, LANE-A, Aji Industrial Estate, Rajkot, Gujarat 360003",Aji Industrial Estate,22.2764447,70.83191,ChIJOwb_lJa1WTkRbKNv_N2WX-o,https://www.google.com/maps/place/?q=place_id:ChIJOwb_lJa1WTkRbKNv_N2WX-o,part_106,2026-09-20 16:40:54,9095
Shree Ganesh Enterprise,Gifting,Corporate gift supplier,"Corporate gift supplier, Art gallery, Gift basket store, Gift shop, Handicrafts Wholesaler, Manufacturer, Picture frame shop, Poster store, Promotional products supplier, Scrapbooking store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94093 56671,https://sgegs.com/,4.8,,"Vandemataram Homes, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.0987549,72.5591402,ChIJK28U8WGDXjkRnXftrGQKpMo,https://www.google.com/maps/place/?q=place_id:ChIJK28U8WGDXjkRnXftrGQKpMo,part_106,2026-09-20 16:40:54,9096
New Manglam Gift Gallery & Toys Shop,Gifting,Gift shop,Gift shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70413 11117,N/A,5.0,,"Shop No:-41,42,43,44,45 Radhakunj Shopping Mall Near GSRTC Bus Stand, Bhiloda, Gujarat 383245",385545,23.7662259,73.247107,ChIJPUu77oKRXTkRYTivioxckWY,https://www.google.com/maps/place/?q=place_id:ChIJPUu77oKRXTkRYTivioxckWY,part_106,2026-09-20 16:40:54,9097
ParthGlasswere and Gift article,Gifting,Gift shop,Gift shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98252 58054,N/A,4.8,,"Doshivat Bazar, Soni Vaado, Chidiya Darwaja, Gungdipati Part, Patan, Gujarat 384265","Doshivat Bazar, Soni Vaado, Chidiya Darwaja",23.850718399999998,72.11684749999999,ChIJ_SYT3quHXDkR-F3kn6i4fgM,https://www.google.com/maps/place/?q=place_id:ChIJ_SYT3quHXDkR-F3kn6i4fgM,part_106,2026-09-20 16:40:54,9098
Chamunda Gift Artical Thara,Gifting,Gift shop,Gift shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90540 36243,N/A,4.2,42.0,"GJ SH 54, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9691035,71.8224204,ChIJ3y-RWTt7WzkRydwarDl_Qs4,https://www.google.com/maps/place/?q=place_id:ChIJ3y-RWTt7WzkRydwarDl_Qs4,part_106,2026-09-20 16:41:26,12166
જોગમાયા પાર્લર,Gifting,Gift shop,Gift shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.8,4.0,"Dhanakwada, Gujarat 385330",385550,24.167986799999998,71.83021389999999,ChIJ_-QvSqlnWzkRdtLcE8Nqqjo,https://www.google.com/maps/place/?q=place_id:ChIJ_-QvSqlnWzkRdtLcE8Nqqjo,part_106,2026-09-20 16:41:26,12167
SHIVSHAKTI PHOTO FRAME,Gifting,Gift shop,Gift shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"XR9C+PP4, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9692254,71.82185489999999,ChIJia_0WgB7WzkR0512Lg_ecZY,https://www.google.com/maps/place/?q=place_id:ChIJia_0WgB7WzkR0512Lg_ecZY,part_106,2026-09-20 16:41:26,12168
AARTI KANGAN SHIHORI,Gifting,Gift shop,Gift shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WQR+GCH, Shihori, Gujarat 385550",385550,24.038819999999998,71.94109739999999,ChIJw2jSZgBjWzkR0C2bYSbbz7E,https://www.google.com/maps/place/?q=place_id:ChIJw2jSZgBjWzkR0C2bYSbbz7E,part_106,2026-09-20 16:41:26,12169
Vishwa Emitation,Gifting,Novelty store,Novelty store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97267 31326,N/A,5.0,1.0,"Manibhadra Complex, G 6, 84plot Main Bazar, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.969113399999998,71.82200809999999,ChIJRQmaf-J7WzkRvguCTv26Q34,https://www.google.com/maps/place/?q=place_id:ChIJRQmaf-J7WzkRvguCTv26Q34,part_106,2026-09-20 16:41:26,12170
NEHA CUTLERY,Gifting,Novelty store,Novelty store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97240 09634,N/A,5.0,1.0,"Bau Station Ni Bajuma, Deesa Highway Road, Thara, Sadujivas, Gujarat 385555",385550,23.968136299999998,71.82286619999999,ChIJq0ytnvl7WzkRbFYe_n9q500,https://www.google.com/maps/place/?q=place_id:ChIJq0ytnvl7WzkRbFYe_n9q500,part_106,2026-09-20 16:41:26,12171
Madhav book and general store,Gifting,Toy store,"Toy store, Pen store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99093 35033,N/A,4.2,19.0,"Thara,choryasi Area banaskatha, Thara, Un, Gujarat 385555",385550,23.969645099999997,71.8220881,ChIJTTeZJDl7WzkRabDkA5Bq9Yk,https://www.google.com/maps/place/?q=place_id:ChIJTTeZJDl7WzkRabDkA5Bq9Yk,part_106,2026-09-20 16:41:26,12172
Kishan Bos,Gifting,Gift shop,Gift shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 93750 66165,N/A,,,"1, Nathpura, Gujarat 385555",385550,23.9556142,71.8395329,ChIJS0TP-t97WzkRDE0DPze5Wfo,https://www.google.com/maps/place/?q=place_id:ChIJS0TP-t97WzkRDE0DPze5Wfo,part_106,2026-09-20 16:41:26,12173
VANKAL CUTLARI STORS,Gifting,Novelty store,Novelty store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"4Q6C+CQ7, Ganj Bazar, Diyodar, Gujarat 385330",Ganj Bazar,24.111047799999998,71.7719202,ChIJPZ9ONQBnWzkRdTQ-k1XhZ88,https://www.google.com/maps/place/?q=place_id:ChIJPZ9ONQBnWzkRdTQ-k1XhZ88,part_106,2026-09-20 16:41:26,12174
Khodiyar Cutlery,Gifting,Novelty store,Novelty store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94273 80345,N/A,,,"main bazar, near jogani mata tample, Shihori, Gujarat 385550",385550,24.0420357,71.94009129999999,ChIJFeFTcR1jWzkRgM-DoZmfY_8,https://www.google.com/maps/place/?q=place_id:ChIJFeFTcR1jWzkRgM-DoZmfY_8,part_106,2026-09-20 16:41:26,12175
Sanskrit Gift Shop,Gifting,Gift shop,Gift shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70165 15155,N/A,4.3,90.0,"Plot no 1186, Sector_3/D, Near Hi tech hospital, Gujarat 382006","Sector 3D, Sector 3",23.205261399999998,72.632772,ChIJh68XyQ0rXDkRT2dqnlPwPBQ,https://www.google.com/maps/place/?q=place_id:ChIJh68XyQ0rXDkRT2dqnlPwPBQ,part_106,2026-09-20 16:41:27,12176
Elegance World,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Custom t-shirt store, Household goods wholesaler, Promotional products supplier",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98794 34220,http://www.instagram.com/eleganceworld.in,5.0,90.0,"Shree Kuberji World, G-5, Road, near Bharat Cancer Hospital, opposite Times Galleria, Saroli, Surat, Gujarat 395010",Saroli,21.189754,72.88761749999999,ChIJr6RJWGZT4DsRvXP-z7_tT20,https://www.google.com/maps/place/?q=place_id:ChIJr6RJWGZT4DsRvXP-z7_tT20,part_106,2026-09-20 16:41:27,12177
LOOK ME NOVELTY,Gifting,Novelty store,Novelty store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94293 86153,N/A,5.0,19.0,"First floor, Jalaram complex, char rasta, Dhansura, Gujarat 383310",385550,23.3476739,73.2082286,ChIJf2NEmxXlXTkRdqrLkyrQZmw,https://www.google.com/maps/place/?q=place_id:ChIJf2NEmxXlXTkRdqrLkyrQZmw,part_106,2026-09-20 16:41:27,12178
Kavya gift and toy shop,Gifting,Toy store,Toy store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.5,53.0,"5JHH+JJ6, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790305,72.629031,ChIJjbmAPwArXDkRwc_Qbz0FixE,https://www.google.com/maps/place/?q=place_id:ChIJjbmAPwArXDkRwc_Qbz0FixE,part_106,2026-09-20 16:41:27,12179
Heer's Planet Gift Shop,Gifting,Gift shop,"Gift shop, Candle store, Chocolate shop, Greeting card shop, Novelty store, Pen store, Perfume store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94275 22848,N/A,4.7,209.0,"GOYAL TOWER, Shop No 10, First Floor University Road, BRTS Crossroad, At, Gulbai Tekra, Ahmedabad, Gujarat 380015","At, Gulbai Tekra",23.028928099999998,72.546381,ChIJJeVb5TmbXjkRT9E4yGbK_CY,https://www.google.com/maps/place/?q=place_id:ChIJJeVb5TmbXjkRT9E4yGbK_CY,part_106,2026-09-20 16:41:27,12180
Vahanvati Katlri gift articles & sajavat વહાણવટી કટલરી ગિફ્ટ આર્ટિકલ & સજાવટ,Gifting,Gift shop,Gift shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"8R6C+7HJ, Lakhani, Gujarat 385581",385550,24.310719,71.8213841,ChIJy4jLSQBbWzkRDyVK3OxdAho,https://www.google.com/maps/place/?q=place_id:ChIJy4jLSQBbWzkRDyVK3OxdAho,part_106,2026-09-20 16:41:28,12181
JK VIDEO CREATOR,Gifting,Gift shop,Gift shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,1.0,"WVWM VPW, Amblun, Gujarat 385555",385555,23.946638699999998,71.8862231,ChIJGZgoqFl9WzkRoR5N5vVmp9Q,https://www.google.com/maps/place/?q=place_id:ChIJGZgoqFl9WzkRoR5N5vVmp9Q,part_106,2026-09-20 16:42:00,13558
DWARKADHISH IMITATION,Gifting,Novelty store,Novelty store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 83475 40102,N/A,,,"84 Bazar, near Patel Dawakhanu, Thara, Sadujivas, Gujarat 385555",385555,23.96964,71.8223801,ChIJiRBb-vl7WzkRpXjszi8ZgJI,https://www.google.com/maps/place/?q=place_id:ChIJiRBb-vl7WzkRpXjszi8ZgJI,part_106,2026-09-20 16:42:00,13559
Saheli Cutlary & Gift Artical,Gifting,Novelty store,Novelty store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR8C+XC3, Totan Road, Thara, Sadujivas, Gujarat 385555",385555,23.9673715,71.8209924,ChIJiyFgdgB7WzkR3_l3F_pCooo,https://www.google.com/maps/place/?q=place_id:ChIJiyFgdgB7WzkR3_l3F_pCooo,part_106,2026-09-20 16:42:01,13560
New Sakhi gift article,Gifting,Shopping mall,Shopping mall,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,3.5,2.0,"4Q5F+7FF Opp:Nilkanth Mahadev Tempal, Main Bazaar Road, Darbar Gadh, Diyodar, Gujarat 385330",Darbar Gadh,24.108193,71.7736649,ChIJJ_26j-xnWzkRgkYOOsqmf0k,https://www.google.com/maps/place/?q=place_id:ChIJJ_26j-xnWzkRgkYOOsqmf0k,part_106,2026-09-20 16:42:01,13561
Unique Corporate Gifts,Gifting,Corporate gift supplier,Corporate gift supplier,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 92279 00542,http://uniquepersonalised.simdif.com/,4.6,,"Shop No.6, Ground Floor, Janki Elegance, Yagrajnagar-2, Madhapar, Rajkot, Gujarat 360006","Yagrajnagar-2, Madhapar",22.3251348,70.7576469,ChIJxwhyWAHJWTkRGM0uZz3BVeA,https://www.google.com/maps/place/?q=place_id:ChIJxwhyWAHJWTkRGM0uZz3BVeA,part_106,2026-09-20 16:42:01,13562
Welcome gifts & cutlery,Gifting,Gift shop,Gift shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.9,,"Gajanand shoping center, Main bajar, Panthawada, Gujarat 385545",385555,24.493316099999998,72.3028138,ChIJWUaVGvW3XDkR3pblVyWrdJo,https://www.google.com/maps/place/?q=place_id:ChIJWUaVGvW3XDkR3pblVyWrdJo,part_106,2026-09-20 16:42:01,13563
THANKS GIFT COLLECTION,Gifting,Gift shop,Gift shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,,"G-16,17 Sarthi Complex,op Bus Stop Nr,Gayatri Sargical Hospital, Gujarat 384265",Subhadranagar,23.8540015,72.1248804,ChIJY9vVCUyHXDkRrOpjDfr69O4,https://www.google.com/maps/place/?q=place_id:ChIJY9vVCUyHXDkRrOpjDfr69O4,part_106,2026-09-20 16:42:01,13564
Shilpa Enterprise,Gifting,Gift shop,Gift shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93132 31300,N/A,,,"D, Kamalpur, Radhanpur, Gujarat 385340",D,23.8203811,71.75582109999999,ChIJa8O83zp3WzkR3fLnmO_Ez_I,https://www.google.com/maps/place/?q=place_id:ChIJa8O83zp3WzkR3fLnmO_Ez_I,part_106,2026-09-20 16:42:33,15109
Gift Care,Gifting,Gift shop,Gift shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98250 97378,http://www.giftcare.in/,4.4,,"101, Hare krishna Complex, opp. Kothawala Flat, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.018003,72.5678946,ChIJWbWXAPuFXjkR1k54t-FxD7A,https://www.google.com/maps/place/?q=place_id:ChIJWbWXAPuFXjkR1k54t-FxD7A,part_106,2026-09-20 16:42:33,15110
lucky gift & toys,Gifting,Gift shop,"Gift shop, Toy store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95588 90899,N/A,3.7,,"H9V9+QQF, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5944309,72.3694068,ChIJO3X4VChCXDkRuCaY2n-_z9g,https://www.google.com/maps/place/?q=place_id:ChIJO3X4VChCXDkRuCaY2n-_z9g,part_106,2026-09-20 16:42:34,15111
Pragati Toys and Gift,Gifting,Store,Store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.9,,"Nr. ADC Bank, Alka complex, Alka Rd, Dholka, Gujarat 382225",Radhanpuri,22.7281291,72.4388805,ChIJy9XFXH3tXjkRQGLLzv2OsJQ,https://www.google.com/maps/place/?q=place_id:ChIJy9XFXH3tXjkRQGLLzv2OsJQ,part_106,2026-09-20 16:42:34,15112
Hari Om collection,Gifting,Gift shop,"Gift shop, Bag shop, Toy store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99244 55882,N/A,4.0,,"district Shopping Centre, B\4, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230356399999998,72.6673082,ChIJZwRD7QsrXDkRa_bcgL-g_xM,https://www.google.com/maps/place/?q=place_id:ChIJZwRD7QsrXDkRa_bcgL-g_xM,part_106,2026-09-20 16:42:34,15113
Ruchi Art,Gifting,Gift shop,"Gift shop, Trophy shop",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 84018 78235,http://www.ruchiart.com/,4.6,,"The Lenora, 102, opp. St. Thomas School, New City Light, Surat, Gujarat 395007","New Tirumala, New City Light, Althan",21.1513662,72.7980135,ChIJFU3cD-VN4DsRN8lQrYQKkOU,https://www.google.com/maps/place/?q=place_id:ChIJFU3cD-VN4DsRN8lQrYQKkOU,part_106,2026-09-20 16:42:34,15114
