business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Momai Her Salun,Beauty Parlour,Hair salon,Hair salon,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63511 58206,N/A,5.0,1.0,"Shop 3, Varsda Bus Stens, Varsada, Gujarat 385320",385560,23.9819481,71.6632367,ChIJ370MSwxtWzkREHR-cTHdSmw,https://www.google.com/maps/place/?q=place_id:ChIJ370MSwxtWzkREHR-cTHdSmw,part_106,2026-09-20 16:42:30,14862
AV Hair Saluon,Beauty Parlour,Hair salon,Hair salon,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63549 08663,N/A,5.0,2.0,"Shop No 3, Hotal Shiva International, Tharad, Gujarat 385565",385560,24.4053979,71.6422249,ChIJge8IPeVJWzkRDFUH_Dqnsj4,https://www.google.com/maps/place/?q=place_id:ChIJge8IPeVJWzkRDFUH_Dqnsj4,part_106,2026-09-20 16:42:30,14863
Sambhav Beauty Care,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 92281 57047,https://www.sambhavbeautycare.com/,4.5,473.0,"‎Sambhav beauty care g.36/37 UG 36 to 41, Ascon Plaza b/h,Bhulka Bhavan school, Anand Mahal Rd, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.192994499999998,72.7983971,ChIJkz91e9RN4DsRw-Wwgz7rcnw,https://www.google.com/maps/place/?q=place_id:ChIJkz91e9RN4DsRw-Wwgz7rcnw,part_106,2026-09-20 16:42:31,14864
Kala Enterprise,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Bridal shop, Cosmetics store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98795 95131,N/A,4.4,39.0,"Tankshal Rd, behind N.c bodiwala college, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026516599999997,72.5921058,ChIJpYgMJDaEXjkRnLKU5QfEuPo,https://www.google.com/maps/place/?q=place_id:ChIJpYgMJDaEXjkRnLKU5QfEuPo,part_106,2026-09-20 16:42:31,14865
Mira Hair And Beauty Salon & Acedmy,Beauty Parlour,Beauty Parlour,Beauty Parlour,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"9JM9+XGH, Tharad, Gujarat 385565",385565,24.3849321,71.6188505,ChIJWfvxAQBJWzkRvfnqur9Knt0,https://www.google.com/maps/place/?q=place_id:ChIJWfvxAQBJWzkRvfnqur9Knt0,part_106,2026-09-20 16:43:02,16804
Kiyan beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://www.instagram.com/kiyan_beuaty_care?igsh=MTVpaWkwNGQ3MGZ4bw%3D%3D&utm_source=qr,5.0,,"9JRH+M6C, Tharad, Gujarat 385565",385565,24.3916795,71.6280185,ChIJHSwReQBJWzkRC5sghAk8EUA,https://www.google.com/maps/place/?q=place_id:ChIJHSwReQBJWzkRC5sghAk8EUA,part_106,2026-09-20 16:43:02,16805
Sondary beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63514 11590,N/A,5.0,,"Hanumanji mandir, Shivnagar, Tharad, Karnasar, Gujarat 385565",Shivnagar,24.3564686,71.70764729999999,ChIJU0-l8xdJWzkRH4BZhQu6Kr4,https://www.google.com/maps/place/?q=place_id:ChIJU0-l8xdJWzkRH4BZhQu6Kr4,part_106,2026-09-20 16:43:02,16806
Saanvi hair & beauty salon,Beauty Parlour,Hairdresser,Hairdresser,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63518 43131,N/A,4.1,,"Tharad, Gujarat 385565",385565,24.3857526,71.629516,ChIJlUGCtndJWzkRKTLKJRfunSg,https://www.google.com/maps/place/?q=place_id:ChIJlUGCtndJWzkRKTLKJRfunSg,part_106,2026-09-20 16:43:02,16807
Soundarya Beauty Parlour,Beauty Parlour,Store,Store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63514 11590,N/A,5.0,,"Hanumanjimandir, Shivnagar, Tharad, Gujarat 385565","Hanumanjimandir, Shivnagar",24.3957209,71.62018429999999,ChIJ55-OGbdJWzkRld0Auly4Hb8,https://www.google.com/maps/place/?q=place_id:ChIJ55-OGbdJWzkRld0Auly4Hb8,part_106,2026-09-20 16:43:02,16808
Ronak Hair Salon (રોનક હેર સલૂન),Beauty Parlour,Hair salon,Hair salon,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90233 45842,N/A,4.9,,"Shop 1, સર્વીશ રોડ તુલસી હોટલ વાળો લાઈનમાં જય અંબે પકોડી ની બાજુમાં ગાયત્રી મંદિર ની બાજુમાં, sanchore Highway, opp. Lakhapir Hotel, Tharad, Gujarat 385565",385565,24.3873093,71.633814,ChIJuQ02zbdJWzkRgyUNsFfeL-g,https://www.google.com/maps/place/?q=place_id:ChIJuQ02zbdJWzkRgyUNsFfeL-g,part_106,2026-09-20 16:43:02,16809
Diamond The Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99131 90390,N/A,4.1,,"9JMJ+HJW, Tharad, Vajegadh, Gujarat 385565",385565,24.383991599999998,71.6315931,ChIJJ0SdLAVJWzkRTNAk10BLm14,https://www.google.com/maps/place/?q=place_id:ChIJJ0SdLAVJWzkRTNAk10BLm14,part_106,2026-09-20 16:43:02,16810
M K Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 74870 39111,N/A,5.0,,"Gurudev Jewellers Ni Same, Main Bazar Rd, near Hanuman Golai, Tharad, Gujarat 385565",385565,24.391846599999997,71.6279931,ChIJQwC849tJWzkRXXHuNHbnIts,https://www.google.com/maps/place/?q=place_id:ChIJQwC849tJWzkRXXHuNHbnIts,part_106,2026-09-20 16:43:02,16811
Piya Beauty Parlour,Beauty Parlour,Health spa,Health spa,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 87806 75835,N/A,5.0,,"Hanuman Choke, Soni Bazar Road, Tharad, Main Bazar, Tharad, Gujarat 385565","Tharad, Main Bazar",24.3925371,71.62879099999999,ChIJ_wQJv95JWzkRN2QoK5iO_-k,https://www.google.com/maps/place/?q=place_id:ChIJ_wQJv95JWzkRN2QoK5iO_-k,part_106,2026-09-20 16:43:02,16812
New insta femily saloon,Beauty Parlour,Hair salon,Hair salon,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 70966 66498,N/A,3.9,,"shamal genral stors, Pruthvi Complex, complec, Tharad, Gujarat 385565",complec,24.3909512,71.6279579,ChIJn5dyaV1JWzkRb8pzk4HBtc0,https://www.google.com/maps/place/?q=place_id:ChIJn5dyaV1JWzkRb8pzk4HBtc0,part_106,2026-09-20 16:43:02,16813
Sundhal Hair Style,Beauty Parlour,Hair salon,Hair salon,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"9JRH+8HM, Dr G.D. Marg, Ramanuj Nagar Society, Tharad, Gujarat 385565",Ramanuj Nagar Society,24.3908484,71.62892889999999,ChIJsxJw__hJWzkRxAMLvl9_H6o,https://www.google.com/maps/place/?q=place_id:ChIJsxJw__hJWzkRxAMLvl9_H6o,part_106,2026-09-20 16:43:02,16814
Nail art designs,Beauty Parlour,Nail salon,Nail salon,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Nanipavad Rd, Tharad, Vajegadh, Gujarat 385565",385565,24.3815578,71.6383596,ChIJZ-fWjJpJWzkRhpGafPrGA0U,https://www.google.com/maps/place/?q=place_id:ChIJZ-fWjJpJWzkRhpGafPrGA0U,part_106,2026-09-20 16:43:02,16815
M+salon,Beauty Parlour,Hairdresser,"Hairdresser, Hair salon",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 78638 88637,N/A,5.0,,"Tharad, Malupur, Gujarat 385565",385565,24.381486799999998,71.6416248,ChIJXdk5LABJWzkRldDi4Y9EN80,https://www.google.com/maps/place/?q=place_id:ChIJXdk5LABJWzkRldDi4Y9EN80,part_106,2026-09-20 16:43:02,16816
Hair Salon,Beauty Parlour,Hair salon,"Hair salon, Assisted living facility",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"011 Pathamda Pathamada, Gujarat 385565",385565,24.377211799999998,71.7279563,ChIJ9W1XEgBPWzkRuwTkBweezSI,https://www.google.com/maps/place/?q=place_id:ChIJ9W1XEgBPWzkRuwTkBweezSI,part_106,2026-09-20 16:43:02,16817
ASTHA Hair Saloon & Beauty care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Self service restaurant",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97247 29529,https://www.instagram.com/astha_hair_saloon__beauty_care/profilecard/?igsh=MWFia3IwMGY1NWxi,4.4,26.0,"S.A, Patel plazza lakhni, near arbuda shoping, Lakhani, Gujarat 385581",385565,24.3121506,71.8214838,ChIJiccMJwBbWzkRbJMtV3vaq5Q,https://www.google.com/maps/place/?q=place_id:ChIJiccMJwBbWzkRbJMtV3vaq5Q,part_106,2026-09-20 16:43:03,16818
The Collegean Hair Salon,Beauty Parlour,Barber shop,"Barber shop, Hair salon",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 85110 22002,N/A,5.0,4.0,"01,10, Bajar Road, sarkari, Lavana, Gujarat 385535",sarkari,24.287115999999997,71.7641366,ChIJ7colT65bWzkReYgfaL1aLDE,https://www.google.com/maps/place/?q=place_id:ChIJ7colT65bWzkReYgfaL1aLDE,part_106,2026-09-20 16:43:03,16819
Big Boss Sanchore,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96102 86433,N/A,4.7,184.0,"QQ3H+GXW, Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.753863,71.7799663,ChIJKye7-COlRDkRwfCk0hBKEeo,https://www.google.com/maps/place/?q=place_id:ChIJKye7-COlRDkRwfCk0hBKEeo,part_106,2026-09-20 16:43:03,16820
Hariom Hair Salon,Beauty Parlour,Hair extensions supplier,Hair extensions supplier,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96243 25440,N/A,5.0,4.0,"Hariom hair salon, Aadars complex, near ICICI bank, Tharad, Gujarat 385565",385565,24.396686499999998,71.6271342,ChIJz19oGydJWzkR5_gzDb15ssQ,https://www.google.com/maps/place/?q=place_id:ChIJz19oGydJWzkR5_gzDb15ssQ,part_106,2026-09-20 16:43:03,16821
Aruna Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 81286 97106,N/A,4.7,3.0,"Shop No. 3, Ekta Complex, Main Bazar, Lakhani, Gujarat 385581",385565,24.3115243,71.8216545,ChIJwzJSPCpbWzkRDKdLHdz167M,https://www.google.com/maps/place/?q=place_id:ChIJwzJSPCpbWzkRDKdLHdz167M,part_106,2026-09-20 16:43:03,16822
JK sakhi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Rah, Gujarat 385310",385565,24.491063399999998,71.83096069999999,ChIJPaDaHQBTWzkRT3w_jsBbUpI,https://www.google.com/maps/place/?q=place_id:ChIJPaDaHQBTWzkRT3w_jsBbUpI,part_106,2026-09-20 16:43:03,16823
Dipali beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"Navi Bajar, Vav Rd, Vav, Gujarat 385575",385566,24.362536,71.5089691,ChIJRyCFPQA3WzkRoDXt_9XxTJo,https://www.google.com/maps/place/?q=place_id:ChIJRyCFPQA3WzkRoDXt_9XxTJo,part_106,2026-09-20 16:43:37,18066
Hiya Beauty Parlour Khimanavas,Beauty Parlour,Beauty Parlour,Beauty Parlour,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"Jio tavar pase, At, Khimanavas, Vav, Gujarat 385575",At,24.349261799999997,71.4714928,ChIJG460xZgxWzkRp3rjQADz3bI,https://www.google.com/maps/place/?q=place_id:ChIJG460xZgxWzkRp3rjQADz3bI,part_106,2026-09-20 16:43:37,18067
સજાવટ બ્યૂટી પાર્લર,Beauty Parlour,Beauty Parlour,Beauty Parlour,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"9G77+Q52, Vav, Gujarat 385575",385566,24.3643847,71.51290259999999,ChIJ-RsjAAA3WzkRWw2iVOZKwCA,https://www.google.com/maps/place/?q=place_id:ChIJ-RsjAAA3WzkRWw2iVOZKwCA,part_106,2026-09-20 16:43:37,18068
BHAVANI HAIR SLOON,Beauty Parlour,Barber shop,Barber shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 87582 99707,N/A,5.0,1.0,"Eta, Near, Highway Road, opp. School, Uchosan, Gujarat 385570",385570,24.0976832,71.4573453,ChIJUSJOoBsXWzkRIC8095rIbjs,https://www.google.com/maps/place/?q=place_id:ChIJUSJOoBsXWzkRIC8095rIbjs,part_106,2026-09-20 16:44:11,19047
Royal hair sloon,Beauty Parlour,Barber shop,Barber shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Near khushi mall, tithgam,vav, banaskantha, Vav bhabhar road, Gujarat 385575",385570,24.2601157,71.5200069,ChIJrfeuB7Y5WzkRsIV3ym20E3c,https://www.google.com/maps/place/?q=place_id:ChIJrfeuB7Y5WzkRsIV3ym20E3c,part_106,2026-09-20 16:44:11,19048
Bhavika Katlari Stores,Beauty Parlour,Cosmetics store,Cosmetics store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"5GJ9+5J5, Unnamed Road, Eta, Gujarat 385575",385570,24.1804129,71.518738,ChIJ2RN0PAA_WzkRh-16wRDt0pA,https://www.google.com/maps/place/?q=place_id:ChIJ2RN0PAA_WzkRh-16wRDt0pA,part_106,2026-09-20 16:44:11,19049
આનંદ હેર સ્ટાઈલ,Beauty Parlour,Barber shop,Barber shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 93273 14757,N/A,,,"Vav Bhabhr Road, Vav, Tithgam, Gujarat 385575",385570,24.2493789,71.5222584,ChIJUUXKIQA5WzkRi94PZYtgK54,https://www.google.com/maps/place/?q=place_id:ChIJUUXKIQA5WzkRi94PZYtgK54,part_106,2026-09-20 16:44:11,19050
Shivangi's Beauty Art & Hair,Beauty Parlour,Beauty Parlour,Beauty Parlour,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96243 54492,https://wa.link/591p6i,4.8,,"b/h, shubh residency, 12, jay ambe residency, chokadi, Piplag, Nadiad, Gujarat 387001","chokadi, Piplag",22.6749235,72.856619,ChIJ_589tK9bXjkRYqRqtaT_0_A,https://www.google.com/maps/place/?q=place_id:ChIJ_589tK9bXjkRYqRqtaT_0_A,part_106,2026-09-20 16:45:19,22316
Jeel Beauty Parlour,Beauty Parlour,Beautician,Beautician,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91731 99142,N/A,5.0,,"Amarnath society, 50, Manjipura Rd, nr. RangUpvan Party Plot, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7141919,72.8552668,ChIJM0KO1Q1bXjkRbtYibtXj8p4,https://www.google.com/maps/place/?q=place_id:ChIJM0KO1Q1bXjkRbtYibtXj8p4,part_106,2026-09-20 16:45:19,22317
Niyati's Beauty Salon,Beauty Parlour,Hair salon,Hair salon,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98245 95123,http://niyatisbeautysalon.com/,4.9,,"B11, ""VARDAN"" Jalvihar Park Society, Kishan Samosa Street, College Rd, Nadiad, Gujarat 387003",Akshar Township,22.6859131,72.8840558,ChIJH5BXJYVbXjkRSx6GyNsj6e8,https://www.google.com/maps/place/?q=place_id:ChIJH5BXJYVbXjkRSx6GyNsj6e8,part_106,2026-09-20 16:45:19,22318
Nice beauty parlour & academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98795 68386,N/A,4.9,,"Vaishali Rd, opp. shilipi society, Indira Nagar, Nadiad, Gujarat 387001",Indira Nagar,22.685600299999997,72.8597054,ChIJJ2pnDnJbXjkREkrEBlz2vnE,https://www.google.com/maps/place/?q=place_id:ChIJJ2pnDnJbXjkREkrEBlz2vnE,part_106,2026-09-20 16:45:19,22319
Dimple beauty makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90544 65593,https://dimple-beauty-makeover.grexa.site/,5.0,,"c2, Ranujadham socity, nava bilodra Ganpati, chokdi sub jil, Nadiad, Gujarat 387001",chokdi sub jil,22.718598999999998,72.8716262,ChIJCz0ert9bXjkRttSKw_5Hu28,https://www.google.com/maps/place/?q=place_id:ChIJCz0ert9bXjkRttSKw_5Hu28,part_106,2026-09-20 16:45:19,22320
Astha Makeover & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Nail salon, Permanent make-up clinic, Hairdresser, Waxing hair removal service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63531 07949,https://asthamakeover.in/,4.9,,"opp. manavseva trust, behind Vaishali Cinema Road, Napad, Nadiad, Gujarat 387002",Napad,22.6876115,72.856398,ChIJcaFOoIRbXjkRWJTd_XEx75E,https://www.google.com/maps/place/?q=place_id:ChIJcaFOoIRbXjkRWJTd_XEx75E,part_106,2026-09-20 16:45:19,22321
Zarna Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79909 41174,N/A,4.9,87.0,"Hari Krishna Heights, opp. Bandhan Party Plot, Piplag, Nadiad, Gujarat 387355",Piplag,22.671848999999998,72.8613297,ChIJu3TRKvpbXjkR11UTqFDOjjQ,https://www.google.com/maps/place/?q=place_id:ChIJu3TRKvpbXjkR11UTqFDOjjQ,part_106,2026-09-20 16:45:20,22322
Sajid deluxe zone,Beauty Parlour,Perfume store,Perfume store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92658 57577,N/A,5.0,,"Amdavadi Bazaar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6974412,72.8651272,ChIJCaBdCThbXjkRG2UoQNAKrtY,https://www.google.com/maps/place/?q=place_id:ChIJCaBdCThbXjkRG2UoQNAKrtY,part_106,2026-09-20 16:45:21,22323
New splash ladies salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 72840 22329,N/A,4.8,,"3,Siddhivinayak complex, oop: Mahakali mandir , mahudha, road, Mahemdavad, Gujarat 387130",387001,22.821116999999997,72.7607672,ChIJPZ5-Yu5hXjkRNnsqksZ0FQA,https://www.google.com/maps/place/?q=place_id:ChIJPZ5-Yu5hXjkRNnsqksZ0FQA,part_106,2026-09-20 16:45:21,22324
New Bombay Perfume Palace,Beauty Parlour,Perfume store,Perfume store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.5,,"Paras Circle, Beside City Center complex, Nadiad, Gujarat 387001",Junaraopura,22.690528399999998,72.8686622,ChIJLxMkJhtbXjkRGOSlBiTNdvI,https://www.google.com/maps/place/?q=place_id:ChIJLxMkJhtbXjkRGOSlBiTNdvI,part_106,2026-09-20 16:45:21,22325
Gopi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,5.0,,"Gangotri Raw House, 6, Jalak Road, Nityanand Society, Society, Karmnagri Society, Nadiad, Gujarat 387001","Nityanand Society, Society, Karmnagri Society",22.687350799999997,72.8492218,ChIJN2_P3x9bXjkRJU2_sD1Ho2U,https://www.google.com/maps/place/?q=place_id:ChIJN2_P3x9bXjkRJU2_sD1Ho2U,part_106,2026-09-20 16:45:56,24960
