business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Future Space Interior,Interior Designers,Interior designer,"Interior designer, Design agency, Furniture Manufacturer, Manufacturer, Modular home dealer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81281 56727,https://futurespaceinterior.com/,4.8,84.0,"Highstreet, Nr. Shell Petrolium, B 210,11 Mony Plant, Gota - Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.114521999999997,72.53826889999999,ChIJdRHX4oSEXjkRgyq8W5HYQ2w,https://www.google.com/maps/place/?q=place_id:ChIJdRHX4oSEXjkRgyq8W5HYQ2w,part_106,2026-09-20 16:40:14,3132
Interior Bazar,Interior Designers,Interior designer,Interior designer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96876 69377,https://www.interiorbazar.in/,5.0,13.0,"208/209, 2nd Floor, Dev Arc Shopping Complex, Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026544899999998,72.5077719,ChIJ84GL67Lt9wQR4zyBy3zQceY,https://www.google.com/maps/place/?q=place_id:ChIJ84GL67Lt9wQR4zyBy3zQceY,part_106,2026-09-20 16:40:14,3133
JNS Design,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Consultant, Interior architect office, Interior Decorator, Landscape designer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97145 60444,http://www.jnsdesign.in/,4.9,241.0,"South 703, Twin Star,150 ft ring road, Circle, near Nana Mava, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.2734479,70.77940819999999,ChIJNSQtzorKWTkR5niI1xqJHpI,https://www.google.com/maps/place/?q=place_id:ChIJNSQtzorKWTkR5niI1xqJHpI,part_106,2026-09-20 16:40:14,3134
Neotecture,Interior Designers,Interior designer,"Interior designer, Interior architect office",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 91435,http://www.neotecture.in/,4.6,64.0,"crossroads, B-301, Titanium Square, besides Rolls Royce Showroom, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0508703,72.51915,ChIJHXUQe1ObXjkRkFLU_H8QJRI,https://www.google.com/maps/place/?q=place_id:ChIJHXUQe1ObXjkRkFLU_H8QJRI,part_106,2026-09-20 16:40:14,3135
The interior & Furnishing,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Furniture store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97130 60810,N/A,4.9,133.0,"shop 103, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0222853,72.4720442,ChIJAyk3Ht-bXjkR1k1UApzgjx0,https://www.google.com/maps/place/?q=place_id:ChIJAyk3Ht-bXjkR1k1UApzgjx0,part_106,2026-09-20 16:40:14,3136
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 8071 682 159,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,3.0,"Rajaram Colour World, Road, near E Vidyut Board, Dhaniyawada, Panthawada, Gujarat 385545",385545,24.498259599999997,72.3015686,ChIJ4X2RiLW3XDkR7QVQHTniQKU,https://www.google.com/maps/place/?q=place_id:ChIJ4X2RiLW3XDkR7QVQHTniQKU,part_106,2026-09-20 16:40:47,8428
R-Designs & Construction,Interior Designers,Vastu consultant,Vastu consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95491 51920,N/A,5.0,3.0,"Infront of Old RMGB bank, Kudi Chowk, Badgaon, Rajasthan 343048",Kudi Chowk,24.6829906,72.27937589999999,ChIJtSVKTohLQzkRuOM6NmX6ba4,https://www.google.com/maps/place/?q=place_id:ChIJtSVKTohLQzkRuOM6NmX6ba4,part_106,2026-09-20 16:40:47,8429
"Kismat wallpaper, Dhanera",Interior Designers,Wallpaper store,Wallpaper store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81406 98689,N/A,5.0,10.0,"GF56, Madhusudan plaza, nr. railway station road, Dhanera, Gujarat 385310",385545,24.503270399999998,72.0310669,ChIJneK8UTGrXDkR2KY3MdMGl4o,https://www.google.com/maps/place/?q=place_id:ChIJneK8UTGrXDkR2KY3MdMGl4o,part_106,2026-09-20 16:40:47,8430
JDM Design Zone,Interior Designers,Interior designer,"Interior designer, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"JDM Design Zone, 385545, India",385545,24.1579901,72.96635619999999,ChIJe5ibkH8fGGkRn1ZLa8KXBEU,https://www.google.com/maps/place/?q=place_id:ChIJe5ibkH8fGGkRn1ZLa8KXBEU,part_106,2026-09-20 16:40:47,8431
Rameshwar Construction,Interior Designers,Interior designer,"Interior designer, Contractor, Vastu consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"Infront of RMGB bank, Badgaon, Badgaon, Rajasthan 343048",385545,24.6830571,72.2793552,ChIJrW2LEJJLQzkRhXHzEigqOfo,https://www.google.com/maps/place/?q=place_id:ChIJrW2LEJJLQzkRhXHzEigqOfo,part_106,2026-09-20 16:40:47,8432
GABBAR STUDIO,Interior Designers,Photography studio,"Photography studio, Model portfolio studio, Photo shop, Photography service, Video editing service, Wedding Portrait Studio",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97148 05774,http://www.instagram.com/gabbarstudio_1/,5.0,108.0,"Gabbarstudio Shivaji state, Other, Dhanera, Gujarat 385310",Other,24.5070084,72.0270218,ChIJjdPgLQOrXDkR7FuBKIir07E,https://www.google.com/maps/place/?q=place_id:ChIJjdPgLQOrXDkR7FuBKIir07E,part_106,2026-09-20 16:40:47,8433
Maruti Buildcon Modasa,Interior Designers,Architectural designer,Architectural designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94091 92419,https://sites.google.com/view/marutibuildcon/home,5.0,14.0,"B-7, Vallabh Tenament, Malpur Rd, nr. Gayatri Temple, Anand Nagar Society, Gitanjali Society, Modasa, Gujarat 383315","Anand Nagar Society, Gitanjali Society",23.456766899999998,73.310326,ChIJ_7T0dtzxXTkRg7vtqvjnmP4,https://www.google.com/maps/place/?q=place_id:ChIJ_7T0dtzxXTkRg7vtqvjnmP4,part_106,2026-09-20 16:40:47,8434
Option Design - Interior Designer |,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Contractor, Flooring contractor, Interior construction contractor, Interior Decorator, Interior fitting contractor, Remodeler, Tile contractor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81404 77722,https://option-design-interior.grexa.site/,4.6,39.0,"Fourth Floor, Om Arcade, opp. Param Mart, near Parsang Hall, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5507433,72.96236329999999,ChIJ96gBxdJPXjkRwPvjj7zub8k,https://www.google.com/maps/place/?q=place_id:ChIJ96gBxdJPXjkRwPvjj7zub8k,part_106,2026-09-20 16:40:47,8435
Radhe Rediyam Bapla,Interior Designers,Painter,Painter,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72010 63294,https://www.instagram.com/radhe_car_decor_rediyam_khimat?igsh=M2R0MnZ1OWsza2Rq,,,"Hanuman mandir side me shoping mall, Dhanera, Bapla, Gujarat 385545",385545,24.6182429,72.2616911,ChIJL3S_m1FLQzkRgnB5u6-oiA0,https://www.google.com/maps/place/?q=place_id:ChIJL3S_m1FLQzkRgnB5u6-oiA0,part_106,2026-09-20 16:40:47,8436
Saar Interior Design | Interior Designer In Vadodara | Best Interior Designer In Vadodara | Home Decor,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81413 79939,https://www.saarinteriordesign.in/,4.8,,"Vihav CBD, 308, Vasna - Bhayli Main Rd, opp. Nayara Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2903773,73.1318478,ChIJ6dGsLJbIXzkRuFqIghgcLRA,https://www.google.com/maps/place/?q=place_id:ChIJ6dGsLJbIXzkRuFqIghgcLRA,part_106,2026-09-20 16:40:48,8437
The LJ Interior Concept | interior designer in Vadodara | best interior designer in Vadodara,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96382 62328,https://sites.google.com/view/theljinteriorconcept,4.8,,"K-404, SHREE NAND NAGAR (yellow, Sokhda Rd, Chhani, Vadodara, Gujarat 391740","Nand Nagar, Chhani",22.3695702,73.16872219999999,ChIJ_0cbtkfJXzkRyRt0D1zIIQs,https://www.google.com/maps/place/?q=place_id:ChIJ_0cbtkfJXzkRyRt0D1zIIQs,part_106,2026-09-20 16:40:48,8438
JNM Creators | Best Interior Designer in Vadodara | Premium Interior designer in Vadodara,Interior Designers,Interior designer,"Interior designer, Architectural designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99251 51339,https://www.jnmcreators.in/,4.9,,"Nilamber Primero, 306-307-308, Vasna - Bhayli Main Rd, next to White House, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.2970717,73.1397849,ChIJIR47A5LIXzkRVzlcK0vlZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJIR47A5LIXzkRVzlcK0vlZ-Y,part_106,2026-09-20 16:40:48,8439
Unity Interiors,Interior Designers,Interior designer,Interior designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90161 12409,http://www.unityinteriors.com/,4.9,,"605, Silver Radiance 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0737532,72.5138905,ChIJ3fR2VHmdXjkRpFwTK6QHHME,https://www.google.com/maps/place/?q=place_id:ChIJ3fR2VHmdXjkRpFwTK6QHHME,part_106,2026-09-20 16:40:48,8440
Zest Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Interior Decorator",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93135 96062,https://www.zestinteriors.in/,4.9,,"Shop No-8, Anantha By Dharti Saket, behind Shree Vishnudhara Gardens, nr. Status Elysium, Gota, Ahmedabad, Gujarat 382470",Gota,23.1092224,72.54443959999999,ChIJ3b2H1WyFXjkRKec9_uV5YAY,https://www.google.com/maps/place/?q=place_id:ChIJ3b2H1WyFXjkRKec9_uV5YAY,part_106,2026-09-20 16:40:48,8441
AOM Interior,Interior Designers,Interior designer,"Interior designer, Architect",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90671 21688,http://www.aominterior.com/,4.9,,"FF 59, Bakrol Square, Bakrol Rd, near swami narayan temple, Anand, Gujarat 388315",Purushottam Nagar,22.561832,72.9231649,ChIJRdo_5m5OXjkRR82DKU05hyM,https://www.google.com/maps/place/?q=place_id:ChIJRdo_5m5OXjkRR82DKU05hyM,part_106,2026-09-20 16:40:48,8442
Shree ram interior,Interior Designers,Interior designer,Interior designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90339 21236,N/A,4.7,34.0,"B 12 , FIRST FLOOR, EARTH ICON COMPLEX, near JANTA CROSSING, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5399681,72.93196979999999,ChIJveenm91NXjkR_fyM1RW8V6w,https://www.google.com/maps/place/?q=place_id:ChIJveenm91NXjkR_fyM1RW8V6w,part_106,2026-09-20 16:40:48,8443
Onespace Interior,Interior Designers,Interior designer,"Interior designer, Interior architect office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76004 50081,http://onespaceinterior.com/,4.6,480.0,"UG-7, IFC, International Finance Centre, near Highfield escot, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.141693099999998,72.7809607,ChIJY1gWN3NS4DsRQBqho305mSM,https://www.google.com/maps/place/?q=place_id:ChIJY1gWN3NS4DsRQBqho305mSM,part_106,2026-09-20 16:40:48,8444
TRIO DISENO - Luxury Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77759 53940,https://www.triodiseno.com/,4.6,119.0,"Sankalp Square 3B, 717, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043536099999997,72.48164009999999,ChIJ3Y-24tSEXjkRC3WRODbnGl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-24tSEXjkRC3WRODbnGl4,part_106,2026-09-20 16:40:48,8445
Prisca Design - Interior Designer in Ahmedabad By Mohit Kava,Interior Designers,Interior designer,"Interior designer, Architect, Interior architect office, Interior construction contractor, Interior Decorator",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98251 47727,https://www.priscadesign.com/,5.0,22.0,"SHILP CORPORATE PARK, B-1305, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0336823,72.50537469999999,ChIJ84hdR8-bXjkReJ0Wqi9MkZw,https://www.google.com/maps/place/?q=place_id:ChIJ84hdR8-bXjkReJ0Wqi9MkZw,part_106,2026-09-20 16:40:48,8446
Shankh Swapna Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Contractor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90113 30834,https://www.shankhswapna.com/,4.9,13.0,"05, 2nd Floor, Dhavan Appt. near Kathe Galli, 11, opp. Camel House, Maneksha Nagar, Signal, Nashik, Maharashtra 422011","Maneksha Nagar, Signal, Dwarka",19.9911401,73.8000646,ChIJi2tE8rTr3TsRVW2j84pkXYw,https://www.google.com/maps/place/?q=place_id:ChIJi2tE8rTr3TsRVW2j84pkXYw,part_106,2026-09-20 16:40:48,8447
Maruti Construction & Interior,Interior Designers,Interior designer,"Interior designer, Architect, Building designer, Civil engineer, Contractor, Interior construction contractor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,13.0,"2nd floor, Bakrol - Lambhvel Rd, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.561522699999998,72.9229859,ChIJ6YG82_5PXjkRxwPMXq0KHOQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YG82_5PXjkRxwPMXq0KHOQ,part_106,2026-09-20 16:40:48,8448
Artrovert Interiors,Interior Designers,Interior designer,Interior designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96647 08935,https://www.artrovertinteriors.com/,5.0,7.0,"Mahaveer Marbles, C/O, beside Kailash Talkies, Abu Road, Rajasthan 307026",385545,24.4976442,72.7895527,ChIJWTivihInXTkRsBxbg84TnOU,https://www.google.com/maps/place/?q=place_id:ChIJWTivihInXTkRsBxbg84TnOU,part_106,2026-09-20 16:40:48,8449
Orva interior diyodar,Interior Designers,Post office,"Post office, Interior architect office",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://orva-interior-diyodar.grexa.site/,,,"Shakti Nagar society, Railway station road, near Diyodar, Ganj Bazar, Diyodar, Gujarat 385330",Ganj Bazar,24.1122215,71.7722196,ChIJAyIedwBnWzkRySiMM_0sKw0,https://www.google.com/maps/place/?q=place_id:ChIJAyIedwBnWzkRySiMM_0sKw0,part_106,2026-09-20 16:41:22,11821
Majisa Interior Design,Interior Designers,Architect,Architect,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,http://www.majisainteriordesign.in/,4.5,8.0,"Shop No. 109, Sahjanand Sarjan, Landmark, Nilkanth Mahadev Mandir Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1982489,72.6128973,ChIJ-VUsudspXDkRZaY2j9UYaYA,https://www.google.com/maps/place/?q=place_id:ChIJ-VUsudspXDkRZaY2j9UYaYA,part_106,2026-09-20 16:41:22,11822
V.K.Interior Designer,Interior Designers,Contractor,Contractor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"2nd floor, sati jasma complex, Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.1123063,71.7795466,ChIJFdFq_yBnWzkR1n90z4okaEA,https://www.google.com/maps/place/?q=place_id:ChIJFdFq_yBnWzkR1n90z4okaEA,part_106,2026-09-20 16:41:22,11823
JIGAR INTERIOR DESIGNS,Interior Designers,Interior designer,Interior designer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90541 71618,N/A,,,"Ground floor, Muthoot finance ni same, Gajanand plywood, Thara, Gujarat 385555",385550,23.9706551,71.82986079999999,ChIJOdP0f0R7WzkR7jjZy7gRZTw,https://www.google.com/maps/place/?q=place_id:ChIJOdP0f0R7WzkR7jjZy7gRZTw,part_106,2026-09-20 16:41:22,11824
VISHVA DESIGN INTERIOR & FURNITURE,Interior Designers,Corporate office,Corporate office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2V9G+QP5, Highway Rd, Dugrasan, Gujarat 385550",385550,24.0194473,71.8768796,ChIJm8lEk9FjWzkRq65_sAwNlxM,https://www.google.com/maps/place/?q=place_id:ChIJm8lEk9FjWzkRq65_sAwNlxM,part_106,2026-09-20 16:41:22,11825
વાઘેષવરી મંઙપ લિલાપૂરા,Interior Designers,Interior Decorator,Interior Decorator,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"32PV+M22, Lilalura, Bhadramali, Gujarat 385535",Lilalura,24.0866357,72.0425053,ChIJ6fpi_qudXDkRlWegXcaHYsk,https://www.google.com/maps/place/?q=place_id:ChIJ6fpi_qudXDkRlWegXcaHYsk,part_106,2026-09-20 16:41:22,11826
Grow More Capital,Interior Designers,Interior designer,Interior designer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"7R7X+448, Vasana Rd, Vasna, Gujarat 385581",385550,24.2627983,71.847822,ChIJMRb9Fc5dWzkReZ-7Xck27BA,https://www.google.com/maps/place/?q=place_id:ChIJMRb9Fc5dWzkReZ-7Xck27BA,part_106,2026-09-20 16:41:22,11827
Desire interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Furniture Manufacturer, Furniture store, Interior architect office, Interior Decorator, Kitchen furniture store, Modular home builder, Modular home dealer",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99090 11281,https://desiresinteriors.com/,4.2,,"UGATI CORPORATE PARK, 214/215, nr. Nexa car showroom, opp. Swaminarayan Dham, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179312499999998,72.63716339999999,ChIJGZce3RQqXDkREuX6dIXonyw,https://www.google.com/maps/place/?q=place_id:ChIJGZce3RQqXDkREuX6dIXonyw,part_106,2026-09-20 16:41:55,13421
