business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vihat Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63528 06857,N/A,,,"15, Rajmandin, Deesa, Gujarat 385535",Rajmandin,24.2447855,72.1853162,ChIJ1Y2FGMe9XDkRq7Up_MAl5qo,https://www.google.com/maps/place/?q=place_id:ChIJ1Y2FGMe9XDkRq7Up_MAl5qo,part_106,2026-09-20 16:39:56,107
Pragti Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79844 04772,N/A,,,"04, Saidrasti Shoing, Deesa, Gujarat 385535",385540,24.2450148,72.1850386,ChIJszvFj1G9XDkR_i0wBApf1I8,https://www.google.com/maps/place/?q=place_id:ChIJszvFj1G9XDkR_i0wBApf1I8,part_106,2026-09-20 16:39:56,108
Jayu Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72650 68837,N/A,,,"05, saidrasti, Deesa, Gujarat 385535",saidrasti,24.244813,72.18534,ChIJkXVSSHy9XDkROqSZ2kk5qjA,https://www.google.com/maps/place/?q=place_id:ChIJkXVSSHy9XDkROqSZ2kk5qjA,part_106,2026-09-20 16:39:56,109
Gujrat Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94274 93410,N/A,,,"Ishvar Krua Gauest, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.2467097,72.2027794,ChIJI6AklC69XDkRudR7OTG8jCs,https://www.google.com/maps/place/?q=place_id:ChIJI6AklC69XDkRudR7OTG8jCs,part_106,2026-09-20 16:39:56,110
Shree Radhe Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94996 90985,N/A,,,"Hardik Shopping Complex Pase, Shree Tin Hanuman Mandir, Gayatri Mandir Pase, Same, Deesa, Gujarat 385535","Abhinandan Society, Same",24.2649439,72.18505809999999,ChIJ40HdCju9XDkRJJdIG93wXgo,https://www.google.com/maps/place/?q=place_id:ChIJ40HdCju9XDkRJJdIG93wXgo,part_106,2026-09-20 16:39:56,111
SHIV DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99989 98886,N/A,3.0,,"Ranpur Rd, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2697117,72.1939897,ChIJxdi0tOG9XDkRPONE75r1Me8,https://www.google.com/maps/place/?q=place_id:ChIJxdi0tOG9XDkRPONE75r1Me8,part_106,2026-09-20 16:39:56,112
Jay Goga Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 6355 401 357,N/A,2.0,,"near by Goga Temple, Lorvada, Gujarat 385530",385540,24.242681599999997,72.0876265,ChIJfesc5KajXDkRn1Yz_4DIMgE,https://www.google.com/maps/place/?q=place_id:ChIJfesc5KajXDkRn1Yz_4DIMgE,part_106,2026-09-20 16:39:56,113
Dhaval Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97238 77911,N/A,,,"Saraswati park, Deesa, Gujarat 385535",385540,24.244869899999998,72.1850302,ChIJC7K1Rce9XDkRX3gt2mPn-Gg,https://www.google.com/maps/place/?q=place_id:ChIJC7K1Rce9XDkRX3gt2mPn-Gg,part_106,2026-09-20 16:39:56,114
Bhagvati Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84269 15215,N/A,,,"22saidrasti, Deesa, Gujarat 385535",22saidrasti,24.2449607,72.185328,ChIJWUq-_ra9XDkRfnwl_Itg0Oc,https://www.google.com/maps/place/?q=place_id:ChIJWUq-_ra9XDkRfnwl_Itg0Oc,part_106,2026-09-20 16:39:56,115
Dudhsagar Dairy,Dairy and Milk Parlour,Dairy,Dairy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99740 59263,http://www.dudhsagardairy.coop/,4.3,,"Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.847201899999998,72.1453302,ChIJ3z-XxQaIXDkREmseU0tVOt8,https://www.google.com/maps/place/?q=place_id:ChIJ3z-XxQaIXDkREmseU0tVOt8,part_106,2026-09-20 16:39:56,116
VALINATH PARLOUR,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Home goods store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95583 67220,N/A,4.9,9.0,"S V Plaza, 03, Patan Road, Chandralok Society, Somnath Twp, Deesa, Gujarat 385535","Chandralok Society, Somnath Township",24.247186799999998,72.19252329999999,ChIJ07nfTqa9XDkRNPmk6gKojwA,https://www.google.com/maps/place/?q=place_id:ChIJ07nfTqa9XDkRNPmk6gKojwA,part_106,2026-09-20 16:39:57,117
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90330 07140,http://madhvi.in/,4.9,363.0,"Unit No 03, Besides, The Raymond shop, Anand - Vidyanagar Rd, opp. V C Patel School, Radhaswami Sayujya, Vallabh Vidyanagar, Anand, Gujarat 388120","Radhaswami Sayujya, Vallabh Vidyanagar",22.5499322,72.930677,ChIJ2YJDYh5PXjkRLgwdPcrfQIM,https://www.google.com/maps/place/?q=place_id:ChIJ2YJDYh5PXjkRLgwdPcrfQIM,part_106,2026-09-20 16:39:57,118
The Nandala Dudh Utpadak Mandali,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,53.0,"CXMP+3WC, Nandla, Gujarat 385310",385540,24.4326913,71.9872659,ChIJ9foS0rqpXDkRjYioiwdoKps,https://www.google.com/maps/place/?q=place_id:ChIJ9foS0rqpXDkRjYioiwdoKps,part_106,2026-09-20 16:39:57,119
TIRUPATI DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94996 90985,N/A,4.7,3.0,"Hardik complex, opp. 3 Hanuman mandir, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.2648525,72.1851226,ChIJX1ovLzu9XDkRE8WNp7qTwcY,https://www.google.com/maps/place/?q=place_id:ChIJX1ovLzu9XDkRE8WNp7qTwcY,part_106,2026-09-20 16:39:57,120
Roshani Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,5.0,"838W+PFF, Unnamed Road, Yavarpura, Gujarat 385535",385540,24.3168054,72.0961677,ChIJY-S8XTylXDkRcYWeHkbyWTM,https://www.google.com/maps/place/?q=place_id:ChIJY-S8XTylXDkRcYWeHkbyWTM,part_106,2026-09-20 16:39:57,121
Dasanavas Dudh Utpadak Sahkari Mandli Ltd,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"54H3+FGF, Deesa, Dasanavas, Gujarat 385540",385540,24.178725999999997,72.1038808,ChIJp9KJfQCZXDkRSiKDD8P8Apc,https://www.google.com/maps/place/?q=place_id:ChIJp9KJfQCZXDkRSiKDD8P8Apc,part_106,2026-09-20 16:39:57,122
Sipu vasahat dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,5.0,"956G+V37, Deesa, Baiwada, Gujarat 385535",385540,24.3621539,72.1751812,ChIJGSQcsv-7XDkR08RfbQQq1JU,https://www.google.com/maps/place/?q=place_id:ChIJGSQcsv-7XDkR08RfbQQq1JU,part_106,2026-09-20 16:39:57,123
Moti dairy farmhouse,Dairy and Milk Parlour,Dairy farm,Dairy farm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,14.0,"Buttapaldi link road near palodar, Mehsana, Gujarat 384005",385540,23.648956899999998,72.3611813,ChIJae_peE1DXDkRg-IS7UgAu_s,https://www.google.com/maps/place/?q=place_id:ChIJae_peE1DXDkRg-IS7UgAu_s,part_106,2026-09-20 16:39:58,124
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,352.0,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_106,2026-09-20 16:39:58,125
Anjani Enterprise Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.8,5.0,"Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265106799999998,72.1839423,ChIJ2STruJO9XDkRyAId11pceyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2STruJO9XDkRyAId11pceyQ,part_106,2026-09-20 16:39:58,126
Jakuba Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88662 41040,N/A,5.0,20.0,"Fatepura, Ring Road, Mehsana, Gujarat 384005",385540,23.6341637,72.3811005,ChIJs_OVtthDXDkRY0Uksfh60Rg,https://www.google.com/maps/place/?q=place_id:ChIJs_OVtthDXDkRY0Uksfh60Rg,part_106,2026-09-20 16:39:58,127
"Asha Dairy Farm, Mehsana",Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76000 02637,N/A,4.6,147.0,"Perfect Aarush Complex, Modhera Rd, near Vishwakarma temple, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5940567,72.37210089999999,ChIJ1QljLypCXDkR-QyKQpO9WWE,https://www.google.com/maps/place/?q=place_id:ChIJ1QljLypCXDkR-QyKQpO9WWE,part_106,2026-09-20 16:39:58,128
Shree Radhe dairy farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94279 32330,N/A,4.7,18.0,"shop no.3, Susan, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2564855,73.2050814,ChIJJ8HNPrXFXzkRQOtNVRjqpHU,https://www.google.com/maps/place/?q=place_id:ChIJJ8HNPrXFXzkRQOtNVRjqpHU,part_106,2026-09-20 16:39:58,129
SHIVAM PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97273 01965,N/A,4.0,2.0,"SHOP NO 08, VIMALPARAS COMPLEX, DEESA, near NEW BUS STEND PASE, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.2624399,72.18711789999999,ChIJJ1OjNy-9XDkRZ5G1eizutdc,https://www.google.com/maps/place/?q=place_id:ChIJJ1OjNy-9XDkRZ5G1eizutdc,part_106,2026-09-20 16:39:58,130
Shreeji Dairy Parlour & Ice cream,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84695 83501,N/A,4.2,372.0,"XJ6C+C2R, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9611162,72.6200054,ChIJN0UWzLOIXjkRgLZTyJ3yD-Q,https://www.google.com/maps/place/?q=place_id:ChIJN0UWzLOIXjkRgLZTyJ3yD-Q,part_106,2026-09-20 16:39:58,131
Milken - Mahalaxmi Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Exporter",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 32268,http://www.mahalaxmidairyproducts.in/,4.3,,"Gift city, Gorvanta Road, to, Nana Chiloda Cir, Valad, Gujarat 382355",385540,23.142633999999997,72.69435829999999,ChIJDemdMMiDXjkRzT_o2I6XWgo,https://www.google.com/maps/place/?q=place_id:ChIJDemdMMiDXjkRzT_o2I6XWgo,part_106,2026-09-20 16:39:58,132
Gokul Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99983 46363,N/A,4.5,,"NH168, Dhanera, Gujarat 385310",385545,24.498044099999998,72.02556229999999,ChIJiUmO4qCrXDkRYOhcFFTVxpg,https://www.google.com/maps/place/?q=place_id:ChIJiUmO4qCrXDkRYOhcFFTVxpg,part_106,2026-09-20 16:40:30,6174
Madhav Dairy - Factory Outlet,Dairy and Milk Parlour,Dairy store,Dairy store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96240 67505,N/A,4.5,,"Plot No. 14-15, Tharad Road, Aanjananagar, Dhanera, Gujarat 385310",Aanjananagar,24.4953447,72.01689929999999,ChIJywKch8KrXDkRW1bOkvaOlRU,https://www.google.com/maps/place/?q=place_id:ChIJywKch8KrXDkRW1bOkvaOlRU,part_106,2026-09-20 16:40:30,6175
Chaudhary Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94088 48533,N/A,3.7,,"Shop 1Near, by dudh deri, Bapla, Gujarat 385545",385545,24.618563599999998,72.2620896,ChIJObziIdJLQzkRHXwn7TwwlR4,https://www.google.com/maps/place/?q=place_id:ChIJObziIdJLQzkRHXwn7TwwlR4,part_106,2026-09-20 16:40:30,6176
Gokul Dairy And Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81548 12611,N/A,5.0,,"Shop 1, Mafatpura Vas, Panthawada, Gujarat 385545",385545,24.4898015,72.3052539,ChIJI6i21E63XDkRZzMxz92YRIo,https://www.google.com/maps/place/?q=place_id:ChIJI6i21E63XDkRZzMxz92YRIo,part_106,2026-09-20 16:40:30,6177
Keshav Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75678 35175,N/A,4.2,,"Shop 1, Bus Stand, Panthawada, Gujarat 385545",385545,24.4950297,72.3008739,ChIJf8lE2ai3XDkRwt-1vGajz0E,https://www.google.com/maps/place/?q=place_id:ChIJf8lE2ai3XDkRwt-1vGajz0E,part_106,2026-09-20 16:40:30,6178
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97247 79935,http://www.madhvi.in/,4.8,,"Ground Floor, madhusudan plaza, 65, Dhanera, Gujarat 385310",385545,24.5034647,72.0309036,ChIJPSjtgSqrXDkRT95xg7Cr_Vg,https://www.google.com/maps/place/?q=place_id:ChIJPSjtgSqrXDkRT95xg7Cr_Vg,part_106,2026-09-20 16:40:30,6179
Jay Jogani Dairy Parlour And Bakery,Dairy and Milk Parlour,Dairy store,Dairy store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98980 29322,N/A,2.5,,"Gundari, Gujarat 385545",385545,24.5455924,72.35993239999999,ChIJ31uprXzLXDkRKmide1a7p5U,https://www.google.com/maps/place/?q=place_id:ChIJ31uprXzLXDkRKmide1a7p5U,part_106,2026-09-20 16:40:30,6180
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://amul.com/,4.5,,"chiling center, Fatepura, Dhanera, Gujarat 385310",Fatepura,24.5091811,72.0249395,ChIJ_Y9465GrXDkRfE113z8h924,https://www.google.com/maps/place/?q=place_id:ChIJ_Y9465GrXDkRfE113z8h924,part_106,2026-09-20 16:40:30,6181
Mukhi Dairy Farm /Mukhi Dairy,Dairy and Milk Parlour,Organic farm,"Organic farm, Dairy farm, Dairy Products Supplier, Farm shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95861 05555,https://mukhidairy.com/,4.9,,"Lake Side Road, Kanodar, Gujarat 385520",385545,24.091013,72.389189,ChIJH5Oazq_tXDkRedT_l8JSCXg,https://www.google.com/maps/place/?q=place_id:ChIJH5Oazq_tXDkRedT_l8JSCXg,part_106,2026-09-20 16:40:30,6182
Shree Patel Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99241 68458,http://pateldairy.in/,4.4,,"Dhanera, Gujarat 385310",385545,24.4980692,72.0257409,ChIJL8R8D8qrXDkRZJg09dmdUqg,https://www.google.com/maps/place/?q=place_id:ChIJL8R8D8qrXDkRZJg09dmdUqg,part_106,2026-09-20 16:40:30,6183
Mahakal Pan Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97246 79443,N/A,5.0,,"1 Mafatpura Society Mafatpura Primari School Pase Mandar, Panthawada, High Way, Panthawada, Gujarat 385545",385545,24.491016199999997,72.304698,ChIJU9LJdeC3XDkRZmt_0mmYxuY,https://www.google.com/maps/place/?q=place_id:ChIJU9LJdeC3XDkRZmt_0mmYxuY,part_106,2026-09-20 16:40:30,6184
SHUDHVAM DAIRY & MART,Dairy and Milk Parlour,Food products supplier,Food products supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98983 84944,N/A,5.0,,"Nenava Rd, opp. New police station, Santi Bazar, Dhanera, Gujarat 385310",Santi Bazar,24.5100029,72.0179426,ChIJiWzEl-GrXDkRkbnOLmddlXk,https://www.google.com/maps/place/?q=place_id:ChIJiWzEl-GrXDkRkbnOLmddlXk,part_106,2026-09-20 16:40:30,6185
Riddhi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82900 90365,https://www.riddhidairy.com/,4.8,,"Tin batti choraya, ta, above Mandar, at, Mandar, Reodar, Rajasthan 307513",at,24.557662,72.3834226,ChIJIS1xBYvLXDkRDoSucZ0T4O0,https://www.google.com/maps/place/?q=place_id:ChIJIS1xBYvLXDkRDoSucZ0T4O0,part_106,2026-09-20 16:40:30,6186
JAY SHREE NIMBESWAR DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99049 25581,N/A,4.1,,"Shop 1, near Sivaji Stechyu, Pragati Nagar, Dhanera, Gujarat 385310",Pragati Nagar,24.5011761,72.0270057,ChIJ07Ln45arXDkRVyWKwVkvDlw,https://www.google.com/maps/place/?q=place_id:ChIJ07Ln45arXDkRVyWKwVkvDlw,part_106,2026-09-20 16:40:30,6187
PK PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98981 91939,N/A,4.7,,"4, F2WC+P5R Manglam Plaza, NH168A, nr. Kargil Hotel, Dhanera, Gujarat 385310",385545,24.4967983,72.0204121,ChIJ69r8fL6rXDkRQQt3xgjntbk,https://www.google.com/maps/place/?q=place_id:ChIJ69r8fL6rXDkRQQt3xgjntbk,part_106,2026-09-20 16:40:30,6188
