business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vibe Dance Studio,Music and Dance Academy,Dance school,Dance school,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 63524 35254,N/A,4.9,,"Shop No.08, 2nd Floor, Khed Tasiya Rd, above Chatkaaz, Himatnagar, Gujarat 383001",Mahavirnagar,23.5954023,72.96875849999999,ChIJwRZ39Se5XTkR2QwGtQnYWYU,https://www.google.com/maps/place/?q=place_id:ChIJwRZ39Se5XTkR2QwGtQnYWYU,part_106,2026-09-20 16:44:16,19203
Lee Lights Dance Classes,Music and Dance Academy,Dance company,Dance company,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 84013 75648,N/A,4.6,70.0,"Neelkand Heritage, near Saibaba Society Road, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.594073599999998,72.9754705,ChIJgXfK28G4XTkRdBPuormEesU,https://www.google.com/maps/place/?q=place_id:ChIJgXfK28G4XTkRdBPuormEesU,part_106,2026-09-20 16:44:17,19204
The Raja Jolly Dance Academy / Event,Music and Dance Academy,Dance school,Dance school,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,http://www.rajajollydance.com/,4.8,,"3rd floor, Prathana Platina, Radhanpur Rd, opp. Shaktidhara Nr Arush Icon Flats, Kunal, Mehsana, Gujarat 384002",Kunal,23.611940399999998,72.36214439999999,ChIJba2R0RBDXDkRAysjedE9CXQ,https://www.google.com/maps/place/?q=place_id:ChIJba2R0RBDXDkRAysjedE9CXQ,part_106,2026-09-20 16:44:51,20001
Utkarsh Dance Academy (UDA),Music and Dance Academy,Dance school,"Dance school, Event management company, Event planner",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81559 10731,https://www.youtube.com/channel/UCLSLhC6PgbUkNaAdJgeN3wQ,4.8,78.0,"411, 4th floor, City Center, complex, paras circle, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6904789,72.8682099,ChIJbRXbV0VbXjkRZn4tvIcdwMA,https://www.google.com/maps/place/?q=place_id:ChIJbRXbV0VbXjkRZn4tvIcdwMA,part_106,2026-09-20 16:45:25,22879
Unique dance studio Manjipura Nadiad,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82002 08107,https://youtube.com/channel/UCcTseZ4QdTCysu1BDQ9MUTA,4.6,5.0,"Shop No 13, 2nd floor Shiv Shakti complex, Manjipura Rd, Nadiad, Gujarat 387001",Saint Nagar,22.7198314,72.8552242,ChIJiYn4OHNbXjkRFg2cbTbdep8,https://www.google.com/maps/place/?q=place_id:ChIJiYn4OHNbXjkRFg2cbTbdep8,part_106,2026-09-20 16:45:25,22880
Crystal Dance Academy,Music and Dance Academy,Dance school,Dance school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89809 19366,N/A,3.9,7.0,"Second Floor, Gravity Complex, 320, College Rd, Nadiad, Gujarat 387370",387001,22.676933,72.88156,ChIJDYPUUdlaXjkRLwGAo3Md_j0,https://www.google.com/maps/place/?q=place_id:ChIJDYPUUdlaXjkRLwGAo3Md_j0,part_106,2026-09-20 16:45:25,22881
Mallhar,Music and Dance Academy,Music school,"Music school, Entertainment agency, Musical Band and Orchestra, Recording studio",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98253 76760,https://www.facebook.com/saurabh.parikh.33,4.2,11.0,"shop no.430, Nexus - 1, Uttarsanda Rd, opp. McDonalds, Nadiad, Gujarat 387370",387001,22.672173299999997,72.88461339999999,ChIJ8WifUgRbXjkRkfGcK8i47aE,https://www.google.com/maps/place/?q=place_id:ChIJ8WifUgRbXjkRkfGcK8i47aE,part_106,2026-09-20 16:45:25,22882
Art Of Music academy,Music and Dance Academy,Music instructor,Music instructor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://art-of-music.ueniweb.com/?utm_campaign=gmb,5.0,5.0,"Nana Kumbhnath Rd, opp. Dr. Bl Bhatt Hospital, Gitanjali Nagar Society, New, Nadiad, Gujarat 387001","Gitanjali Nagar Society, New",22.6864143,72.8697739,ChIJNxQTVbZbXjkRxIlO5NWRlZY,https://www.google.com/maps/place/?q=place_id:ChIJNxQTVbZbXjkRxIlO5NWRlZY,part_106,2026-09-20 16:45:25,22883
Harmony Music Academy by Nainesh Patel,Music and Dance Academy,Music instructor,Music instructor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98247 40240,N/A,5.0,300.0,"B/H, Palika nagar, 1,shiv tenament, near Central School Teachers Quarter, Anand, Gujarat 388120",Hari Om Nagar,22.557753299999998,72.9378712,ChIJp1rHZy1PXjkR7OEUWZ840qY,https://www.google.com/maps/place/?q=place_id:ChIJp1rHZy1PXjkR7OEUWZ840qY,part_106,2026-09-20 16:45:25,22884
Balkanji Ni Bari,Music and Dance Academy,Summer camp organizer,"Summer camp organizer, Sports activity location",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 6196,N/A,4.6,97.0,"near Sardar Patel Bhavn, opp. RTO Office, Nadiad, Gujarat 387001",387001,22.6978817,72.85683809999999,ChIJBzcQ8gtbXjkRbxvM1IZSXxM,https://www.google.com/maps/place/?q=place_id:ChIJBzcQ8gtbXjkRbxvM1IZSXxM,part_106,2026-09-20 16:45:25,22885
Jack's Audio,Music and Dance Academy,Recording studio,Recording studio,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94275 84550,N/A,5.0,5.0,"A 25, Mission Rd, behind Elim church, Sharon Park Society, Sonal Society, Nadiad, Gujarat 387002","Sharon Park Society, Sonal Society",22.6990759,72.8439181,ChIJczAiDBJbXjkRr_WEBWmKa5E,https://www.google.com/maps/place/?q=place_id:ChIJczAiDBJbXjkRr_WEBWmKa5E,part_106,2026-09-20 16:45:25,22886
Gills Dance Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Salsa Dance Class, Wedding planner",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98244 65080,N/A,5.0,572.0,"Shop No.7, Basement, Kesarkunj Complex, near Phonewale, near Annapurna Restaurant, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9978232,72.60404989999999,ChIJ64oD2umFXjkRMv263mOgHgg,https://www.google.com/maps/place/?q=place_id:ChIJ64oD2umFXjkRMv263mOgHgg,part_106,2026-09-20 16:45:25,22887
Om Dance Class Alisha patel,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95589 02339,N/A,4.9,95.0,"Laxmi Nagar-1, Alisha Patel, Shop No.1 Shubh Vihar Appartment, nr. Bhavnagar - Sidsar Road, near Rudra garden restaurant, Bhavnagar, Gujarat 364002",Kailash Dham Society,21.7294597,72.1395421,ChIJj-lz7xVRXzkR5XeLdOHfFgk,https://www.google.com/maps/place/?q=place_id:ChIJj-lz7xVRXzkR5XeLdOHfFgk,part_106,2026-09-20 16:45:25,22888
Star Music Coaching - Best Music Class,Music and Dance Academy,Music school,Music school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99256 78915,N/A,4.9,223.0,"1st Floor, Shrinath Complex, 102, High Tension Rd, near Reliance Petrol Pump, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.321724,73.1563512,ChIJQ8e0iOrIXzkRccG_jDr4l80,https://www.google.com/maps/place/?q=place_id:ChIJQ8e0iOrIXzkRccG_jDr4l80,part_106,2026-09-20 16:45:25,22889
Dream World Dance Academy,Music and Dance Academy,Dance school,"Dance school, After school program, Dance company, Parkour spot, Performing arts group, Physical fitness program, Yoga studio",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95129 00606,https://linktr.ee/dreamworldd,4.9,281.0,"Krishna Avenue, Gopal chowk, F-2, Bhairavnath Rd, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.995658499999998,72.5996954,ChIJDw_bQruHXjkRrHwBSB0BnKs,https://www.google.com/maps/place/?q=place_id:ChIJDw_bQruHXjkRrHwBSB0BnKs,part_106,2026-09-20 16:45:25,22890
Rhythm Dance Academy,Music and Dance Academy,Dance school,Dance school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93279 46464,N/A,5.0,,"HW2M+3FX, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550232599999998,72.93373749999999,ChIJVVUF8XdOXjkRQnWa9uP_TEM,https://www.google.com/maps/place/?q=place_id:ChIJVVUF8XdOXjkRQnWa9uP_TEM,part_106,2026-09-20 16:45:26,22891
Nirvaan Music,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Musician and composer, Musical Band and Orchestra, Rock music club",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90337 02449,http://nirvaanmusic.in/,4.8,,"Pearl City mall, F114-115, Vidyanagar road, below Time cinema, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550050499999998,72.93214549999999,ChIJmZ4XCXlOXjkRQoQnTAlfTFo,https://www.google.com/maps/place/?q=place_id:ChIJmZ4XCXlOXjkRQoQnTAlfTFo,part_106,2026-09-20 16:45:26,22892
Meet Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99245 26817,https://meet-musicals.getlandingsite.com/,5.0,,"MVPM+P49, 20, Jalbhumi Society, Nr Akshar Township, Kishan Samosa Street, College Rd, Nadiad, Gujarat 387003",Akshar Township,22.686609999999998,72.88349389999999,ChIJg0j3V9ZbXjkRORq30RgqXfA,https://www.google.com/maps/place/?q=place_id:ChIJg0j3V9ZbXjkRORq30RgqXfA,part_106,2026-09-20 16:45:26,22893
Dhyani Music Hub,Music and Dance Academy,Musical instrument store,Musical instrument store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 75730 96770,N/A,4.4,,"near, Pij Rd, opp. Lalwani Empire, Napad, Nadiad, Gujarat 387001",Napad,22.691502699999997,72.8568863,ChIJY3NQrDpbXjkR0kTlRzA0mts,https://www.google.com/maps/place/?q=place_id:ChIJY3NQrDpbXjkR0kTlRzA0mts,part_106,2026-09-20 16:45:26,22894
