business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Bhatt Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer security service, Computer support and services, Printer repair service, Web hosting company, Website designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99748 19887,N/A,5.0,,"5, Alok Bunglow, Civil Hospital, near Bhavnath Temple, beside of, Satyam Society, Krushna Nagar Society, Sanand, Gujarat 382110","Satyam Society, Krushna Nagar Society",22.9853077,72.3854164,ChIJEx4IsviZXjkRROgp-VtkycU,https://www.google.com/maps/place/?q=place_id:ChIJEx4IsviZXjkRROgp-VtkycU,part_106,2026-09-20 16:40:56,9462
best computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75729 39842,N/A,5.0,,"third floor, shree arced complexe abu, t82, Santalpur - Palanpur Hwy, Navjivan Society, Dhundhiyawadi, Palanpur, Gujarat 385001","Navjivan Society, Dhundhiyawadi",24.178895699999998,72.4194344,ChIJi5hIIHTrXDkRioyei2hlbIw,https://www.google.com/maps/place/?q=place_id:ChIJi5hIIHTrXDkRioyei2hlbIw,part_106,2026-09-20 16:40:56,9463
Raj Laptop Care,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.greenlap.in/,4.8,,"6,Jain Derasar,opp.APMC Petrol Pump, Sardar Chowk Rd, Unjha, Gujarat 384170","Shrimali Vas, Jaimin",23.8037046,72.3835544,ChIJ-aVgY_ReXDkR-uP-9e01tp0,https://www.google.com/maps/place/?q=place_id:ChIJ-aVgY_ReXDkR-uP-9e01tp0,part_106,2026-09-20 16:40:56,9464
JAY AMBE INFO SYSTEMS,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Computer networking service, Computer service, Electronics manufacturer, Fire alarm supplier, Printer repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97250 48106,https://jay-ambe-info-systems.b12sites.com/,4.9,,"F-21, GOPAL TRADE CENTRE GATHAMAN GATE, ROAD, JUNA GUNJ, Palanpur, Gujarat 385001","Palliviya Nagar, JUNA GUNJ",24.1699076,72.4346079,ChIJQTYM9l3pXDkRXbZ9hnokcU0,https://www.google.com/maps/place/?q=place_id:ChIJQTYM9l3pXDkRXbZ9hnokcU0,part_106,2026-09-20 16:40:56,9465
my computer sales and service,Computer Sales and Laptop Repair,Computer service,Computer service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70169 99070,N/A,4.6,,"info.mycomputerbotad@gmail.com, 74,Parshvanatha Complex, New S.T Depo, Paliyad Rd, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1751051,71.65808609999999,ChIJwfMbOWPcWDkRfyj4jajwyt0,https://www.google.com/maps/place/?q=place_id:ChIJwfMbOWPcWDkRfyj4jajwyt0,part_106,2026-09-20 16:40:56,9466
Yashvi Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service, Computer store, Computer support and services, Education center, Engineer, Unemployment office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"S.S Chamber,Ambaji State Hughway, near Mahakali Mandir, Khedbramha, Gujarat 383255",385545,24.039861,73.051234,ChIJk2YruYIMXTkRdIVJjoTMhKw,https://www.google.com/maps/place/?q=place_id:ChIJk2YruYIMXTkRdIVJjoTMhKw,part_106,2026-09-20 16:40:56,9467
Apple Infotech Dhanera,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90993 04630,N/A,3.0,2.0,"First Floor, madhusudan plaza, opp. Railway Station, Dhanera, Gujarat 385310",385545,24.5061368,72.025821,ChIJWy-jY_arXDkRu2GKKSBHTlc,https://www.google.com/maps/place/?q=place_id:ChIJWy-jY_arXDkRu2GKKSBHTlc,part_106,2026-09-20 16:40:57,9468
JAY AMBE INFO SYSTEM,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Electronics manufacturer, Printer repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,24.0,"1st Floor, Mahadev Shoping Center, Colony, above Gitanjali Showroom, opp. BSF Camp, Dantiwada, Gujarat 385505",385545,24.323852799999997,72.330722,ChIJjXzF8aG5XDkRYWomkU5hMrI,https://www.google.com/maps/place/?q=place_id:ChIJjXzF8aG5XDkRYWomkU5hMrI,part_106,2026-09-20 16:40:57,9469
PRP COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.3,34.0,"Diyodar, Gujarat 385330",385550,24.1151764,71.7763216,ChIJl4b29zJmWzkRME-utyFsD7s,https://www.google.com/maps/place/?q=place_id:ChIJl4b29zJmWzkRME-utyFsD7s,part_106,2026-09-20 16:41:30,12376
Saraswati Computer Education,Computer Sales and Laptop Repair,Computer store,Computer store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 73599 41409,N/A,4.5,4.0,"Santalpur - Palanpur Hwy, Shihori, Gujarat 385550",385550,24.0388928,71.9407964,ChIJU9WZjYViWzkRMFmEOFi67kA,https://www.google.com/maps/place/?q=place_id:ChIJU9WZjYViWzkRMFmEOFi67kA,part_106,2026-09-20 16:41:30,12377
UDAY COMPUTER AND VIDEO VISION,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94270 44346,N/A,4.6,17.0,"1ST FLOOR, BHAGYODAY COMPLEX, MAIN BAZAR, Diyodar, Gujarat 385330",385550,24.1082464,71.7736192,ChIJURRy0C9mWzkRXUwDXRKVAII,https://www.google.com/maps/place/?q=place_id:ChIJURRy0C9mWzkRXUwDXRKVAII,part_106,2026-09-20 16:41:30,12378
Hinglaj Computer,Computer Sales and Laptop Repair,Computer store,Computer store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76983 96578,N/A,5.0,6.0,"Ratnakar Complex, near BOB, Thara, Gujarat 385555",385550,23.970239799999998,71.82965039999999,ChIJ7bfAuEt7WzkR48U--oZZ0-g,https://www.google.com/maps/place/?q=place_id:ChIJ7bfAuEt7WzkR48U--oZZ0-g,part_106,2026-09-20 16:41:30,12379
Shree Uma Computer Sales And Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Supermarket",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99783 74818,N/A,4.5,4.0,"Ratnakar Square, near Bank Of Baroda, Thara, Gujarat 385555",385550,23.9705704,71.8298521,ChIJkUPWEO57WzkRhxHI968gkG8,https://www.google.com/maps/place/?q=place_id:ChIJkUPWEO57WzkRhxHI968gkG8,part_106,2026-09-20 16:41:30,12380
Raj computer and Studio,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Computer Wholesaler, Wedding photographer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76981 71603,N/A,5.0,2.0,"SREEJI COMPLEX, TA, near AADARSH HIGH SCHOOL, Narmada Colony, DFEODAR, AT, Diyodar, Gujarat 385330","Narmada Colony, DFEODAR, AT",24.1121241,71.7801179,ChIJrzC3OlFnWzkRs1g_rQK4Uy4,https://www.google.com/maps/place/?q=place_id:ChIJrzC3OlFnWzkRs1g_rQK4Uy4,part_106,2026-09-20 16:41:30,12381
Shakti Computer And Studio,Computer Sales and Laptop Repair,Electronics store,Electronics store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98793 80461,N/A,3.8,6.0,"Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.1122662,71.7801444,ChIJffk2tDZmWzkRPMvJilPi9XI,https://www.google.com/maps/place/?q=place_id:ChIJffk2tDZmWzkRPMvJilPi9XI,part_106,2026-09-20 16:41:30,12382
Devang Computer Sales & Service,Computer Sales and Laptop Repair,Computer service,"Computer service, Service establishment",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 97261 47345,N/A,4.4,74.0,"Devang Computer Sales & Service, 385555, India",385555,23.008076,71.18327049999999,ChIJ50KXA9crWjkRMq8HKGUsp0c,https://www.google.com/maps/place/?q=place_id:ChIJ50KXA9crWjkRMq8HKGUsp0c,part_106,2026-09-20 16:42:04,13655
Dev Computer & Studio,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Photography studio",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 96019 45887,N/A,4.9,8.0,"GJ SH 72, Pragati Nagar, Diyodar, Gujarat 385330",Pragati Nagar,24.112262899999998,71.7801478,ChIJTRG7RvVnWzkRP6tXA53xGrY,https://www.google.com/maps/place/?q=place_id:ChIJTRG7RvVnWzkRP6tXA53xGrY,part_106,2026-09-20 16:42:04,13656
Atul Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,1.0,"Jalaram Society, Vrindavan Society, Radhanpur, Gujarat 385340","Jalaram Society, Vrindavan Society",23.8303551,71.621817,ChIJp_8T8wt1WzkRWALiDM-y8lY,https://www.google.com/maps/place/?q=place_id:ChIJp_8T8wt1WzkRWALiDM-y8lY,part_106,2026-09-20 16:42:36,15272
Mahakali Sadi showroom undra,Computer Sales and Laptop Repair,Computer store,Computer store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95744 02930,N/A,5.0,1.0,"Mahakali Kariyana Store, RAMESHJI PRADHANJI THAKOR, Undra, Gujarat 384272",385560,23.991926499999998,71.9401623,ChIJLbmH6A99WzkR1Rw7Aa_nd2c,https://www.google.com/maps/place/?q=place_id:ChIJLbmH6A99WzkR1Rw7Aa_nd2c,part_106,2026-09-20 16:42:36,15273
BANAS ONLINE,Computer Sales and Laptop Repair,Computer store,Computer store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99091 17466,N/A,,,"Shop Number-8, Ratnakar Square, Thara, Gujarat 385555",385560,23.9705688,71.8297522,ChIJRXYJ0nt7WzkRG-vbX4lMNfA,https://www.google.com/maps/place/?q=place_id:ChIJRXYJ0nt7WzkRG-vbX4lMNfA,part_106,2026-09-20 16:42:36,15274
LeeLee Infotech,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer store, Printer repair service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 77788 81986,N/A,5.0,120.0,"1st Floor, 4, Anand Sagar Complex, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.584821299999998,72.97146099999999,ChIJKesoDqy5XTkR1t1I0YYDk6I,https://www.google.com/maps/place/?q=place_id:ChIJKesoDqy5XTkR1t1I0YYDk6I,part_106,2026-09-20 16:42:37,15275
Icon Digital Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer software store, Computer store, Computer Wholesaler, Electronics repair shop, Used computer store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99984 99399,https://www.icondigital.in/,4.9,174.0,"GROUND FLOOR, Central Bazar, POLICE STATION, C-43/44/45, Varachha Main Rd, opp. VARACHHA, near VIJAY SALES, Kodiyar Nagar, Surat, Gujarat 395006",Kodiyar Nagar,21.209952599999998,72.8497222,ChIJszHlUm9P4DsR_XszpuhBIJI,https://www.google.com/maps/place/?q=place_id:ChIJszHlUm9P4DsR_XszpuhBIJI,part_106,2026-09-20 16:42:37,15276
Raj Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98244 44313,http://www.rajcomputech.in/,4.9,319.0,"Shop No.229, 2nd Floor, Olive Greens, Sarkhej - Gandhinagar Hwy, above Gokul dairy, opposite Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.102902399999998,72.5347575,ChIJBx7QE3CDXjkRTa85xGvsBRg,https://www.google.com/maps/place/?q=place_id:ChIJBx7QE3CDXjkRTa85xGvsBRg,part_106,2026-09-20 16:42:37,15277
Vivek computer sales and service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98242 09167,N/A,4.6,16.0,"Second Floor.. shop no.3, THARAD Vijay buisness, Sak markit vali line, Gujarat 385566",385565,24.3892362,71.6278813,ChIJqfKb0RzNRDkRlGIe8Q6mkbU,https://www.google.com/maps/place/?q=place_id:ChIJqfKb0RzNRDkRlGIe8Q6mkbU,part_106,2026-09-20 16:43:09,17209
Arbuda computer sales and service,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98790 20636,N/A,2.4,5.0,"Ambika Complex, Near Dharti Hospital, Highway Road, Tharad, Gujarat, India, Tharad, Gujarat 385565",385565,24.386439,71.6271848,ChIJUQDO_gVJWzkRzM6OSgEJXHU,https://www.google.com/maps/place/?q=place_id:ChIJUQDO_gVJWzkRzM6OSgEJXHU,part_106,2026-09-20 16:43:09,17210
The gaming hub computer sells and service,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 82006 18714,N/A,,,"First Floor, Radhe complex, beside meldi mataji mandir, Tharad, Gujarat 385565",385565,24.388129499999998,71.62657759999999,ChIJldlKi0RJWzkRkUjM8CZrFHM,https://www.google.com/maps/place/?q=place_id:ChIJldlKi0RJWzkRkUjM8CZrFHM,part_106,2026-09-20 16:43:09,17211
Global Computer Tharad,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"1st Floor, Avadh Complex, near Jain Varkhadi, Tharad, Gujarat 385565",385565,24.3964662,71.62789099999999,ChIJ7yR-O3hJWzkR2EVRQ1Sz_XU,https://www.google.com/maps/place/?q=place_id:ChIJ7yR-O3hJWzkR2EVRQ1Sz_XU,part_106,2026-09-20 16:43:09,17212
Shine Computer Tharad,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,7.0,"Vaibhav Complex, Oppsite Referral Hospital, Referral Three Road, Tharad, Gujarat 385535",385565,24.3862986,71.6255712,ChIJ1e46O-tJWzkRXNtpYwzyppk,https://www.google.com/maps/place/?q=place_id:ChIJ1e46O-tJWzkRXNtpYwzyppk,part_106,2026-09-20 16:43:09,17213
Krishna Computer,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95127 01270,N/A,4.4,9.0,"Shop No.1 Sevak Complex Near J.J.Hospital Highway Road Tharad, Tharad, Gujarat 385565",385565,24.3857026,71.62713149999999,ChIJF1L0jAVJWzkRvs_jarDqzQ4,https://www.google.com/maps/place/?q=place_id:ChIJF1L0jAVJWzkRvs_jarDqzQ4,part_106,2026-09-20 16:43:09,17214
Madhav Computer Tharad,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63563 39428,N/A,5.0,2.0,"Sanchor haevy, Tharad, Gujarat 385565",385565,24.3980671,71.6383084,ChIJIfdNeadJWzkRxv21fmMCkvc,https://www.google.com/maps/place/?q=place_id:ChIJIfdNeadJWzkRxv21fmMCkvc,part_106,2026-09-20 16:43:09,17215
Kalamandir electronic Tharad,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://www.equifax.co.in/,4.2,61.0,"GJ SH 128, Tharad, Gujarat 385565",385565,24.3855109,71.6257974,ChIJl8J9649JWzkRweDq7W9lFF0,https://www.google.com/maps/place/?q=place_id:ChIJl8J9649JWzkRweDq7W9lFF0,part_106,2026-09-20 16:43:09,17216
Milan Computer મિલન કોમ્પ્યુટર,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99746 40912,N/A,4.3,12.0,"15, Market Yard Shopping Center, 1st Floor, Rah, Gujarat 385310",385565,24.4898267,71.8321978,ChIJC5P6LKBTWzkRUIY2JCSktUI,https://www.google.com/maps/place/?q=place_id:ChIJC5P6LKBTWzkRUIY2JCSktUI,part_106,2026-09-20 16:43:09,17217
GK Computers,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 73590 11567,N/A,5.0,1.0,"Chuva, Uchpa, Gujarat 385565",385565,24.4200655,71.5543565,ChIJlaG9yls1WzkRS0bcNq_3fbE,https://www.google.com/maps/place/?q=place_id:ChIJlaG9yls1WzkRS0bcNq_3fbE,part_106,2026-09-20 16:43:09,17218
jay ambe parlour,Computer Sales and Laptop Repair,Electronics store,"Electronics store, General store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99789 07057,N/A,4.4,59.0,"Shop 1, 9JMH+3C, Main Bazar Rd, near Discovery Computer, Tharad, Gujarat 385565",385565,24.384997799999997,71.6295693,ChIJ1fu1UZhJWzkRq32Gf4lqbtc,https://www.google.com/maps/place/?q=place_id:ChIJ1fu1UZhJWzkRq32Gf4lqbtc,part_106,2026-09-20 16:43:09,17219
ભવાની કોમ્પ્યુટર થરાદ,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"9JRH+HMG, Tharad, Gujarat 385565",385565,24.391426499999998,71.62921589999999,ChIJxU3ZeL9JWzkRJj9Ec6H4fHI,https://www.google.com/maps/place/?q=place_id:ChIJxU3ZeL9JWzkRJj9Ec6H4fHI,part_106,2026-09-20 16:43:09,17220
Keshar Bhavani Computer Point,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97248 81732,N/A,4.8,19.0,"Keshar Mata Was, Chibhada, Gujarat 385330",385565,24.250280999999998,71.69997289999999,ChIJ03U5JnREWzkRHQTDqnX36ec,https://www.google.com/maps/place/?q=place_id:ChIJ03U5JnREWzkRHQTDqnX36ec,part_106,2026-09-20 16:43:09,17221
Webify Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 72979 87219,https://sites.google.com/view/webifycomputer/home,4.6,68.0,"Shop No. 63, Shree RAO Market, Raniwada Rd, Balaji Nagar, Sanchore, Rajasthan 343041",Balaji Nagar,24.753203799999998,71.7781779,ChIJQ13QPyalRDkRkKRibwWLeU4,https://www.google.com/maps/place/?q=place_id:ChIJQ13QPyalRDkRkKRibwWLeU4,part_106,2026-09-20 16:43:10,17222
SHIV-SHAKTI COMPUTER SELS&SERVICE,Computer Sales and Laptop Repair,Consultant,Consultant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98240 92346,N/A,3.8,,"ajana shoping center, jetda rod, Rah, Gujarat 385310",385565,24.488681999999997,71.832168,ChIJLRH1NKBTWzkR-yJTff9DUY0,https://www.google.com/maps/place/?q=place_id:ChIJLRH1NKBTWzkR-yJTff9DUY0,part_106,2026-09-20 16:43:11,17223
Apollo Printer service tharad,Computer Sales and Laptop Repair,Computer desk store,Computer desk store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98257 32710,https://apollo-printer.mobirisesite.com/,5.0,,"Shop No 74, VIJAY BUSSINESS CENTER, above THARAD, Tharad, Gujarat 385565",385565,24.389115,71.6276867,ChIJgapgv9BJWzkRGQCNkGdcB1k,https://www.google.com/maps/place/?q=place_id:ChIJgapgv9BJWzkRGQCNkGdcB1k,part_106,2026-09-20 16:43:11,17224
NABRIYA INFOTEK,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99285 85755,N/A,4.1,102.0,"First Floor, Shop No. 108, Chandan Plaza, Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7528942,71.77659109999999,ChIJ8w-PCCylRDkREF8LqNRhMTo,https://www.google.com/maps/place/?q=place_id:ChIJ8w-PCCylRDkREF8LqNRhMTo,part_106,2026-09-20 16:43:11,17225
National CSC Center,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.7,35.0,"NR Gram panchayat, Lakhani, Gujarat 385581",385565,24.312061099999998,71.8215594,ChIJrYfyh01aWzkR1mkfEAwpRMg,https://www.google.com/maps/place/?q=place_id:ChIJrYfyh01aWzkR1mkfEAwpRMg,part_106,2026-09-20 16:43:11,17226
SHREE RAM INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer desk store, Computer repair service, GPS supplier, Internet service provider, Security system installation service, Used computer store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96600 47612,https://calltowa.wappblaster.com/view/SHREERAMINFOTECH,4.8,151.0,"first floor, Ambedkar ji, murti ke paas, near Char Rasta, Balaji Nagar, Sanchore, Rajasthan 343041",Balaji Nagar,24.7533802,71.7798069,ChIJDy5UHSSlRDkRP3zQ85fmqQQ,https://www.google.com/maps/place/?q=place_id:ChIJDy5UHSSlRDkRP3zQ85fmqQQ,part_106,2026-09-20 16:43:11,17227
JYOTI COMPUTER & E-Mitra,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98289 26251,N/A,4.4,46.0,"CHOUDHARY DHARMSHALA, INDIRA CHOWK SANCHORE, Sanchore, Rajasthan 343041",Shivnath Pura,24.75384,71.77535,ChIJ93dFCialRDkR6f9PX97-GKA,https://www.google.com/maps/place/?q=place_id:ChIJ93dFCialRDkR6f9PX97-GKA,part_106,2026-09-20 16:43:11,17228
Jay Goga Zerox & Online Center,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 93280 84226,N/A,,,"Banaskantha, Gujarat 385566",385565,24.468567999999998,71.50072109999999,ChIJfbPlc9w1WzkRT7jP8JRy078,https://www.google.com/maps/place/?q=place_id:ChIJfbPlc9w1WzkRT7jP8JRy078,part_106,2026-09-20 16:43:11,17229
The Computer Shop Bayad,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.9,,"First Floor, Market yard, 39, opp. Narendra general store, Bayad, Gujarat 383325",385566,23.2237075,73.2145705,ChIJtTHYSvEJXjkRMRxX3mvKSCw,https://www.google.com/maps/place/?q=place_id:ChIJtTHYSvEJXjkRMRxX3mvKSCw,part_106,2026-09-20 16:43:45,18223
Computer Care Palitana | Sales and Services | Laptop repair | CCTV | Computer repair,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer software store, Computer store, Printer repair service, Repair service, Store",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99243 89445,N/A,4.9,,"near ST Stand, Bhairav Para, Palitana, Gujarat 364270",Bhairav Para,21.531657499999998,71.8242473,ChIJf_jphbwH4jsRZiL4MLSU-5A,https://www.google.com/maps/place/?q=place_id:ChIJf_jphbwH4jsRZiL4MLSU-5A,part_106,2026-09-20 16:43:45,18224
Citizen Computer,Computer Sales and Laptop Repair,Computer store,Computer store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 70466 59551,N/A,5.0,,"Wav Rd, Main Bazar, Dendava, Gujarat 385575",Main Bazar,24.2582734,71.4831796,ChIJXwpgr6c5WzkRV2As0i2Y5us,https://www.google.com/maps/place/?q=place_id:ChIJXwpgr6c5WzkRV2As0i2Y5us,part_106,2026-09-20 16:44:18,19243
AKSHAR INFOCARE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer store, Printer repair service, Used computer store",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97268 40036,N/A,4.6,,"GHODA SHOPING CENTER, AKSHAR INFOCARE, MAIN ROAD, Meghraj, Gujarat 383350",385570,23.4940925,73.5071088,ChIJ3_____5YZzkR7rw3htgZTcc,https://www.google.com/maps/place/?q=place_id:ChIJ3_____5YZzkR7rw3htgZTcc,part_106,2026-09-20 16:44:18,19244
