business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanlaxmi Cold Storej,Bar and Pub,Bar,Bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,6.0,"852M+M5X, Mahadeviya, Gujarat 385535",385540,24.301748099999998,72.1829814,ChIJmxd8rAO9XDkRWzuwqk7fcsU,https://www.google.com/maps/place/?q=place_id:ChIJmxd8rAO9XDkRWzuwqk7fcsU,part_106,2026-09-20 16:40:00,906
"JOJI Bar, Restaurant & Game Zone",Bar and Pub,Bar,"Bar, Restaurant, Bar & grill, Fish spa, Game store, Massage spa, Non Vegetarian Restaurant, Outdoor movie theater",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94601 54488,https://www.abutimes.com/joji-mountabu,4.8,3900.0,"JOJI BEER & FOOD, opp. Honest restaurant, Nakki Lake, Aburaj, Rajasthan 307501",Nakki Lake,24.5922914,72.70779139999999,ChIJsUrG-6zVXDkRtvmMhsPtB_c,https://www.google.com/maps/place/?q=place_id:ChIJsUrG-6zVXDkRtvmMhsPtB_c,part_106,2026-09-20 16:40:01,907
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,84.0,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",385540,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_106,2026-09-20 16:40:01,908
Jt Beverages (Jtson),Bar and Pub,Corporate office,Corporate office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75675 35135,http://jtbeverages.com/,4.7,,"Serve no 955, near umiya cold storage, Navalgadh, Gujarat 363310",385540,22.9324866,71.5020356,ChIJTajdsPBjWTkRmTBWD_i7ge8,https://www.google.com/maps/place/?q=place_id:ChIJTajdsPBjWTkRmTBWD_i7ge8,part_106,2026-09-20 16:40:02,909
KUCHAVADA,Bar and Pub,Pub,Pub,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,14.0,"F765+FC8, Kuchavada, Gujarat 385545",385545,24.4544321,72.2625699,ChIJ2WIPouy3XDkRuyazClHRXls,https://www.google.com/maps/place/?q=place_id:ChIJ2WIPouy3XDkRuyazClHRXls,part_106,2026-09-20 16:40:35,6683
Bharat soalnki,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"C63W+FQM, Ghada, Gujarat 385535",385545,24.4037188,72.2469176,ChIJa1g1agC5XDkRZljG1a_yZWU,https://www.google.com/maps/place/?q=place_id:ChIJa1g1agC5XDkRZljG1a_yZWU,part_106,2026-09-20 16:40:35,6684
વિજય લક્ષ્મી ઈરીગેશન એન્ડ હાર્ડવેર,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F8R4+M3F, Panthawada, Gujarat 385545",385545,24.4916894,72.305143,ChIJO96TBwC3XDkRrhSKKenZL-I,https://www.google.com/maps/place/?q=place_id:ChIJO96TBwC3XDkRrhSKKenZL-I,part_106,2026-09-20 16:40:35,6685
English wine shop & desi sharab,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,16.0,"H96H+MH5, Mandar, Rajasthan 307513",385545,24.561649499999998,72.3789784,ChIJ_S2fLgPLXDkRmQvkoVQX1jQ,https://www.google.com/maps/place/?q=place_id:ChIJ_S2fLgPLXDkRmQvkoVQX1jQ,part_106,2026-09-20 16:40:35,6686
જય ગોગા મિનરલ વોટર ધાનેરા,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,1.0,2.0,"G259+Q3C, Santi Bazar, Dhanera, Gujarat 385310",Santi Bazar,24.5094328,72.017653,ChIJN6DHVQCrXDkRfeGNVyHpVIs,https://www.google.com/maps/place/?q=place_id:ChIJN6DHVQCrXDkRfeGNVyHpVIs,part_106,2026-09-20 16:40:35,6687
CB HOUSE 🏡,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,5.0,"86M2+C6Q, Unnamed Road, Davas, Gujarat 385535",385545,24.333599,72.20061009999999,ChIJcTfdByq7XDkRe-9D2oRIV9M,https://www.google.com/maps/place/?q=place_id:ChIJcTfdByq7XDkRe-9D2oRIV9M,part_106,2026-09-20 16:40:35,6688
Gujarat 385545,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G823+H57, Dantiwada, Gujarat 385545",385545,24.501424699999998,72.3029251,ChIJ25pQYwC3XDkRE2Mpn-lTRlM,https://www.google.com/maps/place/?q=place_id:ChIJ25pQYwC3XDkRE2Mpn-lTRlM,part_106,2026-09-20 16:40:35,6689
Dhaniyavada,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"G7GX+7FR, Dhaniyawada Banas Dairy Rd, Dhaniyawada, Gujarat 385545",385545,24.525747,72.2986252,ChIJ52T5KAC1XDkR4vuw70tgBzw,https://www.google.com/maps/place/?q=place_id:ChIJ52T5KAC1XDkR4vuw70tgBzw,part_106,2026-09-20 16:40:35,6690
વસાજી ધરમાજી સોલંકી,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F3CX+7Q, Valer, Gujarat 385535",385545,24.470648399999998,72.09940089999999,ChIJcXEmPwCvXDkRIw_6GUDeptk,https://www.google.com/maps/place/?q=place_id:ChIJcXEmPwCvXDkRIw_6GUDeptk,part_106,2026-09-20 16:40:35,6691
Alpesh,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"H3FF+3VX, Jadi, Gujarat 385310",385545,24.5727264,72.07474189999999,ChIJu0KZTO1TQzkR3ij2QgYZTXs,https://www.google.com/maps/place/?q=place_id:ChIJu0KZTO1TQzkR3ij2QgYZTXs,part_106,2026-09-20 16:40:35,6692
Hanuman,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,2.0,1.0,"F7G6+22W, panchpipala, Gujarat 385545",385545,24.4751151,72.2600655,ChIJy0Cna-y3XDkR_jviAxom_D8,https://www.google.com/maps/place/?q=place_id:ChIJy0Cna-y3XDkR_jviAxom_D8,part_106,2026-09-20 16:40:35,6693
Patel Vasan bhadar panthavada,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F8V2+JWM, Panthawada, Gujarat 385545",385545,24.494078899999998,72.3023047,ChIJF_1iZwC3XDkRe9MaIGg_6u8,https://www.google.com/maps/place/?q=place_id:ChIJF_1iZwC3XDkRe9MaIGg_6u8,part_106,2026-09-20 16:40:35,6694
Kulsa Hotal,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G9W5+6P3, Gundari Rd, Gundari, Gujarat 385545",385545,24.545508299999998,72.3593104,ChIJcbtwDwDLXDkRD9KsihjElTQ,https://www.google.com/maps/place/?q=place_id:ChIJcbtwDwDLXDkRD9KsihjElTQ,part_106,2026-09-20 16:40:35,6695
Bhukya Ni Kuldevi Dham Valer,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F3WV+JVX makavana seri, Valer, Gujarat 385545",385545,24.4966026,72.0947279,ChIJF7myleytXDkRRQlBPDCwkKA,https://www.google.com/maps/place/?q=place_id:ChIJF7myleytXDkRRQlBPDCwkKA,part_106,2026-09-20 16:40:35,6696
Parmar karsan bhai narsinh bhai,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F6XV+GC, Vachhdal, Gujarat 385545",385545,24.4988042,72.2435168,ChIJ17fIxl-1XDkRIh4nuYRs814,https://www.google.com/maps/place/?q=place_id:ChIJ17fIxl-1XDkRIh4nuYRs814,part_106,2026-09-20 16:40:35,6697
d.r.solanki,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"9XM4+VGV, Dhunsol, Gujarat 385535",385545,24.3847369,71.9563074,ChIJwzEs_J-pXDkREHHv0MRIrk4,https://www.google.com/maps/place/?q=place_id:ChIJwzEs_J-pXDkREHHv0MRIrk4,part_106,2026-09-20 16:40:35,6698
Wine shop,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,20.0,"MX76+FMQ, Surawa, Rajasthan 343041",385545,24.6637016,71.9617414,ChIJ9flI2qdXQzkRdA3FWVUeH18,https://www.google.com/maps/place/?q=place_id:ChIJ9flI2qdXQzkRdA3FWVUeH18,part_106,2026-09-20 16:40:35,6699
OPR Bar,Bar and Pub,Bar,"Bar, Cocktail bar, Pub, Restaurant, Wine bar",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92572 59466,https://www.ompratiksharesidency.in/,5.0,26.0,"om pratiksha residency, Toll Plaza, Bagseen, Bagsin, Rajasthan 307043",385545,25.031053,72.94012839999999,ChIJ969YUpbDQjkR9v9O7F8G9ws,https://www.google.com/maps/place/?q=place_id:ChIJ969YUpbDQjkR9v9O7F8G9ws,part_106,2026-09-20 16:40:35,6700
Kingfisher BAR,Bar and Pub,Bar,"Bar, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72839 64976,N/A,3.9,2650.0,"QF38+C4P, Dungarpur, Khajuri, Rajasthan 314801",385545,23.7535864,73.4653211,ChIJV6JOgnhiZzkR71FYPwKR3cI,https://www.google.com/maps/place/?q=place_id:ChIJV6JOgnhiZzkR71FYPwKR3cI,part_106,2026-09-20 16:40:36,6701
Hotel Rajhansh,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,41.0,"FMM5+9VC, Peeth Rd, Sarthoona, Sarthuna, Rajasthan 314403",385545,23.483430799999997,73.65962929999999,ChIJYTW2knpFZzkR_ENS8-PKMrs,https://www.google.com/maps/place/?q=place_id:ChIJYTW2knpFZzkR_ENS8-PKMrs,part_106,2026-09-20 16:40:36,6702
Restaurant & Beer Bar,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,21.0,"285G+W8G, Khanpur, Bhinmal, Rajasthan 343029",385545,25.009824599999998,72.3258317,ChIJg0wZoWNrQzkRJFikqW_WJVw,https://www.google.com/maps/place/?q=place_id:ChIJg0wZoWNrQzkRJFikqW_WJVw,part_106,2026-09-20 16:40:36,6703
Bistro- The Family Lounge & Bar,Bar and Pub,Bar & grill,Bar & grill,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88249 08812,https://www.sunhotelandresort.com/,5.0,24.0,"Riico Growth Center, SPL-7, Palanpur Rd, inside Sun Hotel and Resort, Abu Road, Khara, Rajasthan 307026",385545,24.4243317,72.69212019999999,ChIJVfVZMQjZXDkRGgO2DDVuUWc,https://www.google.com/maps/place/?q=place_id:ChIJVfVZMQjZXDkRGgO2DDVuUWc,part_106,2026-09-20 16:40:36,6704
Sri aashriyan palace hotal and bar,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,33.0,"JGR8+P4W, Veerpur, Vrpur, Rajasthan 314001",385545,23.6418555,73.5153236,ChIJtWgufdlhZzkRwegyBfPXcus,https://www.google.com/maps/place/?q=place_id:ChIJtWgufdlhZzkRwegyBfPXcus,part_106,2026-09-20 16:40:36,6705
Happy day Bar,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.6,14.0,"CQQ8+FX5, Abu - Ambaji Rd, Siyava, Rajasthan 307026",385545,24.4384832,72.7671532,ChIJK7hmUCsnXTkRP_D5uhqVhJE,https://www.google.com/maps/place/?q=place_id:ChIJK7hmUCsnXTkRP_D5uhqVhJE,part_106,2026-09-20 16:40:36,6706
ચોક રઈબાર ભુવાલીયા,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,3.0,"Q246+6FW, Bar, Gujarat 389140",385545,22.7556028,74.01121119999999,ChIJmzYCSQDvYDkRRlJ_pY6BK-o,https://www.google.com/maps/place/?q=place_id:ChIJmzYCSQDvYDkRRlJ_pY6BK-o,part_106,2026-09-20 16:40:36,6707
The Lounge,Bar and Pub,Lounge bar,Lounge bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,1475.0,"First Floor, Sardar Vallabhbhai Patel International Airport, Terminal - 2, Hansol, Ahmedabad, Gujarat 382475",Hansol,23.0748784,72.62431769999999,ChIJORqtn8qBXjkR4bmeGzxB0I0,https://www.google.com/maps/place/?q=place_id:ChIJORqtn8qBXjkR4bmeGzxB0I0,part_106,2026-09-20 16:40:36,6708
Beer,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,19.0,"55CJ+265, Tarkiya, Rajasthan 327601",385545,23.1700093,74.18059769999999,ChIJN7WiW5fXYDkRpFO6Yt8rL5M,https://www.google.com/maps/place/?q=place_id:ChIJN7WiW5fXYDkRpFO6Yt8rL5M,part_106,2026-09-20 16:40:36,6709
खेता भाई नानी डुगडोल,Bar and Pub,Pub,Pub,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,1.0,"J3HW+8W4, Dugdol Nani, Gujarat 385310",385545,24.6282692,72.09732699999999,ChIJragXNHJTQzkRESu9qPGm2PU,https://www.google.com/maps/place/?q=place_id:ChIJragXNHJTQzkRESu9qPGm2PU,part_106,2026-09-20 16:40:36,6710
DOLPHIN BAR,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81404 04545,N/A,4.7,3.0,"Dolphin Bar, Main, Anand Vatika Society, Una, Gujarat 362560",Anand Vatika Society,20.8219153,71.0405186,ChIJB_o-JWf94jsRqKLinEQWmTg,https://www.google.com/maps/place/?q=place_id:ChIJB_o-JWf94jsRqKLinEQWmTg,part_106,2026-09-20 16:40:36,6711
Green Bar,Bar and Pub,Bar,Bar,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,13.0,"G452+543, Joona Meetha Kheera, Rajasthan 344801",385545,25.5078943,72.1002872,ChIJ5byEzJiPQzkRcElHckezyn8,https://www.google.com/maps/place/?q=place_id:ChIJ5byEzJiPQzkRcElHckezyn8,part_106,2026-09-20 16:40:36,6712
Doolally Taproom - Andheri,Bar and Pub,Pub,Pub,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75016 26905,http://doolally.in/,4.5,11148.0,"2, Ground Floor, Palash Towers B Wing, Unit No. 4-6, Oberoi Chambers, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1370818,72.83281149999999,ChIJURUuZSO25zsR3SW5s0kk6h8,https://www.google.com/maps/place/?q=place_id:ChIJURUuZSO25zsR3SW5s0kk6h8,part_106,2026-09-20 16:40:36,6713
Akoli Vadhela NavubhaDolsingh.,Bar and Pub,Dart bar,Dart bar,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"2VWQ+2PH, Akoli Thakorvas, Gujarat 385550",385550,24.0444236,71.8885311,ChIJi7ZIfgBjWzkRdrnLbFpvHAw,https://www.google.com/maps/place/?q=place_id:ChIJi7ZIfgBjWzkRdrnLbFpvHAw,part_106,2026-09-20 16:41:09,11054
दियोदर,Bar and Pub,Bar,Bar,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"5RM8+R77, near by Esaar petrol pump, Duchakwada, Gujarat 385330",385550,24.1839853,71.815533,ChIJPx_wZABdWzkRe-4Fn33LoQM,https://www.google.com/maps/place/?q=place_id:ChIJPx_wZABdWzkRe-4Fn33LoQM,part_106,2026-09-20 16:41:09,11055
