business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VADECHI ACCOUNT,Hospitality Consultants,Accountant,Accountant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"DESERT inn hotel, Mumbai market, Tharad, Vajegadh, Gujarat 385565",385565,24.384346299999997,71.6315843,ChIJ90ZCpZ9JWzkRLyn0LmqH2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ90ZCpZ9JWzkRLyn0LmqH2Wo,part_106,2026-09-20 16:43:07,17010
Kalp Consultancy,Hospitality Consultants,Business administration service,"Business administration service, Career guidance service, Service establishment, Financial planner, Human resource consulting, Insurance agency, Non-profit organization",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63523 12219,N/A,5.0,,"Kalp Consultancy, 385565, India",385565,23.706807599999998,69.9701157,ChIJCxqh5s7VUDkR3ZScEVMo4RQ,https://www.google.com/maps/place/?q=place_id:ChIJCxqh5s7VUDkR3ZScEVMo4RQ,part_106,2026-09-20 16:43:07,17011
Zenx construction consultancy,Hospitality Consultants,Civil engineering company,Civil engineering company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95128 91940,N/A,4.8,,"Second floor, Arbuda Market, B-112, behind Tiranga hotel, near B_Seven7, Tharad, Malupur, Gujarat 385565",385565,24.3816117,71.6417317,ChIJXyyQd0dJWzkRW9n_MtnuSg8,https://www.google.com/maps/place/?q=place_id:ChIJXyyQd0dJWzkRW9n_MtnuSg8,part_106,2026-09-20 16:43:07,17012
Mahindra Finance - Wav Branch,Hospitality Consultants,Financial institution,"Financial institution, Car finance and loan company, Financial advisor, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 80 6986 6393,https://branch.mahindrafinance.com/opp-hinglaj-hotel-tharad-vav-gujarat-branch/,5.0,,"1st Floor, No. 4, Jaisalmer - Radhanpur Rd, near Shivam TVS, Vav, Tharad, Gujarat 385575",385565,24.3601413,71.5204244,ChIJBwPZwlq9XDkRgioKNSYzLGc,https://www.google.com/maps/place/?q=place_id:ChIJBwPZwlq9XDkRgioKNSYzLGc,part_106,2026-09-20 16:43:08,17013
( AEC ) MBBS ABROAD,Hospitality Consultants,Consultant,Consultant,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,,"Third floor, Sevan space Complex, T-73, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6099076,72.3661109,ChIJl4y-cQBDXDkRUDerxXk68Ws,https://www.google.com/maps/place/?q=place_id:ChIJl4y-cQBDXDkRUDerxXk68Ws,part_106,2026-09-20 16:43:42,18151
Hotelier's International,Hospitality Consultants,Employment agency,Employment agency,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97021 46740,http://hoteliersinternational.in/,1.0,,"no. 29, nandanvan complex, ERU char rasta, opp. to Agriculture college, Navsari, Gujarat 396450",Vejalpore,20.923554,72.90825509999999,ChIJb6DbSHr34DsREwTMPEsCIoU,https://www.google.com/maps/place/?q=place_id:ChIJb6DbSHr34DsREwTMPEsCIoU,part_106,2026-09-20 16:43:42,18152
Akshar Consultancy,Hospitality Consultants,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour operator, Visa Agent",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 405 9946,N/A,4.6,,"6th Floor, palladium plaza, 607, opp. Kheta Talav, nr. Mahagujrat Hospital, Nadiad, Gujarat 387001",Shanti Nagar,22.688881,72.8709557,ChIJMb-y7w5bXjkRK5E6rehwbL8,https://www.google.com/maps/place/?q=place_id:ChIJMb-y7w5bXjkRK5E6rehwbL8,part_106,2026-09-20 16:45:23,22673
ESPI Visa Consultants Pvt Ltd,Hospitality Consultants,Visa Agent,Visa Agent,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95589 06958,http://www.espiconsultants.com/,5.0,,"2nd Floor, College Rd, opp. Kokaran Hanumanji temple, Nadiad, Gujarat 387370",387001,22.6745324,72.8825197,ChIJD0Gy8-BbXjkRH5f2uaYFqnk,https://www.google.com/maps/place/?q=place_id:ChIJD0Gy8-BbXjkRH5f2uaYFqnk,part_106,2026-09-20 16:45:23,22674
Shreshth Overseas,Hospitality Consultants,Educational consultant,Educational consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://shreshthoverseas.in/,5.0,,"Nexus 1 nexus, 217-218, Uttarsanda Rd, Nadiad, Gujarat 387370",387001,22.67204,72.8851,ChIJuc47v9tbXjkRp0MTj93L5tk,https://www.google.com/maps/place/?q=place_id:ChIJuc47v9tbXjkRp0MTj93L5tk,part_106,2026-09-20 16:45:23,22675
SHAYONA INTERNATIONAL,Hospitality Consultants,Visa Agent,Visa Agent,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99044 37118,http://shayonaint.com/,4.5,,"Quad View Complex, 103, College Rd, opp. Hotel Ravi, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.687618,72.8734504,ChIJFap7fBpbXjkRTi0VWc8USR8,https://www.google.com/maps/place/?q=place_id:ChIJFap7fBpbXjkRTi0VWc8USR8,part_106,2026-09-20 16:45:23,22676
PRAYOSHA INTERNATIONAL,Hospitality Consultants,Educational consultant,"Educational consultant, Airline ticket agency, Insurance broker, Passport Agent, Travel agency, Visa Agent",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 86086 01172,http://www.prayoshainternational.in/,5.0,,"MVGJ+XF4 SKY TATVA 1, 307, College Rd, opp. AMBA ASHRAM, Nadiad, Gujarat 387001",387001,22.677406599999998,72.8811782,ChIJXTHF98pbXjkRjLO27nCHRJ0,https://www.google.com/maps/place/?q=place_id:ChIJXTHF98pbXjkRjLO27nCHRJ0,part_106,2026-09-20 16:45:23,22677
Shreeji Overseas,Hospitality Consultants,Visa and passport office,"Visa and passport office, Visa Agent",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 85111 06636,http://www.shreejioverseas.co.in/,4.7,,"312, Beverly Arcade, Nr. Woodland Hotel, College Road, Nadiad, PIN, 387001, Gujarat 387001",Shanti Nagar,22.689705699999998,72.87048089999999,ChIJ672yhiBbXjkR0379imtV-3U,https://www.google.com/maps/place/?q=place_id:ChIJ672yhiBbXjkR0379imtV-3U,part_106,2026-09-20 16:45:23,22678
Dhandhalya Hardikbhai Prabhashankarbhai,Hospitality Consultants,Marketing consultant,Marketing consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99139 49483,N/A,5.0,,"MVGJ 6M2, Uttarsanda Rd, near Tulsi Hotel, Nadiad, Gujarat 387370",387001,22.6755171,72.8816267,ChIJA6NB_oJbXjkRBRQIITbk01Y,https://www.google.com/maps/place/?q=place_id:ChIJA6NB_oJbXjkRBRQIITbk01Y,part_106,2026-09-20 16:45:23,22679
HITESHKUMAR NILESHKUMAR PRAJAPATI,Hospitality Consultants,Marketing consultant,Marketing consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98988 88558,N/A,5.0,,"Santram Mandir Rd, Nadiad, Gujarat 387001",387001,22.691594199999997,72.8611739,ChIJu0lTRudbXjkRCRpF7AQDDjU,https://www.google.com/maps/place/?q=place_id:ChIJu0lTRudbXjkRCRpF7AQDDjU,part_106,2026-09-20 16:45:23,22680
TAMPI WALA,Hospitality Consultants,Marketing consultant,Marketing consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90339 85989,N/A,,,"Sakar Kui, nr. Bombay Hotel, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.696993199999998,72.86167209999999,ChIJ-UOG6vRbXjkRW7vm-JfFm98,https://www.google.com/maps/place/?q=place_id:ChIJ-UOG6vRbXjkRW7vm-JfFm98,part_106,2026-09-20 16:45:23,22681
HAPPY HOTEL,Hospitality Consultants,Marketing consultant,Marketing consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77789 74799,N/A,,,"3323, Mareeda Bagole Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.7002642,72.861001,ChIJebLbtkVbXjkRXd2b96dP9vE,https://www.google.com/maps/place/?q=place_id:ChIJebLbtkVbXjkRXd2b96dP9vE,part_106,2026-09-20 16:45:23,22682
9 Square Services,Hospitality Consultants,Educational consultant,Educational consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"201-202 SHYAM ARCADE GITANJALI, Pij Rd, CHOKDI, Nadiad, Gujarat 387001",CHOKDI,22.6908665,72.8480904,ChIJOZ8YDN1bXjkRfTpqj-_P0No,https://www.google.com/maps/place/?q=place_id:ChIJOZ8YDN1bXjkRfTpqj-_P0No,part_106,2026-09-20 16:45:23,22683
NILE Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98749 39103,https://nilehospitality.com/,4.6,21.0,"CHIRAG COMPLEX, 47, Ganpati Vihar, Pulan, Pulla Bhuwana, Panerion Ki Madri, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313002","Pulan, Pulla Bhuwana, Panerion Ki Madri",24.602665599999998,73.7007083,ChIJJa_1fPyBXjkR-fddRwPhnnI,https://www.google.com/maps/place/?q=place_id:ChIJJa_1fPyBXjkR-fddRwPhnnI,part_106,2026-09-20 16:45:24,22684
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_106,2026-09-20 16:45:24,22685
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_106,2026-09-20 16:45:24,22686
