business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Tiles Gallery,Sanitaryware and Bathroom Fittings,Tile store,Tile store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97273 01602,https://www.simpolo.net/,4.5,21.0,"FIRST FLOOR, Royal Tiles gallery, ROYAL ARCADE, Santalpur - Palanpur Hwy, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.255859899999997,72.19295,ChIJF31-3au9XDkRPO97pEh-oUs,https://www.google.com/maps/place/?q=place_id:ChIJF31-3au9XDkRPO97pEh-oUs,part_106,2026-09-20 16:40:10,2729
Home Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Pipes Wholesaler, Pipe supplier, Plumbing supply store, Sanitation service, Water Pump Supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99985 47621,http://www.homesanitary.com/,4.9,169.0,"332/1, Danilimda Rd, opp. Moti Bakery, near Bharat Traders, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9930012,72.5803758,ChIJ_6trO6WFXjkRriA6BDSyO34,https://www.google.com/maps/place/?q=place_id:ChIJ_6trO6WFXjkRriA6BDSyO34,part_106,2026-09-20 16:40:10,2730
AQUA CERAMIC,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97237 79980,N/A,4.1,9.0,"Dharodiya, Abhepar, Thangadh, Gujarat 363530",Dharodiya,22.5944444,71.1845029,ChIJMUJhbnGgWTkRceUtuOvzXhM,https://www.google.com/maps/place/?q=place_id:ChIJMUJhbnGgWTkRceUtuOvzXhM,part_106,2026-09-20 16:40:10,2731
Hardik Ceramic,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97228 80012,http://www.zerasanitary.com/,5.0,8.0,"Main Road Vagadiya, Fulvadi, Thangadh, Gujarat 363530",Fulvadi,22.5788677,71.2168605,ChIJo2BoKF4KWTkRBHVEtZbFLcE,https://www.google.com/maps/place/?q=place_id:ChIJo2BoKF4KWTkRBHVEtZbFLcE,part_106,2026-09-20 16:40:10,2732
Bell Sanitary Wares,Sanitaryware and Bathroom Fittings,Sanitary ware manufacturer and supplier,Sanitary ware manufacturer and supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.bellsanitary.com/,4.2,91.0,"8A National Highway, Jambudiya, Gujarat 363642",Rafaleshwar,22.786508599999998,70.90250019999999,ChIJ9Q7-bOONWTkRa6rla3EXOU8,https://www.google.com/maps/place/?q=place_id:ChIJ9Q7-bOONWTkRa6rla3EXOU8,part_106,2026-09-20 16:40:10,2733
Bathwell Impex Private Limited,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90990 60458,N/A,4.8,91.0,"23,24, SHANTI MANGAL ESTATE, Sarkhej - Gandhinagar Hwy, opp. SILVER GARDENIA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1066114,72.5365904,ChIJ_yh7U6yEXjkRJzzM-xxEIQw,https://www.google.com/maps/place/?q=place_id:ChIJ_yh7U6yEXjkRJzzM-xxEIQw,part_106,2026-09-20 16:40:10,2734
Jaquar Authorized Dealer - Bansal Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 8071 935 156,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ahmedabad/sanitaryware-store-in-amraiwadi/jaquar-authorised-dealer-bansal-trading-co-in-amraiwadi-ahmedabad--66b6af61-c13c-47fe-9ef3-325d425036d4/home,4.7,55.0,"Shop No 9-10, Abhinav Estate, CTM Cross Rd, opposite Shah Chambers, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9945089,72.6332997,ChIJC5MichGGXjkROIK32o1LdB4,https://www.google.com/maps/place/?q=place_id:ChIJC5MichGGXjkROIK32o1LdB4,part_106,2026-09-20 16:40:10,2735
Aquarium Bath Accessories,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75750 72284,http://www.aquariumbath.com/,4.9,270.0,"Aquarium Bath Accessories Metoda GIDC, Gate No. 3, Plot No.G-1338 Opp. Galaxy Stamping, Kalavad Rd, Rajkot, Gujarat 360021",Metoda,22.2327384,70.6718805,ChIJz60Mrv3MWTkRuQoWq9Jc2jU,https://www.google.com/maps/place/?q=place_id:ChIJz60Mrv3MWTkRuQoWq9Jc2jU,part_106,2026-09-20 16:40:10,2736
Appear Bath & Kitchen Studio,Sanitaryware and Bathroom Fittings,Kitchen remodeler,"Kitchen remodeler, Bathroom remodeler, Bathroom supply store, Building materials store, Shopping mall, Tile store, Water Pump Supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99099 00718,N/A,4.6,46.0,"GF.-1,2,3, Shivam Complex, Science City Rd, nr. SAHAJANAND STATUS BUNGALOWS, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0765597,72.50805199999999,ChIJ__9vI7icXjkRH33pr_QHVww,https://www.google.com/maps/place/?q=place_id:ChIJ__9vI7icXjkRH33pr_QHVww,part_106,2026-09-20 16:40:10,2737
Toyera Sanitarywares (Well Wall Marketing),Sanitaryware and Bathroom Fittings,Tile store,Tile store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99980 01411,N/A,4.3,28.0,"Shop No. 10, 8-A, National Highway, Real Plaza, 11, National Highway 8A, opp. Honest Hotel, Morbi, Gujarat 363642",Morbi - 2,22.811148799999998,70.8730698,ChIJxbuxQbKNWTkRR01KTqbpgB4,https://www.google.com/maps/place/?q=place_id:ChIJxbuxQbKNWTkRR01KTqbpgB4,part_106,2026-09-20 16:40:11,2738
Jaquar Authorized Dealer - Sarv Sanitary and Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Jaguar dealer, Tile store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98243 42072,https://www.instagram.com/sarv_sanitary_tiles?igsh=dHlnbjMxeWl3cnJ5,4.9,89.0,"23,24 The Urbania, approach road, Palm Rd, :, Kudasan, Gandhinagar, Gujarat 382421",":, Kudasan",23.1790698,72.6271659,ChIJq0FCUr4rXDkRcsZEn2fs4sI,https://www.google.com/maps/place/?q=place_id:ChIJq0FCUr4rXDkRcsZEn2fs4sI,part_106,2026-09-20 16:40:11,2739
Smruti Ceramics Industries Pvt Ltd.,Sanitaryware and Bathroom Fittings,Corporate office,"Corporate office, Ceramic manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 77788 77688,http://www.smruticeramic.com/,4.8,218.0,"Navagam Road Navagam, Dharodiya, Thangadh, Gujarat 363530",Dharodiya,22.6071392,71.1866648,ChIJ387uBgygWTkRorQZ_EXCJSQ,https://www.google.com/maps/place/?q=place_id:ChIJ387uBgygWTkRorQZ_EXCJSQ,part_106,2026-09-20 16:40:11,2740
Lanco sanitarywares,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98982 93801,http://www.lancosanitary.com/,4.2,20.0,"Navagam Rd, Dharodiya, Amarapar, Gujarat 363530",Dharodiya,22.6196582,71.1909022,ChIJc3vOMgegWTkRY6J4XhODdaA,https://www.google.com/maps/place/?q=place_id:ChIJc3vOMgegWTkRY6J4XhODdaA,part_106,2026-09-20 16:40:11,2741
The Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 265 232 7076,http://www.thebathworld.com/,4.8,278.0,"First Floor, Jetalpur Rd, opp. Masonic Hall, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.307465,73.1726953,ChIJe8NXs6_IXzkR-W0_heHX6W0,https://www.google.com/maps/place/?q=place_id:ChIJe8NXs6_IXzkR-W0_heHX6W0,part_106,2026-09-20 16:40:11,2742
Ashirwad Ceramics Pvt ltd,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,"Ceramic manufacturer, Bathroom supply store, Building materials store, Ceramics wholesaler, Exporter, Flooring store, Home goods store, Manufacturer, Tile manufacturer, Tile store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99798 52100,https://www.ashirwadceramics.com/,4.5,18.0,"Navagam Rd, Dharodiya, Thangadh, Navagam, Gujarat 363530",Dharodiya,22.608172,71.184056,ChIJ9SbxnQmgWTkRjpl_0VVp6Po,https://www.google.com/maps/place/?q=place_id:ChIJ9SbxnQmgWTkRjpl_0VVp6Po,part_106,2026-09-20 16:40:11,2743
ESSCO Authorised Dealer - V Ceracon Junction,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 3771 0196,https://dealers.esscobathware.com/near-me/ahmedabad/makarba/essco-authorised-dealer-v-ceracon-junction-in-makarba-ahmedabad--4BwHU5/home,4.8,,"Ground Floor, SHIVAM PRIORY, No 11, opposite Torrent Power Sub Station, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0014622,72.5071061,ChIJPZqfQtqaXjkRVIHq7KkpoVE,https://www.google.com/maps/place/?q=place_id:ChIJPZqfQtqaXjkRVIHq7KkpoVE,part_106,2026-09-20 16:40:11,2744
PARITOSH HARDWARE & SANITARY,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99792 29323,N/A,4.4,,"1, 3G2M+59P Suraj building, Sonal Tenaments, Gurukul Rd, near Mangalam saree showroom, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.050603199999998,72.5335194,ChIJ8cdVaqaEXjkRgo0VsxMZ4NM,https://www.google.com/maps/place/?q=place_id:ChIJ8cdVaqaEXjkRgo0VsxMZ4NM,part_106,2026-09-20 16:40:11,2745
SSS MARKETING,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Glass & mirror shop, Mirror shop, Tile store, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96013 88353,http://sssmarketing1911.com/,5.0,,"395 plot no,Kumbhar vas, Shakti Estate, vandematram railway crossing, nr. Gota, Gota - Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.094020699999998,72.5413768,ChIJtXe6SeWFXjkRVF8EBTMXb8c,https://www.google.com/maps/place/?q=place_id:ChIJtXe6SeWFXjkRVF8EBTMXb8c,part_106,2026-09-20 16:40:11,2746
Anchor Sanitaryware Pvt Ltd,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 77447,http://www.anchorsanitaryware.com/,4.0,,"Tarnetar Rd, Dharodiya, Thangadh, Songadh, Gujarat 363530",Dharodiya,22.5943431,71.201871,ChIJhUlX-poKWTkRzKEbsAzRWos,https://www.google.com/maps/place/?q=place_id:ChIJhUlX-poKWTkRzKEbsAzRWos,part_106,2026-09-20 16:40:12,2747
Bansal Trading Co.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 3753 7829,https://dealers.artize.com/artize/ahmedabad/Amraiwadi/artize-authorised-dealer-bansal-trading-co-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-Amraiwadi-ahmedabad--1XklKe/home,4.3,,"Shop No 9/10, Abhinav Estate, CTM Cross Rd, opposite Shah Chambers, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9945082,72.6333089,ChIJ_8H_rBaGXjkRNFYZHIlzv-8,https://www.google.com/maps/place/?q=place_id:ChIJ_8H_rBaGXjkRNFYZHIlzv-8,part_106,2026-09-20 16:40:12,2748
Ajanta Trading Company (Ajanta Tiles),Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Home improvement store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97129 29957,N/A,4.6,,"1010-B, Sector 28 GIDC, Sector 26, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 26",23.2562002,72.6537599,ChIJ0YWdD2MtXDkRc_ZT4NIH_8I,https://www.google.com/maps/place/?q=place_id:ChIJ0YWdD2MtXDkRc_ZT4NIH_8I,part_106,2026-09-20 16:40:12,2749
Midas Sanitaryware (Orb Ceramic Pvt. Ltd.),Sanitaryware and Bathroom Fittings,Ceramic manufacturer,"Ceramic manufacturer, Bathroom supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78747 78787,http://midasceramic.com/,4.5,77.0,"8-A, National Highway, Sartanpar Road, Morbi, Sartanpar, Gujarat 363622",385545,22.7492441,70.9465072,ChIJh6jX_7ORWTkRMqM8wt9j9eI,https://www.google.com/maps/place/?q=place_id:ChIJh6jX_7ORWTkRMqM8wt9j9eI,part_106,2026-09-20 16:40:45,8058
The Next Ceramic House,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Bathroom supply store, Plumber, Tile store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://facebook.com/thenext2k15,5.0,4.0,"Arbuda Complex, A-4/5, opp. 220kv Sub. Station, Thavar, Gujarat 385310",385545,24.5327345,72.0096287,ChIJARwc6S2rXDkRWTUJ5RvWue0,https://www.google.com/maps/place/?q=place_id:ChIJARwc6S2rXDkRWTUJ5RvWue0,part_106,2026-09-20 16:40:45,8059
CUTO BATHWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98251 34463,http://www.cotobathware.com/,5.0,14.0,"Rafaleshwar, Morbi, Jambudiya, Gujarat 363642",Rafaleshwar,22.7659996,70.90953189999999,ChIJV0BRycWRWTkRSbRgRQVMLHs,https://www.google.com/maps/place/?q=place_id:ChIJV0BRycWRWTkRSbRgRQVMLHs,part_106,2026-09-20 16:40:45,8060
DALWADI CERAMIC WORKS,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74057 69964,http://www.orissapan.com/,4.0,7.0,"Main Road Vagadiya, Fulvadi, Thangadh, Gujarat 363530",Fulvadi,22.5627577,71.2120393,ChIJh3t5hr4LWTkRUOTuIqzfFVE,https://www.google.com/maps/place/?q=place_id:ChIJh3t5hr4LWTkRUOTuIqzfFVE,part_106,2026-09-20 16:40:45,8061
COTO CERAMIC PVT LTD,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90992 33533,http://www.cotobathware.com/,4.4,34.0,"8-, N.H., B/H. MAKANSAR PANJARAPOL WEED, SARTANPAR ROAR SARTANPAR, TA, Wankaner, Gujarat 363642",385545,22.7462591,70.9409745,ChIJTfujri6RWTkRw5FXIpdRZhk,https://www.google.com/maps/place/?q=place_id:ChIJTfujri6RWTkRw5FXIpdRZhk,part_106,2026-09-20 16:40:45,8062
Ambika Plumbing & Hardware,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,"Pipes Wholesaler, Bathroom remodeler, Pipe supplier, Plumbing supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94270 71403,http://www.plumbinginahmedabad.com/,4.9,97.0,"BRTS Corridor, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0187196,72.5441676,ChIJTWoEquCEXjkRtX4I57Va5iU,https://www.google.com/maps/place/?q=place_id:ChIJTWoEquCEXjkRtX4I57Va5iU,part_106,2026-09-20 16:40:45,8063
SWATI MULTI TRADE ( SINTEX DISTRIBUTOR),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials market, Chemical wholesaler, Flooring store, Kitchen supply store, Pipes Wholesaler, Tile manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99746 56111,https://www.facebook.com/Swati-Multi-Trade-100199235015685,4.8,,"Tirupati Rajnagar, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.188144299999998,72.4228655,ChIJ8-OB-4rrXDkRp6zODwaqiNY,https://www.google.com/maps/place/?q=place_id:ChIJ8-OB-4rrXDkRp6zODwaqiNY,part_106,2026-09-20 16:40:45,8064
SENTWELL CERA (SANITARYWARE),Sanitaryware and Bathroom Fittings,Ceramic manufacturer,"Ceramic manufacturer, Ceramics wholesaler, Supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93135 72322,https://www.facebook.com/profile.php?id=100064157497827&mibextid=ZbWKwL,4.9,,"Road, Fulvadi, Chotila, Thangadh, Gujarat 363530",Fulvadi,22.5666697,71.2025799,ChIJC1TcF4oLWTkRu1QuerlJcXs,https://www.google.com/maps/place/?q=place_id:ChIJC1TcF4oLWTkRu1QuerlJcXs,part_106,2026-09-20 16:40:45,8065
Brilliant Sanitary Ware Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98982 94202,https://brilliantsanitary.com/,4.0,,"614, Jetpar Rd, opp. Virat Nagar, At, Rangpar, Gujarat 363641",At,22.9375714,70.8892484,ChIJtz14URGKWTkRWi2Iz6JZCKY,https://www.google.com/maps/place/?q=place_id:ChIJtz14URGKWTkRWi2Iz6JZCKY,part_106,2026-09-20 16:40:45,8066
Ajwa Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,,"Orchid Complex, Phirojpura Road, Near Ajwa Hardware, Chhapi, Gujarat 385210",385545,24.026502699999998,72.38189539999999,ChIJx4ixiALzXDkRFktLll5Y9zw,https://www.google.com/maps/place/?q=place_id:ChIJx4ixiALzXDkRFktLll5Y9zw,part_106,2026-09-20 16:40:45,8067
Varbal Bathware,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70430 90201,http://varbalbathware.com/,5.0,,"Shilpa Gerej, B/h, Mathura Nagar Malgodown, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5974042,72.3866062,ChIJAQAA8NZDXDkRpGcbR_UuKcc,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8NZDXDkRpGcbR_UuKcc,part_106,2026-09-20 16:40:45,8068
