business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal School of Science,School,Educational institution,Educational institution,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76000 22207,N/A,4.1,44.0,"F2XR+5CP, Dhanera, Gujarat 385310",385545,24.4979707,72.0410912,ChIJ3XYshourXDkRxdtIgYFJpdE,https://www.google.com/maps/place/?q=place_id:ChIJ3XYshourXDkRxdtIgYFJpdE,part_106,2026-09-20 16:40:53,9119
Vivekanand Vidyalaya,School,Combined primary and secondary school,Combined primary and secondary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G22J+374, Dhanera, Gujarat 385310",385545,24.5001279,72.0307054,ChIJoS3BapGrXDkRfgmIRN3E8wQ,https://www.google.com/maps/place/?q=place_id:ChIJoS3BapGrXDkRfgmIRN3E8wQ,part_106,2026-09-20 16:40:53,9120
Royal English Medium School,School,English language school,English language school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83849 69859,https://www.royalschooldhanera.in/,4.4,29.0,"F2R5+JR3, Dhanera, Gujarat 385310",385545,24.4915178,72.0095477,ChIJk2gBhourXDkRpgufZcDIAgc,https://www.google.com/maps/place/?q=place_id:ChIJk2gBhourXDkRpgufZcDIAgc,part_106,2026-09-20 16:40:53,9121
SANKALP SCHOOL OF SCIENCE,School,Higher secondary school,Higher secondary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80005 65753,http://sankalpschool.co.in/,,,"4,5, shiv mandir same, Shree vinayak school, Vinayak nagar, Dhanera, Gujarat 385310",Vinayak nagar,24.499823199999998,72.0231039,ChIJbdv7iL2rXDkRPIlKrjg23n4,https://www.google.com/maps/place/?q=place_id:ChIJbdv7iL2rXDkRPIlKrjg23n4,part_106,2026-09-20 16:40:53,9122
Kendriya Vidyalaya BSF Dantiwada,School,CBSE School,"CBSE School, School",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2748 278 516,N/A,,,"BSF Campus, Dantiwada, Gujarat 385505",385545,24.327322199999998,72.3324961,ChIJsULQAKq4XDkR0hdxTKFNhRQ,https://www.google.com/maps/place/?q=place_id:ChIJsULQAKq4XDkR0hdxTKFNhRQ,part_106,2026-09-20 16:40:53,9123
Success School,School,General education school,"General education school, High school, School",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"near Kargil Hotel, Dhanera, Gujarat 385310",385545,24.4909291,72.0201436,ChIJm8j6RSarXDkRhVBj7CHtQFw,https://www.google.com/maps/place/?q=place_id:ChIJm8j6RSarXDkRhVBj7CHtQFw,part_106,2026-09-20 16:40:53,9124
ગણેશપુરા પ્રા શાળા,School,Primary school,Primary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"C5P7+6G4, Bhachalva, Gujarat 385535",385545,24.4355032,72.1638284,ChIJF_r_5zWwXDkR9PvQZ6-mc7Q,https://www.google.com/maps/place/?q=place_id:ChIJF_r_5zWwXDkR9PvQZ6-mc7Q,part_106,2026-09-20 16:40:53,9125
SHRI SARKARI MADYMIK SHALA HARIYAVADA,School,Kindergarten School,Kindergarten School,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,4.0,"C9GV+625, Hariyavada, Gujarat 385505",385545,24.425545399999997,72.3936702,ChIJ465BfEXJXDkRdGgK6E-W3KY,https://www.google.com/maps/place/?q=place_id:ChIJ465BfEXJXDkRdGgK6E-W3KY,part_106,2026-09-20 16:40:53,9126
Bhadath Primary School,School,Elementary school,Elementary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"86VF+484, Bhadath, Gujarat 385535",385545,24.34276,72.2233287,ChIJnRB_pcG7XDkRwHbfeF1ke90,https://www.google.com/maps/place/?q=place_id:ChIJnRB_pcG7XDkRwHbfeF1ke90,part_106,2026-09-20 16:40:53,9127
Bhuribhakhari school,School,School center,School center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F964+94, Zat, Gujarat 385505",385545,24.461199699999998,72.3550024,ChIJZWteFQDJXDkRn3fp6hTZSNk,https://www.google.com/maps/place/?q=place_id:ChIJZWteFQDJXDkRn3fp6hTZSNk,part_106,2026-09-20 16:40:53,9128
Thervada Primary School,School,Primary school,Primary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"95HF+X3P, Thervada, Deesa, Gujarat 385535",385545,24.3799606,72.17269999999999,ChIJ2yjWP5G6XDkRmaJRO-KIDJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2yjWP5G6XDkRmaJRO-KIDJ4,part_106,2026-09-20 16:40:53,9129
Deri (VA) pry school,School,Primary school,Primary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Vavdhar Road, Dantiwada, Gujarat 385505",385545,24.427315699999998,72.4227655,ChIJPfJR0SjJXDkRbi8-Ro8fVhU,https://www.google.com/maps/place/?q=place_id:ChIJPfJR0SjJXDkRbi8-Ro8fVhU,part_106,2026-09-20 16:40:53,9130
Tetoda Primary School,School,Elementary school,Elementary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"C467+474, Tetoda, Gujarat 385535",385545,24.410251199999998,72.1132119,ChIJp4vd65WvXDkRZlsgMSCuxDk,https://www.google.com/maps/place/?q=place_id:ChIJp4vd65WvXDkRZlsgMSCuxDk,part_106,2026-09-20 16:40:53,9131
Runi Primary School,School,Primary school,Primary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78748 51273,N/A,,,"Runi, Ta, Dhanera, Gujarat 385545",385545,24.519728699999998,72.136032,ChIJXXdheoatXDkRKWjn2fwprBA,https://www.google.com/maps/place/?q=place_id:ChIJXXdheoatXDkRKWjn2fwprBA,part_106,2026-09-20 16:40:54,9132
"Alwada Primary School, Alwada",School,Primary school,Primary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G6Q7+CRQ, Alwada, Gujarat 385545",385545,24.538594099999997,72.2146243,ChIJLXqARHWzXDkReOwT2Td71FI,https://www.google.com/maps/place/?q=place_id:ChIJLXqARHWzXDkReOwT2Td71FI,part_106,2026-09-20 16:40:54,9133
Valer Pay Center School,School,Educational institution,Educational institution,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99094 64612,N/A,3.4,,"F3VV+9JM, Valer, Dhanera, Valer, Gujarat 385545",Valer,24.4934725,72.0940561,ChIJ-Tm-NDOsXDkRYK0mQ1UEz1w,https://www.google.com/maps/place/?q=place_id:ChIJ-Tm-NDOsXDkRYK0mQ1UEz1w,part_106,2026-09-20 16:40:54,9134
Vaghor Primary School,School,Primary school,Primary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G78X+46R, Vagor, Gujarat 385545",385545,24.5153665,72.298031,ChIJwftPOr-1XDkRTH0t5ojwxO4,https://www.google.com/maps/place/?q=place_id:ChIJwftPOr-1XDkRTH0t5ojwxO4,part_106,2026-09-20 16:40:54,9135
Shree Rushabh Primary School,School,Primary school,Primary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F7WX+7XG, Panthawada, Gujarat 385545",385545,24.495685299999998,72.2999504,ChIJFbyyZXy3XDkRY5KTiOHOr1c,https://www.google.com/maps/place/?q=place_id:ChIJFbyyZXy3XDkRY5KTiOHOr1c,part_106,2026-09-20 16:40:54,9136
Kamboi School,School,Educational institution,Educational institution,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.6,,"2XCX+QJF, Kamboi Rd, Kamboi, Gujarat 385550",385550,24.0219484,71.99905749999999,ChIJt4cpfyedXDkRC0hqF24Vifs,https://www.google.com/maps/place/?q=place_id:ChIJt4cpfyedXDkRC0hqF24Vifs,part_106,2026-09-20 16:41:27,12182
Model School Ratanpura,School,Elementary school,Elementary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"3W6R+W6H, Ratanpura, Shihori, Umbari, Gujarat 385550",Ratanpura,24.0623023,71.9406015,ChIJS1G1hXpiWzkRtiYlzh37pEQ,https://www.google.com/maps/place/?q=place_id:ChIJS1G1hXpiWzkRtiYlzh37pEQ,part_106,2026-09-20 16:41:27,12183
Shree Nandini Sanskar Dham School,School,Education center,Education center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.1,,"Ta, Kankarej, At, Nanota, Palanpur, Gujarat 385550","Kankarej, At",24.1113289,71.88209359999999,ChIJc3chFu9hWzkReIZHVUDSgXw,https://www.google.com/maps/place/?q=place_id:ChIJc3chFu9hWzkReIZHVUDSgXw,part_106,2026-09-20 16:41:27,12184
School,School,Primary school,Primary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Khimana, Rampura, Gujarat 385550",385550,24.132971299999998,71.926627,ChIJOfjwPuphWzkRU8S4uRhIN5c,https://www.google.com/maps/place/?q=place_id:ChIJOfjwPuphWzkRU8S4uRhIN5c,part_106,2026-09-20 16:41:27,12185
Khimana Highschool,School,Higher secondary school,Higher secondary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"4W6H+852, Banaskantha, Gujarat 385550",385550,24.110752599999998,71.9278781,ChIJB-fwKZVhWzkRljEY_6v-ExQ,https://www.google.com/maps/place/?q=place_id:ChIJB-fwKZVhWzkRljEY_6v-ExQ,part_106,2026-09-20 16:41:27,12186
Hanumanpura school,School,School center,School center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"4WJM+HVQ, Rampura, Gujarat 385550",385550,24.1314578,71.9347275,ChIJ4ZjDId5hWzkRVIjyYFH4ux0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZjDId5hWzkRVIjyYFH4ux0,part_106,2026-09-20 16:41:27,12187
Undariyavas primary school,School,Elementary school,Elementary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WQR+PJ5, UnnamedRoad, Shihori, Gujarat 385550",UnnamedRoad,24.039271,71.9416059,ChIJT1R8W2ZjWzkRVFndLGgxbHA,https://www.google.com/maps/place/?q=place_id:ChIJT1R8W2ZjWzkRVFndLGgxbHA,part_106,2026-09-20 16:41:27,12188
Bukoli pay center school,School,Elementary school,Elementary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"4233+5GJ, Unnamed Road, Bukoli, Gujarat 385550",385550,24.102961699999998,72.003751,ChIJJT7vzzCfXDkR90jmnWUAvF4,https://www.google.com/maps/place/?q=place_id:ChIJJT7vzzCfXDkR90jmnWUAvF4,part_106,2026-09-20 16:41:27,12189
Lebaliavas Primary School,School,Primary school,Primary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"4X78+X3P, Shihori, Gujarat 385550",385550,24.114974699999998,71.965188,ChIJXX7tdBeeXDkRo7IItwCDtjs,https://www.google.com/maps/place/?q=place_id:ChIJXX7tdBeeXDkRo7IItwCDtjs,part_106,2026-09-20 16:41:27,12190
B.n.vaghela High School,School,Agricultural high school,Agricultural high school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.7,,"3X5X+38P, Umbri, Gujarat 385550",385550,24.057709799999998,71.99834109999999,ChIJq_8vR6udXDkROh4WHyeNfoY,https://www.google.com/maps/place/?q=place_id:ChIJq_8vR6udXDkROh4WHyeNfoY,part_106,2026-09-20 16:41:27,12191
અશાજી પુરા પ્રાથમિક શાળા,School,Primary school,Primary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WHG+GF7, Shihori, Gujarat 385550",385550,24.0287838,71.9261865,ChIJm_esWwBjWzkR3nkJWbRkV_U,https://www.google.com/maps/place/?q=place_id:ChIJm_esWwBjWzkR3nkJWbRkV_U,part_106,2026-09-20 16:41:27,12192
Shihori 2 pay center school,School,General education school,General education school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 72038 38768,N/A,,,"2WQQ+HXF, Santalpur - Palanpur Hwy, Shihori, Gujarat 385550",385550,24.038928799999997,71.9399344,ChIJf2j4YI9iWzkRJgBUwslh8Yg,https://www.google.com/maps/place/?q=place_id:ChIJf2j4YI9iWzkRJgBUwslh8Yg,part_106,2026-09-20 16:41:27,12193
Ucharapi Primary School,School,Primary school,Primary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"3XJ8+RR9, Samanva, Ucharpi, Gujarat 385550",385550,24.0820383,71.96711549999999,ChIJBRVHCe-dXDkRY-6LjJjSbJY,https://www.google.com/maps/place/?q=place_id:ChIJBRVHCe-dXDkRY-6LjJjSbJY,part_106,2026-09-20 16:41:27,12194
M V Valani High School Shihori,School,High school,High school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WQQ+JP7, Busstand Road, Shihori, Gujarat 385550",385550,24.0390373,71.9393004,ChIJL5ukQo9iWzkRwuZT0efYtsM,https://www.google.com/maps/place/?q=place_id:ChIJL5ukQo9iWzkRwuZT0efYtsM,part_106,2026-09-20 16:41:27,12195
Bhagvanpura (Chekhala) primary school,School,Primary school,Primary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"3WCC+WHP, Amblivas, Gujarat 385550",385550,24.072577,71.921291,ChIJF9T5fPNjWzkR_HkdV33BQXc,https://www.google.com/maps/place/?q=place_id:ChIJF9T5fPNjWzkR_HkdV33BQXc,part_106,2026-09-20 16:41:27,12196
Hathanipati Primary School,School,Elementary school,Elementary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2298+WMG, Road, Kamboi, Gujarat 385550",385550,24.0198151,72.0167143,ChIJX0d_7bCdXDkR9HWovXYgfQk,https://www.google.com/maps/place/?q=place_id:ChIJX0d_7bCdXDkR9HWovXYgfQk,part_106,2026-09-20 16:41:27,12197
રાણા પુરા મુડેઠાપ્રાથમિક શાળા,School,Primary school,Primary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"4XX4+GX, Mudetha, Gujarat 385550",385550,24.147404299999998,71.9574958,ChIJC0FRBX6fXDkRBQms-_FKXQ0,https://www.google.com/maps/place/?q=place_id:ChIJC0FRBX6fXDkRBQms-_FKXQ0,part_106,2026-09-20 16:41:27,12198
Kiransinh parmar,School,School center,School center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.5,,"4W7H+286, navavas, Khimana, Gujarat 385550",navavas,24.1125395,71.92827079999999,ChIJHVjFWwZhWzkR3CCan-1MxBE,https://www.google.com/maps/place/?q=place_id:ChIJHVjFWwZhWzkR3CCan-1MxBE,part_106,2026-09-20 16:41:27,12199
Dudasan Primary School,School,Primary school,Primary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2X3J+285, Shihori, Dudasan, Gujarat 385550",385550,24.0025057,71.98085139999999,ChIJU5e7zz2DXDkR5LbZIL-ROEw,https://www.google.com/maps/place/?q=place_id:ChIJU5e7zz2DXDkR5LbZIL-ROEw,part_106,2026-09-20 16:41:27,12200
Mere Purohit,School,Kindergarten School,Kindergarten School,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"2WW7+3QF, Kunvarava, Gujarat 385550",385550,24.045187499999997,71.9144249,ChIJ9SXgQ0xjWzkRzcXYnjRj-C0,https://www.google.com/maps/place/?q=place_id:ChIJ9SXgQ0xjWzkRzcXYnjRj-C0,part_106,2026-09-20 16:41:27,12201
ડાયનામિક સ્કૂલ થરા,School,Educational institution,Educational institution,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98981 22653,N/A,5.0,6.0,"Karnavati Society, Ram Vadi, Tana, Gujarat 385555",Ram Vadi,23.9746691,71.8309002,ChIJPRlsMTh7WzkRVgdjhZId_zE,https://www.google.com/maps/place/?q=place_id:ChIJPRlsMTh7WzkRVgdjhZId_zE,part_106,2026-09-20 16:41:28,12202
Balochpura primary school,School,Primary school,Primary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"XVQH+R2R, Balochpur, Gujarat 385555",385550,23.989613199999997,71.87750489999999,ChIJUYR0IKJ9WzkRwV38RJ1LT6Y,https://www.google.com/maps/place/?q=place_id:ChIJUYR0IKJ9WzkRwV38RJ1LT6Y,part_106,2026-09-20 16:41:28,12203
Krishna School Duchakavada,School,School center,School center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98980 93099,N/A,5.0,3.0,"Duchakwada, Diyodar, Gujarat 385330",385550,24.1793026,71.8150933,ChIJcf8RWoNdWzkRd5B0h8smtC8,https://www.google.com/maps/place/?q=place_id:ChIJcf8RWoNdWzkRd5B0h8smtC8,part_106,2026-09-20 16:41:28,12204
V K Vadhela High School,School,High school,High school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Deodar, Banaskantha, SH-864, Banaskantha Road, Narmada Colony, Banaskantha, Diyodar, Gujarat 385330",Narmada Colony,24.1075365,71.7801794,ChIJW4rFUjdmWzkRb-Yy8SjdcVY,https://www.google.com/maps/place/?q=place_id:ChIJW4rFUjdmWzkRb-Yy8SjdcVY,part_106,2026-09-20 16:41:28,12205
SVV School,School,Primary school,"Primary school, Higher secondary school, Kindergarten School, Secondary school, Student dormitory",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98258 15603,N/A,,,"Shivnagar, Diyodar, Gujarat 385330",Shivnagar,24.107582299999997,71.77249859999999,ChIJM_a0vy9mWzkRdaaMjlO07bM,https://www.google.com/maps/place/?q=place_id:ChIJM_a0vy9mWzkRdaaMjlO07bM,part_106,2026-09-20 16:41:28,12206
SHREE VASHISTHA VIDHYASANKUL,School,General education school,General education school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://vashisth.in/,,,"4Q9V+4G7, Diyodar, Salpura, Gujarat 385330",385550,24.1177875,71.7937969,ChIJ47RvLlpnWzkR5yPVnRV1kYE,https://www.google.com/maps/place/?q=place_id:ChIJ47RvLlpnWzkR5yPVnRV1kYE,part_106,2026-09-20 16:41:28,12207
CHHATRALA PRIMARY SCHOOL,School,Elementary school,Elementary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Chhatrala, Gujarat 385530",385550,24.1664031,72.0428944,ChIJVZrhMgCfXDkR2oRSLKdAazs,https://www.google.com/maps/place/?q=place_id:ChIJVZrhMgCfXDkR2oRSLKdAazs,part_106,2026-09-20 16:41:28,12208
NAVI BHILDI PRIMARY SCHOOL BHILDI,School,Elementary school,Elementary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"52Q3+PH7, Ratanpura, Gujarat 385530",385550,24.189288299999998,72.0039097,ChIJv8d-Z36fXDkRfHgBeullhuk,https://www.google.com/maps/place/?q=place_id:ChIJv8d-Z36fXDkRfHgBeullhuk,part_106,2026-09-20 16:41:28,12209
"Narshipura Primary School, Khanodar",School,Primary school,Primary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"385330, Gujarat State Highway 41, Narmada Colony, Kanoodar, Badarpura, Diyodar, Gujarat 385330","Narmada Colony, Kanoodar",24.1094713,71.7770757,ChIJFQxc5jVdWzkRqaIn9haPK5o,https://www.google.com/maps/place/?q=place_id:ChIJFQxc5jVdWzkRqaIn9haPK5o,part_106,2026-09-20 16:41:28,12210
Madhupura Pri. School,School,Primary school,Primary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"5R7Q+RRG, Dhanakwada, Gujarat 385330",385550,24.1645659,71.8395887,ChIJkY9Y9FtnWzkRRIXh2j2HeJI,https://www.google.com/maps/place/?q=place_id:ChIJkY9Y9FtnWzkRRIXh2j2HeJI,part_106,2026-09-20 16:41:28,12211
Krushnanagar Pri.School,School,Primary school,Primary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XQPW+RM3, Adhagaam, Gujarat 385555",385555,23.987003299999998,71.7966692,ChIJzTutAnJlWzkREjRfBbgXA-k,https://www.google.com/maps/place/?q=place_id:ChIJzTutAnJlWzkREjRfBbgXA-k,part_106,2026-09-20 16:42:00,13566
Thara High School,School,High school,High school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR9F+QCW, Thara, Sadujivas, Gujarat 385555",385555,23.969490399999998,71.823593,ChIJlWZ_ZTt7WzkR4EKc0_VfRQk,https://www.google.com/maps/place/?q=place_id:ChIJlWZ_ZTt7WzkR4EKc0_VfRQk,part_106,2026-09-20 16:42:00,13567
Nathpura primary School,School,Elementary school,Elementary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"2QFH+W45, Kudva, Gujarat 385555",385555,24.0247574,71.7778467,ChIJ2-YmRnZlWzkRp8Uh9gh4JEI,https://www.google.com/maps/place/?q=place_id:ChIJ2-YmRnZlWzkRp8Uh9gh4JEI,part_106,2026-09-20 16:42:00,13568
Sampriya vas primary school,School,Elementary school,Elementary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XVH8+4J, Balochpur, Gujarat 385555",385555,23.9778427,71.86654419999999,ChIJKzKmUQB9WzkRXMHBXNeh8OA,https://www.google.com/maps/place/?q=place_id:ChIJKzKmUQB9WzkRXMHBXNeh8OA,part_106,2026-09-20 16:42:00,13569
Ambavadi Pri School,School,Elementary school,Elementary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 70462 40735,N/A,,,"XR6X+4X7, Kankrej, Ambavadi, Nana Jampur, Tana, Gujarat 385555",Ambavadi,23.9602856,71.8499296,ChIJtafwLpt7WzkRDm35QuuWvAI,https://www.google.com/maps/place/?q=place_id:ChIJtafwLpt7WzkRDm35QuuWvAI,part_106,2026-09-20 16:42:00,13570
Khariya High school,School,High school,High school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"WRMM+C64, Khariya, Gujarat 385555",385555,23.933519,71.8330671,ChIJ8QKdFAB7WzkR3JZ8qr_8qHk,https://www.google.com/maps/place/?q=place_id:ChIJ8QKdFAB7WzkR3JZ8qr_8qHk,part_106,2026-09-20 16:42:00,13571
MANSUNGJINA ODHA PRIMARY SCHOOL,School,Primary school,Primary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"WVJ5+C2J, Unnamed Road, Mota Jampur, Gujarat 385555",385555,23.9310944,71.85752719999999,ChIJaRsgcjp9WzkR-1bIRdv1Nj0,https://www.google.com/maps/place/?q=place_id:ChIJaRsgcjp9WzkR-1bIRdv1Nj0,part_106,2026-09-20 16:42:00,13572
THARA PRIMARY SCHOOL NO-2,School,Elementary school,Elementary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 94270 65873,N/A,,,"Primary School-2, Guru Mandir Road, Indira nagar, Takhatpura, Thara, Sadujivas, Gujarat 385555","Indira nagar, Takhatpura",23.972980999999997,71.8224611,ChIJS1p2xzp7WzkRyRbTIdjGaiU,https://www.google.com/maps/place/?q=place_id:ChIJS1p2xzp7WzkRyRbTIdjGaiU,part_106,2026-09-20 16:42:00,13573
Patelvas Primary School,School,Elementary school,Elementary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XRF8+8PP, Thara, Sadujivas, Gujarat 385555",385555,23.973329999999997,71.81684109999999,ChIJSdi08yV7WzkROEDYAWf86_0,https://www.google.com/maps/place/?q=place_id:ChIJSdi08yV7WzkROEDYAWf86_0,part_106,2026-09-20 16:42:00,13574
Benavas primary school (Vada),School,Primary school,Primary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XVGJ+P24, Vada, Balochpur, Gujarat 385555",385555,23.9767582,71.88008769999999,ChIJM1GX5oh9WzkR1IARYm_TA5o,https://www.google.com/maps/place/?q=place_id:ChIJM1GX5oh9WzkR1IARYm_TA5o,part_106,2026-09-20 16:42:00,13575
