business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dental Care Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Endodontist, Orthodontist, Prosthodontist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93164 92112,https://linktr.ee/dentalcareclinic,4.9,50.0,"S9-415, 4th floor Parpada road, corner, Abu Highway, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.1895845,72.4248496,ChIJ05ODXafrXDkRP7fX2EyfRe8,https://www.google.com/maps/place/?q=place_id:ChIJ05ODXafrXDkRP7fX2EyfRe8,part_106,2026-09-20 16:40:40,7368
Gupta Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://m.facebook.com/guptadentalclinicidar/,5.0,20.0,"JV Complex, near SBI Bank Vadali, Vadali, Gujarat 383235",385545,23.9386451,73.03942529999999,ChIJ90q4xBmhXTkRUCmvxcprB_8,https://www.google.com/maps/place/?q=place_id:ChIJ90q4xBmhXTkRUCmvxcprB_8,part_106,2026-09-20 16:40:40,7369
Maa Dental Clinic 🦷🇮🇳🦷 માં દાંત નું દવાખાનું 🦷,Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,42.0,"Lokbharti Rd, near Khushbu Mobile Store, Sanosara, Gujarat 364230",385545,21.730027,71.7618148,ChIJvWYVx2GlWDkRnmpt8daN9Oc,https://www.google.com/maps/place/?q=place_id:ChIJvWYVx2GlWDkRnmpt8daN9Oc,part_106,2026-09-20 16:40:40,7370
Kiaan Hadvaidh,Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Parmar Vas, 41, Sherpura, Gujarat 385535",385545,24.3382377,72.09592099999999,ChIJh69OYzilXDkRBnR2O-KtoGU,https://www.google.com/maps/place/?q=place_id:ChIJh69OYzilXDkRBnR2O-KtoGU,part_106,2026-09-20 16:40:40,7371
"Ashapura Dental Hospital, Dhanera",Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"G25C+7JW, opposite DB Pareekh School, Dhanera, Gujarat 385310",385545,24.5082269,72.0215841,ChIJ5bdDRQCrXDkRidKEJ1g7K6k,https://www.google.com/maps/place/?q=place_id:ChIJ5bdDRQCrXDkRidKEJ1g7K6k,part_106,2026-09-20 16:40:40,7372
Vinayak World (Dental Materials Hub),Dental Clinic,Dental supply store,Dental supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98985 73835,https://www.apnabusinesscard.com/Vinayak-World-(Dental-Materials-Hub),4.9,146.0,"FF-35, Saket complex, Tower B, near 30 Meter Khodiyar Nagar Road, opp. darshanam Oasis, Vadodara, Gujarat 390019","Bakor Nagar Society, Sardar Estate, Sayaji Park Society",22.3199309,73.23348419999999,ChIJBzDH2jDPXzkRmYlxs3NTW7Y,https://www.google.com/maps/place/?q=place_id:ChIJBzDH2jDPXzkRmYlxs3NTW7Y,part_106,2026-09-20 16:40:41,7373
Nisha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 78740 55227,N/A,,,"Shop No 8, Main Bazar, near Bhikhiba Comlex, Khimana, Gujarat 385550",385550,24.1118864,71.9357825,ChIJpzLxc6dhWzkR5dYOFCBpQeQ,https://www.google.com/maps/place/?q=place_id:ChIJpzLxc6dhWzkR5dYOFCBpQeQ,part_106,2026-09-20 16:41:14,11380
YOGESHWAR CLINIC,Dental Clinic,Dental clinic,Dental clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98983 31656,N/A,,,"Santaba Complex, Near, Main Bazar Road, Khimana, Gujarat 385550",385550,24.111580699999998,71.9362289,ChIJ9weueqhhWzkRDYZdyXh-jCk,https://www.google.com/maps/place/?q=place_id:ChIJ9weueqhhWzkRDYZdyXh-jCk,part_106,2026-09-20 16:41:14,11381
Shiv Clinic,Dental Clinic,Dental clinic,Dental clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97121 21242,N/A,,,"Shop No 3, Main Bazar, near Hanuman Mandir, Nanota, Gujarat 385550",385550,24.1149518,71.87283819999999,ChIJ0Q1E5Z9hWzkRTKoOjYTlYAA,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1E5Z9hWzkRTKoOjYTlYAA,part_106,2026-09-20 16:41:14,11382
Dev Dental Care,Dental Clinic,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.0,1.0,"2WRR+F72, Shihori, Gujarat 385550",385550,24.041127799999998,71.9406478,ChIJqbT6BIZiWzkRW4ijl6T2BpQ,https://www.google.com/maps/place/?q=place_id:ChIJqbT6BIZiWzkRW4ijl6T2BpQ,part_106,2026-09-20 16:41:14,11383
Harshidh Clinic,Dental Clinic,Dental clinic,Dental clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97259 84660,N/A,,,"5, near School, near High School, Gujarat 385550",385550,24.0419034,71.89101149999999,ChIJnZ_kfvJjWzkRnr1tj-QSnwc,https://www.google.com/maps/place/?q=place_id:ChIJnZ_kfvJjWzkRnr1tj-QSnwc,part_106,2026-09-20 16:41:14,11384
Vyas Dental Care Clinic,Dental Clinic,Dentist,Dentist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.9,22.0,"near old bus station, above manhar machinery store, Ganj Bazar, Diyodar, Gujarat 385330",Ganj Bazar,24.1097096,71.7721079,ChIJx5ZGWTdnWzkR1LSa7neIZ6I,https://www.google.com/maps/place/?q=place_id:ChIJx5ZGWTdnWzkR1LSa7neIZ6I,part_106,2026-09-20 16:41:14,11385
Maruti dental clinic,Dental Clinic,Dental clinic,Dental clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"XR9F+R24, Thara, Sadujivas, Gujarat 385555",385550,23.969484899999998,71.8225109,ChIJpa8YDwB7WzkRnE_hm-JtxxE,https://www.google.com/maps/place/?q=place_id:ChIJpa8YDwB7WzkRnE_hm-JtxxE,part_106,2026-09-20 16:41:14,11386
Aashapura dental care & clinic,Dental Clinic,Dental clinic,Dental clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"4Q5G+HGH, police station road, opp. dashama temple, Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.1089339,71.7763531,ChIJ9fi3OwBnWzkRtjMKBGlqi90,https://www.google.com/maps/place/?q=place_id:ChIJ9fi3OwBnWzkRtjMKBGlqi90,part_106,2026-09-20 16:41:14,11387
Shiv dental clinic,Dental Clinic,Dental clinic,Dental clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94091 72623,N/A,5.0,1.0,"fortune plaza, Banas mall, Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.1117135,71.7799996,ChIJa9sRaWpnWzkRRPPHrZ7u4Qg,https://www.google.com/maps/place/?q=place_id:ChIJa9sRaWpnWzkRRPPHrZ7u4Qg,part_106,2026-09-20 16:41:14,11388
Jay Jogani Ma Jay Meldi Ma,Dental Clinic,Dental clinic,Dental clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97372 18139,N/A,,,"Primary School, Gam, near Kalka Ma Temple, Same, Umari, Bukoli, Gujarat 385550",Same,24.1131821,72.00885199999999,ChIJTX_VmoSfXDkRYH_iT7dQqZo,https://www.google.com/maps/place/?q=place_id:ChIJTX_VmoSfXDkRYH_iT7dQqZo,part_106,2026-09-20 16:41:14,11389
V.K.SONI General Hospital,Dental Clinic,Dental clinic,Dental clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96243 93738,N/A,5.0,1.0,"Bus Stop, Highway, Diyodar, Khoda, Gujarat 385550",385550,24.110534599999998,71.8982454,ChIJhbnakjVhWzkRg9O2fORc5T0,https://www.google.com/maps/place/?q=place_id:ChIJhbnakjVhWzkRg9O2fORc5T0,part_106,2026-09-20 16:41:14,11390
Jay Shree Chamunda Clinic,Dental Clinic,Dental clinic,Dental clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94094 37037,N/A,,,"Shop No 4 Khimana Khimana Main Bazar, Road, near Bhildi, Gujarat 385550",385550,24.111723599999998,71.9360478,ChIJe-icMU1hWzkRrpZsGwNNB2Y,https://www.google.com/maps/place/?q=place_id:ChIJe-icMU1hWzkRrpZsGwNNB2Y,part_106,2026-09-20 16:41:14,11391
"Jalaram Dental Clinic ,Dr.Chirag Thakkar",Dental Clinic,Dentist,Dentist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97259 50065,https://jalaramdentalclinics.com/best-dentist-in-science-city/,5.0,15.0,"Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9688014,71.8223939,ChIJwb-Kpzx7WzkR-VWHRIugb6U,https://www.google.com/maps/place/?q=place_id:ChIJwb-Kpzx7WzkR-VWHRIugb6U,part_106,2026-09-20 16:41:14,11392
Aayush Aegro,Dental Clinic,Dental clinic,Dental clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94289 81109,N/A,,,"Shop No 4, Main Bazar, near Meldi Maa Mandir, Raviyana, Gujarat 385550",385550,24.093191899999997,71.8991324,ChIJ9_8PtzhhWzkRLdA6W_w9WXM,https://www.google.com/maps/place/?q=place_id:ChIJ9_8PtzhhWzkRLdA6W_w9WXM,part_106,2026-09-20 16:41:14,11393
Ashapura Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97376 79790,N/A,5.0,,"C, Devbhoomi Complex, opposite Old Bus Station, near Dr Bhanushali hospital, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8538782,72.1251557,ChIJm6VRgO2HXDkRnEwfqPDH-mo,https://www.google.com/maps/place/?q=place_id:ChIJm6VRgO2HXDkRnEwfqPDH-mo,part_106,2026-09-20 16:41:14,11394
Smile dental clinic and implant center Dr Bipin patel,Dental Clinic,Dental clinic,Dental clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.9,,"First floor shop no 10 /11, seven seaz complex, opp. new janta hopital, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8498539,72.13102909999999,ChIJPbkx2AOHXDkRng2F7gmywxg,https://www.google.com/maps/place/?q=place_id:ChIJPbkx2AOHXDkRng2F7gmywxg,part_106,2026-09-20 16:41:14,11395
Matrushree Dental Hospital || Fixed teeth in 3 Days | Best Orthodontist | Dental Implant),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99093 45755,https://matrushree-dental.grexa.site/,4.9,,"Old, Bus Station Rd, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.8542168,72.1246338,ChIJO3d64aaHXDkRKJ9vPdCfCo0,https://www.google.com/maps/place/?q=place_id:ChIJO3d64aaHXDkRKJ9vPdCfCo0,part_106,2026-09-20 16:41:14,11396
Shree Ram Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94091 44908,N/A,3.7,3.0,"Road, Main Bazar Road, near by Railway Station, Pragati Nagar, Diyodar, Gujarat 385330",Pragati Nagar,24.1146224,71.7750184,ChIJ9eHRgpNnWzkRHdF_u45KbHU,https://www.google.com/maps/place/?q=place_id:ChIJ9eHRgpNnWzkRHdF_u45KbHU,part_106,2026-09-20 16:41:15,11397
Diya Clinic,Dental Clinic,Dental clinic,Dental clinic,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 90996 26037,N/A,,,"Sikotar Ma Temple, Pase, Bhalgam, Gujarat 385560",Pase,23.9303326,71.7916378,ChIJKz0ll157WzkRckuSCA7_rMs,https://www.google.com/maps/place/?q=place_id:ChIJKz0ll157WzkRckuSCA7_rMs,part_106,2026-09-20 16:41:48,13248
B.k.dental lab,Dental Clinic,Dentist,Dentist,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR9C+RVC, 84 .seri, Thara, Sadujivas, Gujarat 385555",385555,23.969571,71.8221341,ChIJA8JaJDB7WzkRkYxm2DsVWMc,https://www.google.com/maps/place/?q=place_id:ChIJA8JaJDB7WzkRkYxm2DsVWMc,part_106,2026-09-20 16:41:48,13249
Astha dental clinic,Dental Clinic,Dentist,Dentist,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99789 06616,N/A,,,"1st floor, hinglaj plaza complex, bhabhar highway, near railway crossing, Diyodar, Gujarat 385330",385555,24.1157911,71.7751256,ChIJfw6WjXpnWzkRHxHWCzUaUyM,https://www.google.com/maps/place/?q=place_id:ChIJfw6WjXpnWzkRHxHWCzUaUyM,part_106,2026-09-20 16:41:48,13250
Dr Jigna Nadoda,Dental Clinic,Dental clinic,Dental clinic,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 70968 97209,https://bhagvatimultispecialityhospital.com/,5.0,,"Vishwas multi hospital, near bansi hotel, Diyodar, Gujarat 385330",385555,24.1146536,71.767865,ChIJLZGiPThnWzkRcAb_7KbSTrc,https://www.google.com/maps/place/?q=place_id:ChIJLZGiPThnWzkRcAb_7KbSTrc,part_106,2026-09-20 16:41:48,13251
(om Dental Clinic),Dental Clinic,Dental clinic,"Dental clinic, Dentist",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.9,,"Below sanjivani hospital, mohankunj complex, salarinaka, Rapar, Gujarat 370165",salarinaka,23.5733115,70.647804,ChIJzenKmiVjWjkRV-0AC7S7kQM,https://www.google.com/maps/place/?q=place_id:ChIJzenKmiVjWjkRV-0AC7S7kQM,part_106,2026-09-20 16:41:48,13252
Krishna Clinic,Dental Clinic,Dental clinic,Dental clinic,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 97233 56518,N/A,5.0,,"01, Roda, Gujarat 384240",385555,23.8502825,71.8899445,ChIJpanVcu1_WzkRNEJn_yGd-Bs,https://www.google.com/maps/place/?q=place_id:ChIJpanVcu1_WzkRNEJn_yGd-Bs,part_106,2026-09-20 16:41:49,13253
THE DENTAL EQUIPMENT,Dental Clinic,Dental supply store,Dental supply store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.9,66.0,"8-pushpraj arcade, Surelia cross road, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.004374799999997,72.6405836,ChIJu1lhp86HXjkRUR_ZrzVRUTk,https://www.google.com/maps/place/?q=place_id:ChIJu1lhp86HXjkRUR_ZrzVRUTk,part_106,2026-09-20 16:41:49,13254
Aastha Dental care,Dental Clinic,Dental clinic,Dental clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 73595 95965,N/A,4.0,2.0,"Aastha hospital, bhabhar tran- rasta, beside aastha medical store, behind sagar hotel, Vinayak Nagar, Radhanpur, Gujarat 385340",Vinayak Nagar,23.8328359,71.6230231,ChIJ03WVfit1WzkRUKGnO5EqYco,https://www.google.com/maps/place/?q=place_id:ChIJ03WVfit1WzkRUKGnO5EqYco,part_106,2026-09-20 16:42:21,14421
Vishal Dental Clinic And Medical Stores,Dental Clinic,Hospital,Hospital,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,https://vishaldental.in/,5.0,3.0,"Chamunda complex, near, Bus Station Road, Tharad, Gujarat 385565",385560,24.3967256,71.627205,ChIJoc1lpVVJWzkRXCC-hdUe0TQ,https://www.google.com/maps/place/?q=place_id:ChIJoc1lpVVJWzkRXCC-hdUe0TQ,part_106,2026-09-20 16:42:21,14422
Revaba hardvaid,Dental Clinic,Orthodontist,Orthodontist,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"WPX4+GJR, Mandala, Gujarat 385560",385560,23.9488719,71.7065221,ChIJWUd_MgBxWzkRtOnUNUhZkAc,https://www.google.com/maps/place/?q=place_id:ChIJWUd_MgBxWzkRtOnUNUhZkAc,part_106,2026-09-20 16:42:21,14423
Dental Clinec,Dental Clinic,Doctor,Doctor,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99988 09098,N/A,,,"00, Thara, Tervada, Gujarat 385320",Thara,24.0257749,71.6941042,ChIJ9yRguo1vWzkR81XXbVoHF1I,https://www.google.com/maps/place/?q=place_id:ChIJ9yRguo1vWzkR81XXbVoHF1I,part_106,2026-09-20 16:42:21,14424
SADARAM MEDICAL AGENCY,Dental Clinic,Dental clinic,Dental clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96247 73614,N/A,,,"Terwada, Tervada, Gujarat 385320",Terwada,24.0227826,71.69092309999999,ChIJkfWZa2dvWzkRDOhvuS5yx3E,https://www.google.com/maps/place/?q=place_id:ChIJkfWZa2dvWzkRDOhvuS5yx3E,part_106,2026-09-20 16:42:21,14425
Niks Laboratory,Dental Clinic,Dental clinic,Dental clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70462 91961,N/A,,,"Shop No 3, Main Bazar, near Shiv Dhara Sopping Sentar, Tervada, Gujarat 385320",385560,24.026934699999998,71.6953678,ChIJnRDO6YhvWzkRxpC8ij-MN2Y,https://www.google.com/maps/place/?q=place_id:ChIJnRDO6YhvWzkRxpC8ij-MN2Y,part_106,2026-09-20 16:42:21,14426
Abu Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99283 62646,N/A,4.9,32.0,"A2, Brham Puri, Abu Road, Rajasthan 307026",Brham Puri,24.4790834,72.7802076,ChIJ6zz0A5goXTkRQL94K--VBxo,https://www.google.com/maps/place/?q=place_id:ChIJ6zz0A5goXTkRQL94K--VBxo,part_106,2026-09-20 16:42:22,14427
Vivaan Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96013 82282,N/A,4.6,9.0,"Tirupati Plaza, 12/13/14 , 1st Floor, opposite to New Bus Stand, near Meeta Hospital, Palanpur, Gujarat 385001","Jampura, Palanpur",24.1732449,72.4219203,ChIJqQpmhXzrXDkRh0-yZoSS45Q,https://www.google.com/maps/place/?q=place_id:ChIJqQpmhXzrXDkRh0-yZoSS45Q,part_106,2026-09-20 16:42:22,14428
Summirow Dental,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93777 77303,https://www.summirow.com/,4.9,2058.0,"604- 6th floor Western Vesu Point opp S.B.I Bank, Vesu char rasta, Vesu, next to Reliance Market, Surat, Gujarat 395007",Vesu,21.1493727,72.7728001,ChIJKeMJXPNN4DsRr-Zj4nTe8O0,https://www.google.com/maps/place/?q=place_id:ChIJKeMJXPNN4DsRr-Zj4nTe8O0,part_106,2026-09-20 16:42:22,14429
Tooth Care Dental Hospital Ghansali 🏥,Dental Clinic,Dental clinic,Dental clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 84490 88831,N/A,5.0,94.0,"Tooth Care Multi Speciality Dental Clinic, road, Ghansali, Chamiyala, Uttarakhand 249155",385560,30.4275228,78.66055419999999,ChIJGbz_FGNVCDkRoWPklV8qs9Y,https://www.google.com/maps/place/?q=place_id:ChIJGbz_FGNVCDkRoWPklV8qs9Y,part_106,2026-09-20 16:42:22,14430
Tanushree Dental Care (Invisalign Provider),Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Emergency dental service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 261 356 9446,http://www.tanushreedentalcare.com/,4.9,943.0,"208,209,TRINNITY BUSINESS PARK, OPPOSITE MADHUBAN CIRCLE ,STAR BAZAAR CROSS ROAD LP SAVANI ROAD PAL, Green City Rd, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1913393,72.7877522,ChIJGeGba8xN4DsRMMHvduBdKg8,https://www.google.com/maps/place/?q=place_id:ChIJGeGba8xN4DsRMMHvduBdKg8,part_106,2026-09-20 16:42:22,14431
Kailash Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98257 79760,https://kailash.dental-clinic.co.in/,5.0,1.0,"kailash dental clinic Maruti complex, C/11, Siddharaj Jaisinh Rd, near GOKUL HOSPITAL, Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.917976799999998,72.36705529999999,ChIJZXx3jYv1XDkR2SzLbcz8_Fk,https://www.google.com/maps/place/?q=place_id:ChIJZXx3jYv1XDkR2SzLbcz8_Fk,part_106,2026-09-20 16:42:22,14432
Dr Nirav Vachhani,Dental Clinic,Dentist,"Dentist, Dental implants provider, Denture care center, Oral and maxillofacial surgeon, Oral surgeon",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95584 48444,N/A,4.9,50.0,"Jasal facial surgery center, 150 Feet Ring Rd, opp. Sterling hospital, Rajkot, Gujarat 360001","Satyanarayan Park, Gandhigram",22.3058578,70.76877619999999,ChIJiwrqqw_JWTkR6-P-xCPVzQM,https://www.google.com/maps/place/?q=place_id:ChIJiwrqqw_JWTkR6-P-xCPVzQM,part_106,2026-09-20 16:42:22,14433
Suryoday Dental Clinic Tharad,Dental Clinic,Dental clinic,Dental clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 79905 03349,https://www.instagram.com/suryoday_dental_clinic_tharad?igsh=eGkwaXJlYTlmYTJq,5.0,,"Patel agency, near bus stand, Ramanuj Nagar Society, Tharad, Gujarat 385565",Ramanuj Nagar Society,24.3909369,71.6295336,ChIJN9EgnS1JWzkR4QxJVWQGw8U,https://www.google.com/maps/place/?q=place_id:ChIJN9EgnS1JWzkR4QxJVWQGw8U,part_106,2026-09-20 16:42:54,16336
Chirag Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 79908 51406,N/A,4.8,,"Dr G.D. Marg, near bus station, Tharad, Gujarat 385565",385565,24.3910877,71.62899209999999,ChIJ7xMFiW5JWzkRMH2WZaWyCR8,https://www.google.com/maps/place/?q=place_id:ChIJ7xMFiW5JWzkRMH2WZaWyCR8,part_106,2026-09-20 16:42:54,16337
"Vinayak dental clinic &implant center,tharad",Dental Clinic,Dental clinic,Dental clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99240 84298,N/A,5.0,,"station road, above congress office, near Vivekanand stachue, Tharad, Gujarat 385565",385565,24.3890209,71.626689,ChIJ19lPTnRJWzkRnBgosTU1W_I,https://www.google.com/maps/place/?q=place_id:ChIJ19lPTnRJWzkRnBgosTU1W_I,part_106,2026-09-20 16:42:54,16338
Gaytri Dental Hospital and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 91067 02287,N/A,,,"front of mahindra showroom, gulab complex, Gaytri hospital, mitha highway, Tharad, Gujarat 385565",385565,24.3833891,71.6332906,ChIJN09xJgVJWzkRVoivY3idYYg,https://www.google.com/maps/place/?q=place_id:ChIJN09xJgVJWzkRVoivY3idYYg,part_106,2026-09-20 16:42:54,16339
Rameshwar Dental Clinic DR VU PRAJAPATI,Dental Clinic,Dental clinic,Dental clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99133 27763,N/A,5.0,,"First Floor, in front of Refaral Hospital, Tharad, Gujarat 385565",385565,24.3864357,71.6255589,ChIJbRaUsghJWzkRhRE0iHQMHHs,https://www.google.com/maps/place/?q=place_id:ChIJbRaUsghJWzkRhRE0iHQMHHs,part_106,2026-09-20 16:42:54,16340
Harshita Dental hospital,Dental Clinic,Dental clinic,Dental clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 6355 094 812,N/A,5.0,,"below Madhav hospital, Tharad, Gujarat 385565",385565,24.3859003,71.62924799999999,ChIJd9b1XC9JWzkRnsQ4E6zvA-0,https://www.google.com/maps/place/?q=place_id:ChIJd9b1XC9JWzkRnsQ4E6zvA-0,part_106,2026-09-20 16:42:54,16341
