business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BANAS Food Point,South Indian Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98255 90810,N/A,4.5,21.0,"Velavapura, Gujarat 385540",385540,24.1014919,72.1335655,ChIJvxEBqBObXDkRYzb90Z8_HoA,https://www.google.com/maps/place/?q=place_id:ChIJvxEBqBObXDkRYzb90Z8_HoA,part_106,2026-09-20 16:39:59,584
Sainath South Indian,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"756P+R7Q, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2620923,72.1857497,ChIJ_cqib4W9XDkR6wM2Ugm79A8,https://www.google.com/maps/place/?q=place_id:ChIJ_cqib4W9XDkR6wM2Ugm79A8,part_106,2026-09-20 16:39:59,585
Dosa Crepes N More,South Indian Restaurant,South Indian restaurant,South Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93168 31922,http://dosacrepesnmore.mydurable.com/,4.7,,"Kathiyawadi Zaika, nearby sahaj flat, opposite Krishna skywalk, Kunal, Mehsana, Gujarat 384002",Kunal,23.6123111,72.3601587,ChIJ05LVoFVDXDkRH3AQy2bG-1U,https://www.google.com/maps/place/?q=place_id:ChIJ05LVoFVDXDkRH3AQy2bG-1U,part_106,2026-09-20 16:39:59,586
Dakshin Bhojnam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70696 96930,https://dakshinbhojnam.com/,4.6,,"Ground Floor, 3GGC+MGR Savan Mall, Road, opposite Pinnacle Grand Hotel, Sola, Ahmedabad, Gujarat 380060",Sola,23.076728199999998,72.5214982,ChIJ0c0BYfODXjkRONsIl--ge98,https://www.google.com/maps/place/?q=place_id:ChIJ0c0BYfODXjkRONsIl--ge98,part_106,2026-09-20 16:40:00,587
Ammachi Kitchen - South Indian Q.S.R Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85113 71427,https://www.instagram.com/ammachi.kitchen,4.5,,"Shop No - 1 & 2, Ashwamegh Pearl, Rambaug Cross Road, opp. Jagabhai Park, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",22.9992599,72.601775,ChIJp4QQhwaFXjkRgdCHi3nYF50,https://www.google.com/maps/place/?q=place_id:ChIJp4QQhwaFXjkRgdCHi3nYF50,part_106,2026-09-20 16:40:00,588
Uttam The Taste Of South,South Indian Restaurant,Food court,"Food court, South Indian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99044 13307,N/A,4.7,,"nr. Railway Station, Raykanagar, Barelimill, Himatnagar, Gujarat 383001","Raykanagar, Barelimill",23.5903162,72.9603234,ChIJETCopPG5XTkRlm5wxJYnkbQ,https://www.google.com/maps/place/?q=place_id:ChIJETCopPG5XTkRlm5wxJYnkbQ,part_106,2026-09-20 16:40:00,589
Kovallam Restaurant- The South Indian Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4849 1919,http://zoma.to/r/19345031,4.5,,"Flat Lane 15, Kalpana Society, Next to Cadila House Thakor Baug, 15, Krupashankar Joshi Marg, opp. Sardar Sewa Samaj Hall, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0341863,72.5623543,ChIJfz1YdeGFXjkRshJsJLxo0SA,https://www.google.com/maps/place/?q=place_id:ChIJfz1YdeGFXjkRshJsJLxo0SA,part_106,2026-09-20 16:40:00,590
Simply South Refreshment,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82388 02994,N/A,4.0,,"Gurukrupa, Business Centre, Silvassa - Vapi Rd, opposite Punjab National Bank, Amli Industrial Estate, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",Amli Industrial Estate,20.2780897,73.0019117,ChIJNbL0LWTL4DsRTx5MxqV2Aj8,https://www.google.com/maps/place/?q=place_id:ChIJNbL0LWTL4DsRTx5MxqV2Aj8,part_106,2026-09-20 16:40:00,591
NAVDURGA BHAJIPAV,South Indian Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98795 42021,N/A,4.2,,"J975+68W, Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.6131214,72.35832479999999,ChIJWX5DhqdDXDkRDRh17fr03a0,https://www.google.com/maps/place/?q=place_id:ChIJWX5DhqdDXDkRDRh17fr03a0,part_106,2026-09-20 16:40:00,592
Udupi Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95741 88701,https://udupirestaurant.co/,4.1,,"Laksh Prime, Town Hall, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388001","Rahtlav, Vivekanand Wadi",22.5543536,72.9515931,ChIJy3marn9OXjkRcNFrsAFFZfA,https://www.google.com/maps/place/?q=place_id:ChIJy3marn9OXjkRcNFrsAFFZfA,part_106,2026-09-20 16:40:00,593
Udipi Jaya Restaurant - Lal Darwaja,South Indian Restaurant,South Indian restaurant,South Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96013 91414,N/A,4.4,,"Prabha Palace, 1, Swami Vivekananda Rd, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.022977299999997,72.57841619999999,ChIJqTnVUtOFXjkROCuuJNGArTU,https://www.google.com/maps/place/?q=place_id:ChIJqTnVUtOFXjkROCuuJNGArTU,part_106,2026-09-20 16:40:00,594
Sankalp,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88496 30306,N/A,4.6,,"Himmatnagar Bypass Rd, near New Jilla panchayat, Himatnagar, Parabada, Gujarat 383002",385540,23.5892847,72.9463578,ChIJhxo7cfy5XTkRk6FFDwbvh94,https://www.google.com/maps/place/?q=place_id:ChIJhxo7cfy5XTkRk6FFDwbvh94,part_106,2026-09-20 16:40:00,595
Balan Dosa Manek Chowk,South Indian Restaurant,Fast food restaurant,Fast food restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98983 13126,N/A,4.0,,"Tilak maidan, Manek Chowk Rd, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0236746,72.58841629999999,ChIJZdBKzkuEXjkRYInCNugmqQs,https://www.google.com/maps/place/?q=place_id:ChIJZdBKzkuEXjkRYInCNugmqQs,part_106,2026-09-20 16:40:00,596
Simply Madras,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70432 77776,https://simplymadras.in/,4.1,,"G8, Western Arena Near Madhuvan Circle Green City Road Pal, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1903804,72.7855189,ChIJky9egDVM4DsRbZlsUH0w5tE,https://www.google.com/maps/place/?q=place_id:ChIJky9egDVM4DsRbZlsUH0w5tE,part_106,2026-09-20 16:40:00,597
Thaumal Totaldas Wholesale,South Indian Restaurant,General store,"General store, Gourmet grocery store, Grocery delivery service, Hotel supply store, Indian grocery store, Restaurant supply store, Rice wholesaler, Spice store, Wholesale grocer, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99981 79123,https://thaumaltotaldas.com/,4.2,,"O/P mansuri masjid, 2759/14, sabji market road, Khamasa, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khamasa",23.0216325,72.5849494,ChIJFZq_zWyFXjkRGLZ1f--aGbs,https://www.google.com/maps/place/?q=place_id:ChIJFZq_zWyFXjkRGLZ1f--aGbs,part_106,2026-09-20 16:40:00,598
GJ-5 Fancy Dhosa,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98247 55522,https://gj5fancydhosa.inmyarea.in/,4.4,,"101 to105, Atlanta Shopping Mall, opp. Community Hall, near Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Khodiyar Nagar, Mota Varachha",21.2383098,72.87909619999999,ChIJ07V9oOxP4DsRUQguwXLhuBg,https://www.google.com/maps/place/?q=place_id:ChIJ07V9oOxP4DsRUQguwXLhuBg,part_106,2026-09-20 16:40:00,599
Banana Patra,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95742 83000,N/A,4.3,,"Apex Commercial Center, A 101 to A104, Varachha Main Rd, nr. Yash Plaza, Gitanjali, Ramdarshan Society, Varachha, Surat, Gujarat 395006","Gitanjali, Ramdarshan Society, Varachha",21.208305,72.846544,ChIJCxycEfxO4DsRIW-ASs4gk_Q,https://www.google.com/maps/place/?q=place_id:ChIJCxycEfxO4DsRIW-ASs4gk_Q,part_106,2026-09-20 16:40:00,600
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.8,,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_106,2026-09-20 16:40:00,601
Udupi Tadka Gokul Pure Veg Restaurant Nashik,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94057 68388,N/A,4.2,,"Opp. Manavata Curie Cancer Hospital, Shri Hari Narayan Kute Marg, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Renuka Nagar",19.990298199999998,73.78233,ChIJf2eA7Q_r3TsRo2HPMvNYeZ8,https://www.google.com/maps/place/?q=place_id:ChIJf2eA7Q_r3TsRo2HPMvNYeZ8,part_106,2026-09-20 16:40:00,602
Bansi Kathiyawadi,South Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Cafe, Vegetarian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97254 39333,https://bansikathiyawadi.com/,4.2,,"opposite Hero Show-room, near Shidhdhpur Circle, chamunda society, Patan, Gujarat 384265",chamunda society,23.8554352,72.13766749999999,ChIJhRpvpuOHXDkR2Z7CP4eSP_A,https://www.google.com/maps/place/?q=place_id:ChIJhRpvpuOHXDkR2Z7CP4eSP_A,part_106,2026-09-20 16:40:00,603
Food Junction,South Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95374 40066,N/A,4.0,,"12 & 13, Krishna Heights, Ground Floor, Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1128197,72.5459024,ChIJ_da7aueCXjkRrkUNIgLn5OE,https://www.google.com/maps/place/?q=place_id:ChIJ_da7aueCXjkRrkUNIgLn5OE,part_106,2026-09-20 16:40:00,604
Hotel Sudha,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72280 98800,N/A,4.3,,"Subhanpura Rd, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3175389,73.1611798,ChIJq6qqOr7IXzkR_WF26WAQ74c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkR_WF26WAQ74c,part_106,2026-09-20 16:40:00,605
Matoshree Maratha Hotel,South Indian Restaurant,Family restaurant,Family restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"889G+3QM, Dantiwada, Gujarat 385506",385545,24.317700199999997,72.3269285,ChIJW5qwQQC_XDkRiuazjKEEw0M,https://www.google.com/maps/place/?q=place_id:ChIJW5qwQQC_XDkRiuazjKEEw0M,part_106,2026-09-20 16:40:33,6595
RAJA સાઉથ ઈન્ડિયન ઢોસા,South Indian Restaurant,Indian restaurant,Indian restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,2.0,,"G24H+77G, Deesa Rd, Gunj Bazar, Dhanera, Gujarat 385310",Gunj Bazar,24.505741699999998,72.0283066,ChIJ7eUU_fKrXDkR6KmvOIPHUK0,https://www.google.com/maps/place/?q=place_id:ChIJ7eUU_fKrXDkR6KmvOIPHUK0,part_106,2026-09-20 16:40:33,6596
Jalaram Dosa,South Indian Restaurant,Fast food restaurant,Fast food restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90810 30010,N/A,5.0,,"Shop 2, Gvarment praimari shcool, Dantiwada, Main Bazzar, Panthawada, Gujarat 385545",385545,24.4931064,72.2991249,ChIJ_xg7ZlS3XDkRWZqz93kYRgw,https://www.google.com/maps/place/?q=place_id:ChIJ_xg7ZlS3XDkRWZqz93kYRgw,part_106,2026-09-20 16:40:33,6597
Eat And Enjoy South Indian cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,,"24, Aditya Complex, Chowk, near Ghadhi, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.868378699999997,73.5131226,ChIJKc2AvgMBYDkRb1u-9Pwce14,https://www.google.com/maps/place/?q=place_id:ChIJKc2AvgMBYDkRb1u-9Pwce14,part_106,2026-09-20 16:40:34,6598
Southern Stories,South Indian Restaurant,South Indian restaurant,South Indian restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 6355 262 930,https://southern-stories.vercel.app/,4.2,68.0,"Shed No 14, Southern Stories, near Arush Icon Flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6120837,72.3610805,ChIJDVp8KadDXDkRUJRziUi8YH4,https://www.google.com/maps/place/?q=place_id:ChIJDVp8KadDXDkRUJRziUi8YH4,part_106,2026-09-20 16:40:34,6599
Dakshin Bhojnam,South Indian Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88688 20520,https://dakshinbhojnam.com/,4.8,2386.0,"Pramukh Orbit Mall, A/111-114, Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185125,72.6307849,ChIJqRGHD9UrXDkR3IyfIzFza_M,https://www.google.com/maps/place/?q=place_id:ChIJqRGHD9UrXDkR3IyfIzFza_M,part_106,2026-09-20 16:40:34,6600
South Indian Corner,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98244 92785,N/A,4.4,240.0,"D/316, Air Force Rd, Vallabh Colony, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Himmat Nagar, Makarpura",22.2422266,73.19297519999999,ChIJPw_59S_EXzkR786zB5VMhEA,https://www.google.com/maps/place/?q=place_id:ChIJPw_59S_EXzkR786zB5VMhEA,part_106,2026-09-20 16:40:35,6601
The One Kitchen Equipment,South Indian Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Catering equipment rental service, Equipment Exporter, Food & Beverage Exporter, Food machinery supplier, Food products supplier, Hotel supply store, Machine workshop, Shared-use commercial kitchen",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90332 10111,https://www.theonekitchen.in/,4.8,481.0,"B/H, HOTEL KRISHNA PARK, JIVRAJ PARK INDUSTRIAL AREA, STREET NO-2 PLOT NO,3 SURVEY NO, 47, NR FALCON PUMP, Gondal Rd, Rajkot, Gujarat 360004",Vavdi,22.2409093,70.7948207,ChIJSXn2jUTKWTkRsF8eWVq32c0,https://www.google.com/maps/place/?q=place_id:ChIJSXn2jUTKWTkRsF8eWVq32c0,part_106,2026-09-20 16:40:35,6602
Royal South Indian restaurant,South Indian Restaurant,Restaurant,Restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99258 65169,N/A,5.0,,"મોરલી ધર મોલ ની બાજુમાં, દિયોદર ભાભર હાઇવે, ભેંસના ચોકડી, Diyodar, Gujarat 385330","Narmada Colony, ભેંસના ચોકડી",24.1129095,71.77980269999999,ChIJGW66_FhnWzkRvpWsnH-W-bk,https://www.google.com/maps/place/?q=place_id:ChIJGW66_FhnWzkRvpWsnH-W-bk,part_106,2026-09-20 16:41:09,11001
Sankalp saffron sam's pizza food court,South Indian Restaurant,Restaurant,Restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94085 80111,N/A,4.8,,"17, 18, Sahkar Complex, opp. GEB, Sahakari, Jin, Idar, Gujarat 383430","Sahakari, Jin",23.8304229,73.0007732,ChIJOYSbAaejXTkRdBwP1i_AZoI,https://www.google.com/maps/place/?q=place_id:ChIJOYSbAaejXTkRdBwP1i_AZoI,part_106,2026-09-20 16:41:09,11002
Sankalp Signature,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fine dining restaurant, Indian restaurant, Restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79 4923 1827,https://sankalprestaurants.com/sankalp-signature/,4.8,,"18th Floor, Sankalp Square 3B, Sindhu Bhavan Marg, near Taj Skyline, opp. Montecristo Banquet, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0434011,72.48168319999999,ChIJy8i2hW6bXjkRJ0CZi0vxaGo,https://www.google.com/maps/place/?q=place_id:ChIJy8i2hW6bXjkRJ0CZi0vxaGo,part_106,2026-09-20 16:41:09,11003
Anando Foods - Vegetarian Restaurant in Bhuj,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98251 26826,https://anandofoods.com/,4.2,,"Sunrise Apartment Kalyaneshwar Wadi, Basement, Ghanshyam Nagar Rd, near Museum, Ghanshyam Nagar, Bhuj, Gujarat 370001",Ghanshyam Nagar,23.247825199999998,69.6663786,ChIJGwO7nQEeUTkRhuEtbt-j_UQ,https://www.google.com/maps/place/?q=place_id:ChIJGwO7nQEeUTkRhuEtbt-j_UQ,part_106,2026-09-20 16:41:09,11004
