business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tax Center India,Business and Audit Services,Tax consultant,"Tax consultant, Financial consultant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81530 02300,http://www.taxcenterindia.com/,5.0,,"Kahan Commercial Complex, A-314, Odhav Rd, above Vijay Sales, nr. Girivar Pride, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0200657,72.6712239,ChIJV75QtCGHXjkRUVhtJ8xDbq8,https://www.google.com/maps/place/?q=place_id:ChIJV75QtCGHXjkRUVhtJ8xDbq8,part_106,2026-09-20 16:40:25,5013
BRAHM & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_106,2026-09-20 16:40:25,5014
MS ACCOUNTING & ONLINE SERVICE,Business and Audit Services,Accountant,"Accountant, Passport Agent",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,,"Nani Bazar, Vrindavan Society, Radhanpur, Gujarat 385340","Nani Bazar, Vrindavan Society",23.8345698,71.60073129999999,ChIJRUXljCV1WzkRrHyGs-6M-lY,https://www.google.com/maps/place/?q=place_id:ChIJRUXljCV1WzkRrHyGs-6M-lY,part_106,2026-09-20 16:40:58,9877
DHAVAL ACCOUNTING CONSULTANCY,Business and Audit Services,Accountant,"Accountant, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85111 34662,N/A,5.0,,"DHAVAL ACCOUNTING CONSULTANCY, 385545, India",385545,22.664423799999998,72.472659,ChIJ0YluGJWK2YwRchmqanXoSqw,https://www.google.com/maps/place/?q=place_id:ChIJ0YluGJWK2YwRchmqanXoSqw,part_106,2026-09-20 16:40:58,9878
Shree Accounting Solution,Business and Audit Services,Accountant,"Accountant, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97224 09477,N/A,,,"Shree Accounting Solution, 385545, India",385545,24.3927274,71.62941219999999,ChIJVfJg90x8OGsRN_wwx-6AhuY,https://www.google.com/maps/place/?q=place_id:ChIJVfJg90x8OGsRN_wwx-6AhuY,part_106,2026-09-20 16:40:58,9879
MAA Account Service,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83473 05170,https://maa-account-service.ueniweb.com/?utm_campaign=gmb,,,"MAA Account Service, 385545, India",385545,,,ChIJm4H_HzBFWzkRnwsWydEBws4,https://www.google.com/maps/place/?q=place_id:ChIJm4H_HzBFWzkRnwsWydEBws4,part_106,2026-09-20 16:40:58,9880
M&M associate,Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82648 48464,N/A,,,"M&M associate, 385545, India",385545,21.0680074,82.7525294,ChIJ19shdJMwZCgR9tALliONIBI,https://www.google.com/maps/place/?q=place_id:ChIJ19shdJMwZCgR9tALliONIBI,part_106,2026-09-20 16:40:58,9881
DEEP CONSULTANCY & CSC,Business and Audit Services,Accounting firm,Accounting firm,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99258 77539,N/A,5.0,,"6 MAHADEV SHOPPING CENTRE, Dantiwada, Gujarat 385506",385545,24.3223655,72.32656659999999,ChIJobAOCxC5XDkRLc46qWFYRw4,https://www.google.com/maps/place/?q=place_id:ChIJobAOCxC5XDkRLc46qWFYRw4,part_106,2026-09-20 16:40:58,9882
Buildup Accounting,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70168 43478,https://www.buildupaccounting.com/,5.0,,"Buildup Accounting, 385545, India",385545,-9.8247514,126.280597,ChIJq4nfEzOdEmARSw6l_YVCixc,https://www.google.com/maps/place/?q=place_id:ChIJq4nfEzOdEmARSw6l_YVCixc,part_106,2026-09-20 16:40:59,9883
Satyajeet Business Solutions,Business and Audit Services,Accounting firm,Accounting firm,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98795 13133,https://satyajeetbusiness.com/,4.8,,"3rd floor, 302, 100 Feet Rd, opp. Sima hall, Anand Nagar, Satellite, Ahmedabad, Gujarat 380015","Anand Nagar, Satellite",23.012643999999998,72.519707,ChIJn0hRziqbXjkRcJlZaNPaYxM,https://www.google.com/maps/place/?q=place_id:ChIJn0hRziqbXjkRcJlZaNPaYxM,part_106,2026-09-20 16:40:59,9884
Kadiwal & Associate -Chhapi,Business and Audit Services,Consultant,Consultant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"F/5 THE BUSINESS POINT, OPP HOTEL EKTA, CHHAPI HIGHWAY, AT-CHHAPI, TA, GUJARATChhapi, Chhapi, Gujarat 385210",GUJARATChhapi,24.0239291,72.3849342,ChIJsQgIYjvzXDkR4m_2mup04Fs,https://www.google.com/maps/place/?q=place_id:ChIJsQgIYjvzXDkR4m_2mup04Fs,part_106,2026-09-20 16:41:33,12510
Mahakali Parlar,Business and Audit Services,Consultant,Consultant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96019 63485,N/A,5.0,,"Dhanakwada, Gujarat 385330",385550,24.1315778,71.8266905,ChIJY5e0j19nWzkR48mpe_kh-yY,https://www.google.com/maps/place/?q=place_id:ChIJY5e0j19nWzkR48mpe_kh-yY,part_106,2026-09-20 16:41:33,12511
SAPPACC.LLP,Business and Audit Services,Chartered accountant,Chartered accountant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,http://www.sappaccllp.com/,4.9,,"Ground Floor, Nutan Nagar Society, Office No 8-B, H Building, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559875,72.8387886,ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,https://www.google.com/maps/place/?q=place_id:ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,part_106,2026-09-20 16:42:40,15381
Kanakiya & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94288 59974,http://cakanakiya.com/,5.0,,"Office No 3, Abhishek Complex, Waghawadi Rd., beside Madhav Hill, Nr. Takhteshwer, taleti, Bhavnagar, Gujarat 364001","Nr. Takhteshwer, taleti",21.7661928,72.1472593,ChIJAQBAqX5aXzkRCO0td_FsV_E,https://www.google.com/maps/place/?q=place_id:ChIJAQBAqX5aXzkRCO0td_FsV_E,part_106,2026-09-20 16:42:40,15382
D B M K & CO,Business and Audit Services,Chartered accountant,Chartered accountant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97231 75736,http://www.dbmk.in/,5.0,,"2nd Floor, Shreekunj plaza, 213, Gayatri Mandir Rd, opp. GEB Water Tank, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.843735,72.13261039999999,ChIJZ5ZA_euHXDkRRmbH6mKN_ww,https://www.google.com/maps/place/?q=place_id:ChIJZ5ZA_euHXDkRRmbH6mKN_ww,part_106,2026-09-20 16:43:12,17317
BANAS ACCOUNT,Business and Audit Services,Accountant,Accountant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 76001 48371,https://banasaccount.com/,4.6,,"Second Floor, Vijay Bussiness Back Side, Sakmarket, Rod, near Vijay Cinema, Tharad, Gujarat 385565",385565,24.3891281,71.6283583,ChIJc9Qcs85JWzkR63mTQz-MSFg,https://www.google.com/maps/place/?q=place_id:ChIJc9Qcs85JWzkR63mTQz-MSFg,part_106,2026-09-20 16:43:13,17318
MULJIBHAI PATEL ACCOUNTANTS,Business and Audit Services,Accountant,"Accountant, Service establishment",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99244 10777,N/A,,,"MULJIBHAI PATEL ACCOUNTANTS, 385565, India",385565,24.3927274,71.62941219999999,ChIJcXTbfHJJWzkR02DqpXPn9Pg,https://www.google.com/maps/place/?q=place_id:ChIJcXTbfHJJWzkR02DqpXPn9Pg,part_106,2026-09-20 16:43:14,17319
Chaludiya & Co. (Advocate & Tax Consultant),Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Lawyer, Tax preparation service",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 76983 15026,http://www.chaludiya.in/,4.9,,"315, Laxmi Enclave-1, near Gajera School, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.2324973,72.8357083,ChIJ3ZLLkLVN4DsRbQmdNbAC8_c,https://www.google.com/maps/place/?q=place_id:ChIJ3ZLLkLVN4DsRbQmdNbAC8_c,part_106,2026-09-20 16:43:49,18273
Taxperts Corporate Services Pvt. Ltd,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Consultant, Payroll Service Provider, Tax consultant, Tax preparation service",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 83810 68333,https://taxperts.org/,4.9,,"Sr.No.15, GANESH COMPLEX, Office No.03, B2, 2/1A, Sinhgad Rd, opposite Brahma Hotel, Manik Baug, Vadgaon Budruk, Pune, Maharashtra 411051","Ganesh Complex, Manik Baug, Vadgaon Budruk",18.4745656,73.8210247,ChIJ91VNtdOVwjsRrrLfd6W5yZA,https://www.google.com/maps/place/?q=place_id:ChIJ91VNtdOVwjsRrrLfd6W5yZA,part_106,2026-09-20 16:43:49,18274
swastik consultancy services,Business and Audit Services,Accounting firm,Accounting firm,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 90672 06402,https://swastik-consultancy.grexa.site/,5.0,,"Alif Plaza, Highway, opp. Swad Restaurent, Kanodar, Gujarat 385520",385570,24.0957905,72.3996058,ChIJP8VyPRDtXDkROc-EcCr86yg,https://www.google.com/maps/place/?q=place_id:ChIJP8VyPRDtXDkROc-EcCr86yg,part_106,2026-09-20 16:44:21,19322
Best solution consulting,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Financial audit, Tax consultant",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Best solution consulting, 385570, India",385570,21.0680074,82.7525294,ChIJU_rwaF-FXjkR1GFQuxH04q0,https://www.google.com/maps/place/?q=place_id:ChIJU_rwaF-FXjkR1GFQuxH04q0,part_106,2026-09-20 16:44:21,19323
KISHAN ACCOUNTING SERVICE,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"KISHAN ACCOUNTING SERVICE, 385570, India",385570,21.9665896,70.78418169999999,ChIJYX3ry7E5WDkRFsz26vhou2I,https://www.google.com/maps/place/?q=place_id:ChIJYX3ry7E5WDkRFsz26vhou2I,part_106,2026-09-20 16:44:21,19324
OM CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Accountant, Auditor, Certified public accountant, Lawyer",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 90991 50002,N/A,5.0,,"2nd Floor, Hariom Complex, 39-40, Bajarangdasbapa Chowk, Jakatnaka, Bhairav Para, Palitana, Gujarat 364270","Jakatnaka, Bhairav Para",21.5337452,71.82368269999999,ChIJtc-EH-0G4jsRhENiw42iXm0,https://www.google.com/maps/place/?q=place_id:ChIJtc-EH-0G4jsRhENiw42iXm0,part_106,2026-09-20 16:44:21,19325
KESHAV ACCOUNTING & consulting,Business and Audit Services,Accounting firm,Accounting firm,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"HXW6+444, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5952666,72.9602926,ChIJ15t6SgC5XTkR_lKTprK_AwY,https://www.google.com/maps/place/?q=place_id:ChIJ15t6SgC5XTkR_lKTprK_AwY,part_106,2026-09-20 16:44:21,19326
Akshar Management Consultant,Business and Audit Services,Business management consultant,"Business management consultant, Environmental consultant, Service establishment, Occupational safety and health, Training center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99099 79870,http://www.aksharqhse.in/,,,"Akshar Management Consultant, 387001, India",387001,22.6958138,72.85872619999999,ChIJc2tLegFbXjkR2bYrOXpEIc0,https://www.google.com/maps/place/?q=place_id:ChIJc2tLegFbXjkR2bYrOXpEIc0,part_106,2026-09-20 16:45:31,23428
Care Pharma Consultant,Business and Audit Services,Business management consultant,Business management consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96380 69084,http://carepharmaconsultant.com/,5.0,,"PV28+6G4, Aman Society, Malaarpura, Nadiad, Gujarat 387001","Aman Society, Malaarpura",22.70056,72.866325,ChIJq6qqjhNbXjkRkTNJb5fcZTM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjhNbXjkRkTNJb5fcZTM,part_106,2026-09-20 16:45:31,23429
MeVron Process,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Engineering consultant, Chemical Engineer, Chemical plant, Industrial design company, Oil and gas exploration service, Oilfield, Petrochemical engineering service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.mevronprocess.com/,5.0,,"419, Gravity Mall, opp. Amba Ashram, Nadiad, Gujarat 387370",387001,22.676898299999998,72.8816763,ChIJpzNFsMpbXjkRwsq3PrNfVxY,https://www.google.com/maps/place/?q=place_id:ChIJpzNFsMpbXjkRwsq3PrNfVxY,part_106,2026-09-20 16:45:31,23430
FARUK SAIYED AMFI REGISTERED MUTUAL FUND DISTRIBUTOR,Business and Audit Services,Financial advisor,Financial advisor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96011 19688,https://farukinvestment.com/,5.0,,"palladium plaza, 3rd Floor, 308, near Mahagujarat Hospital, Nadiad, Gujarat 387001",Shanti Nagar,22.689312899999997,72.8711421,ChIJdZQ1TetbXjkR_rfN5yIspNE,https://www.google.com/maps/place/?q=place_id:ChIJdZQ1TetbXjkR_rfN5yIspNE,part_106,2026-09-20 16:45:31,23431
SEO Services Lab,Business and Audit Services,Marketing agency,"Marketing agency, Marketing consultant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99135 18890,https://www.seoserviceslab.com/,,,"Shrinathji Society, 25, Pij Rd, behind Railway Station, Desai Park Society, Nadiad, Gujarat 387002",Desai Park Society,22.6941846,72.8539315,ChIJzyD0OYFbXjkRKW31xFEqAHk,https://www.google.com/maps/place/?q=place_id:ChIJzyD0OYFbXjkRKW31xFEqAHk,part_106,2026-09-20 16:45:31,23432
Digital Dice,Business and Audit Services,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73835 92006,https://www.digitaldice.online/?utm_source=Google-Places&utm_medium=Google-My-Business&utm_campaign=GMB-Visits,,,"Digital Dice, 387001, India",387001,21.0680074,82.7525294,ChIJRY9U2EZbXjkRhgcW0RRN6u4,https://www.google.com/maps/place/?q=place_id:ChIJRY9U2EZbXjkRhgcW0RRN6u4,part_106,2026-09-20 16:45:31,23433
GST SUVIDHA CENTER,Business and Audit Services,Consultant,Consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97240 34699,N/A,5.0,3.0,"1st.Floor, Opp.Viram Guest House Dabhan Bhagol, Nadiad, Gujarat 387001",Subhash Nagar,22.694775,72.85826399999999,ChIJTa3ytmBbXjkR7BZTK7T9QYw,https://www.google.com/maps/place/?q=place_id:ChIJTa3ytmBbXjkR7BZTK7T9QYw,part_106,2026-09-20 16:45:31,23434
SD Tax Solution,Business and Audit Services,Certified public accountant,Certified public accountant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99988 70669,https://sdtaxsolution.com/,,,"408, Center Square, Nadiad, Gujarat 387001",387001,22.691296299999998,72.8618082,ChIJP5GaHghbXjkRDmXYRfl75-0,https://www.google.com/maps/place/?q=place_id:ChIJP5GaHghbXjkRDmXYRfl75-0,part_106,2026-09-20 16:45:32,23435
