business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devla ( Gandhi ) Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98984 39920,https://www.indiamart.com/devla-ayurvedic-stores/,4.7,25.0,"juna bazar, Himatnagar, Gujarat 383001",juna bazar,23.5997462,72.9615496,ChIJy6vNGu-4XTkRefybc4jzH6I,https://www.google.com/maps/place/?q=place_id:ChIJy6vNGu-4XTkRefybc4jzH6I,part_106,2026-09-20 16:40:04,1588
Shree anjani ayurvedic aushadhi bhandar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96016 07162,N/A,4.3,3.0,"City center, 14, gaytri Mandir road, opp. brahma kumari, center, Mahavirnagar, Himatnagar, Gujarat 383001","center, Mahavirnagar",23.595914,72.969837,ChIJ5fxT4MG4XTkRMLYH3P1O_VM,https://www.google.com/maps/place/?q=place_id:ChIJ5fxT4MG4XTkRMLYH3P1O_VM,part_106,2026-09-20 16:40:04,1589
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96015 51835,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-station-road-patan-299763/Home?utm_source=locator&utm_medium=googleplaces,3.9,86.0,"No 18, Basement, City Point, Station Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8531037,72.1276383,ChIJdYVXvwyHXDkRTj5c15bFDYw,https://www.google.com/maps/place/?q=place_id:ChIJdYVXvwyHXDkRTj5c15bFDYw,part_106,2026-09-20 16:40:04,1590
Dr Ila's Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Endocrinologist, Health consultant, Health spa, Herbalist, Massage spa, Psychiatrist, Skin care clinic, Weight loss service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70167 48704,https://drilasayurveda.com/book,4.9,477.0,"Camps corner 1, 100 Feet Anand Nagar Rd, near Prahlad Nagar Road, near shambhu cafe, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,23.0121641,72.5073614,ChIJk5D_NCabXjkRDDl4DYZPT4k,https://www.google.com/maps/place/?q=place_id:ChIJk5D_NCabXjkRDDl4DYZPT4k,part_106,2026-09-20 16:40:04,1591
Dhanvantari Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94283 56275,N/A,4.5,26.0,"1, New Vadaj Rd, opposite Tulsi Shyam Flat, Ridhishwar Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Ridhishwar Society, Bhimjipura, Nava Vadaj",23.059096099999998,72.56811739999999,ChIJk8H5d4CEXjkRTJoypKc1b0E,https://www.google.com/maps/place/?q=place_id:ChIJk8H5d4CEXjkRTJoypKc1b0E,part_106,2026-09-20 16:40:04,1592
Adarsh Aushadh Bhandar,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98254 13006,N/A,4.3,20.0,"Capital Commercial Center, 1-2, Sanidhya Complex, Opposite Sanyas Ashram and, Ashram Rd, near L.I, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024551499999998,72.5706518,ChIJ3XQJ-VaEXjkRLI8_n7X1qRk,https://www.google.com/maps/place/?q=place_id:ChIJ3XQJ-VaEXjkRLI8_n7X1qRk,part_106,2026-09-20 16:40:04,1593
Aabha skin Clinic,Ayurvedic Pharmacy and Clinic,Dermatologist,Dermatologist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98988 89301,N/A,5.0,35.0,"Kankrej, Choryasi Plot, Vistar, Thara, Sadujivas, Gujarat 385555","Choryasi Plot, Vistar",23.969095199999998,71.82200379999999,ChIJUVUwXo17WzkRs7Lc8DvHHVw,https://www.google.com/maps/place/?q=place_id:ChIJUVUwXo17WzkRs7Lc8DvHHVw,part_106,2026-09-20 16:40:04,1594
B.K. National Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94297 22813,https://2businesscard.com/BK-NATIONAL-Medical-Store,4.9,15.0,"Amir Rd, Palliviya Nagar, Chaman Bagh, Palanpur, Gujarat 385001","Palliviya Nagar, Chaman Bagh",24.173855,72.43421769999999,ChIJd7ZveLXpXDkRoFBIq6MYHFk,https://www.google.com/maps/place/?q=place_id:ChIJd7ZveLXpXDkRoFBIq6MYHFk,part_106,2026-09-20 16:40:04,1595
NATRAJ MEDICAL STORES,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Cosmetics store, Herbal medicine store, Orthopedic shoe store, Surgical supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83520 20835,N/A,3.9,111.0,"Radha Apartments, 100 Feet Anand Nagar Rd, Near TITANIUM CITY CENTER BUSINESS PARK, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128281,72.5216868,ChIJ18i-3puFXjkR4vaZkU2o8fI,https://www.google.com/maps/place/?q=place_id:ChIJ18i-3puFXjkR4vaZkU2o8fI,part_106,2026-09-20 16:40:04,1596
Patanjali Vedic Marketing Sanchore,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 77426 87242,N/A,4.6,8.0,"Adresh Nagar, Sanchore, Rajasthan 343041",Adresh Nagar,24.758456199999998,71.7774441,ChIJ735_dCelRDkRQDajQI3qMUk,https://www.google.com/maps/place/?q=place_id:ChIJ735_dCelRDkRQDajQI3qMUk,part_106,2026-09-20 16:40:04,1597
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Medical clinic, Sexologist, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_106,2026-09-20 16:40:04,1598
Taps Ayu Health Care,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98254 40240,N/A,4.9,,"ગુજરાત, 5, 100 Feet Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5635884,72.9532712,ChIJIRBM_IVOXjkReuV0p2rihG4,https://www.google.com/maps/place/?q=place_id:ChIJIRBM_IVOXjkReuV0p2rihG4,part_106,2026-09-20 16:40:04,1599
AYURVADIC HERBAL CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97801 59544,N/A,,,"Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.317594099999997,75.5628368,ChIJMzuarfpaGjkRDjvPCYwEB7E,https://www.google.com/maps/place/?q=place_id:ChIJMzuarfpaGjkRDjvPCYwEB7E,part_106,2026-09-20 16:40:04,1600
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94285 39986,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-patanjali-arogya-kendra-store-ayurvedic-clinic-deesa-deesa-255642/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Rudra 2 complex, Chandralok Rd, near Leo School, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2535041,72.1846794,ChIJt_QCJa29XDkR5WLSXa3KVhQ,https://www.google.com/maps/place/?q=place_id:ChIJt_QCJa29XDkR5WLSXa3KVhQ,part_106,2026-09-20 16:40:04,1601
Dishant Ayurvedic Suppliers,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94283 60333,http://www.dishantayurvedic.com/,4.9,,"Plot No. 827/11, Shree Maruti Nandan Estate, Opp Navneet Prakashan,, Rakanpur, Santej, Ta: Kalol, Gandhinagar, Gujarat 382722",385540,23.1008385,72.47735329999999,ChIJAQAAAC-EXjkR7bEcrxXE6uI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkR7bEcrxXE6uI,part_106,2026-09-20 16:40:04,1602
Shree Narnarayan Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95373 40057,https://www.lionayurvedic.com/,4.5,,"Plot No1, Radhe Estate, Near Canal, Tajpur Road, Changodar, Ahmedabad, Gujarat 382213",385540,22.9159503,72.4458409,ChIJTbsnL9yQXjkR3FpdaAkoIjo,https://www.google.com/maps/place/?q=place_id:ChIJTbsnL9yQXjkR3FpdaAkoIjo,part_106,2026-09-20 16:40:04,1603
Dr.Vasishth's AyuRemedies,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99980 02862,http://www.drvasishths.com/,4.3,,"Park, Sarkhej-Bavla Rd, Vasna Chacharavadi, Gujarat 382213",385540,22.8724541,72.41066289999999,ChIJ7U2s4vyEXjkRkQOkQ0i_o4g,https://www.google.com/maps/place/?q=place_id:ChIJ7U2s4vyEXjkRkQOkQ0i_o4g,part_106,2026-09-20 16:40:04,1604
Shree Balaji Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94277 44014,N/A,4.8,,"Devnandan Mega Mall, Ashram Rd, opp. Sanyas Ashram, near M. J. Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.023885099999998,72.5705761,ChIJ3Y2T9laEXjkRbdBMwhE_0hw,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2T9laEXjkRbdBMwhE_0hw,part_106,2026-09-20 16:40:04,1605
Sanjivani Ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94282 77470,N/A,4.6,,"Shop No. 9, RADHE CRYSTAL, nr. Sardar Chowk, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1801492,72.63464359999999,ChIJt6qqZRQqXDkRZvzZeFt6MRI,https://www.google.com/maps/place/?q=place_id:ChIJt6qqZRQqXDkRZvzZeFt6MRI,part_106,2026-09-20 16:40:05,1606
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 62808 00298,N/A,,,"Khadial Ramgarh Jawanda, Sunam Udham Singh Wala, Punjab 148028",Khadial Ramgarh Jawanda,30.1238136,75.8204579,ChIJq-SKpE1TEDkR7tgUfY_SL04,https://www.google.com/maps/place/?q=place_id:ChIJq-SKpE1TEDkR7tgUfY_SL04,part_106,2026-09-20 16:40:05,1607
Om Ayurveda Panchkarma & Infertility Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93136 27008,https://www.omayurvedacentre.com/,5.0,,"Dwarkesh Corporate, F-15-18, Radhanpur Cross Road, nr. Patel Jewellers, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6065251,72.3803441,ChIJEfPFhXBDXDkRwxkZN3roGZw,https://www.google.com/maps/place/?q=place_id:ChIJEfPFhXBDXDkRwxkZN3roGZw,part_106,2026-09-20 16:40:05,1608
Sai Sudha Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2762 254 234,N/A,4.1,,"Shrinath Shopping Centre, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594355999999998,72.38213619999999,ChIJWxJS5dVDXDkRJYuN8rk0pZo,https://www.google.com/maps/place/?q=place_id:ChIJWxJS5dVDXDkRJYuN8rk0pZo,part_106,2026-09-20 16:40:05,1609
MNM WELL CARE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98793 48048,N/A,4.5,,"opposite Shree Bhuvaneshwar Mahadev Mandir, Sector - 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector - 6/C, Sector 6",23.2171989,72.6365682,ChIJz2vj5MsrXDkR30vYYbl-8nw,https://www.google.com/maps/place/?q=place_id:ChIJz2vj5MsrXDkR30vYYbl-8nw,part_106,2026-09-20 16:40:05,1610
Shivanta Ayurvedam - Ayurvedic Clinic & Panchakarma Center in Mehsana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93131 10020,https://lnk.bio/shivantaayurvedam,5.0,,"S/4,Fortune Floreon, nr. 52nd Street, Radhanpur Road, Panchot, Gujarat 384005",Radhanpur Road,23.6176164,72.35058579999999,ChIJ0_hEKZtDXDkRSZzlzQC3ICQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_hEKZtDXDkRSZzlzQC3ICQ,part_106,2026-09-20 16:40:05,1611
Madhav Ayurvedic Panchkarma Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96647 51819,N/A,5.0,,"VRUNDAVAN TRADE CENTER, B 309, near Reliance Chokdi, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181824799999998,72.6286068,ChIJvbXAnZQrXDkRUEEpe4a-UAw,https://www.google.com/maps/place/?q=place_id:ChIJvbXAnZQrXDkRUEEpe4a-UAw,part_106,2026-09-20 16:40:05,1612
Ayurved Panchkarma Hospital,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94276 14152,https://vaidyadharmendrapatel.com/,4.8,,"2nd floor, Besides Nayara Petrol Pump, Siddhraj Zori, B-221, Sarkhej - Gandhinagar Hwy, near Sargasan Cross Road, Vasana Hadmatia, Gandhinagar, Gujarat 382421",Vasana Hadmatia,23.192460999999998,72.613405,ChIJ1QPaSyYpXDkR7eBj9b5vLGk,https://www.google.com/maps/place/?q=place_id:ChIJ1QPaSyYpXDkR7eBj9b5vLGk,part_106,2026-09-20 16:40:05,1613
Ayurvedic Upchar Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98252 91157,N/A,4.9,,"XW3G+JXV, Heera Bazaar, Sattapir, Navsari, Gujarat 396445","Sattapir, Mangaliya Wad",20.9541008,72.9274152,ChIJRUn7jXT34DsREuiNLkNp2rs,https://www.google.com/maps/place/?q=place_id:ChIJRUn7jXT34DsREuiNLkNp2rs,part_106,2026-09-20 16:40:05,1614
Jivandeep Ayurvedic Medicines Store (Old Name Dhanvantari Ayurvedic medicine store),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84601 72403,N/A,4.9,,"Shop no. 3, Gayakvad complex, Ayurvedic 3 Rasta, opposite chiranjjev children hospital, Vadodara, Gujarat 390019","Outside Panigate, Kotyark Nagar, Yakutpura",22.3006747,73.2218752,ChIJk1lBG0PFXzkR7pp7ZxZWAx8,https://www.google.com/maps/place/?q=place_id:ChIJk1lBG0PFXzkR7pp7ZxZWAx8,part_106,2026-09-20 16:40:05,1615
SHRIJI HERBAL PRODCUTS,Ayurvedic Pharmacy and Clinic,Health and beauty shop,"Health and beauty shop, Pharmaceutical company",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97396 74328,https://www.shrijiherbalproducts.com/,5.0,,"Krishna Nagar, Taluka, Post, Netramali, Idar, Gujarat 383430",Post,23.7933904,72.9902524,ChIJi1qHsoOkXTkRKC5Ts7H5f2g,https://www.google.com/maps/place/?q=place_id:ChIJi1qHsoOkXTkRKC5Ts7H5f2g,part_106,2026-09-20 16:40:05,1616
Pramukh ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93133 11912,N/A,5.0,,"Shop no-13,shukan-4,opp parisram tower , ankur, to, aec rod, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0571388,72.55303719999999,ChIJrQnNogaFXjkRacgbpe_Fxjg,https://www.google.com/maps/place/?q=place_id:ChIJrQnNogaFXjkRacgbpe_Fxjg,part_106,2026-09-20 16:40:05,1617
Dhanvantari Aushadh Bhandar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97122 35674,N/A,4.9,,"Sardar Patel Marg, Hirachand Nagar, Bardoli, Gujarat 394601",Hirachand Nagar,21.131674099999998,73.1066464,ChIJx-r0FXRn4DsRmCoQlOMEfek,https://www.google.com/maps/place/?q=place_id:ChIJx-r0FXRn4DsRmCoQlOMEfek,part_106,2026-09-20 16:40:05,1618
Bilnath Healthcare,Ayurvedic Pharmacy and Clinic,Wholesaler,Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 4897 1661,https://www.bilnathhealthcare.net/,5.0,,"Third Floor, Sobo Center, C 356, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0172232,72.4756136,ChIJVVVVlaabXjkRwjOf5LlAxSY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaabXjkRwjOf5LlAxSY,part_106,2026-09-20 16:40:05,1619
Chandrodaya Ayu Pharma (P.) Ltd.,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.9,,"Station Road, Ranpur, Dist Botad. Gujarat. INDIA 9P39+J5C Gujarat State Highway 38 Hadmatala, GJ SH 38, Hadmatala, Ranpur, Gujarat 382245",Hadmatala,22.3540657,71.7178823,ChIJ1XncMqYnWTkRyIjWxerUFfE,https://www.google.com/maps/place/?q=place_id:ChIJ1XncMqYnWTkRyIjWxerUFfE,part_106,2026-09-20 16:40:05,1620
