business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shakti Rewinding works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,4.0,"opposite sardar baug, Surendranagar, Dhrangadhra, Gujarat 363310",Surendranagar,22.992316199999998,71.4700881,ChIJpSCyoxNjWTkRDkkIQ7Z0pms,https://www.google.com/maps/place/?q=place_id:ChIJpSCyoxNjWTkRDkkIQ7Z0pms,part_106,2026-09-20 16:40:43,7840
BHARAT AUTO ELECTRIC WORKS 🇮🇳,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94267 37743,N/A,4.8,71.0,"Anjar-Gadpadar Rd, Anjar, Gujarat 370110",385545,23.0934804,70.0406397,ChIJJ7ZMW2bHUDkRiFc-KD2od2k,https://www.google.com/maps/place/?q=place_id:ChIJJ7ZMW2bHUDkRiFc-KD2od2k,part_106,2026-09-20 16:40:43,7841
ANKUR BATTERY AND AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97254 06093,N/A,5.0,3.0,"5viswas complex hiway, rod, near sun intariar moll, Unjha, Gujarat 384170",Industrial Area,23.7995739,72.38077679999999,ChIJy_aXfBNfXDkRqCAbUOa6j58,https://www.google.com/maps/place/?q=place_id:ChIJy_aXfBNfXDkRqCAbUOa6j58,part_106,2026-09-20 16:40:43,7842
Nilkanth Auto Electric and CNG,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99257 77087,N/A,5.0,,"Opp Indian Oil Pump, Kuchawada Highway At Panthawada Ta Dantiwada, Panthawada, Gujarat 385545",385545,24.4804314,72.2913425,ChIJp3XTAXi3XDkRZfusVZCXpBs,https://www.google.com/maps/place/?q=place_id:ChIJp3XTAXi3XDkRZfusVZCXpBs,part_106,2026-09-20 16:40:44,7843
AADERSH AUTO SOLUTION,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrician",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87803 95090,https://www.instagram.com/aadershtrucksolution?igsh=MTgxem14MWttaHplNQ==,,,"bhadran road, near kgn hotel, Vasna, Borsad, Gujarat 388540",Vasna,22.3942276,72.9038468,ChIJRfXQO3eyXzkRhxX_kfRAetw,https://www.google.com/maps/place/?q=place_id:ChIJRfXQO3eyXzkRhxX_kfRAetw,part_106,2026-09-20 16:40:44,7844
Ritik electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Padana, Gujarat 370240",385545,23.1716643,70.178231,ChIJ5WBeStS9UDkRH3crdPX43C4,https://www.google.com/maps/place/?q=place_id:ChIJ5WBeStS9UDkRH3crdPX43C4,part_106,2026-09-20 16:40:44,7845
AirCool AC Solution,Auto Electrician and AC Repair,Air conditioning system supplier,Air conditioning system supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,,"1st Floor, AirCool AC Solution, Amir Complex, Nr. Old Gunj Road, Gurunanak Chowk, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.170989499999997,72.4320635,ChIJJQitRozpXDkRPAUzkn_b42k,https://www.google.com/maps/place/?q=place_id:ChIJJQitRozpXDkRPAUzkn_b42k,part_106,2026-09-20 16:40:44,7846
Raaj Auto Electrics Work,Auto Electrician and AC Repair,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"G22Q+653, Jalaram Nagar Society, Dhanera, Gujarat 385310",Jalaram Nagar Society,24.5005055,72.0379306,ChIJ5Z34TkarXDkRdNaDzdk43m0,https://www.google.com/maps/place/?q=place_id:ChIJ5Z34TkarXDkRdNaDzdk43m0,part_106,2026-09-20 16:40:44,7847
Electrical Reparing And Service,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99988 16750,N/A,3.6,,"Kheda Matar Road, GJ SH 16, Gujarat 387530",385550,22.716735999999997,72.6683807,ChIJz1WbB871XjkRW4k3LvO9dSo,https://www.google.com/maps/place/?q=place_id:ChIJz1WbB871XjkRW4k3LvO9dSo,part_106,2026-09-20 16:41:18,11577
MASTER AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98253 33998,N/A,5.0,,"3, Pooja Complex, Nr Balapir Cross Road, Adalaj, Gujarat 382421",385550,23.166413199999997,72.5872349,ChIJ7_qm7O8pXDkR9klKwinkz7w,https://www.google.com/maps/place/?q=place_id:ChIJ7_qm7O8pXDkR9klKwinkz7w,part_106,2026-09-20 16:41:18,11578
Car World,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91063 02804,N/A,3.5,11.0,"Rajosana Rd, near REAL ESTATE, Chhapi, Gujarat 385210",385550,24.021106699999997,72.3823051,ChIJMU-VKgDzXDkRW8bkYQu56v8,https://www.google.com/maps/place/?q=place_id:ChIJMU-VKgDzXDkRW8bkYQu56v8,part_106,2026-09-20 16:41:18,11579
MODERN AUTO ELECTRIC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"NH58, Satlasana, Jaswantgadh Bhemal, Gujarat 385120",385550,24.1143818,72.7478768,ChIJNxO3BAAdXTkRxAewRm4u6ZA,https://www.google.com/maps/place/?q=place_id:ChIJNxO3BAAdXTkRxAewRm4u6ZA,part_106,2026-09-20 16:41:18,11580
Jodhpur Auto Electric Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97730 35358,N/A,5.0,2.0,"Mehsana - Becharaji Hwy, Heduva-Rajgar, Mehsana, Gujarat 384001",385550,23.561827599999997,72.3477884,ChIJcTRSfXdBXDkRR02M1bs9RyM,https://www.google.com/maps/place/?q=place_id:ChIJcTRSfXdBXDkRR02M1bs9RyM,part_106,2026-09-20 16:41:18,11581
Hirva car care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 82389 55534,N/A,4.0,3.0,"NH 27, Thara, Gujarat 385555",385550,23.9720469,71.8313331,ChIJwz6gV-N7WzkRJ-pTb_Izfis,https://www.google.com/maps/place/?q=place_id:ChIJwz6gV-N7WzkRJ-pTb_Izfis,part_106,2026-09-20 16:41:19,11582
MAHAKALI BATTERY & SPEAR PARTS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63514 75902,N/A,,,"Ni Bajuma, Thakar Kathiyawadi Hotel, Deesa Highway Road, Thara, Gujarat 385555",385550,23.9720616,71.83136449999999,ChIJ62lIO4l7WzkRJ2uxuU9EF-4,https://www.google.com/maps/place/?q=place_id:ChIJ62lIO4l7WzkRJ2uxuU9EF-4,part_106,2026-09-20 16:41:19,11583
Mahakali Electrical sells and services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"XR9C+CC3, Thara, Sadujivas, Gujarat 385555",385550,23.9685205,71.8210417,ChIJnwG6All7WzkRhb6K1B19I50,https://www.google.com/maps/place/?q=place_id:ChIJnwG6All7WzkRhb6K1B19I50,part_106,2026-09-20 16:41:19,11584
M. K. Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.1,,"R972+5X2, road, Dakor Godhra, Pali, Sevaliya, Gujarat 388245",Dakor Godhra,22.8129,73.35239899999999,ChIJD8EL6jcjXjkRrd4PH-JEp9E,https://www.google.com/maps/place/?q=place_id:ChIJD8EL6jcjXjkRrd4PH-JEp9E,part_106,2026-09-20 16:41:51,13317
Deep Auto,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Alternator supplier, Auto electrical service, Car battery store",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98258 49012,http://www.deep-auto.co.in/,4.5,,"Deep Auto, G/F Shop No.B.14, Arjune Aligance AEC Cross Road, Navneetbhai Patel Marg, opp. Bhagirath Society, near Divyapath School, Ahmedabad, Gujarat 380013",Naranpura,23.0522308,72.5448881,ChIJlyL8E5iEXjkR8D45Teh9Wuc,https://www.google.com/maps/place/?q=place_id:ChIJlyL8E5iEXjkR8D45Teh9Wuc,part_106,2026-09-20 16:41:52,13318
Indian Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"beside NDCCB Bank, Balkonda, Telangana 503217",385560,18.8712862,78.3426157,ChIJ1e7xzFaUzTsRKZeyTcUUASo,https://www.google.com/maps/place/?q=place_id:ChIJ1e7xzFaUzTsRKZeyTcUUASo,part_106,2026-09-20 16:42:25,14643
HKGN Car A/C & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90433 63846,N/A,5.0,7.0,"72, Sacred Heart College, opp. Sivaraj Pet, Tirupathur, Tamil Nadu 635601",Sivaraj Pet,12.5026689,78.5698783,ChIJJQ4svk9VrDsR5lUqLTD792g,https://www.google.com/maps/place/?q=place_id:ChIJJQ4svk9VrDsR5lUqLTD792g,part_106,2026-09-20 16:42:25,14644
Car Electrical And Ac Work,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98439 92268,N/A,4.0,1.0,"165, Madurai Main Rd, Bharathi Nagar, Crawford Colony, Tiruchirappalli, Tamil Nadu 620012","Bharathi Nagar, Crawford Colony",10.784326499999999,78.6765025,ChIJU7W1M0b1qjsRAAAAMAAIdGc,https://www.google.com/maps/place/?q=place_id:ChIJU7W1M0b1qjsRAAAAMAAIdGc,part_106,2026-09-20 16:42:25,14645
Shri shyam auto car electrician or car AC repair,Auto Electrician and AC Repair,Mechanic,Mechanic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"H7XV+V34, Gandhi Nagar, Charkhi Dadri, Haryana 127306",Gandhi Nagar,28.5996348,76.2927009,ChIJx7fcAgCFEjkRqe5G68QRpSE,https://www.google.com/maps/place/?q=place_id:ChIJx7fcAgCFEjkRqe5G68QRpSE,part_106,2026-09-20 16:42:26,14646
Unique Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 81859 70977,N/A,4.9,,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_106,2026-09-20 16:42:26,14647
ન્યુ ચામુંડા મોટર્સ,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"Vinayak Nagar, Radhanpur, Gujarat 385340",Vinayak Nagar,23.836366299999998,71.6208085,ChIJD1koDRx1WzkR6-zBjXodvbM,https://www.google.com/maps/place/?q=place_id:ChIJD1koDRx1WzkR6-zBjXodvbM,part_106,2026-09-20 16:42:26,14648
Jyoti Moters Service Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98249 59875,N/A,5.0,,"Bhabhar Highway Road, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8370629,71.619981,ChIJNasdyeF1WzkR47z3_p2Gy2Q,https://www.google.com/maps/place/?q=place_id:ChIJNasdyeF1WzkR47z3_p2Gy2Q,part_106,2026-09-20 16:42:26,14649
Maruti Car AC and Battery,Auto Electrician and AC Repair,Repair service,Repair service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 93136 58334,N/A,5.0,,"J247+2FW, Bhadkodra, beside Jaldarshan Society, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6050625,73.0136875,ChIJ7QuR2Doj4DsRhw2YpdqtAfs,https://www.google.com/maps/place/?q=place_id:ChIJ7QuR2Doj4DsRhw2YpdqtAfs,part_106,2026-09-20 16:42:57,16502
Jay Ambe Auto Electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97377 63255,N/A,5.0,,"Viramgam Highway, opp. Yogiraj Guesthouse, Lakhatar, Gujarat 363775",385565,22.857083,71.7931223,ChIJleuve31PWTkR2vcci8bLhkk,https://www.google.com/maps/place/?q=place_id:ChIJleuve31PWTkR2vcci8bLhkk,part_106,2026-09-20 16:42:58,16503
Arbuda AUTO BETTERY & Ac sarvice,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Patiya same, Deesa - Tharad Hwy, Malupur, Tharad, Gujarat 385565",385565,24.3781179,71.6530484,ChIJR4kTGgBJWzkR3Fac2QHXsug,https://www.google.com/maps/place/?q=place_id:ChIJR4kTGgBJWzkR3Fac2QHXsug,part_106,2026-09-20 16:42:58,16504
Nilkanth Auto Electric And Bettry,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96012 58927,N/A,5.0,,"Mahendra Tractor Showroom Ni Same Tharad, Sanchor Highway Road, Tharad, Gujarat 385565",385565,24.3864534,71.63334139999999,ChIJURXVxvtJWzkRMFyuBpj02Ic,https://www.google.com/maps/place/?q=place_id:ChIJURXVxvtJWzkRMFyuBpj02Ic,part_106,2026-09-20 16:42:58,16505
Gokul Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90169 84155,N/A,5.0,,"opp. site bhavani C N G pump, nearby bharatmama Highway, Tharad, Malupur, Gujarat 385565",385565,24.380539499999998,71.645314,ChIJgUP-T6dJWzkRCm8LEhCDIZM,https://www.google.com/maps/place/?q=place_id:ChIJgUP-T6dJWzkRCm8LEhCDIZM,part_106,2026-09-20 16:42:58,16506
Chehar Auto Care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 91043 40805,N/A,5.0,,"HINGLAJ TIMBER MART, suigam high way, Vav, Gujarat 385575",385565,24.355318,71.50878209999999,ChIJfZRefYg3WzkRzrxE73haFPA,https://www.google.com/maps/place/?q=place_id:ChIJfZRefYg3WzkRzrxE73haFPA,part_106,2026-09-20 16:42:58,16507
Hindustan motors Tharad.,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97264 90044,N/A,5.0,,"nearby Bus Stop, nearby Vijay Business Centre, Tharad, Gujarat 385565",385565,24.3895497,71.6283445,ChIJkfaPV4JJWzkREeNfMufqWMI,https://www.google.com/maps/place/?q=place_id:ChIJkfaPV4JJWzkREeNfMufqWMI,part_106,2026-09-20 16:42:58,16508
અર્બુદા ઓટોમોબાઇલ્સ થરાદ,Auto Electrician and AC Repair,Mechanic,Mechanic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 70961 86452,N/A,,,"અર્બુદા કોમ્પલેક્ષ, ડિસા રોડ, Vajegadh, Tharad, Gujarat 385565",385565,24.3815822,71.6415837,ChIJ_1BwkW5JWzkRm75zg96XSk8,https://www.google.com/maps/place/?q=place_id:ChIJ_1BwkW5JWzkRm75zg96XSk8,part_106,2026-09-20 16:42:58,16509
Mahadev Moters Tharad,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 80034 78596,N/A,4.7,,"Mahadev Moters, Neer Shap 223 Tharad To Sanchor Hiwy, Sanchore Highway, Tharad, Gujarat 385565",385565,24.4050762,71.6410215,ChIJqaLS5kJJWzkRk6IQmk5gX0E,https://www.google.com/maps/place/?q=place_id:ChIJqaLS5kJJWzkRk6IQmk5gX0E,part_106,2026-09-20 16:42:58,16510
NADESHWARI moter & sperparts CNG SERVICE & G.P.S,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.2,,"Vav tharad highway, highway, Tharad, Gujarat 385565",highway,24.3847618,71.6178846,ChIJ731uKehJWzkRvrAMCGIRCO8,https://www.google.com/maps/place/?q=place_id:ChIJ731uKehJWzkRvrAMCGIRCO8,part_106,2026-09-20 16:42:58,16511
બજરંગ ઓટો,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"રસ્તા ni નજીક, થરાદ ધીમા 3, વિદ્યુત બોર્ડની, સામેના ભાગમાં, Tharad, Gujarat 385565","વિદ્યુત બોર્ડની, સામેના ભાગમાં",24.385320099999998,71.6212252,ChIJHxiVHuxJWzkRNfVVm9lppxc,https://www.google.com/maps/place/?q=place_id:ChIJHxiVHuxJWzkRNfVVm9lppxc,part_106,2026-09-20 16:42:58,16512
ALL ELECTRICAL & ELECTRONICS WORK JETADA THARAD,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Service establishment",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95103 40268,N/A,4.8,,"ALL ELECTRICAL & ELECTRONICS WORK JETADA THARAD, 385565, India",385565,24.366332,71.6919262,ChIJQ2xTkWBbWzkRjauWpZLF6wc,https://www.google.com/maps/place/?q=place_id:ChIJQ2xTkWBbWzkRjauWpZLF6wc,part_106,2026-09-20 16:42:58,16513
ચેહર ડીઝલ ગેરેજ GEREJ,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63542 21955,N/A,5.0,,"JVQX+G35, Nenava, Gujarat 385310",385565,24.6387456,71.8978307,ChIJQRATcACpRDkR-p8pDZSeC7o,https://www.google.com/maps/place/?q=place_id:ChIJQRATcACpRDkR-p8pDZSeC7o,part_106,2026-09-20 16:42:58,16514
Runi chaara patiya,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"3GP4+C6, Runi, Gujarat 385320",385570,24.0860625,71.5055625,ChIJD2ANEwAVWzkRbWlVuomJcbs,https://www.google.com/maps/place/?q=place_id:ChIJD2ANEwAVWzkRbWlVuomJcbs,part_106,2026-09-20 16:44:07,18906
Arbuda Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98988 44481,N/A,4.9,,"Jaisalmer - Radhanpur Rd, Bhabhar, Moti Sari, Gujarat 385320",385575,24.0651993,71.5912353,ChIJ71TnpUdrWzkRsg4aXLUaY2w,https://www.google.com/maps/place/?q=place_id:ChIJ71TnpUdrWzkRsg4aXLUaY2w,part_106,2026-09-20 16:44:41,19817
Car electrical and ac work,Auto Electrician and AC Repair,Mechanic,Mechanic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93814 04308,N/A,5.0,,"Madhapur hi-tech City vittal rao Nagar Sarva number 11, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.440120099999998,78.38460309999999,ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,https://www.google.com/maps/place/?q=place_id:ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,part_106,2026-09-20 16:45:14,21740
BABA RAMDEV ELECTRIC,Auto Electrician and AC Repair,Electrician,Electrician,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70481 83433,N/A,5.0,,"bhagol, pij, road, behind centre square, Nadiad, Gujarat 387001",387001,22.6913062,72.8615253,ChIJf5vUX0NbXjkRasIyFv_xQJM,https://www.google.com/maps/place/?q=place_id:ChIJf5vUX0NbXjkRasIyFv_xQJM,part_106,2026-09-20 16:45:14,21741
Perfect Motors Car Electrician Cars Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88017 36649,N/A,3.7,,"Pillar Number 202, Chintalmet, Upperpally, Hyderabad, Telangana 500048",Chintalmet,17.3495949,78.41740899999999,ChIJeQPB9PeXyzsRZtt7jIecwzw,https://www.google.com/maps/place/?q=place_id:ChIJeQPB9PeXyzsRZtt7jIecwzw,part_106,2026-09-20 16:45:14,21742
A1 Auto Electrical And Car Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92474 67876,N/A,4.9,,"Bin Trif Nagar, Raziya Complex, Banu Nagar, Madannapet Colony, Hyderabad, Telangana 500059","Bin Trif Nagar, Raziya Complex, Banu Nagar, Madannapet Colony",17.3553849,78.5054744,ChIJ3YFB8giZyzsRC428g-eha3I,https://www.google.com/maps/place/?q=place_id:ChIJ3YFB8giZyzsRC428g-eha3I,part_106,2026-09-20 16:45:14,21743
CoolZone Aircons,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81413 55869,https://www.coolzoneaircons.com/,4.8,,"20-Madhav Flat, Opp. Taiba Hub Near Earth Landmark, Tandalja Rd, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.2822626,73.1537616,ChIJT39xiqHHXzkR7hMoPSSUqfU,https://www.google.com/maps/place/?q=place_id:ChIJT39xiqHHXzkR7hMoPSSUqfU,part_106,2026-09-20 16:45:14,21744
Taj auto electrical world,Auto Electrician and AC Repair,Mechanic,Mechanic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63049 60944,N/A,4.9,,"Maria Rani kaman, Shadnagar, Farooqnagar, Telangana 509216",387001,17.0509409,78.202371,ChIJKzMknETJyzsRHNmmSnzeDqg,https://www.google.com/maps/place/?q=place_id:ChIJKzMknETJyzsRHNmmSnzeDqg,part_106,2026-09-20 16:45:14,21745
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_106,2026-09-20 16:45:14,21746
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95536 97862,N/A,4.9,,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_106,2026-09-20 16:45:14,21747
auto cool car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97014 90870,N/A,4.4,,"23-83, Opp Lingampally Bus Stop Main Road, National Highway, opp. BHEL Main Gate, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.495499799999997,78.3172846,ChIJv4BrQZaSyzsRW0gfG3d8dhw,https://www.google.com/maps/place/?q=place_id:ChIJv4BrQZaSyzsRW0gfG3d8dhw,part_106,2026-09-20 16:45:14,21748
