business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhe Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96249 82824,N/A,4.7,,"College Rd, Nakhatrana, Gujarat 370615",385545,23.357321199999998,69.2539953,ChIJMzRgkcdzUTkRkufSAfxUSH4,https://www.google.com/maps/place/?q=place_id:ChIJMzRgkcdzUTkRkufSAfxUSH4,part_106,2026-09-20 16:40:33,6471
Ramdev Multicuisine Restaurant || Best Restaurant In Dhandhuka || Best Veg & Family Restaurant | Best Multicuisine Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Gujarati restaurant, Modern Indian restaurant, North Indian restaurant, South Indian restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99131 31998,https://www.instagram.com/shree_ramdev_restaurant?igsh=MmN5MGY3OWlkMG9x,4.8,,"Ahemdabad Highway, near Rayka, Dhandhuka, Gujarat 382460",385545,22.4071948,72.0046823,ChIJYWqkmVzVXjkRXzTABnaosZ0,https://www.google.com/maps/place/?q=place_id:ChIJYWqkmVzVXjkRXzTABnaosZ0,part_106,2026-09-20 16:40:33,6472
Dwarkadhish Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99743 80871,N/A,4.6,,"GJ SH 6A, Bhimrana, Gujarat 361345",385545,22.391920799999998,68.9909158,ChIJ2X-G95OhVjkRsOPDzm3zhuE,https://www.google.com/maps/place/?q=place_id:ChIJ2X-G95OhVjkRsOPDzm3zhuE,part_106,2026-09-20 16:40:33,6473
Yuvraj Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,,"to-adiya ta-harij, Dist, Adiya, Gujarat 384255",385545,23.777168099999997,72.0020047,ChIJc4F6nP9-XDkRmWDhg_Hn8Nc,https://www.google.com/maps/place/?q=place_id:ChIJc4F6nP9-XDkRmWDhg_Hn8Nc,part_106,2026-09-20 16:40:33,6474
Indus Multicuisine Restaurant | Best Restaurant | Hotel in Dholavira,Pure Veg Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78618 96126,https://www.evokedholavira.com/?utm_source=gmb_listing_indusmulticuisine&utm_medium=evokedholavira&utm_campaign=evokedholavira&utm_id=evokedholavira,4.8,,"Survey No.264, 1, Ta, Dholavira, Gujarat 370165",385545,23.8796099,70.21311,ChIJKep1Ow1tUDkR6zmomWgh_TU,https://www.google.com/maps/place/?q=place_id:ChIJKep1Ow1tUDkR6zmomWgh_TU,part_106,2026-09-20 16:40:33,6475
Shree Dwarkesh Hotel,Pure Veg Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91063 09440,https://hotelshreedwarkesh.com/,4.1,,"Hotel Shree Dwarkesh Dhanera-Deesa Highway, Samarwada Cross Road, At. Samarwada, Ta. Dhanera, Dist. Bk, Gujarat 385310",385545,24.4845509,72.05331749999999,ChIJi4cHI26tXDkRO7OlmaDi3tQ,https://www.google.com/maps/place/?q=place_id:ChIJi4cHI26tXDkRO7OlmaDi3tQ,part_106,2026-09-20 16:40:33,6476
Morli Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Punjabi restaurant, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72850 40306,N/A,4.5,,"1st floor, Shivaji Plaza, opp. Sabarmati Cng Pump, Becharaji, Gujarat 384415",385545,23.4927338,72.03480429999999,ChIJNVq89OorXDkREaqvV8KDJKg,https://www.google.com/maps/place/?q=place_id:ChIJNVq89OorXDkREaqvV8KDJKg,part_106,2026-09-20 16:40:33,6477
Vinayak Fresh Vegetables supply,Pure Veg Restaurant,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95215 76810,https://www.vinayakvegetables.in/,5.0,,"parvati enclave, Muhana, Jaipur, Rajasthan 302029",385545,26.791170299999997,75.73133419999999,ChIJae4GpKzLbTkRRcUErTBo2JU,https://www.google.com/maps/place/?q=place_id:ChIJae4GpKzLbTkRRcUErTBo2JU,part_106,2026-09-20 16:40:34,6478
Aakash Enterprise - Dual Taste Basmati Rice,Pure Veg Restaurant,Rice wholesaler,"Rice wholesaler, Rice shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99984 85577,N/A,5.0,,"E-3, Dalal Bhuvan Building, Hathikhana Market Yard, A.P.M.C. Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Tulsiwadi",22.310789999999997,73.207745,ChIJ____E2HPXzkRuiFFn33y9yo,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRuiFFn33y9yo,part_106,2026-09-20 16:40:34,6479
THE ROYAL CHINESE FOOD,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97237 57340,N/A,4.8,,"Nr. Dharmramsinh Desai Hospital, College Rd, Chalali, Nadiad, Gujarat 387003",Chalali,22.6822783,72.87846739999999,ChIJf3xXHzRbXjkRtORX7oR3-I8,https://www.google.com/maps/place/?q=place_id:ChIJf3xXHzRbXjkRtORX7oR3-I8,part_106,2026-09-20 16:40:34,6480
Bhagyoday Restaurant & Banquet,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Indian restaurant, Punjabi restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97270 30100,http://www.bhagyodayrestaurant.com/contact.php,4.2,,"1st Floor, Karmavir Height, Petlad Rd, opp. Zalak Hotel, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6769152,72.8645549,ChIJccRqI-NaXjkRKvRY1nuKM8o,https://www.google.com/maps/place/?q=place_id:ChIJccRqI-NaXjkRKvRY1nuKM8o,part_106,2026-09-20 16:40:34,6481
Kanha The Wok Story,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, Punjabi restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91040 73366,https://kanhathewokstory.com/,4.3,,"GF-4, KANT HEIGHT, 5, S RING ROAD, opp. D-MART, Nadiad, Gujarat 387370",385545,22.6708157,72.8862851,ChIJg3bPDTZbXjkRjQ4kPUeO2L8,https://www.google.com/maps/place/?q=place_id:ChIJg3bPDTZbXjkRjQ4kPUeO2L8,part_106,2026-09-20 16:40:34,6482
GJ 5 Fancy Dosa,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Restaurant, South Indian restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99243 55522,N/A,4.3,,"Goverdhan chowk, Madhav gate andar, in, 150 Feet Ring Rd, Madhav Park, Punit Nagar, Mavdi, Rajkot, Gujarat 360004","Madhav Park, Punit Nagar, Mavdi",22.251464499999997,70.7901478,ChIJOSgzd4vKWTkRg_ED700k21w,https://www.google.com/maps/place/?q=place_id:ChIJOSgzd4vKWTkRg_ED700k21w,part_106,2026-09-20 16:40:34,6483
Kismat Kathiyawadi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97122 26444,N/A,4.3,,"Yogi Nagar, Dabhan, Nadiad, Gujarat 387320",Yogi Nagar,22.7069419,72.82592629999999,ChIJjbv75OxbXjkRfxYQFS9N8R0,https://www.google.com/maps/place/?q=place_id:ChIJjbv75OxbXjkRfxYQFS9N8R0,part_106,2026-09-20 16:40:34,6484
"Deshi Tadka kathiyawadi Hotel,thara",Pure Veg Restaurant,Restaurant,Restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.2,425.0,"GJ SH 864, Sadujivas, Gujarat 385555",385550,23.9622153,71.8222175,ChIJb-0t0qF7WzkRzaFP4O3ZOsk,https://www.google.com/maps/place/?q=place_id:ChIJb-0t0qF7WzkRzaFP4O3ZOsk,part_106,2026-09-20 16:41:08,10942
जय भैरु नाथ होटल स्पेशल दाल बाटी राजस्थानी,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.8,171.0,"4XH5+RQP, Khodla, Gujarat 385550",385550,24.129530199999998,71.9594843,ChIJH5pk8uOfXDkRd8-h8lbPxPQ,https://www.google.com/maps/place/?q=place_id:ChIJH5pk8uOfXDkRd8-h8lbPxPQ,part_106,2026-09-20 16:41:08,10943
Hotel Rajdhani (rooms&banquet),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70967 43864,N/A,4.1,567.0,"3WCQ+MHV, Chekhala, Gujarat 385550",385550,24.071738999999997,71.9389144,ChIJzRmEihJiWzkRF7DXcRi9lFk,https://www.google.com/maps/place/?q=place_id:ChIJzRmEihJiWzkRF7DXcRi9lFk,part_106,2026-09-20 16:41:08,10944
Hotel Saubhagya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.8,73.0,"22FV+JG4, Vayad, Gujarat 384285",385550,24.0240206,72.0438334,ChIJ5xGmgKicXDkR36jW0pt9YkM,https://www.google.com/maps/place/?q=place_id:ChIJ5xGmgKicXDkR36jW0pt9YkM,part_106,2026-09-20 16:41:08,10945
Hotel Vishwas,Pure Veg Restaurant,Restaurant,Restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.5,10.0,"2WRQ+9JJ, NH 27, Shihori, Gujarat 385550",385550,24.0409619,71.9390281,ChIJI-Afk9BjWzkRf2QQDdQSTQ4,https://www.google.com/maps/place/?q=place_id:ChIJI-Afk9BjWzkRf2QQDdQSTQ4,part_106,2026-09-20 16:41:08,10946
Banshi Hotel & Guest House,Pure Veg Restaurant,Restaurant,Restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70960 40947,N/A,4.1,368.0,"4Q79+V6R, Diyodar, Gujarat 385330",385550,24.1147398,71.7680182,ChIJVZwofStmWzkR687rlh3Ib_Y,https://www.google.com/maps/place/?q=place_id:ChIJVZwofStmWzkR687rlh3Ib_Y,part_106,2026-09-20 16:41:08,10947
HOTEL SAHYOG,Pure Veg Restaurant,Restaurant,Restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.0,64.0,"V4VF+4FV, SH 130, Sujnipur, Samalpati, Gujarat 384266",385550,23.892872099999998,72.12367809999999,ChIJJSSSwxSHXDkR4jJCtHycTlg,https://www.google.com/maps/place/?q=place_id:ChIJJSSSwxSHXDkR4jJCtHycTlg,part_106,2026-09-20 16:41:08,10948
न्यू कोटड़ी श्याम होटल भीलवाड़ा,Pure Veg Restaurant,Restaurant,Restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.9,86.0,"4W9X+M7W, Rampura, Gujarat 385550",385550,24.119244199999997,71.9482069,ChIJs8Jp9d5hWzkRkiJ5JeXCMfY,https://www.google.com/maps/place/?q=place_id:ChIJs8Jp9d5hWzkRkiJ5JeXCMfY,part_106,2026-09-20 16:41:08,10949
Hotel Thakar Restaurant & A.C Room's.,Pure Veg Restaurant,Restaurant,"Restaurant, Guest house",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 82001 59870,N/A,4.0,180.0,"Thara, Gujarat 385555",385550,23.971782299999997,71.8308606,ChIJJ8hVYkd7WzkReHLBWjMMbt8,https://www.google.com/maps/place/?q=place_id:ChIJJ8hVYkd7WzkReHLBWjMMbt8,part_106,2026-09-20 16:41:08,10950
Khetarpal Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.1,236.0,"4Q8C+JC9, Diyodar, Gujarat 385330",385550,24.116536999999997,71.7710987,ChIJf70d2CxmWzkReYxIfXDmYN4,https://www.google.com/maps/place/?q=place_id:ChIJf70d2CxmWzkReYxIfXDmYN4,part_106,2026-09-20 16:41:08,10951
Hotel Harihar Rajwadu,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.6,5.0,"4Q99+28Q, Diyodar, Gujarat 385330",385550,24.1175973,71.76835249999999,ChIJI80bvyRnWzkROA1p2aXRtpQ,https://www.google.com/maps/place/?q=place_id:ChIJI80bvyRnWzkROA1p2aXRtpQ,part_106,2026-09-20 16:41:08,10952
FOODZONE RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 87800 91419,N/A,4.1,,"Panchvati Complex,Near Railway Crosiing,Chansma Highway Road,SH 7,Patan, Patan, Gujarat 384265",Pragati Nagar Society,23.843591,72.13463,ChIJlQ3qJPmHXDkRaPt_ZvmHBVw,https://www.google.com/maps/place/?q=place_id:ChIJlQ3qJPmHXDkRaPt_ZvmHBVw,part_106,2026-09-20 16:41:09,10953
Swagat Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76989 48125,N/A,4.3,,"near Quary Bhemal, Danta, Jasvantgadh, Gujarat 385120",385550,24.1085486,72.75005399999999,ChIJvYcTPrgdXTkRs30voxP4ScM,https://www.google.com/maps/place/?q=place_id:ChIJvYcTPrgdXTkRs30voxP4ScM,part_106,2026-09-20 16:41:09,10954
Radhe Rajwadi hotel,Pure Veg Restaurant,Restaurant,Restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95373 39159,N/A,4.0,834.0,"Deesa Rd, near Honda Showroom, Harsidha Nagar Society, Krishnanagar Society, Patan, Gujarat 384265","Harsidha Nagar Society, Krishnanagar Society",23.8569589,72.1384738,ChIJ1zkVziyHXDkR4usEUBjUy4I,https://www.google.com/maps/place/?q=place_id:ChIJ1zkVziyHXDkR4usEUBjUy4I,part_106,2026-09-20 16:41:10,10955
Hotel Asopalav,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant, Gujarati restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95581 06440,N/A,4.3,1647.0,"GOPI AVENUE, LILIWADI, CHANSMA HIGHWAY, Gujarat State Highway 10, Patan, Gujarat 384265",Prabhu Nagar Society,23.8405029,72.1303806,ChIJXXo5GviHXDkRMbF43E48mKc,https://www.google.com/maps/place/?q=place_id:ChIJXXo5GviHXDkRMbF43E48mKc,part_106,2026-09-20 16:41:10,10956
Hotel Volga Idar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.3,5921.0,"9, Ambaji Highway, Idar, Bakarpura, Gujarat 383430",385550,23.8645976,73.02306279999999,ChIJrbBWMm-hXTkRn9FYP3I68rg,https://www.google.com/maps/place/?q=place_id:ChIJrbBWMm-hXTkRn9FYP3I68rg,part_106,2026-09-20 16:41:10,10957
Ram dev dal bati,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.2,5.0,"V43F+QV9, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.854436,72.124731,ChIJ-6wbOQCHXDkR3duP2DKxOWU,https://www.google.com/maps/place/?q=place_id:ChIJ-6wbOQCHXDkR3duP2DKxOWU,part_106,2026-09-20 16:41:10,10958
Chula Dhosa Hut Patanwala,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98791 21253,N/A,4.4,91.0,"R4WP+JX3, Rajshree Society, Vishnunagar, Patan, Gujarat 384265","Rajshree Society, Vishnunagar",23.846542499999998,72.1375043,ChIJn4MvnY-HXDkRzs67Qesom_c,https://www.google.com/maps/place/?q=place_id:ChIJn4MvnY-HXDkRzs67Qesom_c,part_106,2026-09-20 16:41:10,10959
Piyu gruh udhyog,Pure Veg Restaurant,Food products supplier,"Food products supplier, Grocery delivery service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95742 94022,https://www.instagram.com/piyu_gruh_udhyog?igsh=MWI3bnFkb2x5ZWN3NQ==,5.0,22.0,"RJ cinema road, Keshod, Gujarat 362220",385550,21.2976311,70.2489099,ChIJpVMYSglR_TsRnnZmTlDXObI,https://www.google.com/maps/place/?q=place_id:ChIJpVMYSglR_TsRnnZmTlDXObI,part_106,2026-09-20 16:41:10,10960
Srikar Masala,Pure Veg Restaurant,Spice store,"Spice store, Spices Exporter",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97267 83836,https://www.srikarmasala.com/,4.8,398.0,"Veraval Highway Road, near Essar Petrol Pump, Keshod, Gujarat 362227",385550,21.2744228,70.25575409999999,ChIJ4Y0mqvxR_TsRw3YI8ulC4Cg,https://www.google.com/maps/place/?q=place_id:ChIJ4Y0mqvxR_TsRw3YI8ulC4Cg,part_106,2026-09-20 16:41:10,10961
જય બજરંગ કાઠીયાવાડી રેસ્ટોરન્ટ ભાભર,Pure Veg Restaurant,Restaurant,Restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.5,,"Jaisalmer - Radhanpur Rd, Moti Sari, Gujarat 385320",385555,24.061639099999997,71.5908024,ChIJK_nURJFrWzkRJ4r-OgqVf5U,https://www.google.com/maps/place/?q=place_id:ChIJK_nURJFrWzkRJ4r-OgqVf5U,part_106,2026-09-20 16:41:42,13036
The Fortune Restaurant Cafe Banquet Lawns,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Cafe, Hotel, Resort hotel",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 97140 06565,https://the-fortune-restaurant.grexa.site/,4.7,,"Near, Diyodar Highway, opposite Sahajanand Petrolpump, Bhabhar Juna, Gujarat 385320",385555,24.0751368,71.611544,ChIJM3Ywq95rWzkR5u73cjt7D3M,https://www.google.com/maps/place/?q=place_id:ChIJM3Ywq95rWzkR5u73cjt7D3M,part_106,2026-09-20 16:41:42,13037
Shivam hotel & Restaurant Bhabhar,Pure Veg Restaurant,Restaurant,Restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 93277 70147,https://shivam-hotel-restaurant-gujarat-385320.grexa.site/,4.7,,"Taluka panchayat, Bhabhar Nava Radhanpur Road, kacheri Aagal, Bhabhar, Gujarat 385320",385555,24.0456693,71.5921013,ChIJZ49PqoptWzkRYejBpV83V7o,https://www.google.com/maps/place/?q=place_id:ChIJZ49PqoptWzkRYejBpV83V7o,part_106,2026-09-20 16:41:42,13038
Hotel Gangeshvar,Pure Veg Restaurant,Restaurant,Restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98700 13858,N/A,4.0,,"2J33+RP9, Vadpag, Gujarat 385320",385555,24.0045465,71.6043723,ChIJkfVnhR1tWzkR-r2nVVg1tLE,https://www.google.com/maps/place/?q=place_id:ChIJkfVnhR1tWzkR-r2nVVg1tLE,part_106,2026-09-20 16:41:42,13039
MARUTINANDAN RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 97146 31187,N/A,4.1,,"Khodiyar Mandir ke samne, Jaisalmer - Radhanpur Rd, Bhabhar, Moti Sari, Gujarat 385320",385555,24.0653331,71.5911744,ChIJQfln7kNrWzkRgS9WmjQAyWk,https://www.google.com/maps/place/?q=place_id:ChIJQfln7kNrWzkRgS9WmjQAyWk,part_106,2026-09-20 16:41:42,13040
Shree Bramhani Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 75740 20427,N/A,5.0,13.0,"GQ3P+454, Shankheshwar, Gujarat 384246",385555,23.5027334,71.7855337,ChIJo9NyWlaNWzkRj0hZkPBJVns,https://www.google.com/maps/place/?q=place_id:ChIJo9NyWlaNWzkRj0hZkPBJVns,part_106,2026-09-20 16:41:43,13041
The Secret Kitchen - Casual Dine (Restaurant & Banquet),Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Banquet hall, Caterer, Indian restaurant, Takeout restaurant, North Indian restaurant, Restaurant",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 76006 31200,https://www.instagram.com/thesecretkitchen.patan,4.8,1763.0,"Block-A, 3rd Floor, Shiv Arcade cross, Road, near, Padmanabh Rd, Patan, Gujarat 384265",Jeevandhara Society,23.8382036,72.1272669,ChIJk0b0amN9XDkRQrVpHaO_9Xs,https://www.google.com/maps/place/?q=place_id:ChIJk0b0amN9XDkRQrVpHaO_9Xs,part_106,2026-09-20 16:41:43,13042
Naadbramha Idli - Gajanand Complex (Patan),Pure Veg Restaurant,Restaurant,Restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98987 50456,https://www.naadbramha.com/,4.7,80.0,"At- Ta, 5-Gajanand Complex, near bank of baroda, bus station Road, Dist, Patan, Gujarat 384265",Subhadranagar,23.855142999999998,72.124496,ChIJHcxsufWHXDkRX-cBmvkGARw,https://www.google.com/maps/place/?q=place_id:ChIJHcxsufWHXDkRX-cBmvkGARw,part_106,2026-09-20 16:41:43,13043
Dhakka Mukki,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98981 65693,N/A,4.9,16.0,"FRIST FLOOR, FAST FOOD, PETROL PUMP, New Location -: Khimana Bhabhar Highway, DHAKKA MUKKI, opposite ADARSH HIGH SCHOOL, Diyodar, Gujarat 385330",Narmada Colony,24.112063499999998,71.7801865,ChIJIQ-m1nNnWzkRd6v6Br7ZJHo,https://www.google.com/maps/place/?q=place_id:ChIJIQ-m1nNnWzkRd6v6Br7ZJHo,part_106,2026-09-20 16:41:43,13044
KRISHNA FOOD MALL,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,3.6,23.0,"Krishna Park, Vavdi, Rajkot, Gujarat 360004",Vavdi,22.2379283,70.8000106,ChIJGa85FhrLWTkRUUT88sRoaHY,https://www.google.com/maps/place/?q=place_id:ChIJGa85FhrLWTkRUUT88sRoaHY,part_106,2026-09-20 16:41:44,13045
Sangeeta Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 97271 92029,N/A,4.4,482.0,"Opp.Glow-Tech Steel, Gondal Rd, Rajkot, Gujarat 360004",Samrat Industrial Area,22.249862,70.800293,ChIJaUfjVaVA_xMR1bDyZjrxZog,https://www.google.com/maps/place/?q=place_id:ChIJaUfjVaVA_xMR1bDyZjrxZog,part_106,2026-09-20 16:41:44,13046
Swaminarayan Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 93277 77650,N/A,4.5,1429.0,"6MVG+5X6, Metoda, Vajdi, Gujarat 360021",Metoda,22.242907,70.6774028,ChIJCwmaMFbMWTkRzt_wXUPaSuU,https://www.google.com/maps/place/?q=place_id:ChIJCwmaMFbMWTkRzt_wXUPaSuU,part_106,2026-09-20 16:41:44,13047
HONEST,Pure Veg Restaurant,Restaurant,"Restaurant, Guest house",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 75750 48777,http://www.honestrestaurant.com/,3.7,,"3 reel, near bhilot, kandla highway, Radhanpur, Gujarat 385340",385560,23.8255123,71.58719649999999,ChIJF-jdx_x0WzkRifs0VC0Pfl4,https://www.google.com/maps/place/?q=place_id:ChIJF-jdx_x0WzkRifs0VC0Pfl4,part_106,2026-09-20 16:42:15,14106
Ramdev Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.0,,"Santalpur - Palanpur Hwy, Radhanpur, Gujarat 385340",385560,23.824409,71.5828087,ChIJw9v4Sdd0WzkRRIQAFYf7uHg,https://www.google.com/maps/place/?q=place_id:ChIJw9v4Sdd0WzkRRIQAFYf7uHg,part_106,2026-09-20 16:42:15,14107
