business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakash tyre soles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91062 70531,N/A,5.0,20.0,"Prakash tyre soles Subhash chowk, near Chaudhary petrol pump, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.255223299999997,72.1771997,ChIJE3YJhoq9XDkRJ_CSD5EVFUg,https://www.google.com/maps/place/?q=place_id:ChIJE3YJhoq9XDkRJ_CSD5EVFUg,part_106,2026-09-20 16:40:08,2367
MRF Tyres Exclusive - Shree Ranuja Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94276 39455,https://dealers.mrftyres.com/mrf-tyres-exclusive-shree-ranuja-tyres-tyre-shop-akhol-surat-376940/Home?utm_source=locator&utm_medium=googleplaces,3.7,10.0,"1,2 Shiv Shkti Complex Nr Rto Circle, Gujarat 385535",385540,24.284729,72.1539462,ChIJz40CIF29XDkRAYQA55DU_zI,https://www.google.com/maps/place/?q=place_id:ChIJz40CIF29XDkRAYQA55DU_zI,part_106,2026-09-20 16:40:08,2368
Prakash Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Auto parts store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99982 78080,N/A,5.0,5.0,"Prakash Tyre Works, Deesa - Palanpur Hwy, near Banaskantha Mercantile Bank, opposite Nilkanth Arcade, Bhoomi Society, Somnath Twp, Deesa, Gujarat 385535","Bhoomi Society, Somnath Township",24.2507484,72.1964249,ChIJj7HEofC9XDkRgaNQfM7mWD4,https://www.google.com/maps/place/?q=place_id:ChIJj7HEofC9XDkRgaNQfM7mWD4,part_106,2026-09-20 16:40:08,2369
PARESH TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91045 47287,N/A,4.9,19.0,"Risala Bazar, Neminath Nagar, Deesa, Gujarat 385535","Risala Bazar, Neminath Nagar",24.2549057,72.1760911,ChIJ2dZfP1e9XDkRqcxjzU9G6kU,https://www.google.com/maps/place/?q=place_id:ChIJ2dZfP1e9XDkRqcxjzU9G6kU,part_106,2026-09-20 16:40:08,2370
Shivam Tyres & Wheel alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,13.0,"Service Rd, Tekara, Deesa, Gujarat 385535",Tekara,24.2690816,72.1813786,ChIJCREassu9XDkR4LFefdyEOUE,https://www.google.com/maps/place/?q=place_id:ChIJCREassu9XDkR4LFefdyEOUE,part_106,2026-09-20 16:40:08,2371
JKtyre steel wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,3.0,"16, Deesa - Palanpur Hwy, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.249332499999998,72.1993536,ChIJ89JDVAC9XDkRIjemi2pdD2A,https://www.google.com/maps/place/?q=place_id:ChIJ89JDVAC9XDkRIjemi2pdD2A,part_106,2026-09-20 16:40:08,2372
Aadharsh Tyre bridgestone authorised dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70167 61264,N/A,3.8,8.0,"Deesa -Tharad road,Aakhol, Deesa, Gujarat 385535",385540,24.2848275,72.1537779,ChIJtXljBWC9XDkR1gsjsgSA8W0,https://www.google.com/maps/place/?q=place_id:ChIJtXljBWC9XDkR1gsjsgSA8W0,part_106,2026-09-20 16:40:08,2373
"Yokohama Club Network - Ashok Auto Tyre Home, Palanpur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70391 25714,https://stores.yokohama-india.com/tyre-shop-palanpur-banaskantha-32012/home,5.0,,"Deesa - Palanpur Hwy, near Medopolis Hospital, Palanpur, Gujarat 385001",385540,24.177465899999998,72.40656779999999,ChIJNbz0DNbrXDkRyT18Z4293ec,https://www.google.com/maps/place/?q=place_id:ChIJNbz0DNbrXDkRyT18Z4293ec,part_106,2026-09-20 16:40:09,2374
Gajanand Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98790 25653,https://www.goodyear.co.in/store/gajanand-tyres-patan,5.0,,"1/2 ridhi complex, opposite chula dhosa, near khusbu gas agency, Patan, Gujarat 384265",Sardar Ganj,23.845967599999998,72.1369942,ChIJQSEuQr2HXDkR4xjUczXK6t4,https://www.google.com/maps/place/?q=place_id:ChIJQSEuQr2HXDkR4xjUczXK6t4,part_106,2026-09-20 16:40:09,2375
Shubham Cars,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,,"Opp. Murli Tyres, Santalpur - Palanpur Hwy, near Rajeshree TVS Showroom, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.251455699999998,72.1966868,ChIJh6ja-f69XDkR8ulBoZYoV3U,https://www.google.com/maps/place/?q=place_id:ChIJh6ja-f69XDkR8ulBoZYoV3U,part_106,2026-09-20 16:40:09,2376
Gurukrupa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99250 28984,N/A,4.3,,"opp. VIVEKANAND SCHOOL, nr. GEB, Dhanera, Gujarat 385310",385540,24.4991396,72.0296998,ChIJHdGugpGrXDkRWx7q--djNGU,https://www.google.com/maps/place/?q=place_id:ChIJHdGugpGrXDkRWx7q--djNGU,part_106,2026-09-20 16:40:09,2377
"CEAT Tyre Stop, Tyre World",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire service, Wheel alignment service, Wheel store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96190 73869,https://tyreshop.ceat.com/ceat-tyre-stop-tyre-world-tyre-world-tyre-shop-tharad-banaskantha-433781/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Deesa - Tharad Hwy, opposite Hotal Sun Flower, Vajegadh, Tharad, Gujarat 385565",385540,24.3830183,71.638776,ChIJ99AiwGNJWzkRqw6n5xvY7pA,https://www.google.com/maps/place/?q=place_id:ChIJ99AiwGNJWzkRqw6n5xvY7pA,part_106,2026-09-20 16:40:09,2378
New Ambika TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,,"Deesa, Akhol, Gujarat 385535",385540,24.282558299999998,72.1573586,ChIJTzzdD7m8XDkRpqSf9WaRCLA,https://www.google.com/maps/place/?q=place_id:ChIJTzzdD7m8XDkRpqSf9WaRCLA,part_106,2026-09-20 16:40:09,2379
Apollo Tyres - Captain Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4272 7756,https://store.apollotyres.com/apollo-tyres-captain-traders-tyre-shop-tharad-road-banaskantha-130759/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Disa - Tharad Rd, Dhanera, Gujarat 385310",385540,24.4990071,72.0296421,ChIJV3d1ohurXDkRfq6GK2J-H9o,https://www.google.com/maps/place/?q=place_id:ChIJV3d1ohurXDkRfq6GK2J-H9o,part_106,2026-09-20 16:40:09,2380
Yes Tyre & Oil,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97375 51633,N/A,4.9,,"Shpo no 6/7, suvarnbhumi arced, Palanpur, Virpur, Gujarat 385001",385540,24.172183099999998,72.4596385,ChIJ60o3X9LpXDkRLWPB5AUyhxw,https://www.google.com/maps/place/?q=place_id:ChIJ60o3X9LpXDkRLWPB5AUyhxw,part_106,2026-09-20 16:40:09,2381
Bharmani tayer sarvice,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96380 98559,N/A,,,"PRAJAPATI WAS NAER GEB VASAHAT, Lakhani, Gujarat 385581",385540,24.2791282,71.98073149999999,ChIJR-9ShVehXDkRGvNtgAaXZro,https://www.google.com/maps/place/?q=place_id:ChIJR-9ShVehXDkRGvNtgAaXZro,part_106,2026-09-20 16:40:09,2382
SUPER TYRE SERVICE,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70201 71506,https://instagram.com/brand_ansari07?igshid=NTc4MTIwNjQ2YQ==,4.8,224.0,"shop no 9, PC Complex, Manisha Park, Meera Society, Diwalipura, Vadodara, Gujarat 390020","Manisha Park, Meera Society, Diwalipura",22.3031072,73.15254709999999,ChIJTbdyPyPJXzkRYMHc2Ula37g,https://www.google.com/maps/place/?q=place_id:ChIJTbdyPyPJXzkRYMHc2Ula37g,part_106,2026-09-20 16:40:09,2383
Maa shakti auto spring works,Tyre Showroom and Puncture Shop,Truck repair shop,"Truck repair shop, Mechanic",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99794 80808,N/A,2.0,1.0,"tata workshop, dhanera road, beside mehsana motors, Deesa, Akhol Moti, Gujarat 385535",385540,24.299874199999998,72.1544266,ChIJb0KwhhG9XDkRoCOEpYqH0SE,https://www.google.com/maps/place/?q=place_id:ChIJb0KwhhG9XDkRoCOEpYqH0SE,part_106,2026-09-20 16:40:09,2384
Tyare Bazar,Tyre Showroom and Puncture Shop,Second hand store,Second hand store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 86193 16130,N/A,5.0,1.0,"Bhiwandi complex, Kanodar, Gujarat 385520",385540,24.083073,72.39623449999999,ChIJ60-giRXtXDkRH_o08pJJJZQ,https://www.google.com/maps/place/?q=place_id:ChIJ60-giRXtXDkRH_o08pJJJZQ,part_106,2026-09-20 16:40:09,2385
MARUTI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98254 38966,N/A,4.8,18.0,"6, UMIYA COMPLEX-2, near SWAMINARAYAN TEMPLE, Madhav Nagar, Siddhpur, Gujarat 384151",Madhav Nagar,23.914325299999998,72.3606041,ChIJf1PmiuH0XDkRPT4o4edtd8w,https://www.google.com/maps/place/?q=place_id:ChIJf1PmiuH0XDkRPT4o4edtd8w,part_106,2026-09-20 16:40:10,2386
Bachubhai Tyrewala,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99131 27060,N/A,3.0,2.0,"Trikoniya Building, Nr Tower, 3, Hospital Rd, Islampura, Siddhpur, Gujarat 384151",Islampura,23.9184998,72.37086649999999,ChIJsT0zxCD1XDkRcPeEy4COCjQ,https://www.google.com/maps/place/?q=place_id:ChIJsT0zxCD1XDkRcPeEy4COCjQ,part_106,2026-09-20 16:40:10,2387
Rajeshwar tyre& wheel alignment dhanera,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63764 50928,N/A,5.0,1.0,"Deesa Rd, Dhanera, Gujarat 385310",385545,24.4974293,72.0392468,ChIJNdnlOXmrXDkRttGwN1eEv7U,https://www.google.com/maps/place/?q=place_id:ChIJNdnlOXmrXDkRttGwN1eEv7U,part_106,2026-09-20 16:40:43,7865
Best Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,11.0,"84CR+4XF, NH168A, Kansari, Shamsherpura, Gujarat 385535",385545,24.3203024,72.1424371,ChIJv6qG4Ei7XDkRjYT_DPIU9TA,https://www.google.com/maps/place/?q=place_id:ChIJv6qG4Ei7XDkRjYT_DPIU9TA,part_106,2026-09-20 16:40:43,7866
Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F88W+H3G, Bhadli(Jhat), Bhadali, Gujarat 385505",385545,24.466445399999998,72.3451931,ChIJ6-m3CADJXDkRmcU4-4aBvgU,https://www.google.com/maps/place/?q=place_id:ChIJ6-m3CADJXDkRmcU4-4aBvgU,part_106,2026-09-20 16:40:43,7867
Shivkrupa Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99138 09693,N/A,4.3,18.0,"APMC Market, Fatepura, Dhanera, Gujarat 385310",Fatepura,24.50828,72.0298803,ChIJi9UjxZurXDkReLhPGFJpmzM,https://www.google.com/maps/place/?q=place_id:ChIJi9UjxZurXDkReLhPGFJpmzM,part_106,2026-09-20 16:40:43,7868
શિવ લહેરી ટાયર પંચર,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Vachhdal, Gujarat 385545",385545,24.4953279,72.24445949999999,ChIJJblxxam2XDkRT5vFTev0HfY,https://www.google.com/maps/place/?q=place_id:ChIJJblxxam2XDkRT5vFTev0HfY,part_106,2026-09-20 16:40:43,7869
Gajanand tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98989 79874,N/A,4.3,56.0,"Tharad Road, nr. Vishvkarma temple, Dhanera, Gujarat 385310",385545,24.4979513,72.0261155,ChIJm1fgLJSrXDkRf1Gs-onRXSE,https://www.google.com/maps/place/?q=place_id:ChIJm1fgLJSrXDkRf1Gs-onRXSE,part_106,2026-09-20 16:40:43,7870
Davas,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"8682+68V, Genaji rabari Golia, Davas, Gujarat 385535",385545,24.315623499999997,72.20080469999999,ChIJhVSXHwC7XDkRY-7kenIkBKg,https://www.google.com/maps/place/?q=place_id:ChIJhVSXHwC7XDkRY-7kenIkBKg,part_106,2026-09-20 16:40:43,7871
"JK Tyre Steel Wheels, Meghdoot Engineering Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91671 58911,https://brandshops.jktyre.com/jk-tyre-steel-wheels-meghdoot-engineering-co-tyre-shop-deesa-deesa-180956/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"No G2, Madhupura Market, Sahibaug Road, near Police Commssioner Office, Deesa, Bhachalva, Gujarat 385535",385545,24.418922499999997,72.1517424,ChIJvQ7bQ5HJXzkRAiSSeZ2RjzY,https://www.google.com/maps/place/?q=place_id:ChIJvQ7bQ5HJXzkRAiSSeZ2RjzY,part_106,2026-09-20 16:40:43,7872
UMIYA TYRES SALES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F8R4+PFW, Panthawada, Gujarat 385545",385545,24.491874199999998,72.30621649999999,ChIJsSieMQC3XDkRwQXJdlCnMko,https://www.google.com/maps/place/?q=place_id:ChIJsSieMQC3XDkRwQXJdlCnMko,part_106,2026-09-20 16:40:43,7873
DASTGIR TYRE SHOP ,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76653 20787,N/A,,,"VPO-Dhanol, Dhanol, Raniwara District, Rajasthan 343040",VPO-Dhanol,24.6451645,72.1995046,ChIJi_X2bmhNQzkR_1IsgATf0Ec,https://www.google.com/maps/place/?q=place_id:ChIJi_X2bmhNQzkR_1IsgATf0Ec,part_106,2026-09-20 16:40:43,7874
R k Tyre samrwada,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G24G+H8F, Dhanera, Gujarat 385310",385545,24.5064389,72.0257857,ChIJqYQmBQCrXDkR5SrNLetWHDo,https://www.google.com/maps/place/?q=place_id:ChIJqYQmBQCrXDkR5SrNLetWHDo,part_106,2026-09-20 16:40:43,7875
Shree Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99047 11439,N/A,5.0,,"Kargil Hotel, 1, Gujarat 385310",385545,24.4967404,72.022415,ChIJ-epLoxirXDkRsQBJ7W9wIN4,https://www.google.com/maps/place/?q=place_id:ChIJ-epLoxirXDkRsQBJ7W9wIN4,part_106,2026-09-20 16:40:43,7876
ટાયર પંકચર (Tyre puncture shop),Tyre Showroom and Puncture Shop,Garage,Garage,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"J6XJ+8F9, Sunsar, Gujarat 384225",385545,23.6476406,72.2309822,ChIJt1lkuUJvXDkRd_w_x7HOSf0,https://www.google.com/maps/place/?q=place_id:ChIJt1lkuUJvXDkRd_w_x7HOSf0,part_106,2026-09-20 16:40:43,7877
AMAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81289 68604,http://www.ceat.com/,4.9,,"AMAR TYRES, Paliyad Rd, Botad, Gujarat 364710",385545,22.1849465,71.6443663,ChIJZUfjVgDdWDkR4wE4iE3s-Bk,https://www.google.com/maps/place/?q=place_id:ChIJZUfjVgDdWDkR4wE4iE3s-Bk,part_106,2026-09-20 16:40:43,7878
M.R.TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"8GVW+J9V, NH 27, Zanzarvav, Gujarat 385135",385545,24.344110399999998,72.5459331,ChIJy7U8JWTdXDkRHXZC3YDh1ho,https://www.google.com/maps/place/?q=place_id:ChIJy7U8JWTdXDkRHXZC3YDh1ho,part_106,2026-09-20 16:40:43,7879
Tyre Abd Puncture Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.9,7.0,"F3M8+WH2, GJ SH 188, Anklavdi, Gujarat 388306",385545,22.4847747,73.0663843,ChIJ3XbdOAxLXjkRjTI4I9CrZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3XbdOAxLXjkRjTI4I9CrZ6Y,part_106,2026-09-20 16:40:44,7880
