business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UGVCL OFFICE PANTHAVADA,Offices,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.3,9.0,"G823+FFQ, Panthawada, Gujarat 385545",385545,24.501202199999998,72.3037441,ChIJt0VhFwC3XDkRruUu-G4wBWA,https://www.google.com/maps/place/?q=place_id:ChIJt0VhFwC3XDkRruUu-G4wBWA,part_106,2026-09-20 16:41:05,10604
શ્રી ગુંદરી ગ્રામ પંચાયત કચેરી,Offices,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99794 05398,N/A,5.0,1.0,"Gam, Gundari, Gujarat 385545",Gam,24.5451628,72.3592481,ChIJVahuW0bLXDkRxeo4jp1TtNc,https://www.google.com/maps/place/?q=place_id:ChIJVahuW0bLXDkRxeo4jp1TtNc,part_106,2026-09-20 16:41:05,10605
Post office,Offices,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"96MP+5M8, Ghada, Dhanpura, Gujarat 385535",385545,24.382904099999998,72.2366876,ChIJIaLrCgC5XDkR3i0eneaOjVY,https://www.google.com/maps/place/?q=place_id:ChIJIaLrCgC5XDkR3i0eneaOjVY,part_106,2026-09-20 16:41:05,10606
66KVGhada Substation,Offices,Corporate office,Corporate office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"96PQ+VP6, Ghada, Gujarat 385535",385545,24.387154199999998,72.23925009999999,ChIJk6AzZeG7XDkRd79DWkkhN1M,https://www.google.com/maps/place/?q=place_id:ChIJk6AzZeG7XDkRd79DWkkhN1M,part_106,2026-09-20 16:41:05,10607
RANESHA TAX CONSULTANCY,Offices,Corporate office,"Corporate office, Tax collector's office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90819 00537,N/A,5.0,2.0,"Panthawada, Gujarat 385545",385545,24.493374,72.2949047,ChIJYwCafwC3XDkR1niHj-nuHpM,https://www.google.com/maps/place/?q=place_id:ChIJYwCafwC3XDkR1niHj-nuHpM,part_106,2026-09-20 16:41:05,10608
KHIMAT GRAM PANCHYAT,Offices,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63518 73863,N/A,4.7,3.0,"GRAM PANCHYAT, 01, MAIN ROAD, khimat, Gujarat 385545",385545,24.490680899999997,72.1821288,ChIJe4Bk7SCzXDkRWcahu9nt--k,https://www.google.com/maps/place/?q=place_id:ChIJe4Bk7SCzXDkRWcahu9nt--k,part_106,2026-09-20 16:41:05,10609
Ketan joshi ' office,Offices,Corporate office,Corporate office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95587 13222,N/A,4.7,,"Dhanera, Gujarat 385310",385545,24.5089722,72.0217706,ChIJgbUiH6KrXDkRqJYj7ZmrMes,https://www.google.com/maps/place/?q=place_id:ChIJgbUiH6KrXDkRqJYj7ZmrMes,part_106,2026-09-20 16:41:05,10610
Uttar Gujarat Vij Company Limited,Offices,Corporate office,Corporate office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63599 82763,N/A,3.1,,"F2XJ+RV5, Dhanera, Gujarat 385310",385545,24.4995138,72.0322395,ChIJc2u4g5GrXDkR4UNuzThCaR8,https://www.google.com/maps/place/?q=place_id:ChIJc2u4g5GrXDkR4UNuzThCaR8,part_106,2026-09-20 16:41:05,10611
Yes online service,Offices,Local government office,Local government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78747 85814,https://yes-online-service.grexa.site/,5.0,,"At Post, ta, Dugdol Moti, Dhanera, Gujarat 385310",ta,24.6504163,72.08744209999999,ChIJgUjdJkRTQzkRpIxzngpgxZI,https://www.google.com/maps/place/?q=place_id:ChIJgUjdJkRTQzkRpIxzngpgxZI,part_106,2026-09-20 16:41:05,10612
ધિ.થેરવાડા દૂધ ઉત્પાદક સેવા સહકારી મંડળી,Offices,Corporate office,Corporate office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,,"95JC+8FF, Thervada, Gujarat 385535",385545,24.3808144,72.17117999999999,ChIJW4mp1Ja6XDkRstW12FOZ0YQ,https://www.google.com/maps/place/?q=place_id:ChIJW4mp1Ja6XDkRstW12FOZ0YQ,part_106,2026-09-20 16:41:05,10613
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,,"2nd floor, Madhusudan Plaza,, in front of Railway station, Dhanera, Banas Kantha, Gujarat 385310",Dhanera,24.5034496,72.0314902,ChIJ145bjJCrXDkRfEzrCYYlARo,https://www.google.com/maps/place/?q=place_id:ChIJ145bjJCrXDkRfEzrCYYlARo,part_106,2026-09-20 16:41:05,10614
R & B Chowdhary,Offices,Corporate office,Corporate office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"95HG+9M7, Thervada, Gujarat 385535",385545,24.3784097,72.1766858,ChIJFzW8yVW7XDkR2iFC6nk_yFI,https://www.google.com/maps/place/?q=place_id:ChIJFzW8yVW7XDkR2iFC6nk_yFI,part_106,2026-09-20 16:41:05,10615
Jay Baneshwari Maa Agriculture,Offices,Corporate office,Corporate office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"At/post, Vachhol, Gujarat 385545",385545,24.6021598,72.31625559999999,ChIJnwpj1LNKQzkRPgqXEJx9U7w,https://www.google.com/maps/place/?q=place_id:ChIJnwpj1LNKQzkRPgqXEJx9U7w,part_106,2026-09-20 16:41:05,10616
Bhadath Gram Panchayat,Offices,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.2,,"86J9+6HR, Bhadath, Genaji rabari Golia, Gujarat 385535",385545,24.3306249,72.2188935,ChIJtcOEUgC7XDkRYULa-UMiEEc,https://www.google.com/maps/place/?q=place_id:ChIJtcOEUgC7XDkRYULa-UMiEEc,part_106,2026-09-20 16:41:05,10617
Shree vishwkarma saw mill,Offices,Corporate office,Corporate office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 91233,N/A,3.3,,"Vishwakarma engineering &enterprise, plot no15, road,main road, near rail nadi, behind Shri Jagdamba Hotel, Thavar, Dhanera, Gujarat 385310",385545,24.5231453,72.00782459999999,ChIJUdQW5wSrXDkR_-OUv_PVgWA,https://www.google.com/maps/place/?q=place_id:ChIJUdQW5wSrXDkR_-OUv_PVgWA,part_106,2026-09-20 16:41:05,10618
RADHE ONLINE DHANERA,Offices,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"G23J+JCJ, Deesa Rd, Dhanera, Gujarat 385310",385545,24.504099099999998,72.0310229,ChIJrVRKA_KrXDkRpfR5D74H984,https://www.google.com/maps/place/?q=place_id:ChIJrVRKA_KrXDkRpfR5D74H984,part_106,2026-09-20 16:41:05,10619
Sarvoday A To Z Document Shop,Offices,Corporate office,Corporate office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"9JQG+JF4, Tharad, Gujarat 385565",385545,24.3890246,71.6261877,ChIJ9d2m1g5JWzkRCpjiMe59-jQ,https://www.google.com/maps/place/?q=place_id:ChIJ9d2m1g5JWzkRCpjiMe59-jQ,part_106,2026-09-20 16:41:05,10620
Magistrate Office,Offices,City government office,City government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"SH-132, Banaskantha Road, Dantiwada, Banaskantha, Gujarat 385505",385545,24.3237074,72.32678539999999,ChIJ4caUP6u4XDkRXhvRj60VgUI,https://www.google.com/maps/place/?q=place_id:ChIJ4caUP6u4XDkRXhvRj60VgUI,part_106,2026-09-20 16:41:05,10621
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,,"DIVYA TEJ COMPLEX, MAIN ROAD, Dantiwada, Gujarat 385506",385545,24.323077899999998,72.3266094,ChIJPRpHDqu4XDkRpSJUHmwZC_8,https://www.google.com/maps/place/?q=place_id:ChIJPRpHDqu4XDkRpSJUHmwZC_8,part_106,2026-09-20 16:41:05,10622
Mamlatdar Office,Offices,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"88GF+GJJ, Unnamed Road, Dantiwada, Gujarat 385505",385545,24.3263274,72.3240237,ChIJGXHD9qW5XDkRzYxvsWA3Rto,https://www.google.com/maps/place/?q=place_id:ChIJGXHD9qW5XDkRzYxvsWA3Rto,part_106,2026-09-20 16:41:05,10623
BRC BHAVAN DHANERA,Offices,Education Councils & Boards Office,Education Councils & Boards Office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.5,,"G24H+9RJ, Gunj Bazar, Dhanera, Gujarat 385310",Gunj Bazar,24.5059695,72.0295271,ChIJHcROL6irXDkRgoIHNuupcK0,https://www.google.com/maps/place/?q=place_id:ChIJHcROL6irXDkRgoIHNuupcK0,part_106,2026-09-20 16:41:05,10624
Edufun Foundation Trust,Offices,Non-governmental organization,"Non-governmental organization, Education Councils & Boards Office, Environment office, Food bank, Women's protection service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99787 97187,https://www.edufunfoundation.in/,4.8,,"Navagrah soceity, behind madhusudan plaza, Dhanera, Gujarat 385310",385545,24.502784,72.031358,ChIJ72G68ZCrXDkR68wqnVH1qgQ,https://www.google.com/maps/place/?q=place_id:ChIJ72G68ZCrXDkR68wqnVH1qgQ,part_106,2026-09-20 16:41:05,10625
Labh solvex,Offices,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63786 80171,N/A,3.8,,"C3XP+FC, Ramun, Gujarat 385310",385545,24.4486352,72.0860774,ChIJI2kooB-vXDkRg57JoacXGJE,https://www.google.com/maps/place/?q=place_id:ChIJI2kooB-vXDkRg57JoacXGJE,part_106,2026-09-20 16:41:05,10626
Dhaniyawada Post Office,Offices,Post office,Post office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"G8G2+V9P, Dhaniyawada, Gujarat 385545",385545,24.527209199999998,72.3009429,ChIJgZGy6Za1XDkRCCtp3pVHlfk,https://www.google.com/maps/place/?q=place_id:ChIJgZGy6Za1XDkRCCtp3pVHlfk,part_106,2026-09-20 16:41:06,10627
Alwada post office,Offices,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"G6W9+8H, Alwada, Gujarat 385545",385545,24.545782799999998,72.2189341,ChIJ_UfTYACzXDkRHsg_zPnzbhA,https://www.google.com/maps/place/?q=place_id:ChIJ_UfTYACzXDkRHsg_zPnzbhA,part_106,2026-09-20 16:41:06,10628
Forest office,Offices,Government office,Government office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WQR+PJ5, Shihori, Gujarat 385550",385550,24.039271,71.9416059,ChIJWcCVDwBjWzkR61e2LTJpT3E,https://www.google.com/maps/place/?q=place_id:ChIJWcCVDwBjWzkR61e2LTJpT3E,part_106,2026-09-20 16:41:39,12849
M S BROTHERS,Offices,Corporate office,Corporate office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.6,,"Bharat Upavan, opp Hanuman Temple, Dugavada At Ratanpura (Shihori) Ta, Gujarat 385550",385550,24.0626516,71.9376913,ChIJBwKq_hNjWzkRK_XsIE5wD88,https://www.google.com/maps/place/?q=place_id:ChIJBwKq_hNjWzkRK_XsIE5wD88,part_106,2026-09-20 16:41:39,12850
Kakubha sarpanch,Offices,Government office,Government office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.0,,"2W96+9QV, Manpur, Gujarat 385550",385550,24.0184979,71.91193539999999,ChIJCazXKFdjWzkRkyVI6X32Jws,https://www.google.com/maps/place/?q=place_id:ChIJCazXKFdjWzkRkyVI6X32Jws,part_106,2026-09-20 16:41:39,12851
Idea Point,Offices,Corporate office,Corporate office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 83472 58345,N/A,3.3,,"2WQR+MM3, Shihori, Gujarat 385550",385550,24.0391437,71.9416622,ChIJq8Cqq4hiWzkRs-39yEl9E0w,https://www.google.com/maps/place/?q=place_id:ChIJq8Cqq4hiWzkRs-39yEl9E0w,part_106,2026-09-20 16:41:39,12852
Government Library,Offices,Government office,Government office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.0,,"Bus Station, Shihori, Gujarat 385550",385550,24.0383329,71.94120629999999,ChIJR86zbrdjWzkR0SL7EZ1iP_0,https://www.google.com/maps/place/?q=place_id:ChIJR86zbrdjWzkR0SL7EZ1iP_0,part_106,2026-09-20 16:41:39,12853
બીઆરસી ઓફિસ કાંકરેજ શિહોરી,Offices,Government office,Government office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WRP+93F, Shihori, Amblivas, Gujarat 385550",385550,24.0409538,71.93511869999999,ChIJ9W16MwBjWzkRQ2P9ta5nSt8,https://www.google.com/maps/place/?q=place_id:ChIJ9W16MwBjWzkRQ2P9ta5nSt8,part_106,2026-09-20 16:41:39,12854
Jay Bharat,Offices,Corporate office,Corporate office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"Bharat Upvan"" Opp Hanuman Tempal, Dugavada, NH-27, At, Ratanpura, Shihori, Gujarat 385550",Ratanpura,24.0629492,71.9374624,ChIJm3F7ZPRjWzkRxuAxgjWkgHw,https://www.google.com/maps/place/?q=place_id:ChIJm3F7ZPRjWzkRxuAxgjWkgHw,part_106,2026-09-20 16:41:39,12855
Adhar office( kirti kumar),Offices,Government office,Government office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"2WRR+4G9, Shihori, Gujarat 385550",385550,24.040282299999998,71.94134509999999,ChIJfZUlGvdjWzkR9IvGRxtuqkY,https://www.google.com/maps/place/?q=place_id:ChIJfZUlGvdjWzkR9IvGRxtuqkY,part_106,2026-09-20 16:41:39,12856
Shree Bajrang Enterprise Office,Offices,Transportation service,Transportation service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"3X3W+28M, Umbri, Gujarat 385550",385550,24.052594799999998,71.99579,ChIJj8n9AwCdXDkRRJHLCreMdJs,https://www.google.com/maps/place/?q=place_id:ChIJj8n9AwCdXDkRRJHLCreMdJs,part_106,2026-09-20 16:41:39,12857
Mamlatdar office,Offices,Government office,Government office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,2.4,,"Shihori, Gujarat 385550",385550,24.0402429,71.94190499999999,ChIJL-NH3IViWzkR9XcHdF6a74A,https://www.google.com/maps/place/?q=place_id:ChIJL-NH3IViWzkR9XcHdF6a74A,part_106,2026-09-20 16:41:39,12858
Taluka Panchayat,Offices,City government office,City government office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"Banaskantha SH-130, Banaskantha Road, Shihori, Gujarat 385550",385550,24.03991,71.93883799999999,ChIJMyp2SY9iWzkR1EMtLGZbfvI,https://www.google.com/maps/place/?q=place_id:ChIJMyp2SY9iWzkR1EMtLGZbfvI,part_106,2026-09-20 16:41:39,12859
Tahsildar Office,Offices,City government office,City government office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Shihori, Banaskantha, NH-14, Banaskantha Road, Shihori, Gujarat 385550",385550,24.041192,71.942041,ChIJzxBvcYZiWzkR45MUi3T_g0o,https://www.google.com/maps/place/?q=place_id:ChIJzxBvcYZiWzkR45MUi3T_g0o,part_106,2026-09-20 16:41:39,12860
MANGALPURA GRAM PANCHAYT,Offices,Government office,Government office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97255 55266,N/A,5.0,,"Near, Mangal Pura Main Road, Nagot, Dugrasan, Gujarat 385550",385550,24.0164761,71.8774342,ChIJ35Fh-aRjWzkRusrTl_wZk1Y,https://www.google.com/maps/place/?q=place_id:ChIJ35Fh-aRjWzkRusrTl_wZk1Y,part_106,2026-09-20 16:41:39,12861
Baldev (office),Offices,Corporate office,Corporate office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2RRW+38H, Kakar, Gujarat 385550",385550,24.039669999999997,71.84603899999999,ChIJ5yLU2udlWzkRqVjXgovTi3M,https://www.google.com/maps/place/?q=place_id:ChIJ5yLU2udlWzkRqVjXgovTi3M,part_106,2026-09-20 16:41:39,12862
Dungrasan Branch Post Office,Offices,Post office,Post office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.0,,"2V8G+GM4, Chamunda mataji Road, Dugrasan, Gujarat 385550",385550,24.0162545,71.8766917,ChIJ7SplM2pjWzkRW1Av2RrYV1A,https://www.google.com/maps/place/?q=place_id:ChIJ7SplM2pjWzkRW1Av2RrYV1A,part_106,2026-09-20 16:41:39,12863
Station masjid road Palanpur Gujarat,Offices,Government office,Government office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WQR+PJ5, Shihori, Gujarat 385550",385550,24.039271,71.9416059,ChIJKykHYwBjWzkRIhJsMbZex0k,https://www.google.com/maps/place/?q=place_id:ChIJKykHYwBjWzkRIhJsMbZex0k,part_106,2026-09-20 16:41:39,12864
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,http://www.licindia.in/,3.5,,"Aarti Complex, 1st floor, Jgunaba-Bhabhar Road, Deodar, Dist. Banaskantha, Radhanpur, Banas Kantha, Gujarat 385330","Narmada Colony, Radhanpur",24.1120846,71.7801537,ChIJ-SQirTZmWzkRU8F0zatcsO4,https://www.google.com/maps/place/?q=place_id:ChIJ-SQirTZmWzkRU8F0zatcsO4,part_106,2026-09-20 16:41:40,12865
Alpesh Desai Hause,Offices,Corporate office,Corporate office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98986 72673,N/A,5.0,,"XW6H+V2M, Anganwada, Gujarat 385555",385550,23.9622095,71.9275609,ChIJr_v7Lw19WzkRRBf1gkBsrTU,https://www.google.com/maps/place/?q=place_id:ChIJr_v7Lw19WzkRRBf1gkBsrTU,part_106,2026-09-20 16:41:40,12866
UGVCl office Deodar 1,Offices,Government office,Government office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.8,,"4Q7G+JM4, Pragati Nagar, Diyodar, Gujarat 385330",Pragati Nagar,24.114005,71.7766948,ChIJKfoxaY5nWzkRC4q1YFKDtdM,https://www.google.com/maps/place/?q=place_id:ChIJKfoxaY5nWzkRC4q1YFKDtdM,part_106,2026-09-20 16:41:40,12867
Pirtukrupa Office Forana,Offices,Corporate office,Corporate office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.3,,"5VQG+VQ4, Bhiladi - Nava Nesada Rd, Forna, Gujarat 385330",385550,24.1896499,71.8769671,ChIJ0YZOEBdeWzkR9JsS49SJB24,https://www.google.com/maps/place/?q=place_id:ChIJ0YZOEBdeWzkR9JsS49SJB24,part_106,2026-09-20 16:41:40,12868
Deodar Sub Post Office,Offices,Post office,Post office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 72039 47854,http://www.indiapost.gov.in/,3.7,,"main bajar, deodar relve stasan rod, Diyodar, Gujarat 385330",385550,24.1065732,71.76677389999999,ChIJG0W1MjBmWzkR7Uu9qVbVeXw,https://www.google.com/maps/place/?q=place_id:ChIJG0W1MjBmWzkR7Uu9qVbVeXw,part_106,2026-09-20 16:41:40,12869
Deodar GEB,Offices,Corporate office,Corporate office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.5,,"4Q89+3M9, GJ SH 72, Diyodar, Gujarat 385330",385550,24.115150999999997,71.7692429,ChIJU0R5VUlnWzkRAbo8xDQr58Q,https://www.google.com/maps/place/?q=place_id:ChIJU0R5VUlnWzkRAbo8xDQr58Q,part_106,2026-09-20 16:41:40,12870
aroma corporation,Offices,Corporate office,Corporate office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.5,,"XR24+88F, Ranakpur, Gujarat 385555",385550,23.9508142,71.80578729999999,ChIJyc7UCQB7WzkRp8i7GHEflGw,https://www.google.com/maps/place/?q=place_id:ChIJyc7UCQB7WzkRp8i7GHEflGw,part_106,2026-09-20 16:41:40,12871
Division Office Banaskantha Postal,Offices,Post office,Post office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"5CCF+2W5, Becharpura, Ambika Society, Palanpur, Gujarat 385001","Becharpura, Ambika Society",24.1700108,72.4248516,ChIJG7QDYWDrXDkRY7wMceDH0uw,https://www.google.com/maps/place/?q=place_id:ChIJG7QDYWDrXDkRY7wMceDH0uw,part_106,2026-09-20 16:41:40,12872
LAXMI ENTERPRISE,Offices,Corporate office,Corporate office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99793 16794,http://www.tractorbazar.com/,5.0,,"4Q8C+F23, Diyodar, Gujarat 385330",385550,24.116128699999997,71.7700493,ChIJAxGywyxmWzkReXzPbR2FOW0,https://www.google.com/maps/place/?q=place_id:ChIJAxGywyxmWzkReXzPbR2FOW0,part_106,2026-09-20 16:41:40,12873
વડિયા ગ્રામ પંચાયત,Offices,Government office,Government office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.8,,"X2FM+P5F, Vadiya, Gujarat 384272",385550,23.974317499999998,72.0329156,ChIJo9Xt-DyDXDkRu0Z-o_YDYbU,https://www.google.com/maps/place/?q=place_id:ChIJo9Xt-DyDXDkRu0Z-o_YDYbU,part_106,2026-09-20 16:41:40,12874
Post Office Padardi,Offices,Post office,Post office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.8,4.0,"3V67+CV3, Padardi, Gujarat 385550",385550,24.0610192,71.8646779,ChIJPcGaP_NjWzkRQZ5H311D9b4,https://www.google.com/maps/place/?q=place_id:ChIJPcGaP_NjWzkRQZ5H311D9b4,part_106,2026-09-20 16:41:40,12875
કેવળ કૃપા ક્વોરી લીઝ,Offices,Corporate office,Corporate office,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,,"WVHF+R28 Banas River, Mota Jampur, Gujarat 385555",385555,23.929545899999997,71.8725851,ChIJE_MsbwB9WzkRZkEulPJvd_o,https://www.google.com/maps/place/?q=place_id:ChIJE_MsbwB9WzkRZkEulPJvd_o,part_106,2026-09-20 16:42:13,13875
Nathpura Branch post office,Offices,Government office,Government office,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,5.0,,"2QFF+4R2, Nathpura, Gujarat 385555",385555,24.0232916,71.7748228,ChIJ5x1dKABlWzkR6j9k9725rdU,https://www.google.com/maps/place/?q=place_id:ChIJ5x1dKABlWzkR6j9k9725rdU,part_106,2026-09-20 16:42:13,13876
OGAD TALUKA OFFICE,Offices,Government office,Government office,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,,"XR9C+Q4Q Municipality Office, NH14, Thara, Sadujivas, Gujarat 385555",385555,23.9691755,71.82035859999999,ChIJHeHJaAB7WzkRJl5wiRaIDCo,https://www.google.com/maps/place/?q=place_id:ChIJHeHJaAB7WzkRJl5wiRaIDCo,part_106,2026-09-20 16:42:13,13877
Jigar Office india,Offices,Government office,Government office,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98982 42204,N/A,,,"Shop.no .5, Man Bajar, near by Market, Gokulnagar, Thara, Sadujivas, Gujarat 385555",Gokulnagar,23.968251499999997,71.8249098,ChIJ_VrtouF7WzkRRbxctYrmB5E,https://www.google.com/maps/place/?q=place_id:ChIJ_VrtouF7WzkRRbxctYrmB5E,part_106,2026-09-20 16:42:13,13878
